,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
22,49.79574220572789,0.31127429661989936,-67.46927250122855,-50.232870919919264,18.81854598131605,65.62856801627987,121.55068857738883,-33.966451111016305,-130.44580023912823,-138.2817837374621,77.51312554817935,110.57003873662183
23,49.638276230662996,0.8625984059002576,-67.43351605506649,-50.42832342293406,18.79037671483178,65.30953338422523,121.24930841432874,-34.061279994723996,-130.5843267960896,-139.4930417041113,76.68297204810995,110.53603636656965
24,49.66954069644174,0.49065968377556146,-67.48777719027242,-50.44868573010109,18.583888154447493,65.24398566836084,119.89393671967744,-34.105622013271805,-130.6639569034956,-138.43269886351197,76.61178419328564,110.54969751953507
25,49.95815323506986,1.0619954168704737,-67.32264011410143,-50.32004128009635,19.003625568834963,65.29018509936395,119.660380844125,-33.80506212490317,-130.48041588378516,-137.71974826950685,76.23523377976414,110.79645449706231
26,49.97873835536848,1.229893850642128,-67.3202709484637,-50.30401903297076,19.194707852432515,65.40262216949122,119.09772902578254,-34.0168628788205,-130.620168321005,-136.93788153824792,76.20355834588958,110.71271192912587
27,50.13907016225318,0.9586234123256645,-67.2591507615652,-50.290934246210554,19.05232511056232,65.56159488247886,119.93222439491552,-34.0561375014866,-130.5941217595912,-136.12028177686923,76.70813232397319,110.7522177828917
28,50.03253969283941,0.9335521584069681,-67.19368221261294,-49.96911359154916,19.18584842353968,65.56879390662147,120.43029814114828,-33.42754151550536,-130.47538490750583,-136.0767999714231,76.99887497886903,110.83507350415255
29,50.1276070029848,1.0009536483127306,-67.16281095616489,-49.873366729808765,19.15145596122079,65.63758377072332,120.81055424523123,-33.34344115678801,-130.63761890309434,-136.11689973109955,77.30368399548217,110.87820120966319
30,50.13639763537509,0.951111509691799,-67.1865481625108,-50.10747730272192,19.027764175943787,65.62959153240593,120.80360885604966,-33.45079394100199,-130.78717221174867,-135.15232619592396,78.04451377919463,110.80391930190223
31,49.99800916358339,1.0231576073971098,-67.21662302168016,-50.18921287797707,19.10314572835756,65.58317148930558,121.03008268702553,-33.496691887106834,-130.81614306463638,-136.570316685162,77.49728981048378,110.7542859741543
32,50.12992056246679,1.4877273769941723,-67.02146857906502,-50.34129259325027,19.166354898165906,65.82187984049358,122.15397845033598,-33.25908084880783,-130.72864548514724,-137.31901885000934,77.05277702730768,110.80782794212564
33,50.24870021937346,0.9942528961005905,-67.14115599219582,-50.54143330829362,18.87779042829962,65.87314118922353,122.12831664858462,-33.461812279512046,-130.78897932235822,-137.57587766050534,78.7499026222971,110.62297016451902
34,50.21178032185395,0.7555035486514896,-67.1708660336347,-50.65511017998239,18.79502000639752,65.6118007003937,122.01082972549483,-33.55974873320698,-131.04888891404988,-136.573307831931,77.97757155923802,110.65953947919485
35,50.65606814694905,1.0613965295064531,-67.13729333506069,-50.02301806645869,19.178146776353458,65.65273491264264,121.9394966912906,-33.50016790790024,-130.82286320495297,-136.22399886676976,77.68676857822084,110.67908841364147
36,50.45472891364756,1.0927498523622035,-67.10407439805499,-50.0490630840535,19.168936539788376,65.80901231276772,121.93780003939023,-33.53825095035823,-130.71087288667024,-136.05843981882006,77.72018564788044,110.64369696603643
37,50.23834393721859,1.0244968847284213,-67.25271676468418,-50.27721745752683,19.212016896408954,65.45610511333291,121.61475918842876,-33.64422753993468,-130.89210547455048,-136.80359880043522,76.79867901246638,110.71414445601579
38,50.41177493973612,0.8366752345053783,-67.59704886138968,-51.03607458022759,19.008093782070546,64.98520319841896,117.92493021603158,-33.883653067281195,-131.5068464340918,-138.54484623593905,76.71646666520047,110.31027128763492
39,50.37653189147653,0.5081906971242915,-67.53099953869628,-51.0609682988395,18.40777438490909,64.62266121485499,114.51540565473167,-33.52813435665807,-131.6991189102539,-141.36759426694664,75.73244431001763,110.19103287664535
40,48.846629749775786,-0.8632694709767463,-68.76359033543713,-52.26213544443118,16.743912437641825,63.05259055870522,102.59503244415077,-34.12692505591637,-133.1058575397991,-143.39375673605815,76.8834089775529,109.1069580651606
41,48.56698408951621,3.193861625668461,-67.26304120847391,-51.15628337268828,16.584572180132795,63.840554309902245,100.28825826418031,-33.597707687538616,-133.11943618166055,-143.16862906369215,79.00474436371479,110.69063516394169
42,44.83654272063916,2.065397335931351,-68.54933783485632,-53.78072937340687,14.734921017091438,62.08372870042189,95.3319053516567,-34.991934446528376,-134.51535775576514,-144.0690554789046,79.02012612992894,109.28000265192622
43,44.24437867816005,1.9080520651454265,-69.28274687996992,-52.71277918058348,13.248048922512424,60.803546479512306,89.12377013109258,-35.583122829272476,-135.37086581892282,-145.00043062054957,78.50984150294312,109.15262460617532
44,43.983188940703315,3.0946596362298067,-69.25892334277432,-51.776735595654316,12.073819653385044,60.07836597547458,86.49654996207599,-35.72741438841727,-135.85697966883617,-133.63670906728316,78.47882525039086,108.7384181649424
45,45.693349067812335,3.349701913605429,-68.65196389405446,-49.20859077247778,10.181129237337132,60.175882831769,84.2782935478524,-35.91303459795301,-136.5169059662535,-122.24280230650744,81.45578823395488,108.68540271418533
46,46.90541692272717,-2.3303699127388597,-70.17053617334636,-46.78015285181084,7.988320061418136,58.14345004362559,78.075349903676,-37.734643915847265,-138.5623944619811,-118.9095026072961,84.06362675036007,107.39866641573747
47,45.465715882175346,-3.2322263402383555,-70.75000356079954,-47.761642657359175,6.365748437989794,56.482976251198124,74.9594858953779,-38.67796380131425,-140.0572170739223,-109.09987982700623,83.43831809883261,107.72854965069365
48,44.088320412334156,-3.885839831130056,-72.4250462708643,-43.05603125123679,3.86390343704187,54.281243792121245,70.6027227931097,-39.58633769640819,-141.25114012075994,-94.23778699635349,79.97521893835653,106.94934213379616
49,42.517130337563174,-4.45272106203646,-72.00582880150228,-40.20112749798565,2.128576373060014,52.70271546539908,66.25160879586443,-41.7273059945269,-142.4914828173948,-82.9630252099785,74.61896486599488,107.02001927126219
50,43.150715058509775,-3.681547670778343,-70.88014218484591,-38.661746726851874,2.424172180158706,50.87595564350886,62.1755489273265,-41.87758658509891,-142.9691097609857,-73.8695291216466,77.30305204262908,108.4605031583369
51,45.90575954764722,-4.849344551372724,-72.7458002788511,-39.82530398888568,1.7229744606787563,48.8512667491413,57.666755251793205,-42.040332181222084,-142.60532019986908,-69.85073578794757,83.18482674235474,112.23866193347845
52,45.52324667068103,-6.866575640516942,-74.17756360751292,-37.272997124684224,1.4177562445799765,47.05386623547713,56.12059016169506,-42.83264418364681,-144.60532945492946,-63.0774817459384,85.75292072730667,115.65318260618488
53,40.82532671860764,-6.165226168696989,-73.74518940280609,-37.22110646284065,1.0460542512525421,45.20299852075436,52.10426951956411,-42.248870690057075,-144.7855549906639,-62.206009315993214,87.42648460180345,118.75970900248234
54,40.06007665048037,-6.696338839686433,-74.1183835744095,-36.69989605246997,0.7584131250734742,43.48151619097024,50.222283477492766,-42.625749817664754,-145.32840734259082,-64.07782230403168,89.4388273218396,120.79419848358674
55,39.90350489612376,-7.343588394840992,-74.26152764890662,-37.505240370084636,0.5363765366430187,41.685847493405504,49.06162147953572,-42.474510298932415,-146.1667629545401,-59.77251765474969,90.66232507465185,124.1210892227125
56,39.41236530108114,-9.130303270964873,-75.37643329394456,-38.431679451429176,0.7134040753045383,38.94633384577065,46.00264281444949,-43.745728846328525,-145.7750511567852,-57.61885593228922,95.80350841473057,123.26929913995389
57,39.86792897611713,-10.067613108992816,-75.6199768050231,-37.19035839267178,0.04826990357182126,36.084923381862836,43.60851462145713,-43.95584767687962,-145.14509725851718,-61.86636033789233,100.1863032948632,121.03996447281469
58,38.625536441819065,-12.153559548754657,-76.40067890968305,-37.81774399718242,-1.7933683393213755,35.060327003350835,38.48650699094104,-44.36909207049651,-144.9112318565535,-60.40094762186695,101.71110241730662,117.36041622129954
59,37.833267477293305,-13.862292855701071,-78.01730797138902,-38.370723131838275,-3.0684959412648425,33.03877006819965,36.09180529625678,-43.94408449532673,-145.95686544111442,-56.95663574077227,100.18581387860252,113.43548323976381
60,35.784792861477285,-13.663660354001877,-79.70991382633406,-39.01950606116469,-4.0395796798325705,31.367048301890236,33.70339457872896,-43.16933627563779,-148.14756489333234,-59.19406819123833,97.04438843371571,106.90296684374317
61,35.327701304796676,-12.705642664843964,-80.51815303491759,-35.223499236027834,-8.16129116633428,31.45832487402265,30.955250894978548,-45.21703162531135,-148.18197030937876,-62.372900236863245,92.89991623499003,105.20273834459971
62,37.62090271536829,-12.587157352143322,-81.19180305489266,-31.959931490258356,-9.169265084766238,32.63011232212983,27.815682602710552,-43.7414944598667,-146.28689895809697,-59.93866412567368,98.96239264805172,105.84177811624738
63,35.407940219138936,-16.697917932225863,-81.96467156467594,-33.29078530702242,-4.242821238454013,35.517834544748894,25.29456322438908,-42.83134672305812,-145.39838266647354,-57.230765536361986,106.55269414009291,108.31654570258581
64,35.097541377489165,-17.894934997689433,-82.5417938249035,-32.8851878383924,-2.1085806015249204,40.20460743886031,24.06671117715419,-43.013640748554955,-144.0006006307923,-56.13319235085828,100.71831077989663,109.59666786702167
65,34.548778210879675,-18.01454773880107,-81.13071510335465,-33.62771646102732,-1.816818057876219,46.9692734437474,22.485708863835853,-44.944613304752295,-143.287275186381,-54.441860028920075,105.44064980607413,110.2437604198991
66,35.38634249860337,-19.5553818430742,-82.10435602141297,-40.51112074778226,-1.320697074442819,50.022271369426676,19.135202502320283,-46.53141216259112,-142.2981077609699,-55.517491652148465,113.55642661424258,108.9822722173181
67,36.74839206436468,-21.718246207740123,-82.26844770443631,-39.97932226450561,-0.13102290317181087,52.307383915351465,16.07791800306616,-46.2182188132248,-142.32805291295108,-58.86390097881599,118.39779136272514,110.04081126222269
68,37.68671849052049,-22.006848207812624,-81.72239640835113,-41.8718503902881,-2.4436276085388897,54.003094883689016,12.329982066128892,-46.78681346382344,-141.94572148097922,-58.57386560549375,120.80411220072423,112.18099636416792
69,38.704250028148806,-22.077213839256302,-81.1855726108119,-37.46820222772985,-2.983838300348168,55.05456476503093,7.148015923276944,-48.07132139402715,-141.35359099428564,-65.221253670935,124.4366811342993,112.97868997111934
70,39.261484407488524,-25.056635899815603,-81.97867976613679,-35.28582879648812,-3.9540703509661057,56.18932482190229,4.958065230764674,-48.37763415614327,-140.6038011705569,-66.21645350994208,123.86171606844485,114.31106398957337
71,39.931429516082574,-25.60082404598316,-81.37262030330322,-34.93373367315101,0.14488127780427362,57.089623018219356,8.036581464058273,-51.27437103014637,-140.471379800923,-64.5635176220103,126.84258706264694,113.54800700314655
72,40.22331387273465,-23.120608447376043,-81.40448170743724,-35.238918001624484,0.2566013699645282,56.6536753628464,4.04092031725628,-54.45715048277013,-144.22923320174607,-65.18847169295108,120.46572383179392,112.13631280273066
73,38.49367480855835,-18.3245592291575,-83.41754070095158,-36.57420841785515,-4.329341497465805,54.844578634622735,-1.0201747973236905,-49.95943591318077,-146.1649627815151,-70.64315550624866,99.75838051577603,109.13372271392666
74,35.891777004005064,-5.229575646156661,-83.92766897682122,-37.9694088718731,-6.540504696356123,52.89348965362586,-3.0854340906463875,-44.17423038594166,-148.2583593225761,-73.15062117529925,55.91678729599198,108.44494278596437
75,31.924154307357526,5.342827529867975,-86.08530775050923,-37.65775356947182,-11.329177824821471,49.965051828796106,-6.925171171131865,-34.75777098759151,-152.36716143167405,-77.28204024170734,44.40256128701617,105.05899356293065
76,33.849898164197555,13.700334153352458,-86.94993123053189,-36.88719428433666,-8.159634943527294,48.996086278738346,-9.864150505745414,5.209133258736756,-153.79515035109125,-81.18198973284214,32.71580628802212,102.53648306683215
77,29.623978459378975,20.029700462688652,-87.0613763897141,-39.28796676040514,-12.129154533108249,49.35801078247215,-16.587570180562274,-4.923213235531236,-152.37295041981815,-84.22555518648704,29.931838264711473,102.11546994004948
78,31.489128434688837,30.722269070441712,-86.51642351884828,-42.00114126679077,-13.558128281372376,50.74808062378537,-16.47272460740779,10.72193691224814,-152.65430462418794,-90.02129308137248,28.649250942944605,100.11905525783709
79,29.804888876158486,31.769553283248342,-87.27649802229229,-38.10218564324853,-16.361024736231286,50.520124738500044,-20.206873382117664,13.899742095343044,-151.91056224823274,-96.06265032018985,26.946117970798866,96.8130524689663
80,28.20140926279271,31.560493305669127,-87.0368483468335,-36.82920167295535,-17.77724388435061,53.56223290434025,-27.416924748816648,10.916419770517336,-150.47218321550838,-95.28219576607177,26.9598221605018,93.14851887490664
81,25.05837652499679,27.350853841523247,-87.56077104721953,-41.800809531970486,-20.092345958335784,53.51235013016276,-27.487306100863762,9.118536153161202,-148.58908604943582,-91.3017016799094,25.946966301089844,89.53072175019372
82,21.372790174508793,23.85954260439098,-87.94215437282082,-40.78423136973552,-20.494189084089157,52.191453294543294,-25.63959747344329,7.631014487841313,-146.95386042332274,-96.70769657176072,29.231311644481025,90.8769532244059
83,20.277225095659958,21.76596733450299,-88.0354128464491,-41.16683694828407,-19.795985956583962,53.07371074070733,-23.257708017210334,3.9653702051430884,-146.1424748327065,-88.28207909393427,40.38832172723437,89.98483691951168
84,30.442404358384863,22.429752028509085,-88.0078371621305,-42.35347378921773,-19.959283691894882,53.3822046815892,-18.3008303721341,-6.725777774642481,-144.5702038455587,-91.32412364456229,42.96202505649387,89.35122387245747
85,24.60419468505802,14.52021010986067,-86.72046463301928,-39.221200286903326,-18.971340071441944,53.35088720760319,-5.798888616537965,-8.45808780461006,-145.25700294002655,-113.39611891046431,41.66588820170762,87.77761712985313
86,34.332878397208844,4.624939253246566,-82.74385934578197,-36.18058957297589,-15.03120644847192,56.46304104024222,9.853507126216982,-10.978046080325342,-140.56873461806896,-146.68758514869197,45.21821350882334,91.16340641493673
87,41.92044759301507,1.5972799791628063,-79.33387012658491,-35.72917067753477,-13.267575408129545,56.57867040689803,33.65519030976132,-17.149390724870294,-139.65319450013266,-168.28200374082738,45.86613272617598,86.86594579019715
88,42.33684106124531,0.1489491825571463,-74.43373648063766,-40.31194854096714,-10.965728484755346,55.57636326531451,42.42272333480541,-25.366792919023254,-136.64706925707208,-178.59052666343382,47.273331262506076,84.31317020911177
89,45.73416883928144,-3.987784682109009,-69.87217436549327,-37.83215988213186,-7.638626666708149,55.5251571684131,50.08967135883893,-26.464292079204483,-133.37094027253266,-176.3942167059035,48.579601258364505,84.06074239438772
90,49.16597622495124,-7.167604520810983,-63.862987393144294,-36.026602872065325,-5.420609351873452,56.22063226383722,56.766436568706325,-36.307747935466644,-132.626888650073,-165.84983703891822,48.53125566209991,81.92838577905252
91,50.34052736464332,-7.991456625842005,-60.53823575363958,-34.526949073259175,-3.6184337031990594,56.83545849869677,58.87686353227198,-43.55459203561879,-132.70699513221746,-123.72771523645517,55.76547828182129,80.96955427730245
92,51.39487189093745,-9.509828489958181,-59.32715421866325,-32.39724703909985,1.3718771717051368,58.38867872062542,62.597345235409364,-53.11580325459893,-135.46308983091922,-87.75920187871674,61.36942107553341,80.65876100098046
93,55.34560943116895,-10.31761964349684,-53.449814284344086,-32.658656842546435,3.8884744013905674,58.39561292372764,64.80929293891418,-48.06888559331865,-135.20127469905742,-75.46921259271971,62.09945330974773,80.08459560774321
94,52.710839695081916,-11.36076842358139,-51.772911222580774,-26.657728986740324,0.7880197042962322,58.08982369980822,64.6870743489103,-37.02660450063051,-138.45436863464153,-71.14795278515578,77.21501002751614,80.26898164979008
95,53.15305333510469,-11.810466516618021,-49.751874336162984,-27.407447412416474,4.397345347917167,57.84072915590974,63.84297822921792,-34.31570757455948,-141.55346899968146,-79.12785492035661,79.85207496611434,81.82284565511554
96,50.750053307235135,-14.375971623671688,-47.94246316890897,-31.518283192025933,1.374689708715266,55.90946660157783,60.223470840449295,-39.68033402593101,-144.04191099095203,-74.18648159620332,82.78589043087322,85.7430958822805
97,49.76976804404535,-15.53914899055178,-47.40387206846441,-34.967516572165096,2.4240979085486742,53.18434871372392,57.91419664066808,-48.00317949030859,-146.33804074455594,-71.64310141496571,87.55688028584728,94.3598391413937
98,47.166340576167386,-17.596398452835047,-47.98197400119395,-37.98235814573954,3.8367669874008925,51.753832843488794,56.978832666976444,-50.5837048400889,-148.12043801246642,-68.35155785138173,91.5248249802716,101.34328845699258
99,44.99933790191773,-18.697024721963885,-50.239082875561564,-40.59621542005064,6.114507134553548,49.45801826531675,56.07465606501171,-52.542411800873445,-148.00585424470296,-63.49392517219874,92.87716346342626,105.3609019586458
100,44.999658894510276,-22.429870217344785,-52.14692883570976,-40.60993059771258,8.78050621382829,47.89055414910615,51.67630444255411,-54.072357542593224,-146.1947482185809,-65.89299199408691,94.16851933429098,110.20653254082464
101,43.92841387712758,-26.346459084145835,-54.902996987995465,-42.02791962666561,10.743940665516845,43.64039731357457,46.470839714520764,-53.06724757958377,-145.85611007691597,-67.22344651920719,98.11035245213623,116.7125723046316
102,41.8007140506067,-28.880124218363335,-56.12270898149296,-41.53991396721557,12.680168550418841,41.64496863575317,42.55488196649995,-54.831651942939345,-145.32939871847702,-77.80758433127411,99.38329038297064,121.88942911028323
103,40.21626076876777,-28.789987101730844,-55.24297703788844,-42.61741273829557,14.94938549839111,38.80797208480419,41.18006247510212,-54.896566879318215,-141.29193612921182,-82.39670088672705,108.4705132043068,128.81567374553887
104,40.51474269643154,-22.93367220320681,-54.738402158099376,-43.17828774979017,16.366181833676876,38.94904179972366,34.167496957210105,-50.12539169630105,-137.9665671994436,-86.29880395530967,103.44149213303547,134.97416691779327
105,42.158026445973405,-16.83820979741128,-54.581458630340904,-44.124273173085015,16.788780558603605,39.552149110447715,27.21413013477357,-45.28760290737235,-133.34808535986753,-89.23628985717428,97.37245403594909,140.03753685071183
106,41.615243125091354,-7.026341032299797,-55.976098639693106,-49.67690315107754,18.521747786403978,39.46962033860035,23.16442298270387,-34.928596985419176,-131.79398653950875,-90.86728073545078,96.21526341149325,140.8568808666725
107,39.66266110177668,4.241659648185475,-57.89292137086764,-54.65926719504324,18.343297310339153,36.01976736485767,32.127321819472115,-18.18486710105394,-131.1061081088106,-88.81634133332167,93.51468870193833,143.15409412286675
108,38.92780470219765,16.030067242959376,-58.91254477326635,-59.78487718307244,19.818613805950747,35.42963114584467,30.32395751783274,-6.3965825052645755,-128.69078928710752,-91.17161873547641,92.86871185072408,147.07088193126367
109,37.218274415059284,26.943521957757753,-58.518274296641636,-60.20314921615511,24.134738396813304,40.17721248116874,25.74046417083389,-5.699749421405272,-123.3540054773261,-93.63108097213203,93.35457692642649,158.19917492002668
110,38.311663609996,32.19868747746335,-59.63075886796847,-60.28495437832828,27.838913457307058,40.79382400839961,25.145587283688556,22.82614638556889,-122.0012556000737,-91.85454158292941,94.15494296695249,157.05293405064054
111,38.27488217064678,42.43165127830076,-60.39067659418933,-56.6504751638177,28.921905293386487,41.58346812901601,-51.703430626917026,26.182123715540087,-119.58843127265135,-97.2873305462401,95.05559770646016,159.81775171607055
112,38.35334907413801,41.393657071398025,-60.91894304987571,-49.638647474735166,31.972764872096775,44.2937567651943,-88.33653563189057,23.89893403331932,-118.05887332639759,-103.38806771154293,93.81023816975386,164.46632707676721
113,39.06011250363861,34.25702310349993,-62.5548706694635,-47.44517256195218,38.63777731436892,46.99191473118901,-82.37768804171209,13.039688249374223,-116.03035071606473,-110.41447607876788,91.67244626767223,170.41434053768677
114,34.981547070023964,30.780490456449,-63.979257227908334,-47.52571036808416,35.728473248522334,47.5817831571465,-100.77362181054315,12.799680121078751,-115.136795370561,-113.56816221752067,91.98449024026394,167.6242872699749
115,34.156467783496964,27.03507880382108,-64.51075241468078,-43.03439974499972,37.439526584851535,48.16055619216593,-102.85996062942564,12.09515889466438,-112.925438401071,-113.81834434132645,89.21897022127052,161.65792624771183
116,39.034512395488605,26.497133019996113,-64.50363607809388,-41.90711487960374,39.57171477743128,51.855109341949856,-111.77895543025119,9.649455773430745,-109.04672051506282,-115.03841618450426,88.8825694638349,161.4705243312696
117,39.37342090821517,25.63534030228186,-64.86382862546694,-38.21458750879708,41.26588418470158,54.19623870125258,-110.30669203510615,4.058340492939308,-105.20490368022558,-114.18661967265123,90.76484922108801,162.67633593731296
118,44.91595509260617,19.95639807088594,-66.60721058525749,-37.257041191417215,35.86890938085355,52.237241988389314,1.0460985003478243,17.17265795226598,-105.06668274443206,-118.44239844542815,88.531925587881,156.6374765916737
119,39.56436045376563,17.14683009309971,-62.99083476619211,-35.80294844124529,30.531121265765137,54.26815966122217,37.95353498754696,7.520836377775126,-109.07528221471568,-121.39205071312776,77.32591254321801,154.56824642262214
120,40.62448506313996,13.985251930171842,-61.38854910590334,-37.7292562044191,12.912361346999774,55.5597054468916,46.34668472924673,-10.372082532442334,-111.04053535710472,-132.50455885745492,63.26053521145457,152.98416867008524
121,43.827698569674794,12.80286967861872,-60.00252711728669,-40.52478073320191,0.9437111585713183,55.7418119700792,46.89389876606981,-34.06283632195056,-111.63696488111714,-138.85070743383898,45.357888722481505,148.34314418099012
122,43.23421287838181,13.59368416796218,-54.3530607710066,-36.850907348559474,1.2880065112175885,59.06244445432117,49.510699285568336,-40.18462542001815,-109.25907606997771,-143.6640294260063,31.38989018272747,148.6880766363377
123,38.57467830721242,14.75240873404374,-50.168319539748694,-33.00942898527612,-2.3016642469247017,61.78732855204055,59.104650718009026,-45.24514096449197,-108.40888663216805,-152.80302555063133,21.728854411838313,148.54153255897745
124,37.96158066277383,12.534169431035252,-47.12844990947701,-32.59430742608771,-6.4146441983472755,62.80310512847268,63.66777380327105,-57.39073826296468,-112.79058851414567,-168.5071994123312,8.878264005946676,144.69808734077378
125,38.96683264427065,9.038910339164488,-47.05554516297596,-27.90147122065639,-7.630735955733542,64.54473418588725,62.40699759129765,-56.92517421745582,-117.10955567462594,-176.89219041299958,-14.859227294712326,141.48001918438317
126,37.60849960291438,5.5527712427152665,-45.012626631176346,-30.004510041524952,-13.861642509185458,65.42978011911032,59.47601357302344,-69.53952890731064,-122.91682037565141,153.3812659475264,-36.183695258309086,137.0678491880284
127,42.35974629089719,2.934998497776405,-44.02510913291562,-22.739288815775325,-14.7792343783089,67.15871756854244,64.41044265874118,-82.3548579650236,-128.8830035480721,154.67853396720142,-60.97482527057022,133.5495134382705
128,45.44759168081305,-1.1887626544385057,-39.153617605253146,-21.11641510299404,-14.863053212834473,68.75833625443715,70.10660508711658,-64.61738683312612,-132.54326450298487,159.81419900778297,-90.91548567700889,130.49180957369384
129,44.54168109325718,-4.127581035895673,-36.30079162538448,-18.01077953916115,-8.002622331733733,70.9644958317682,70.25210104736018,-66.16383055305762,-135.91174188956086,119.96735881118673,-139.89655757925118,127.69413950754569
130,41.662906102471936,-5.1031720747574525,-34.38683245145663,-17.541058880369633,-5.426841681716326,72.5720436792713,70.01481828929982,-74.74375938272749,-138.7679768516398,120.58715031367623,-140.32409665913733,123.43689932795488
131,38.51763584189399,-6.251169410930544,-34.56294234374687,-16.223139531611423,-5.521552945403471,73.67684238800155,69.66714688286316,-82.0564135220896,-141.7440146827829,121.55456469870396,-151.8092755460064,118.84024658421706
