,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
53,26.5261482906501,13.152807202514566,-59.653981047557636,-67.70560920170135,-2.6143203681886007,56.98437531654935,-252.69778442456357,-287.71034804705454,-173.47525778277318,-132.48459231615567,-83.1753973247691,167.6901666308596
54,24.584965270498742,11.485957084699635,-61.48907641563551,-69.46925644566483,-4.586933130359682,55.00261717238499,-254.80539761516582,-289.8896724393342,-175.28262025901392,-134.00248011359855,-85.44231327781073,165.8710505260392
55,24.49420056154122,11.364280167709353,-61.37464845918828,-69.3978405430791,-4.632717691789878,54.978155773427204,-254.03741133704153,-290.118123116392,-175.19925508094659,-133.7734744092926,-100.64597292977125,165.87102673531552
56,23.47184264673365,10.512484099281437,-62.28356235976281,-70.1563091674812,-5.606155649033099,53.992350859669955,-255.12968752353132,-291.4832040421762,-175.95727222365366,-134.10164477871973,-81.47168939902048,164.9732830626735
57,23.31182994539745,10.453878671036136,-62.369084584631935,-70.2568175837747,-5.690882849134596,54.11244885519159,-255.59914229788677,-291.1011972032227,-175.76374649157518,-134.08167361249758,-91.63831331221401,164.94977219986174
58,25.775057181436352,12.151907166777505,-60.59033372184746,-68.5311811955383,-3.8168584994463686,56.02429048472959,-252.83233390797656,-288.7838590854276,-173.80543402896427,-131.97389871917332,-91.59491601760698,166.7945364778452
59,25.723608214334718,12.198894363765135,-60.584430872886855,-68.21222660937548,-3.696599175606991,56.120182617158264,-252.58667255076904,-288.5729041597771,-173.84361968241805,-132.3695857134268,-92.10681107237494,166.89781578601963
60,26.437500674955913,12.829966323584927,-59.33539781209157,-67.72415570446873,-2.5450372747849315,56.98274487341183,-254.45116893278566,-286.38530042214165,-173.35449295200186,-131.05317926715293,-74.66763057720232,168.36169678467303
61,26.765458879138123,12.965574520532584,-59.21907768467884,-67.97872873804874,-2.600544213691535,57.12185696527905,-255.10888486028318,-286.6814853476924,-172.5475142879898,-130.67300762375092,-88.7217651072951,168.5527199426769
62,24.488402698370294,10.958680428318473,-61.22242684545779,-69.93174229772893,-4.7321570888192355,55.092012171730744,-257.5425804893208,-289.37774789069437,-174.6129772079512,-132.7889273665422,-157.41330415862694,166.6112615303947
63,24.821198781397015,10.949547857350069,-61.30548594063714,-69.57752429856782,-4.38890438679806,55.088697748835784,-256.6577190807245,-289.2256633389758,-174.32686008130548,-132.9877451949452,-98.27222779015939,166.59898030134065
64,24.859058459184496,11.05085209438488,-61.379604830185315,-69.50903698619715,-3.993980138231791,54.89786889523393,-256.1645082980543,-288.41377683490356,-174.6548595996941,-133.30221405622538,-83.41201840534022,166.40613060562492
65,24.683981395419778,10.958560832177511,-61.51249318793492,-69.69350310293947,-4.216297916020835,54.8454578583445,-256.9017479246893,-288.67748285937785,-175.16924505495743,-133.4676611620709,-87.40646703461636,166.28979444576333
66,24.830388215817948,11.060937169901365,-61.49892600454507,-69.69703198049325,-4.170545727261697,54.850054295843165,-257.53801292458655,-288.66049232523943,-174.6619095260201,-133.55534661055253,-94.95493520173595,166.1135466004298
67,24.749819166746875,10.848171161969276,-61.515912484969476,-69.65768847183625,-4.477144480432855,55.04474188586789,-257.8274093725986,-289.36897480920595,-174.57421586223984,-133.54080862277718,-158.72776879309725,166.16442525168418
68,24.992582415575157,11.105025404736978,-61.38808509791767,-69.504540273754,-4.401834444395092,55.19351045555709,-257.52905283211595,-289.5806390569395,-174.66482391434724,-133.1615909295105,-162.05300472522285,166.22282027027575
69,25.296669021786613,11.309955985638112,-61.25432670070148,-69.36207491247853,-4.240080976768013,55.28501440136037,-257.8681687598288,-289.9093030621132,-174.47353469287583,-132.74510722606226,-164.8539506364555,166.58932406721686
70,25.902338365428704,11.517352743657113,-61.25267008424498,-69.35232933450868,-3.911146992681836,55.15020429702474,-256.26390862695933,-289.08682998506964,-174.52278871480183,-133.04671826926244,-105.09226559196023,166.49737132455823
71,26.027062710622317,11.365954086817283,-61.18075623180823,-69.28660638895195,-3.8921000693068777,55.23196083096295,-256.8611760971108,-289.1217814525912,-174.1417702533558,-133.43679936658327,-108.847138236449,166.69593230633478
72,25.982331476149568,11.64673734299106,-61.17614682886034,-69.18830143423241,-4.080823309290565,55.15512599845093,-256.8074570029935,-288.9848822974685,-173.99191916745184,-133.42417124838002,-103.10741129890896,166.51390843086045
73,25.39750893172709,11.33187705767125,-61.08824123869567,-69.28753532982631,-4.0709802519031655,55.273914700875196,-257.96655228532836,-288.6416834260752,-173.77290427047984,-133.47804401608462,-163.35638584631815,166.61660671746506
74,24.702367636824533,10.416601638613201,-62.05107692479601,-70.69309922510956,-5.3674621602662,54.222029174500506,-250.6043974066681,-289.46328887413466,-174.49437554264767,-134.26294525982377,-166.7315802805321,165.459488673417
75,24.830532660891095,11.023036653142185,-61.95359692468139,-70.3299281329019,-5.012812701962218,54.44627596587915,-250.54752264008374,-290.89483689163427,-174.36967210332926,-133.86944090212657,-167.88669397462863,165.92568494159082
76,24.279393359060464,10.90051850155163,-62.18002633835607,-70.29675402610184,-4.972665051953015,54.30028864312612,-250.11196111084226,-289.45952521459407,-173.98686390831276,-134.04742309160093,-163.39433933505913,165.5818555213882
77,25.135511777741158,12.50823621375065,-60.91478801612055,-68.64312907262092,-4.015262097878008,55.66536802150134,-249.22572792726294,-288.7434296668721,-173.320497693784,-133.47910405104443,-152.92068442373565,166.7992536062294
78,25.471999289711732,12.400158812121958,-60.88605376920083,-68.92481402349654,-4.0041742666248865,55.34694278472011,-250.7210407865793,-288.7433091975638,-173.49333008479255,-132.99570771762785,-160.33659909746854,166.5442944785181
79,25.152628752896362,12.191017346073693,-61.25116476804658,-69.19682761106043,-4.263809865129019,55.11706004148695,-251.11832201494815,-289.73693937851635,-173.72343634315823,-133.09823278923784,-159.7403159371627,166.14161131824233
80,25.403548729436523,12.091462078239374,-61.177706429475336,-69.48925533921079,-4.1938389058913685,55.102717947478936,-251.0612980636573,-290.205399551942,-173.73070918012885,-132.89288255471087,-161.71523683626884,166.30416470321086
81,25.554386477622813,12.216322508649625,-61.07826779586907,-69.54726813801119,-4.077689750820639,55.20225486512538,-250.74089577030588,-290.29466260547014,-173.61282838399225,-132.75612328669828,-164.31829540388296,166.18354166902822
82,25.50111437615584,12.497847098386615,-61.08675928113473,-69.2164251761485,-3.8149516878070813,55.48907906641551,-252.06693200736544,-289.0887800456251,-173.46174096011865,-132.63360942060012,-158.68501605083017,166.8131552512943
83,25.383987679595634,12.493235315555864,-61.080742437246556,-69.47922819623682,-3.779019755520494,55.51040282627065,-252.0418168266551,-288.5004669917899,-173.43261701316322,-132.3501363427971,-163.0736449928791,166.39691278225638
84,25.603439241652325,12.446889814222004,-60.95329322051015,-69.43114440891208,-3.9172687151313994,55.39448064905966,-251.7906590649882,-288.65952087093956,-173.4550615005051,-132.27634041285535,-157.66815997248952,166.68058787793126
85,25.575955435886044,12.387997573329812,-60.91087196372382,-69.32026928432174,-3.7705819910676155,55.36959948064836,-251.7678028425531,-288.6847226879066,-173.53607994518683,-132.0851665660919,-162.6717258078493,166.30760921632157
86,25.963393839624302,12.265330456236882,-60.723782980539056,-69.34422179704143,-4.114470177400619,55.43782964403161,-250.77875129988198,-289.2311397083365,-173.46927779281168,-131.7854829823321,-164.50728055154084,166.329666758842
87,26.254291367989254,12.3053371802107,-60.703906439387026,-69.21398208282659,-3.9062052117343455,55.54853267307149,-250.72426373932632,-289.4976245295659,-173.42120083564063,-131.72784980787787,-164.81185845776977,166.73669327515103
88,26.30884948474022,12.354501317170843,-60.96866017888317,-69.12715905895737,-3.8126741973231333,55.6374952329092,-249.2819345076689,-289.30404991428156,-173.63016248911293,-132.1888705869515,-164.36525198395321,166.9573759366665
89,27.07153966960925,12.293457543044383,-60.977306881170875,-69.35094922603008,-3.8872742314612196,55.54777067780378,-258.30905710117486,-289.17072619729015,-173.7790114633447,-132.3252089385221,-162.81683322692678,166.8681953638437
90,26.158547631014585,12.289882199381964,-60.97416583195957,-69.11475676673933,-3.698839464496757,55.78440912974537,-250.12293538224912,-288.79556802033767,-173.38382232801177,-131.91592839874002,-163.65545306214833,167.25064149078162
91,26.434813518875103,12.012571358319974,-60.909568705563686,-69.36291725432642,-3.740716838251558,55.72303248119769,-249.16434923873032,-289.28065866096114,-173.4818064967759,-131.82903569902552,-161.74893880592103,167.16160957823269
92,25.609661378032854,11.705276735032896,-61.17124790377272,-69.6266657523949,-3.367172360180575,55.67485650141549,-247.9259686296444,-290.858292424363,-173.7127100916658,-131.6571232570845,-161.45147675344484,167.08185862843135
93,25.991293322151478,11.826593533679386,-61.108926532968894,-69.73973087432086,-3.8437148713064744,55.50950860134495,-247.23168903039954,-290.85586495008295,-173.50337109260525,-131.9524392337725,-161.1555298266869,167.0075314350833
94,26.124044743545824,12.210233742839023,-61.19107221226989,-69.5791344407782,-3.807883600480409,55.573431742961475,-248.353300364592,-289.4895546903073,-173.68558224085078,-132.47359440236778,-161.9426425500263,167.22984256737362
95,26.273806908747133,12.141583067911029,-61.22530227956145,-69.7646933294468,-4.1779108025963865,55.45181544294334,-247.93008112158805,-289.2789051780152,-173.6580698279272,-132.8191823496408,-160.87333911583474,167.17593104171556
96,26.45058970258401,12.278874162636441,-61.15843958568411,-69.63786046473211,-4.080003010459393,55.440104076436796,-248.67978080489752,-289.5368811650302,-173.54017937622598,-132.78278457836473,-159.8426392495389,167.21423810072872
97,26.117648344123893,12.27648366823854,-61.06458990270062,-69.62521665564378,-4.142023197325273,55.28599885858915,-248.83866900992115,-289.8364940758629,-173.64498471619373,-132.69427227069477,-161.0614488140401,167.15272777638643
98,26.169378138130696,12.286735108995572,-61.07699514131531,-69.82348161567324,-4.15471905097138,55.248520511936135,-248.66114470338272,-289.5877269980529,-173.70904345809728,-132.05636332450436,-163.46431077590856,167.1848004113694
99,25.74452653622052,12.30523384918149,-61.0605559342157,-69.93677889402215,-4.313712309703305,55.25397109139328,-249.7568241243755,-289.61335680552503,-173.54388601764148,-131.53189922113543,-162.7484539183667,167.0867534236017
100,25.634602378219654,12.446161274110978,-61.052070581510975,-69.83101714923788,-4.320438904160085,55.3564181565099,-249.25396842127492,-289.9749273977794,-173.5953471715003,-131.51796008827634,-163.0970910937804,167.3183656008419
101,25.12983031707938,12.249393165000697,-61.16146916372435,-69.92708441206759,-4.359829503443052,55.249209344211664,-249.70796596093794,-289.2560217598911,-173.73287075834645,-131.78669556231876,-165.6328933835213,166.9523070375855
102,25.182269023845606,12.300079274057339,-61.152057180768054,-69.87471269059023,-4.096357481624523,55.16695613357345,-250.1648804485675,-289.8044754388772,-173.5539812707962,-131.67201270833263,-163.60786549104407,167.11158767541463
103,25.220819862040116,12.252911424667673,-61.04021011666566,-69.83465944235064,-4.002908031538823,55.20344312998054,-250.47199810639773,-289.458955852028,-173.67700390550684,-131.66877404957324,-160.37298148551753,167.01403678300534
104,25.140389214357242,12.190871109060765,-61.08001035836429,-69.93683249153281,-4.025546301412021,55.02903859202391,-250.8488845451369,-289.893065587773,-173.71052061592448,-131.43760787766917,-160.8947367405563,166.90017612716804
105,25.355161357045347,11.92607736097375,-61.32966315571082,-70.23025294010188,-4.628738668112192,55.02932590541448,-249.68296216901962,-290.05030351214583,-173.53045445534988,-131.65148575425832,-156.34644368660926,166.59179565820637
106,25.717886592195327,12.246941728692036,-61.30334345361115,-70.22900591362247,-4.266924136889543,55.07405871584328,-250.07431295945565,-289.3304101122046,-173.4087957601283,-131.8566537545854,-160.60957706457427,166.66207020240898
107,25.779086112692426,12.022793601831836,-61.47650532356886,-70.28512421870727,-4.612979869506944,55.31959997228171,-248.41802001241166,-288.7745147092608,-173.62851432935443,-132.20623771519948,-156.1391573224862,166.80918175353105
108,26.013825918458565,12.273287162475071,-61.38448022122873,-70.32937441914834,-4.361582718646503,55.23009684348315,-248.39457124530688,-290.1708411347678,-173.23179753039742,-132.097503663929,-156.8880440510503,166.5818985174419
109,25.782190128425896,12.263695111845436,-61.36431931006604,-70.28781385693145,-4.256457124400981,55.109147971040045,-248.0872502152321,-290.2415479977843,-173.45530647716845,-132.17620354846252,-158.1612822240685,166.52983941774954
110,25.714317380616308,12.188029045083908,-61.56124020558394,-70.38844051437866,-4.134870000720696,54.885111079573846,-248.0313053582118,-291.72669294528714,-173.3442627584856,-132.2546798831996,-159.5309100249568,166.31952023079327
111,25.981423556983827,12.289611314822821,-61.55199687664168,-70.35648371054936,-4.184109373025933,55.03624413680129,-248.5738143120742,-292.4010063342696,-173.35219362881364,-131.97434693113473,-158.48515006078324,166.2914386404192
112,26.064305628184798,12.264528451305637,-61.618179144142914,-70.22108807712516,-4.08463384703191,54.981154914729785,-248.56091060418453,-291.35892975044675,-173.6167372226484,-132.10197132051036,-157.5659149846089,166.20703656407682
113,26.049066008279567,12.290645371212975,-61.53325510744787,-70.0300966803103,-3.9065685244579527,55.23361059139077,-247.91245062261896,-290.8033186791297,-173.59210022823507,-132.34562242114038,-157.97882735600325,166.4098015919554
114,25.840735923396835,12.162670949395306,-61.44512255862094,-69.92858801021049,-3.8635677093045047,55.17941419514261,-247.7752726016193,-290.98373260666943,-173.406060142319,-132.4298321166135,-157.83792992936532,166.356862850994
115,25.765519381270337,11.945712881497172,-61.50578782276756,-70.128564363024,-3.9907796578092984,55.06337845364794,-247.97007653458024,-290.8178624906592,-173.26580596526995,-132.20376404077373,-155.68022806368313,166.60785331899507
116,25.64003026885314,12.00042020055912,-61.45491140238954,-70.06891217622598,-3.879665126717157,55.16841007386097,-248.229127726584,-291.4311158971161,-173.0699428801651,-132.1992505322836,-157.9086534741208,166.8184722426962
117,25.66017626596954,11.89831588509719,-61.39709083307963,-70.03051642406297,-3.9069907599946987,55.06363351994992,-248.365881654533,-290.8946442052993,-172.9336476681739,-131.7950473397583,-156.2327128755744,166.83748116555523
118,25.768856834661392,11.816675954280868,-61.38944470966106,-70.23678960227664,-3.8358891584990715,55.09762462316448,-249.57400699556842,-290.1660028532408,-173.15557273288616,-132.09032941041485,-157.74263351028367,166.74730863848237
119,25.804817127886224,11.88578377978672,-61.484301034550754,-70.04229960337534,-3.8443756223775836,55.069725303234804,-249.2418587268266,-289.33843196621183,-173.85377075521254,-132.02056749209044,-156.40040998792858,166.79160237066827
120,26.267938609930184,12.33118913103499,-61.074999327839066,-69.85118912303489,-3.811481393665588,55.298962337672634,-248.11518801330038,-289.0529209110247,-173.45378189541535,-130.44514091833813,-157.0750944226751,166.68702721957004
121,26.29778727762357,12.455929248968346,-61.08139315766471,-69.93033484389451,-3.919173594685276,55.30486075938555,-248.75388113977175,-289.95751208738346,-173.80935235212286,-130.40745101561487,-157.71724815647798,166.93406637298568
122,26.42808582054181,12.443038811658539,-61.07212059023624,-69.86964900125855,-3.9011790039779157,55.243186815821446,-248.0145065341747,-290.2805241063718,-173.41565896463308,-130.39707961036333,-160.01422546690722,166.87756999057325
123,26.101940224934424,12.163677644858183,-61.057408353423966,-70.09838393701563,-4.089738668619361,55.268364208213654,-248.70760405781436,-290.1090940484229,-173.4460033382979,-130.57847317341975,-160.99233608946923,166.8752758666696
124,26.461382732706056,12.094341437299136,-61.07840514023718,-70.13552258959328,-4.2758682038297025,55.212698059378,-248.88116779752914,-289.8339322636818,-173.0805085745845,-130.59436053661625,-158.91278387418757,166.9954763701586
125,25.82802405978714,11.64933768609285,-61.33170414286013,-70.03732974668173,-4.398450709539588,54.99987437634107,-249.5674454829661,-289.3165867040134,-173.5686553153197,-131.4336956390009,-151.00767541431398,166.6186539538843
126,25.917837904955036,11.59397238414897,-61.349263065500736,-70.06985780468813,-4.470366088609808,54.98173804638779,-249.94232466919948,-289.4879675628548,-173.32646014479704,-131.25309841476565,-149.13025664217133,166.50671172549147
127,25.177795083038234,11.174092382118488,-61.96112641871184,-70.64139404346878,-5.081129746579677,54.270366173626854,-250.26155214179164,-290.52888078636414,-174.01429398440024,-131.97847284408525,-157.11419214502257,165.82097708988965
128,25.250782267460295,11.440268973007733,-61.63721001017575,-70.6146833313087,-5.130176195069396,54.406841576171644,-250.66521881021941,-291.13430960733797,-173.77853688860642,-131.7003424111656,-162.37027248441515,165.98960629287177
129,25.05799592116159,11.399437910131269,-61.60153868325591,-70.55814966526287,-5.205095184928382,54.30760679257807,-251.49360502031573,-290.8882340622169,-174.25251363260563,-131.4045665235147,-161.30974229023647,165.84094263783373
