,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,51.01415590838849,-26.655994290238937,-57.89012098377361,-41.17311425416153,-8.276286424580803,74.17946260357814,144.73698590760065,-85.48232259250614,160.20876844456683,-83.21211836227559,-170.99202748980963,124.5871934219677
11,50.56809474126459,-25.98150092289592,-59.012394507197484,-49.60331199195025,-4.997366100144717,76.37867339997575,113.32382069159547,-63.01850717396286,168.20222568684304,-96.95358408408367,-174.47044019073172,122.02098470348068
12,35.887711316522484,-4.5045635505451,-59.128317603035725,-54.67607081572061,-0.3165520974391711,77.85981679171056,130.08970907522377,-43.77217257000723,166.69461573406798,-105.56471531502156,-174.9433168263269,115.70146036508447
13,31.224543121612044,17.972813168021162,-59.22172203760789,-60.33097560421271,4.785316518545443,77.63762333773866,160.7200952139979,-12.985682208815025,171.4184695122732,-98.18398263910176,171.63219137232738,118.9771217045805
14,28.372473934244056,18.61207270517164,-60.1032433806746,-65.9492804433711,9.9525868642597,74.94469279057188,169.9053344217853,2.0075879593693777,176.8155771887171,-111.30206137258725,149.7870803487561,124.39549147189933
15,28.29440812194281,20.37887328258475,-60.90613245771249,-62.74633955937145,13.133328264102317,70.09933111196807,176.09655323991817,22.158606839308312,-172.9631820893382,-112.21144635448452,126.95676440809115,133.27104441609248
16,28.196558099175377,19.02389192875725,-60.53087837442877,-56.084255016353154,17.6535536258954,65.09441683761878,-174.10851451050056,44.658039433012505,-164.27537567023035,-113.43285605779487,112.42478855111256,135.75356986385486
17,28.194314941703993,17.3427595344601,-61.660776727562734,-53.37342110343218,18.203208270515944,60.73435274083403,-170.91309849973118,45.88428420107208,-158.20500716190438,-122.3312477181151,111.604625808582,142.08998732914392
18,29.611389145326086,12.560541081701103,-64.09090005329409,-53.41990236373033,19.245974692041273,51.473714411184574,-178.59377281620206,59.45195829064319,-154.11507233905647,-135.05658154347512,107.5500013979102,141.73585778854948
19,28.125769193357144,8.960534834767685,-66.34922424427708,-50.094773014713496,21.02761172123178,46.436950463659116,129.72234282479528,78.5597989863252,-151.3809271110801,-146.1628289031748,106.73993942542671,150.9874810628031
20,30.70388529886253,3.44179765581805,-68.44977234469383,-47.75867592558899,23.791294188025915,45.99562112181212,117.00577227665346,96.1655412199488,-148.35167930321418,-152.57134049877777,105.32086909903632,161.35078075270854
21,50.37996903697501,1.0071091048049823,-69.34943250133006,-44.804062284191275,27.750998267763578,49.19709441884743,80.0160000734413,106.88097784901515,-139.56240986315916,-156.15524079745518,95.10050885961067,178.78729048015146
22,53.34867366551947,-3.2518248482387264,-71.14798222590173,-44.128577720891485,20.17554397506271,53.461996860886075,94.54524210324189,131.6179409118506,-129.61209338001805,-164.18892689724032,87.8118432479788,-172.564360715893
23,62.809327248902036,-4.670668944787479,-71.59779562787696,-39.48332123284723,4.416979969770779,56.22527404817555,100.19537552616495,155.82722042527058,-123.82784493860987,-164.25442182323965,42.79129264715627,-172.08453575709314
24,70.49984447890671,-7.237334161816165,-75.02775612773473,-34.91330453192245,-7.368758693217956,53.4662486471816,105.87255265790185,-168.4197582215901,-121.35684852077372,-175.98614290397717,7.370829115334487,-177.32952004377506
25,68.079025496643,-11.824257828289745,-78.37405063738686,-33.1574353065169,-18.105317634243505,53.29824270849417,105.36630519765549,-170.2614161270338,-118.41036604894913,173.59491723129022,-6.817887383644688,171.97814659002
26,62.32085664927632,-16.229388483464874,-79.32034458414398,-31.345393691757465,-15.704931323170001,54.91996004756186,107.50624978136884,-62.0210570256296,-115.02847924651763,173.97663835342817,-26.443078210852576,167.10034997470194
27,62.834598343230766,-16.547730104493013,-73.60677819141875,-30.542054251094044,-18.861800072974347,58.86028370000599,113.3402070381498,-70.13919621088974,-124.20658758425617,166.22124509976385,-74.84603738253,165.35859073823215
28,61.75377533747201,-17.050696915474163,-68.32436700717523,-29.543254233748655,-17.11886753331484,62.41047245677015,126.05468118659593,-63.46862867331214,-128.2808820055232,161.83279573126714,-94.09069520830509,157.5837181371911
29,59.53883363417049,-15.786967596417043,-63.10414617622189,-34.14525070687506,-8.797654970292172,65.28031671009973,133.93984151110834,-61.38042196032649,-126.82573008692879,-90.47974465299215,-96.10167934377002,155.22900530860682
30,56.571276078760036,-21.07937121353399,-57.28277113723999,-38.580492747719575,-5.829189532411533,66.50711604006062,134.12435277290584,-52.8927772658879,-138.19182157594386,-82.03020472396922,-116.96682007226137,150.95319419465085
31,54.630704512528666,-23.497766377886535,-54.66660754721971,-52.53140413987484,-6.8630388845615755,67.63376867788736,127.6362601259626,-57.6458929645035,-164.23903254556134,-84.61674780103681,-163.43368313321284,143.8004597573899
32,53.189930094727345,-26.840468287940695,-54.21674038337915,-54.593231260403456,-4.996408259348215,68.90335573553165,124.49680413251065,-67.00163062222163,175.17410280136437,-92.41014580566336,174.60915615335335,140.15154453375158
33,45.735182360142005,-22.69773448635229,-51.93398077367715,-53.156733901548705,-5.025424841806199,71.20709618919523,124.29555065122904,-52.731879102637265,164.81672909032807,-95.39970421900945,167.4590014834136,139.4979151139197
34,36.00960583113189,-1.988282643909855,-52.87315044282366,-61.048184568863064,-2.4101741618592314,74.14751269791628,156.71140509507947,-29.41360035418961,165.25827409046707,-100.82244500214821,163.86421530843194,135.39762801841982
35,31.4579339398029,13.7307172990173,-54.01466990357579,-64.92239644272081,2.325044018344016,74.83383766776166,170.1511185571297,-4.267512715273558,166.82376224822423,-101.52888831948795,175.21834180331285,127.41950847973646
36,25.696512495082914,18.630734037602707,-57.85401980366913,-65.76203155978095,7.995486433271253,75.29193196472482,178.44195156611582,26.139884689098636,171.98382733137214,-105.62008751480201,-176.34196692242128,120.6004869029569
37,23.090406937906153,25.26947698271036,-60.26733827636377,-64.8284502225228,9.155115055810086,75.90584604045057,-173.497737092443,40.89544185505477,-179.2663565422284,-122.18355382291806,134.22400000645507,112.97410595750438
38,23.536082097647437,27.556315368078003,-61.68286451144934,-59.715809615795195,12.433762566752762,72.66381187702098,-170.98563175020664,46.39116485559033,-172.56171675599052,-128.77284214621022,122.21945954251657,117.94562987712732
39,26.22158891351654,22.097897712051378,-62.685094100789456,-57.03036588783715,16.74743020520384,70.31187440241797,-164.7181209039748,42.70310513493459,-164.36135390811904,-134.489282283446,100.88643300048017,127.1276761823732
40,27.721464565137836,14.626770876647328,-63.25410939489649,-54.755303300295736,18.70636707982692,63.732923338058754,-170.0266366702398,62.00507348880454,-154.77326700738723,-149.1447587664029,96.73752634576351,135.02521443636198
41,29.823330320252467,9.332098162681461,-66.30972399466947,-51.97775989292455,20.87740961398336,57.76248372716236,-174.34159979986617,102.57140112222638,-152.76261857379725,-157.3891892704184,103.18810341249974,140.82749986618978
42,36.15555818033738,6.229808935888997,-67.69386617930235,-45.47224461129849,25.59072545254412,51.87558126145092,111.37873086189506,119.12634089942134,-147.48798201844684,-153.30487518324622,96.50040382700132,150.546547555364
43,43.443944025920416,2.951721056254371,-70.54908230206223,-43.19850941191703,29.991916145292606,46.405909328258474,102.97866232559392,107.72384233614048,-140.11102531361607,-166.25288610493138,82.73881322179767,158.90677637646692
44,54.258991434807,-0.29273920617606564,-71.72795259076554,-41.035189511994304,37.4165047373055,44.36925687141047,68.79019614931228,99.04970632680906,-131.02185482632882,-163.9052247740341,81.1326297387975,167.94414614306524
45,54.32211771045269,-4.472335216647707,-73.0461861009872,-34.284088592113335,29.563354505510887,47.59040459004166,85.49221435420634,126.73399559607216,-124.80568314391553,-170.39318608549362,76.45916800198029,174.7344824172484
46,58.08520425488621,-6.490431751547305,-74.09107000898496,-32.193874301769654,0.08451702949085416,50.45147999229715,92.15651935896926,142.56684347621737,-117.81819562324404,179.95342342848124,33.80130205135433,-179.96126978301663
47,67.55067354520213,-9.768038328091876,-77.06854927790977,-30.712133598841888,-15.877973740893594,52.09623937589885,90.66263171016554,179.7168542172392,-110.47606580970609,170.64662402708893,5.194838100563203,178.3618315787142
48,72.24512761919715,-12.09567094363831,-79.09894734824462,-23.298372527285068,-16.097468089100374,53.846016196522896,107.05972572931586,-165.88016133035583,-105.81410116271894,171.77618932888797,-13.423512824949029,170.72662377945522
49,73.06689372827856,-16.4774805054617,-81.47445996134155,-20.931938833486498,-21.910557270696614,55.65756105410958,119.72785048326483,-79.31914166149892,-102.53374083041467,175.42769606585816,-22.92435845556645,161.3228984977308
50,71.90573627957826,-17.29698608282797,-77.400758806368,-26.97899646785129,-18.34061632502616,59.39548206079087,123.79587092157922,-79.10011900254062,-114.28950231329713,159.94115725934253,-70.72347205464104,159.87575495520196
51,70.2195454291064,-20.729416504829175,-73.18233971215534,-29.55249891673043,-17.358735436448683,62.000871614429,128.4573931081899,-80.07895038374,-124.55955605385799,161.82819394686226,-76.08846479391863,151.17721444952952
52,70.72312898275845,-22.14299164313104,-67.08169479262097,-31.028984863333562,-12.276851943028845,64.9015764436025,143.66503852197008,-59.22040416593023,-132.43781349987663,-174.34137939076078,-100.41220270405802,147.0522413289059
53,64.28199002522291,-21.689467666384076,-62.684059867236556,-31.51593331170136,-8.91845888500336,66.35708853452894,146.98897840452778,-61.012714976283235,-141.32779135451187,-64.22103425270666,-76.92506979677515,143.5653930086143
54,57.60141518244018,-25.600804596844455,-58.03075989705428,-38.13798727581707,-6.858895517078992,66.7184712766275,157.2829534741326,-70.73988135781906,-162.4874594553369,-79.74233569802513,-158.7866633594178,139.52114848782116
55,58.161122792073,-28.285837514627588,-57.04403596774,-48.837179992113704,-7.405640108412314,66.79553637111019,161.50314305564405,-80.2398007636923,174.79501968320693,-79.47434569250976,148.54984192292557,135.45613442840863
56,53.80648381577424,-30.634095287297498,-53.78853400693089,-53.50325702104908,-5.7725296301009905,67.43589206771145,157.18861274953287,-65.20391611369223,167.27940590943663,-86.59524079038894,142.33798175507997,131.0036755731312
57,54.347171430803826,-20.767137756511943,-51.18855993474739,-54.88738600310381,-1.0056880378877793,71.31302050799468,120.98029320905582,-40.958401440021476,164.16147972948878,-89.15470175738159,131.9310314603835,127.89168244167695
58,48.686990537197545,6.277816407362195,-53.146389140810584,-58.02654261496065,4.985184921815062,72.81413962642375,126.60715781240049,-20.430344895581936,164.12885549736848,-85.6812005182825,122.4368495178037,122.97008384583023
59,41.135855276895086,17.745663623786726,-56.89768951456011,-60.344020353792246,10.238755959650291,72.79276718368186,161.76366684310236,9.40922789070926,166.48036887019845,-89.75913984811946,122.329514829402,116.30006120239472
60,32.78706798282238,21.92227709511343,-60.10543728434874,-59.09163317108295,12.07316691749412,72.23295528398222,179.68468426925506,31.867993207156324,174.58452436172342,-96.18853239606213,114.30906854200515,110.62445185690814
61,28.21915364465974,24.177133193999367,-61.842587522484905,-61.41600173225794,13.756698400445003,70.50169933248452,-174.35221441107504,41.00914198711902,-174.4749212646516,-96.30879652519177,118.86844750257046,112.45241102291607
62,26.37040901593602,25.981471220790354,-62.65069186183973,-56.72622198892208,17.38768229298111,69.48535677648368,-171.40730913748882,40.45780179917121,-165.62574851787886,-110.5051407887035,100.12467775025578,120.9043878239168
63,28.463979714282203,20.517129611055566,-64.78368984497865,-52.80278613135516,21.737438454677715,66.929962281374,-163.58348985584945,63.82052115934093,-158.87072421170535,-128.31659133706881,104.1682226808901,135.75123589429757
64,28.796104665142963,13.230407375224246,-65.22267472216049,-50.59377983240438,24.865449285880032,59.85176486451428,-168.22645867490775,81.07279223626489,-149.67658744703564,-141.12004152189124,100.39967242323672,139.4321124679957
65,35.989886033085696,7.088385621759301,-66.42834825712299,-47.84195060662705,30.660929703559162,55.08593046205607,95.12514502921981,99.9043552799256,-141.03923529669802,-144.957291287865,108.14392056502328,150.07952566996804
66,54.274167241069506,4.297971596880501,-68.74069376350366,-45.48803791662954,33.26609573875021,46.55236347652129,61.62220038652829,89.99587919565148,-134.44235414527873,-142.55405941078573,101.23808408271242,160.01123144367654
67,52.950460929087455,1.021353820396513,-70.04358524688888,-41.17098825194495,35.421622404371305,41.00616217311301,63.625471251672295,89.15395188349648,-126.83487884126163,-163.5318741621795,95.95351513768946,162.84327204635932
68,49.30914302507688,-3.6646164534073193,-71.93614690593495,-36.19365380693881,30.90884585837307,45.38452402588325,73.2481763037484,92.72027605593975,-120.64392873895628,-175.93305689799794,89.54496914996986,174.86238178382013
69,53.621859250653756,-7.161565434700606,-71.88897441942805,-29.193881454715722,8.77937933979598,50.8318711152657,84.03511411814175,121.80089986828031,-113.26592701089396,-177.08048875397586,46.86727742819005,-177.99709812288387
70,55.67401535461386,-10.865510081917392,-76.5207283832786,-26.861538936142495,-6.42655603744717,49.57515263243039,80.73487699121584,-175.97745005339726,-108.27525544023882,173.16608517924936,9.626908214029811,175.11064889406998
71,61.691211998887866,-11.249484963751712,-77.00731369733575,-22.96938155013163,-16.716003346964385,52.75864057818933,88.81985854504698,-122.26051529196661,-102.21892564946751,168.31419124707224,-10.373498916632428,171.15215035520586
72,64.4621072956989,-13.87312912470523,-77.71787771266207,-18.470848723802277,-21.08830669310325,54.88657085088221,98.86146150578105,-104.63722375750109,-107.195147497113,161.5425280883373,-23.970870133934653,161.5185110609893
73,59.600879872845496,-16.7384695834524,-74.48068543558975,-20.822469774512598,-23.542825638460585,56.59479024286338,101.5545489886697,-87.97496129267608,-122.28107785670176,149.28183517806622,-70.16890386503513,150.92272957945448
74,58.01751964898875,-19.49800716574785,-70.64982654759189,-21.330431586368547,-21.361437058294428,59.87400557789573,103.36782700694584,-80.63595991225026,-130.05662312677538,138.99442594130244,-111.34184209012305,147.64340077780457
75,58.72594941379765,-23.333123931667302,-63.687721378505614,-22.34056281766584,-12.218608335530888,64.500451511991,126.00947595736872,-61.259179801525306,-136.7523844521532,140.9562976316986,-131.39101394655842,142.48764678059632
76,55.5173835020812,-27.359661106630256,-58.45343488561656,-32.587724089381084,-7.134192525086235,69.19781172743728,139.23865122932546,-71.2923480048205,-151.59584262654639,106.05786530715466,-148.07847515923484,139.65453005898974
77,53.12315698202258,-32.04434344236421,-56.01554050908686,-35.641192070193824,-7.8939460297480935,70.6966241968617,142.82691689924923,-72.21267836740759,176.20824898697495,-63.13564138260679,163.54045142596132,133.95326102024933
78,49.317497872416084,-34.05272281806117,-53.578920177665225,-43.96589234525817,-2.1259883851433017,71.8747137212892,144.82792948533535,-61.87796132148026,165.313352358508,-75.8450607691779,170.02818206584575,127.67060199714177
79,53.313589024331804,-21.19357697457562,-53.60371007339688,-53.418421213799945,0.19301793903082398,72.61807129577824,126.5963935808073,-39.24775769089001,159.68267963071804,-85.77234888051139,116.7818092383223,122.94764262529543
80,46.47431943716981,-0.834070545730782,-59.87241033609337,-56.75953760344265,4.452252225333552,73.26202590730497,121.91924629411119,-18.50810885006748,156.12204225355728,-84.52298870015153,126.69638103470317,113.23873871518384
81,38.15352518558876,12.46411817378089,-62.74404756094157,-63.28019370136468,7.683023457309304,72.83720740201795,143.68393821900472,6.071719785367243,159.8081096001715,-85.55671569104194,114.76415845476151,111.6623732878802
82,28.749439452989094,23.49583390226522,-64.001195245558,-63.04636397838283,12.45658214064403,69.96316565500217,136.1372769249961,30.20835471898438,163.59074365192097,-92.19917743602973,123.85256448648704,122.31024292561938
83,23.91950550456434,25.7667883588679,-65.4540500754548,-62.6325276376694,14.536696690655845,67.54877688602153,-179.26210093594682,43.8657159920307,170.78742549687863,-107.68692437858338,110.592228233073,133.38010482400944
84,22.426908734893004,30.42630227437735,-65.26951291994254,-56.161915870852454,19.193549275940654,64.49062405760372,-174.36016335022808,63.661654990197476,-174.04707263501675,-117.07489973322797,100.79229644372845,141.93720767206025
85,24.481637148238974,25.01836893098215,-67.00843891579859,-52.94816281174792,22.83423131668266,55.44882504281492,-161.0809493187922,69.8511356303038,-165.58344554645188,-133.1433270633466,97.00273221815615,145.50792884208704
86,22.39786718227259,19.94641158157745,-67.68479754760563,-50.14395969889938,27.020157682676142,49.05927540803907,-162.01130943802826,90.20322762831083,-158.68184224429027,-137.52338408606016,100.35049216427831,153.83508679588445
87,33.23677174352537,14.28480921205633,-69.34808947834233,-48.99435063567256,27.67040676453513,44.01936321468827,178.7850007252925,121.9892029494446,-152.62609771922763,-141.64202001441322,100.07433818963489,162.41756284220165
88,47.15126008083524,6.287216525756207,-72.45082454305941,-44.84726298208784,31.860400721553333,38.39760333291454,72.38446661051906,129.18221582896095,-145.0356176990503,-134.9313790669862,91.57243369482939,164.7623786571056
89,51.18292775873891,3.216790599581202,-73.95964659245459,-40.28089008141893,35.560552698362926,46.29167397338853,66.75815487303352,134.9908215042863,-137.90730435075852,-138.82643291464103,88.00944275759645,-177.01677787518452
90,44.280829371474,1.4488195761938982,-74.74118891169923,-37.33935728876145,29.85116829533129,50.552941012828455,81.64493076864218,130.17649354143938,-134.7594478668746,-157.44992084777886,83.10027577331198,-175.36573826391177
91,48.78557695157957,-3.9904478337108458,-74.98437861482745,-33.057532431614845,9.848761969253474,52.667114888005926,84.56485580289458,116.99232947713406,-126.75673100996215,-168.05457066197408,48.63786959906457,-178.4479808933447
92,54.790638553297356,-11.687997150465321,-77.90867962781294,-31.57360253126822,-7.379232125627453,51.775940191772236,84.67868128841388,130.58273321490162,-122.76014684599113,174.8389614213146,24.628183395033517,175.59349492071254
93,62.92845407859727,-14.991548297097438,-80.16651980851071,-29.96599577782422,-11.05624603580111,51.71173665552402,97.40715978574855,138.31773960147203,-124.39981418912913,174.40997275884058,-9.961465847751896,164.50170736164623
94,74.82376086363195,-18.129138828141805,-77.46746226601795,-25.211352208738703,-19.56753105851186,52.409858447918964,117.17407610805196,148.24526418081265,-136.01291846802093,173.30204454472727,-19.976039538282066,156.1098719591782
95,76.11251922909503,-20.556999036852375,-73.41481541988935,-21.95228655406754,-22.916155274334358,54.62614193228046,118.70199685489303,147.4346612028868,-137.4489027603965,164.30963188363745,-15.998995220068537,148.36171233295534
96,67.40626844669845,-21.892946084593973,-65.03598568386724,-23.064788519432312,-17.7789758231103,57.47152004802132,124.29137094132625,175.66528117112213,-130.5892863247774,157.00018404928173,-35.38197543511001,149.6142680432854
97,63.160288565483825,-23.031837936516524,-57.11099986607201,-24.60743558764102,-14.060375013904718,60.81745586791436,134.33155839095662,-143.59854757885972,-136.47561369617216,159.70074262069147,-36.729055011888505,145.81017767634697
98,57.46830553753125,-23.601285863068256,-53.5062601009771,-30.90908706981321,-9.862517365459013,63.08736519346837,155.13123385824773,-99.89688599280782,-157.81212772358955,-151.54523694687595,-48.34050708266528,142.65708126227167
99,55.012540532497894,-22.274588329718483,-50.113095757757776,-36.45460422758214,-8.290453021200335,66.37968065067503,166.4533391712067,-90.71075752060023,-176.5020102574549,-59.35558208465645,-54.282660087885944,140.29498925116502
100,53.50975964032108,-22.656236160969144,-50.30272554828997,-40.04825151041251,-3.9383015350354356,67.44403996815151,172.1173790438029,-85.84486846267447,167.7399539702139,-80.1240145959164,-171.27508204004977,134.61077212604232
101,52.25168208545938,-17.884588039214748,-51.803439296970964,-44.68985943181525,2.1658774939262457,69.68086710435057,176.1734409149721,-55.6419885039852,164.27803571940413,-89.81914819291366,-162.11433852964464,128.1388725199006
102,46.97184841476388,-2.2957027648094765,-55.52800504026351,-53.73714964661781,6.283186081331337,70.55440187857181,168.47638637727908,-28.006552807789063,164.11838933795735,-96.07770842797773,166.30725104798623,123.65942454317525
103,40.89241875776713,13.817334579050026,-57.081586295221086,-60.38069883098939,9.430968788597397,69.78371930277575,174.3196843110639,-8.20189428902981,171.4754615176127,-97.0274572078711,170.7053481618413,117.91027592489428
104,31.921401290886564,19.85837509973885,-58.04178257348684,-67.51827451826006,12.10181771930118,71.93206468468969,175.72437265795745,12.909257589948467,-176.25885441350033,-103.0130493577856,160.09338543944068,112.30604008423069
105,20.778287543058724,21.062224199064246,-60.03014064267899,-72.6959845404379,11.380580156714103,69.54118851387187,167.63650308804583,26.989711794948022,-168.3424144878388,-104.23040530215039,148.80841812792548,119.04850764155515
106,15.650754384304008,19.60745737056726,-61.29971763658722,-71.70736626439094,14.236963912103306,66.4815182996723,147.3087648108747,38.21309657731993,-157.1760924186248,-119.15915695460876,123.2537248957791,132.83679405521548
107,16.624253845325143,21.61132565254934,-62.587519188384476,-65.15930467231095,20.060895792833634,61.4412855580768,92.81292033008685,73.82286363654575,-150.88860519913496,-136.45126841354156,114.88434724552064,143.06081856734315
108,24.6737752294257,16.953755810179587,-62.1774305412506,-58.27569079606741,22.378997350499333,52.74512523609849,81.00414315970114,97.69888038484714,-145.7982081689991,-141.2988093149778,123.2832383058452,147.6581747254324
109,32.621955277874264,15.81725880046966,-61.111571517097104,-53.99341194077408,28.367898564304312,46.865692100541764,78.34929330815393,97.200366216388,-137.00235316169852,-147.80680882429868,122.79201154906434,160.7575481273953
110,38.927422564293295,10.596890715385257,-63.463753930750215,-49.72422151326418,33.85664587963876,41.7542960914688,72.90699528923528,106.06787440316799,-129.34794822966086,-154.2973712465588,116.92123663611693,168.60922548775133
111,38.364604994973945,3.659423047348355,-68.21395598748944,-47.617618658205174,36.273115283858715,39.27556180003131,76.59128720668585,117.08627457732871,-123.51268068444443,-175.17046052264283,104.56445727634855,171.51230388868203
112,37.30063738353863,0.33876337324130645,-72.41573731370647,-43.78798472672048,39.61622378465182,42.95358193396805,79.5725951790261,116.43540423392815,-116.55015121585603,172.0360241107658,93.29524705354669,176.2604794939163
113,42.57445146511827,-5.284455541529098,-73.63213674952897,-41.444066939918685,39.522493103520105,44.33827624913471,70.16940099563833,111.09643178109113,-108.09557803645288,165.24676014042146,90.13488909794341,172.58800705570977
114,46.086929594715116,-12.51981806996497,-76.83804895043971,-37.69645253866895,17.425349787515756,47.70662826726999,71.6356150477513,103.03687855593498,-103.26309586449435,169.2098552668564,78.19341353837189,161.59971488262912
115,55.48823185204441,-18.19272006101943,-75.49061637337041,-31.418237925815845,-4.839123803350219,48.64966890592706,81.93650892027935,150.07037762632598,-106.83066143238153,170.15175132806138,23.384336208133618,152.2642199610406
116,65.87866702465391,-20.61985057978231,-74.1552754882315,-24.769251137068153,-14.997538074297125,52.442653625709056,84.73598983772564,-171.99289882894752,-115.57601462229132,165.9732158687118,-1.6860296133475003,150.08354903856878
117,71.67079566235765,-20.492205893559287,-68.65176872722765,-19.833139358232415,-14.213588815709045,57.23867853160198,106.0517281989872,-118.49494939753453,-124.0614134250871,160.38034034052012,-24.525778673065957,147.37615627818184
118,70.59262223447513,-21.635382267342408,-63.35303283118657,-19.201470260591833,-15.989420010600782,62.16858654958094,122.95614287877373,-98.1542693513793,-130.43802404700233,152.90961937400573,-45.65475746707267,143.3941736339382
119,64.53663120420629,-27.45101953616657,-62.717979351915574,-27.17589105074103,-15.219001185543902,63.80020384714908,129.6296253747778,-93.07906925860186,-144.18118486144908,135.87397311687835,-123.79142824710507,133.30366722752626
120,57.738117609702556,-27.555786443328657,-58.78444948778076,-34.45868434965027,-12.324614153263212,67.83463704560597,142.8077425631847,-84.87921856120323,-163.44466401084296,147.8472820146484,-156.1859714777652,126.46619438019354
121,54.82364727059655,-33.19844995262744,-54.53583961294197,-41.21691554607304,-9.74132711273009,69.44283203349437,173.837762582831,-66.11160556181858,170.69667373886458,-60.47589789085896,-116.44457014881473,121.31023441665434
122,52.39104001758244,-36.896730882594795,-55.23304710086495,-43.520779304970915,-4.05508496041881,71.22556458313011,178.84969363470003,-66.50692615122483,157.85991443385234,-76.97405163314468,-162.7387064727051,115.4350968272837
123,47.1800739788452,-20.9690420931137,-57.6006526842217,-43.95424525070865,1.8456836013567113,74.9771077791226,-177.04583768534252,-39.227393624043685,162.01342877826198,-85.32456369178334,-144.1204560293906,111.56468914142562
124,42.80605525148667,0.17674434574357178,-60.327957603116204,-51.183371044269734,8.185648104793387,76.40185380864295,-175.97427566943102,-22.388515351161587,165.13821217268202,-82.44860479210973,-177.39608953973658,107.95570479988538
125,32.46263834474357,19.293655030042572,-60.64906760040503,-57.017899287112186,11.880808317145124,72.80387553911402,-168.4181995592608,6.3604358215396175,175.9529607300484,-82.55888708850989,176.70885344339666,109.10938636983406
126,26.448034649443485,30.16926982090422,-61.365313767507644,-58.34807407634804,13.557326246505056,69.17500937044605,-148.54111941067913,25.3299678150547,-166.3742413765242,-103.3026545030163,167.8271999828033,116.74359357846322
127,27.577117003919938,36.31656471093538,-63.79620338123624,-59.96769126049804,13.114367264503215,63.34757361916161,-138.09817199608398,32.397297090945415,-155.47325628566836,-118.6060225562938,155.70033514840128,130.77650332764017
128,23.244855173425435,27.59495933654307,-63.657311240058505,-55.85025758603365,18.23544057028812,61.0181793490828,-142.12610303876278,54.33983702571342,-144.7475399923585,-123.29530969931089,135.53044345350622,141.5807158230623
129,16.330611964394677,20.86305639589105,-62.655828808010824,-48.61597870221942,22.488313668410257,55.97318045534712,-154.113109117234,127.25874580286563,-137.98387721527183,-130.02392664806626,130.50425748527846,147.79736202248952
130,21.24395324858122,11.845961758027642,-64.67837786121817,-45.049654878441004,24.882025628076065,47.420173275707214,128.99416768601796,125.282114895743,-133.84770679016157,-143.97374173129654,130.53769115459323,153.69496004200818
131,33.49756371722731,9.737940005942022,-66.688060012949,-45.996229877712494,23.6412982312506,40.328616464402444,-130.867250630186,140.62795006888868,-129.4161296132645,-161.15717733479536,131.1205517508186,162.74520955419027
132,38.423824717919274,-0.07372705216781128,-72.42758378589463,-46.45990882313896,26.55044899542611,37.90943493591243,176.24662599187045,114.80911789926847,-125.50458177544459,-164.6837628605055,121.25762285704587,168.06107437066294
