,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
939,23.796956219270896,21.53419451415229,-3.796998502427101,295.20181280279144,-30.194911824917995,13.629605017451865,65.86357928319319,203.7969562192709,45.8413755200485,41.8644339451978,245.4229427513328,1.3410664200281985,68.44223949655071,147.00042891815542
940,23.211186352360812,10.669943598591857,-2.724265373379609,294.6452296953856,-27.73243766684851,9.973107640421603,65.1137844026992,203.2111863523608,39.288820859756875,76.82138019688185,245.48414548760428,0.6535129345515998,46.511207247281504,150.31526643154848
941,22.75284801132625,21.878112119652798,-1.9065041062488604,295.25990901109026,-23.56551833639162,4.955073563742474,64.46878278483803,202.75284801132625,44.091258229655196,101.16401929358655,244.26866787178267,-6.618181123581735,28.71048085105366,150.65546901815475
942,22.657595702955348,26.009330427771374,-1.4859586719824165,295.09583085161813,-25.577234004701097,-7.245558920169657,64.4676486050592,202.65759570295535,38.18706328123973,101.39850421310236,242.09554605226361,-8.00612235948904,14.262111339056105,149.67569286514828
943,20.016638456320607,16.91609802740436,1.6668115335886,297.4857234064315,-20.328007280032807,-7.0590827668525264,66.1304527611602,200.0166384563206,38.69154330580555,96.26592260047677,243.5475580888973,-5.870661293994999,-7.169027738018997,151.46015915169778
944,16.57685890910483,18.89307693370324,6.385428705435288,301.15258987343935,-21.566775288640542,-3.614982040276516,68.85433903470113,196.57685890910483,51.86394235353305,87.37745559478303,245.30595698499735,1.9479223561958179,-27.514557863869356,155.35970630921776
945,14.561973266142104,19.684751660512944,8.707201871293393,303.94397803578954,-19.55391426170729,-1.933959271328888,70.92398859704724,194.5619732661421,59.888949052203415,85.14932675923393,247.14204389801904,2.4319576693909823,-25.86845370195752,157.26236452322792
946,13.869626067073114,17.573399380430715,8.088381720819172,304.60840333494417,-18.43271821201978,-4.6288359304344056,71.20030644669373,193.8696260670731,63.671790801887596,85.279567230712,246.71852845176227,3.581467347889088,-10.833576821257111,156.26362076922794
947,12.46438241032979,17.341340649470283,9.186159623459503,305.84626306510614,-16.321236702091937,-3.374340211369656,72.53050212229846,192.4643824103298,63.822925561322236,86.2412862313707,248.69837607133059,7.139838675394799,-5.0329105959581,156.36630670458317
948,10.951728010209877,20.113532096259718,11.884558011170753,307.0689394370303,-16.616305556637315,-3.8112295913196306,73.67512931260728,190.95172801020988,69.80473169281612,66.19714411971307,246.77205449776812,-4.310293264422683,2.2409383874604316,156.77445706999038
949,7.654935576123535,27.108621265891117,14.774913222757732,309.494920213131,-21.064289900205495,-6.401582911019176,75.94113641586239,187.65493557612353,85.50890898473226,14.553780914893359,248.03129794650792,-13.184704832809615,16.879583856527034,159.25950265750555
950,4.880030123980475,37.967055834743235,18.28894291475342,312.0490095893498,-31.239280884173183,-4.461871016604562,76.89946632577477,184.88003012398048,92.46604399771053,348.57423880549067,249.53443209213788,-29.180683097453084,21.926222714377417,161.4899368984694
951,2.1864938712830053,38.73068102597057,21.85691204809021,313.384468876837,-43.07373291819323,-6.94800013806622,77.91670457134438,182.186493871283,106.70922343252485,342.0954638934633,250.12217676892402,-69.55903390637252,31.039709112359077,163.48431412601838
952,357.8126765342436,-317.32322152843295,-340.00385915457923,-45.52417972858183,-52.19267482942706,3.966956443962829,78.60811424910673,177.81267653424362,-237.77406989511752,-16.036591304128592,-102.24709664796544,-97.25960062202718,27.603974931259188,160.54935297134193
953,353.596909312962,-312.53356171106833,-340.93132107120294,-42.65988455623676,-62.42807440743519,11.96275069431772,68.27711481849758,173.596909312962,-218.27363825612989,-13.294884289560173,-91.3983605382665,-93.02376536582166,30.058463069281117,163.3485280418417
954,354.5580147202062,-313.9893704413288,-351.29149827160325,-40.04151120849758,-61.574299458668065,16.945032431358555,48.2624487237716,174.5580147202062,-210.0847790844162,-10.838083291188582,-99.97177061212471,-99.1628507118156,33.32292014898664,161.6458599123576
955,352.6614167239576,-318.55270664917157,-344.6779019413616,-33.74543586060486,-54.25773150838705,48.397846907374,40.81119662184034,172.6614167239576,-199.39993854508114,-15.247616713115804,-136.9433789293009,-95.3875807355862,91.3251403385297,175.5697160777736
956,354.74156726221884,-322.96441870999223,-350.25296717665947,-33.08323276347505,-54.67386194453911,43.22529909661108,41.49943893703286,174.74156726221884,-189.6021778499968,-27.915227340416607,-165.9521161144667,-99.67062508440996,89.12341549427174,179.48542504259774
957,352.0655986002414,-325.7169497301213,-334.33169907453123,-31.08384479396841,-47.61355713689778,55.44369726479124,49.57467130114969,172.0655986002414,-170.00229432621043,1.1359220811586965,-179.70932808065936,-112.32511010525255,89.44481784531968,-165.56615186737216
958,351.6671916050454,-346.66237938481527,-322.53709266609815,-29.311055422526408,-39.814331097791296,24.555095097359924,53.80305255448957,171.6671916050454,-233.3690183997064,-338.20696321990476,-174.02436574708716,-111.07069964210581,71.84015085705369,-168.12731678222866
959,350.59937740645233,-350.2524122334104,-322.1639182530079,-31.13779285608308,-35.69815534666412,-6.296238562505835,56.77248922253028,170.59937740645233,-347.4511921899769,-341.4732270412881,-176.21182180522416,-103.30354983498025,24.309507205813816,180.49625836721214
960,346.82838041100456,0.7467345079042502,-333.1422088705633,-33.77229303930824,-31.515294551926672,-19.29730755833816,59.12896759016343,166.82838041100456,-3.7522659044183797,-342.21492033792833,-174.0584308377478,-40.289898800804565,-7.860350788502217,163.6327439158768
961,341.0329033860937,-340.161171192956,-339.22563070288936,-38.07085359497705,-18.438649360987966,-10.232088077171824,67.71846697345339,161.03290338609375,-144.86957358888307,14.272550102077162,-153.76132551002308,148.0627051883993,-37.06209447641119,162.78073843397104
962,338.02800423427385,-327.65557743417907,15.716544240874612,-40.32470844774588,-9.90945940505975,-6.618675946867199,72.38012996252675,158.02800423427385,-142.4957189144502,3.8840672053134426,-147.93685751395626,136.7650515687144,-39.00168279145987,151.0190720855369
963,337.3667548901022,-318.7811483893845,8.114139198886448,-42.59044813559137,-2.57819657372562,-6.654249518710515,76.63411319326235,157.3667548901022,-328.10779167137594,-20.767068432507358,-135.26618420585103,95.29814023320324,-9.049641035215757,133.80115301204262
964,341.82604624598446,-323.32720287881654,-4.573379385015528,-43.90023527162589,-0.5490918017979709,-11.776904255095047,69.40187274289434,161.82604624598443,-330.1504781101104,-38.34122947045228,-115.1993479897861,102.62956141858129,11.708662564888527,126.83909833009884
965,346.88960705273905,-319.92443201737666,-23.513550142403346,-44.81515579226118,-3.6380201861369983,0.6825132396040203,58.34587668266573,166.88960705273905,-318.3884995878134,-51.52664549031465,-114.45049935635382,69.69024552916784,28.132522654217837,135.80025084644484
966,348.59660175921965,-320.3120821472879,-32.95921004046238,-45.03311721781154,14.11217304626939,12.75792845162107,48.763191075244436,168.59660175921965,-313.7272802939973,-59.87871373602138,-119.15905636118802,73.30493644121634,42.148490425264754,143.22910878228697
967,352.85903954434923,-328.2505319357815,-1.983938636552523,-42.47818892788871,-53.001892964848764,21.919602972651433,40.56300480902786,172.85903954434923,-328.68581991950475,-24.36101838254075,-132.85898853215434,-133.74391697777892,49.42253910317086,155.67746647477662
968,351.6417513483979,-341.34108831671097,-331.9563630618243,-36.030700890939215,-42.035121981131056,28.232721747370817,38.87829900205966,171.64175134839792,-327.1347919982225,-350.10089934677404,-142.0394749145513,-75.32520350067306,53.434951060033114,161.86437735237865
969,357.8668293279469,-354.02689455605196,-333.9074452427791,-36.86343791327738,-45.45694700537729,39.69704824993579,40.77788008906481,177.8668293279469,-22.787704392204148,-349.1677091206901,-158.16824145050103,-135.73764005288876,57.986134097131185,136.80767670312872
970,0.6441036220929846,4.920762428963485,17.031323339848512,318.9033370526332,-46.38680130117973,22.943340594857005,42.67585765963702,180.64410362209298,293.83530023570114,2.3681176364134755,192.2310059192209,-160.56888255298372,56.2163410243233,124.25832064292939
971,2.2738179939530028,1.700274411904502,0.9384862719140017,311.1706824361508,-39.86006718410255,-16.444354730977125,49.37896345081518,182.273817993953,295.1696895467874,345.137211435986,193.87158388355425,-162.69159377582446,2.6506225853188994,121.2053228434529
972,354.54082786468086,-330.6423296997316,-3.9786640626667804,-44.20344314882436,-25.456122772165315,-13.543482340856372,63.05669451347535,174.54082786468086,-320.72003548359066,-38.58711199451733,-145.125428977258,177.14635941414713,-36.137151626309645,111.17146682195141
973,349.1379522944306,-325.4372893079069,-8.308588039418737,-42.96710913502744,-17.565019885410493,-19.53314828837233,74.07029319587178,169.1379522944306,-314.32326997447217,-37.68118256549218,-126.81948074462463,184.1862613699542,-57.01963956384651,106.53304461153414
974,348.60382308115703,-311.49247131683387,-9.513639520988761,-45.55187361750785,-11.103935533562378,-12.084784742482327,73.77925611149274,168.60382308115703,-288.6437043756154,-57.90194244589776,-110.17294001999926,146.56780288620865,-47.713964140570894,110.12125287966961
975,348.6088219754056,-320.8149413925687,-9.857422226480935,-49.264301945445595,-23.648060867510594,-11.85054749312468,64.49313578410704,168.6088219754056,-285.67490361042456,-59.40067234280548,-103.1768942854259,72.74642552453184,-33.676199149716496,127.35901558425815
976,345.4072693814868,-317.4389915725235,-11.980849125221084,-49.601213380051774,-37.058211960828004,-4.4202309538707425,59.06739434070229,165.40726938148683,-253.89608792662398,-61.02564842798023,-90.40322875250519,-60.0221359346731,-10.751692045124997,142.55575429895842
977,338.911157212236,-316.72100040940114,-6.21682321800796,-47.968331449567756,-35.45144419716593,5.7845452781159,59.643931849715386,158.911157212236,-222.60323447949617,-41.239085623151254,-73.40242617529856,-76.9106118839339,24.590063970617905,167.49476348878687
978,338.1673502317309,-320.1037101120404,6.045659726051667,-51.85703431219315,-60.77779048183254,9.973866941618041,58.460159112416505,158.1673502317309,-193.01446337205155,-17.95821720144727,-66.52006159275061,-94.4688459620331,47.568600271837056,173.21392208130453
979,337.8336656385702,-323.9807722200374,17.93591871474638,-56.16275422071442,-68.29166026671226,13.060383141115778,59.182361211458016,157.8336656385702,-190.57271127209611,4.528905811684297,-64.93323395058053,-110.97021832212926,43.433847092055345,163.65012674214813
980,340.08172570256954,-330.68847874656717,16.100744036094397,-55.34447748676479,-67.11414272254407,10.431584656895183,57.19990804535729,160.0817257025695,-191.78792270441974,10.96800954131794,-80.26988875559255,-111.5768377813975,42.661329989686976,160.5275328145331
981,340.81582863740647,-332.02754158339326,13.071503208232855,-54.87553763760059,-64.75341049855496,8.918402669489353,56.8207212461744,160.81582863740647,-190.3665623016443,18.323939230326857,-85.3080760438582,-117.87624342846567,43.994284822468416,154.06621661694493
982,343.519163444236,-336.05522808512126,4.790504409886466,-58.8693988537151,-61.81971314199026,3.36436690208555,54.00083649947857,163.519163444236,-308.9756323087754,15.038083878595387,-86.7266319268528,-120.70551513813831,32.732607178491094,140.234031803247
983,342.7466593814713,-339.15013170289603,4.8812367331926225,-59.202637686400806,-61.33308646976846,-12.025897694706686,54.74542386663745,162.7466593814713,-298.89938575568146,2.208344778702724,-87.24502806502267,-123.42932843605058,12.14541658520946,134.33808625011525
984,341.6410522359905,-329.8497288879768,5.4121864397641275,-55.651897091835394,-55.47432215114938,-21.124862501074148,56.02609343466057,161.6410522359905,-286.24232073895797,-14.38397221763421,-96.47077045647839,-119.79593945836116,-2.4922379358207536,130.53227303675592
985,342.91209014852063,-313.5866006476433,-0.855067868940182,-56.641159791874315,-53.10339695871801,-15.531139570720825,57.39786520813553,162.91209014852063,-283.1482163811604,-10.581966331729916,-108.06581595720644,-124.74600460735886,-18.222564866418992,123.27731753829119
986,342.6933157337073,-297.97883861090054,-0.8208967504837119,-53.86610034877583,-52.54376731797086,-12.49508373890123,62.48934228999647,162.6933157337073,-255.60020080999215,-27.635597032382975,-123.64076611037797,-110.09878107523974,-25.741159473471242,121.30140263424184
987,344.2103209707485,-299.2118161755873,-3.5295666994284147,-54.96365562208575,-53.66607643661294,-9.46934288480324,62.1526677640355,164.21032097074848,-251.8889844846314,-31.290593383263797,-120.98128174890255,-110.81006499630487,-29.653259756487557,114.58983475905873
988,343.7314731789084,-300.90362260204,-4.0384348617424735,-55.05628234869636,-54.71000538443258,-8.381344154006683,63.027114141649776,163.7314731789084,-237.91321227032586,-35.07133006152327,-119.26283760152268,-106.50470408189167,-30.326317744756835,111.29342727649043
989,343.23537388167097,-298.27248536151535,-3.9287755681439194,-55.273300644872165,-48.286527983024655,-6.717558624293019,64.687889399662,163.23537388167097,-233.74674298895349,-37.37872172835756,-116.12852998186577,-108.82612606092592,-25.485224932340827,109.68394357906823
990,343.2596116284515,-299.4730979829885,-5.096571502872848,-54.59905358568011,-42.64145421731769,-7.142155377073777,65.65165055065842,163.25961162845152,-231.4843745239861,-38.502975825289354,-115.25165322445335,-126.53193031948403,-23.409382426547523,107.77795330245516
991,342.8832892716698,-303.5436676707038,-4.631698045538428,-53.91718397050772,-40.75154706502212,-5.402187778035284,65.79618060494951,162.8832892716698,-233.32625171158926,-40.628333294490574,-108.14075437305544,-137.21423062402164,-20.79424383639389,107.2302042358491
992,343.6061840115216,-306.16510876344046,-6.998365958547652,-54.7895391814306,-39.888909822659144,-6.2757074692434855,65.47518240924788,163.6061840115216,-236.1281974700463,-47.275988033748206,-108.22083394906417,-147.39283018147455,-18.657088810854475,106.22931698160099
993,344.65869948485795,-307.1302466477192,-7.550993518184896,-56.172578552688435,-41.20988039370775,-5.244651826326333,64.54101143335257,164.65869948485795,-235.73099107312817,-52.35644990337403,-109.50342328647736,-148.3617901782952,-28.673577868651165,103.99921384942508
994,345.14464900779336,-308.3614796194969,-8.395833967913916,-57.35348832897205,-41.94445006869773,-5.820677216998888,64.38043320077617,165.14464900779336,-235.74377843369086,-54.01935600903886,-110.39216759059246,-151.20467169824764,-22.720426710766134,102.67020907765306
995,345.42472331325246,-308.65599664456994,-8.597204257870203,-57.80693764224685,-42.995540057362376,-6.087060633371976,64.26987365867046,165.42472331325249,-236.06493949833003,-54.37046147818603,-110.39115239479926,-150.3655708325791,-22.965404511829036,102.43322379419365
996,345.5819880835237,-308.5546710366996,-8.859641536675667,-58.1773075141399,-42.37317270132243,-6.077930035412038,63.85581231349465,165.58198808352367,-239.17723032347482,-52.411266464503115,-110.17996340105111,-150.19678724138515,-23.54619222201802,102.83179934482487
997,345.4373800612218,-308.5096183318294,-9.33569923899671,-58.136390319353154,-42.353706041760574,-5.1683643323355,64.23132446856508,165.4373800612218,-238.35864951690726,-52.654940089277545,-109.09532067079473,-149.2414021090345,-24.734368681939742,102.9456350467097
998,345.52191125802807,-308.33373802348365,-9.50333130080827,-58.241257643234405,-41.888481906485026,-5.2746652874753295,64.26356085174183,165.52191125802807,-236.82516486602447,-51.10940326068555,-108.60848458002738,-152.44985591461153,-29.45547956182699,103.17842167883867
999,345.2662534577971,-307.91791007073596,-9.06098423616595,-58.064404879528524,-41.59324462931073,-4.872625974566688,64.7274117542953,165.26625345779712,-237.74668259492708,-50.5982353265382,-107.59211706027162,-151.69314647114334,-29.326857733005937,103.50888977366156
1000,345.1491507741036,-307.7363343145492,-8.710948927044058,-58.02671688966433,-41.75287481560929,-4.6848909931938465,64.91388556771818,165.1491507741036,-238.67486226870344,-45.88491387703755,-108.06921634238239,-150.64443768275808,-30.632713940697073,104.111616425936
1001,344.8712877050287,-307.38122778949787,-8.340806938419917,-57.62588309149288,-41.19668048947079,-6.852836324399277,65.2619885953755,164.8712877050287,-238.0422687311347,-45.26146965711973,-107.48382990443818,-150.63716513152875,-21.27544252499419,104.4065632074479
1002,345.025106459909,-307.4711805418169,-8.77676644747578,-57.958406846038315,-41.189446771622045,-6.9171550809459745,64.81183045341632,165.025106459909,-238.58353650800854,-45.4554952415902,-107.94908596345678,-150.33962180517986,-21.287996188107,104.33638283408817
1003,344.9797149371919,-307.3783986853597,-8.82284133370149,-57.88871835059916,-41.05404378760949,-6.967907133259757,65.11892651283057,164.9797149371919,-238.47690228438418,-45.426808328073605,-107.77143808651729,-150.4048116047377,-20.769608669558835,104.1096007141104
1004,344.9048379271124,-307.5508968485296,-9.092885169997146,-57.48572597239382,-40.88023785794354,-6.911307872278485,65.15722246460865,164.9048379271124,-239.29948939308196,-44.37463645468057,-107.5827018039713,-150.13911051860123,-20.1257533289498,104.2643420404234
1005,345.1668990835865,-307.3452721978391,-9.479698058210147,-58.16829487784128,-41.4588309754194,-7.2529119519035135,64.76053539807538,165.1668990835865,-239.96828852300018,-44.74436568118438,-108.24510719860879,-150.28351129700738,-20.578254404086636,103.90842780594608
1006,345.13258470455867,-307.2023385229278,-9.307915509174222,-58.25817290689048,-41.6358756673917,-7.414899344012156,64.53208016201683,165.13258470455867,-239.85691373310146,-45.14828220677089,-108.3733955589195,-150.37598810699063,-20.115764481262346,103.89034095637368
1007,345.22142670701044,-307.230153683921,-9.826289239574635,-58.31387721030728,-42.023128030327,-7.247673188279947,64.73408307408488,165.2214267070104,-239.95172162502115,-45.41958565059912,-108.33027597362221,-151.82867869971363,-20.608804161682002,103.81164426682741
1008,345.27753349036834,-307.3460367841508,-9.966564140473224,-58.417711210108735,-41.981479443370546,-7.08913079854355,64.53379183919054,165.27753349036837,-239.28959539342455,-45.38442156113126,-108.58700606402891,-151.677717227157,-21.178997835560637,103.87630412675608
1009,345.2942054091835,-307.3483458156612,-9.85115281972736,-58.25644687586231,-41.98471495662656,-7.08706437052976,64.6114244840133,165.2942054091835,-239.86294180247728,-44.784687891501676,-108.2953094625858,-151.87734117749892,-21.44913473383835,103.7138556390531
1010,345.3130360495693,-307.367134794929,-9.998810509994428,-58.14830405798534,-41.680262495946295,-7.112872041789387,64.53047035540052,165.3130360495693,-239.64074517791687,-44.940334773191864,-108.32374525845802,-151.72363032010847,-20.087477828333277,103.5734899187392
1011,345.40036829147,-307.4812488438011,-9.960659218254193,-58.42544448064581,-41.73136713755662,-7.334152739887315,64.5674475076026,165.40036829147,-239.9631836133537,-45.156833173120674,-108.16605641390342,-151.25501251553166,-20.04009421918758,103.48340899908249
1012,345.36174037412275,-307.5421550341031,-9.71476217925175,-58.337319346687764,-41.83932821467607,-7.085127199557064,64.82931146652612,165.36174037412275,-239.6670392403414,-45.587440976896005,-108.52345111591194,-151.0090355344797,-21.443416107773373,103.60083798190243
1013,345.3077200350783,-307.6615667540441,-9.704027218122633,-58.19571405283125,-41.700544767941096,-7.178427423555945,64.95273001220605,165.30772003507832,-239.1113301546648,-46.03105043855487,-108.19794547754472,-150.7234198406035,-21.80220176607571,103.75882965791567
1014,345.29957066140776,-307.7127909217164,-9.65611891101571,-58.27638787579616,-41.64446959064162,-7.361639997915063,64.87736364743512,165.29957066140776,-239.15858739443945,-45.80209457600091,-108.4355645146708,-150.4423175992954,-21.439125722705086,103.79434581421458
1015,345.3780348946917,-307.7197946455609,-9.870226313530452,-58.36951819521994,-41.607903641208026,-7.263594915182779,64.7943542255037,165.3780348946917,-239.57338906842406,-45.82581507332384,-108.96822999036849,-150.57907939356565,-20.6878604082481,103.51633793642961
1016,345.27789538290654,-307.7598090951425,-9.710883483718476,-58.12432436228784,-41.38584231785691,-7.446221543104883,64.77808471696432,165.2778953829065,-239.7712001935114,-45.25139837403066,-108.72608086749534,-150.43643959355808,-20.15619613437636,103.97883868748775
1017,345.3115368127144,-307.711671488579,-9.629103147969431,-58.27621053305364,-41.44593186506219,-7.406610278266584,64.669427294423,165.31153681271437,-239.89892548751254,-44.84855835347463,-108.95402369492064,-150.5690695686057,-20.1636718199328,103.9238257373145
1018,345.43754113735054,-307.66686731074924,-9.74014920166826,-58.417006376265476,-41.614802426422244,-7.461853064335486,64.73809295000436,165.4375411373505,-240.62445318782432,-44.962313993308044,-108.89360802543814,-150.76970499482331,-20.85042629595486,103.75285948708327
1019,345.3622890796836,-307.4163891123393,-9.57914754404078,-58.245418554637865,-41.703336473807525,-7.3383086365797965,64.87484155122357,165.36228907968356,-240.39382382518522,-44.812903179940974,-108.6557509067066,-150.79092029769458,-21.30306258991314,103.76818286513989
1020,345.3244831905527,-306.8645179269054,-9.959032510887994,-58.54064704347138,-41.714367486659114,-7.203349535799816,64.40375271445242,165.3244831905527,-239.74637736103108,-44.39110313463948,-108.37410656294432,-152.7278456237866,-20.828572251071932,103.91622168177247
1021,345.23683198951244,-307.0557413291002,-9.501890062363202,-58.255387938821684,-41.700324732813414,-7.335247083093833,64.83715048088573,165.2368319895124,-239.30854241638596,-44.495304706467095,-108.94926848497136,-152.82655460464161,-20.413296873545647,103.93812420221323
1022,345.33226601177023,-307.16257305531485,-9.935379627992234,-58.35425409750252,-41.663329670839744,-7.265269485269812,64.53052942204152,165.33226601177023,-239.97337452454713,-44.291745711858596,-108.99241346608008,-152.80183349952978,-21.005428724912633,104.00936376080625
1023,345.30810812138367,-307.1363537615937,-9.801086933889962,-58.29968020669838,-41.644413907584294,-7.40202133608409,64.56712707961992,165.30810812138367,-239.8363872917417,-44.43178486109349,-108.90033532214537,-152.5745721001651,-21.024469372835995,103.89349225181672
1024,345.27076516220086,-307.21379695415214,-9.805086446000928,-58.440324628126746,-42.149112753143214,-7.529529638788603,64.63000490082095,165.27076516220083,-240.3805577805312,-43.705225079448155,-109.01693138581561,-152.6169607035719,-20.807720129532896,103.96104975110009
1025,345.1184380743736,-307.13307619525307,-9.71031973338728,-58.206210984553195,-41.65305776285783,-7.433356803833874,64.91375935559324,165.1184380743736,-239.3166243302137,-44.088393271990014,-108.78731692101346,-152.68985465946147,-21.09360479706322,104.29929898364645
1026,345.1587215765512,-307.335557561107,-9.942661924855088,-58.303939764143706,-41.51427775387859,-7.271873170341934,64.65756032237758,165.1587215765512,-238.94243641716758,-43.4547547995013,-108.93535373585681,-152.09435512886245,-21.49576745594129,104.09736927002464
1027,345.16840408342983,-307.313438420638,-9.617847899690844,-58.18246970423644,-41.403047476476445,-7.317821158863694,64.89321264277874,165.16840408342983,-238.9089027338788,-43.605547632407365,-108.8570167070288,-152.62317163970047,-21.30577732779605,103.85153252589276
1028,345.10430554212127,-307.46572491348473,-9.438595439639244,-58.10972473889609,-41.20077561127954,-6.793007965215622,64.68436098567324,165.10430554212127,-238.8984285161926,-43.37048953549453,-109.02831912920067,-152.7977458223571,-20.700692409064885,104.30866115445195
1029,345.1499152593541,-307.33414893133215,-9.42281147229636,-58.13845539349188,-41.324250620183335,-7.058232389457686,64.62691667907137,165.14991525935412,-239.06839894827687,-43.43732430328521,-108.57711504495424,-152.59893560638858,-20.465503711650143,104.2328314009039
1030,345.3665124229408,-307.1672440844743,-10.303977239032179,-58.37400440236752,-41.638735470289475,-7.248519254227858,64.39942392368863,165.3665124229408,-239.7743723271141,-44.51180735854018,-108.71143196130606,-152.91687731471004,-21.18051745919314,104.24182090187077
1031,345.2748187872753,-306.8936815049998,-9.947473241416446,-58.20547607330798,-41.62289384426185,-7.347685069618024,64.58294483434298,165.2748187872753,-239.0384292971168,-44.65008837544252,-108.26162210301723,-152.47060079380552,-21.009189281520918,104.18884327179353
1032,345.35210117825966,-307.01978417073303,-9.859734406943687,-58.40404173073449,-41.56761353042279,-7.5688187249906775,64.52157450822989,165.3521011782597,-239.14478736564485,-44.50597887540903,-108.71510576385347,-152.44184278236088,-20.781956266956712,103.92226467094665
1033,345.4040126423275,-306.9745577896871,-9.997458446344638,-58.31281453974344,-42.048537740154586,-7.711279664058793,64.41989164871512,165.40401264232747,-239.349753437949,-44.99069647746677,-108.63440643210288,-152.90740829202124,-20.871836123708647,104.22824183882898
1034,345.45831300412743,-307.0982805796625,-9.610453488562257,-58.239207602446925,-42.065981326077576,-7.823693802041021,64.42741453278165,165.45831300412743,-238.89809036351312,-44.664459611612585,-108.81573385141482,-152.80284891067515,-20.053440207695417,103.98653037621489
1035,345.28795173850096,-306.8324823555541,-9.620930560547379,-58.15268820647111,-42.0140410345833,-7.778025288725104,66.08444263987761,165.287951738501,-239.92692454296528,-44.02539089012993,-108.44887999788378,-151.74646716128373,-19.749724838699734,104.69672026560809
1036,345.27593461179526,-306.9436286512323,-9.557322669140035,-58.409027444250796,-41.90181610194307,-7.549437812293007,64.35514918673496,165.2759346117953,-240.40128836962717,-44.551245203114206,-108.87886055481698,-152.21390159618855,-20.432934321217658,104.20482103538765
1037,345.2573997461693,-307.43868308669875,-9.9264774443713,-58.340098788873775,-41.69494029181712,-7.730828872013802,64.7087770791064,165.25739974616928,-240.58686733573222,-43.75709063854396,-108.52225009133483,-152.11915424034464,-20.17273939623408,104.2337025660012
1038,345.3444831066123,-307.47161140505705,-9.68762093567932,-58.30334920233224,-41.45895786247638,-7.494751901951986,66.0675323684437,165.3444831066123,-240.47967450559094,-44.447944129815426,-108.89351409490155,-152.05311362135157,-19.901732631353866,104.86964512942211
1039,345.2756792424661,-307.1942207974788,-9.835786606426439,-58.171188462011116,-41.89693505941818,-7.455874808124747,64.53151671574471,165.27567924246608,-240.1492655085696,-44.56606646558703,-108.74715591199808,-151.787808685091,-20.045982833263622,104.37581396987594
1040,344.70428170676195,-306.736649898879,-9.013127077806132,-57.43304457476148,-41.349890127624576,-6.815713931132734,64.92750091102829,164.70428170676195,-238.93524287655526,-44.49872671129498,-108.25648330615604,-151.26865107291766,-19.175546862448243,104.98220393039759
1041,345.45143849571105,-307.3752676881783,-9.63904836109998,-58.185763317296505,-42.15214590255596,-7.637134452262501,65.73543263223542,165.45143849571105,-239.95576237603268,-45.25267142579054,-108.71202684407706,-152.24742307413024,-20.467128380388885,104.82329367557873
1042,345.4783059548905,-307.2751854344381,-9.893813366085396,-58.43649286082234,-42.349800845099395,-7.622820683935089,64.13282186079934,165.4783059548905,-241.05751053098118,-45.436923967774135,-109.14767701901701,-151.79885793854817,-20.067907423677354,103.90914962099245
1043,345.35111889310724,-307.3408777637892,-9.783870887306023,-58.213774944649344,-42.36024922780359,-7.335673561189765,66.02944075592796,165.35111889310724,-240.49959368576611,-45.60055526190075,-108.93816794636132,-152.59581257017663,-19.881169153689967,104.84127320107399
1044,345.3735997582022,-307.57498914830717,-9.593579094817073,-58.310296321898875,-42.17815096675139,-7.250655600010987,64.33800210442831,165.3735997582022,-240.80558216662544,-45.306602709403535,-108.91558138114692,-152.8753030608015,-19.809432325465565,104.00122040859787
1045,345.23760531450534,-307.3543289641131,-9.897407010329118,-58.12843300025486,-42.12248224173405,-7.113119688580326,64.69633479548395,165.23760531450537,-239.74659569818704,-44.69112761442415,-108.56310237573075,-152.90489303698016,-19.686922143391,104.16059787653884
1046,344.6663752995273,-306.7543849137371,-9.294214024884695,-57.41961819639323,-40.88992575497562,-6.342646844834775,66.9268138284713,164.6663752995273,-239.14972194354448,-44.23877158832204,-108.21341877736762,-152.81105569445856,-18.72106291663701,105.64592324934992
1047,344.6216825755264,-306.6618482978268,-9.093763039993064,-57.38396063063101,-40.80723779571463,-6.601346369442297,66.97993282747365,164.6216825755264,-239.3668578696309,-44.03681306211371,-107.6457535210464,-152.20383255003182,-18.86916808216057,105.45597308005347
1048,344.6863054025452,-306.65398509832005,-9.061911655104097,-57.57570609707642,-40.887728073363974,-6.6386636742135465,66.88378828791116,164.6863054025452,-239.95666119819552,-44.50538024302733,-107.61909512944959,-152.15142024966536,-18.85718597152561,105.29672866982122
1049,344.67145761055576,-306.39597816596495,-9.355663641188471,-57.633979272766965,-41.12976297963567,-6.953012977944155,65.55632789074511,164.6714576105558,-239.7786007124501,-44.07126482668144,-107.60257163878947,-151.83452646796812,-19.02831247680726,104.6003521451776
1050,345.373564341582,-306.9626728826289,-9.696729105364398,-58.2611837124216,-41.7545788603949,-7.737896886076868,66.14530577263216,165.373564341582,-241.23156598281278,-44.69535948359277,-108.17487964684494,-151.82673714702648,-20.220158963859717,104.40291232522154
1051,345.251492168251,-307.11360645393006,-9.46923322983747,-58.1700385668193,-41.62797617390714,-7.519026472881592,64.8835183690247,165.251492168251,-240.6051793056344,-44.7223072807393,-108.26444010593639,-151.91839355368978,-20.345897535175226,103.83740446642565
