,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
14,36.66306152195867,-10.014516109922425,-63.72799392007323,-47.61463518180335,1.5901659298335744,61.88749112627545,64.96657260617407,-38.733613441907664,-148.47429926593176,-95.59266686214761,89.46681674949184,152.74979883933162
15,36.28856903160073,-10.446977565181726,-63.73027317560991,-47.761171201875584,1.5657035312553944,61.29752080409014,65.20263138240173,-38.98981703260472,-148.3589735075416,-95.70467485549227,90.08415793386717,154.6441414796741
16,36.178854929657405,-10.941856405041648,-63.67700956370146,-47.713676277604804,1.6799012020630926,61.8673920046474,65.03255304189894,-38.84765493468751,-148.42181656149245,-95.82422389854071,91.43766550306071,152.41442114875485
17,36.56867831629603,-10.610534393910854,-63.52173448254479,-47.57396564038203,1.7096854590057546,61.9691449266619,65.26391132858306,-38.52610122594456,-148.4506222338585,-95.13670058941766,89.89174469921636,152.7108403421712
18,36.5309261570697,-9.83165465366858,-63.19622485918467,-47.61567848684962,2.310172071628017,61.65775298188578,65.56587966747662,-38.50436171538689,-148.24752344424812,-95.12937300145637,90.52147450721094,154.7464148408264
19,36.62686086506932,-9.742493037617521,-63.25797556565851,-47.1810904833593,2.170244568982355,61.66703205470907,65.58133541732302,-38.92219301008333,-147.52539943863044,-96.45949583782269,89.34984869792589,154.86121684992548
20,36.41367497629929,-9.925148279360371,-63.3991937609257,-47.23959095471349,1.9297059694024767,61.425872856314555,65.42939068669175,-38.49677624758664,-147.87272330203933,-96.53446775806476,89.38324872297727,154.8292175015206
21,36.613294099577786,-9.789942557474404,-63.382564648940104,-47.92590216135375,1.712331857205072,61.65699303406382,65.49078895784011,-38.63031997837743,-148.04569465269293,-95.65212815468196,90.56294848177595,154.76078733911447
22,36.608922131099604,-9.37542564758715,-63.40616964591203,-47.72072063615025,1.6658817090072375,61.57822740072541,65.55520021538551,-38.55998976528184,-147.99227255782182,-96.34500386474232,89.530478694652,154.8131448102206
23,36.615144691638335,-9.422849241892095,-63.32954483987845,-47.71595705046303,1.6750332351881525,61.63475709905691,65.69456865550582,-38.42019937015726,-148.11204358022985,-96.31980259489282,90.0447122817863,154.70217287133096
24,36.2698704661652,-9.773088263142,-63.35573709321994,-47.85690874012812,1.8510587465441972,61.6009719925637,65.87080238684237,-38.39722010732521,-148.1736303627475,-96.49598247225683,90.25102523553068,154.66568980294858
25,36.24392379888258,-9.80017218305261,-63.43992710754213,-48.0973184525709,1.6247648234132726,62.03616230848485,65.5226783755185,-38.59110917128709,-148.1657432919152,-95.52359499747422,88.36178877663389,152.83594796647725
26,36.3633053426058,-10.032503869399505,-63.60025123966676,-48.28998378052307,1.5986686899580604,61.735374116656374,65.47292506785317,-38.79455328675829,-148.07391317408448,-96.1642157107634,88.29477005157423,152.87727189717833
27,36.431376848660875,-9.977143657629114,-63.429592042999104,-48.29711204713641,1.705906168272918,61.792197729116594,65.7792314243775,-39.15166445632781,-148.16752359642012,-95.7304754513589,89.29277164920273,153.1625783171495
28,36.497705159767236,-9.710217930020036,-63.29513185165575,-48.18422535631038,1.862035201813029,61.754915166973205,66.13604518529388,-38.98436354598107,-148.03797599746,-96.06830751396572,89.25132058797237,153.37102121708057
29,36.57713822974878,-9.300870239746985,-62.9721979629083,-47.71793869677168,2.1601568717716475,62.030225100698374,68.44381638950023,-38.11907474317201,-147.7580335557472,-95.8769252504581,89.16204639370648,153.79025801716296
30,36.68813471227966,-9.174519220809799,-63.041432436914704,-47.746641862329966,2.2416368465726464,62.07186664559907,65.90411603373323,-38.300696184857145,-147.66821806884118,-95.57333040535515,88.20920117658306,153.66070786504002
31,36.544496660910454,-9.376586357260692,-63.13400813766833,-47.824157340140346,2.0598612382128465,61.79431975906999,65.64547998064498,-38.51915043214592,-147.87493450207998,-95.50181621712953,87.71802265740502,153.5952936802903
32,36.740379511484264,-9.438292682613024,-63.23143359942736,-47.94519982766877,1.6621167899476177,61.732187220004334,65.63753688988763,-38.53146114389932,-147.89111808436334,-95.29798210597838,87.68844796329512,153.45932347792632
33,36.56405122206817,-9.783183986612471,-63.25600834887632,-47.78617053834711,1.7158172803571006,61.61232588423235,65.55024848338967,-38.643406026773846,-147.80760551563782,-95.17902741548978,87.9075628626843,153.41182020455489
34,36.63859933442731,-9.555451813070391,-63.0502646754515,-47.663033745795644,1.7117136276659153,61.64908557941612,65.69414989630083,-38.2909250193444,-147.5641655442835,-95.6066077153083,88.58629353218743,153.5185392771716
35,36.54538694726449,-9.779927025771087,-63.3551906899051,-47.76644444145933,1.739006690380819,61.57377952791376,66.00656351433493,-39.14797614436225,-147.66060714212907,-95.92892970518007,88.36676432161096,153.12878045150916
36,37.01490806986979,-9.35825518706477,-63.39536609350705,-47.75489489933369,1.412192161156952,61.52877721957924,65.55182675951784,-39.538775568177414,-147.50683205843012,-95.7313225469786,86.3151838500209,153.5373460806194
37,36.64004166879218,-9.622192221267824,-63.45246970583594,-47.66348859551027,1.5806493481912298,61.45525100266525,65.38773643171307,-39.56205692202212,-147.84536436731878,-96.60346827599433,87.09017628398709,153.4918847689553
38,36.68297186993078,-9.660999231411864,-63.3112774512,-47.537007343274524,1.7811168599003508,61.670946176075915,65.8808629010113,-39.25649560654938,-147.56685058952198,-96.6028351154939,87.1323384162497,153.46143553404477
39,36.64185015373087,-9.756515089190088,-63.20050655693274,-47.80373236168657,1.734960115663796,61.603111690355945,65.78207658301609,-38.979606828197575,-147.75898496245748,-96.53228061073634,87.83804656498472,153.40863635200617
40,36.898750494322655,-9.381879858108505,-63.16274518232041,-47.69491946925899,1.55270037240615,61.50390221884362,65.68634113634772,-39.0640237180329,-147.72221842338539,-96.59482755869051,86.79594877343533,153.2775602853581
41,36.961530949784674,-9.048927542761902,-63.02935742641563,-47.749533848903184,1.7536691184243693,61.82257780269259,65.88496621298889,-38.9156485536937,-147.31515541082956,-96.18109933297077,86.46429153918888,153.63053824894467
42,37.00910621052236,-9.213095912143672,-63.14451521533579,-47.733501561494336,2.0883681697205247,61.68253426135789,65.8256697533023,-39.39121100708314,-147.75402637374825,-96.09671227169949,87.41382502392582,153.47108550066088
43,37.0075219346827,-9.130893611799621,-62.99975391309698,-47.798798768790164,2.3735341325402715,61.309517452271905,65.89649681103215,-39.23832398829887,-147.57883133774678,-96.13780821847004,89.49046251807482,155.35803564998525
44,36.881952393229255,-9.183149424733188,-63.045436368681976,-47.84169134302357,2.1660210476551924,61.88342819496563,65.96536839646116,-39.347168777004924,-147.6140108273039,-96.1727887193951,89.47016658048778,153.6518730880254
45,36.58222885075904,-9.587212849911822,-63.268746523810194,-48.045844704335366,2.0091282139378563,61.70995899696112,65.70395534286867,-39.66048139119522,-147.7197011371475,-95.80353255200417,89.81257869230865,153.35108406894216
46,36.556812816282815,-9.288985320454117,-63.3516518968878,-48.0318088104886,2.0473877243280185,61.64744608058476,65.63296122700949,-39.35290685213096,-148.04985956475974,-96.28899735806607,89.35818272157724,153.24548471101343
47,36.29913292582708,-9.64591014224942,-63.40480745792456,-48.00262340915725,1.9445716732208211,61.72101546283875,65.88085724874229,-39.52473913038472,-148.11319401038864,-95.981610441209,89.35494878469314,152.99278279305156
48,36.535409616214,-9.666283896136434,-63.27893016572665,-48.106063119249825,2.1778027079146796,61.97812510439138,65.56745492270554,-38.920555507667416,-147.74738875602276,-95.09824830912297,89.73146355385404,153.34846842122124
49,36.39254927176091,-9.706699653981559,-63.29297160618444,-47.9676461603126,2.2123269866315525,61.988316456761765,65.64040645981659,-39.29433805361771,-148.1064138692973,-95.78714068522903,90.05194890344063,153.24234240862074
50,36.41990292601315,-9.546397770775997,-63.39257397757132,-47.98392619628288,2.158657788704602,61.8473868563504,65.39681084493998,-39.204028502400604,-147.93512735938685,-95.63631702836274,89.98021005991342,153.16524636665787
51,36.45140145889283,-9.435195303240704,-63.300963433500215,-48.02288523340275,2.1540406083291828,61.963225522271955,65.55678745337534,-39.447618527917996,-147.84978532683706,-95.2899521563311,89.32537110564817,153.2027838947913
52,36.673474471636695,-9.158263718389748,-63.105640006194164,-47.907809129169664,2.1590199664387626,62.059584763944144,65.63796611221277,-39.27768619765999,-147.43105244827856,-95.87234686219531,90.17834610110725,153.22683063582872
53,36.80402832945029,-9.083658592516173,-63.00210932146831,-47.76916255958906,2.2129839897946226,61.730575389431266,66.40909047693435,-39.01985715632151,-147.6226778389575,-96.06152472216574,90.10628701328847,155.43546949408932
54,36.62045408260161,-8.973161474586789,-62.99840703236714,-47.93911636210606,2.295647883239127,61.734116452540036,66.12991290070335,-38.63289155646004,-147.2345491222021,-95.48158038348524,90.57401829326085,155.22771046004448
55,36.6963764527857,-8.936535719723224,-63.24006931864318,-48.0265898847,2.0743018429817255,62.28676861458678,65.74970704906279,-39.059715592775035,-147.3389654228427,-95.84117832729967,90.17165983544197,153.39750465211347
56,36.820200014525,-8.773226773709496,-63.13726476430264,-47.75356650243083,2.175936168236234,62.10914986671111,65.7321724864764,-39.24736860965618,-147.33316008168538,-96.15654345473484,90.30844354225036,153.27007712086817
57,36.72045720144209,-8.83749586861245,-63.164939262126666,-47.962547328485414,2.2114720264265486,62.21790215248143,65.26358021652611,-39.355138902075566,-147.25663514177134,-96.0613798850746,89.82142653339986,153.3447293715252
58,37.07585503016213,-8.103168790957938,-62.79048618402993,-46.95746737271725,2.3937800259057838,62.10330417201652,68.31314429988748,-38.89610358807886,-146.94909506543686,-94.78814435152874,91.52840493851625,155.14335122625738
59,37.237143290738715,-8.04885934636198,-62.669109587143566,-46.46387517594985,2.0302935776530546,61.936158862524906,65.43041330030783,-38.44235340068451,-147.07407547966557,-93.05895246330462,89.2520744684233,154.88126625549887
60,35.08212695755654,-8.090368870551032,-62.536980547235885,-45.843542675002766,2.697816539014923,61.970188213292886,58.92615153090543,-38.82825952377493,-146.99543068560826,-92.26192844876884,85.02699383225917,155.08908788116588
61,32.187368674146086,-8.206278255314487,-62.471509263792825,-45.477062309516384,2.6963840405678923,62.266844568924114,53.86398330967428,-39.31817170179744,-147.33094514545155,-93.85468971491979,82.16175713288783,155.11198394930562
62,30.7671211735815,-7.429973403845224,-61.931708850285986,-45.18087465809515,3.443438355609544,62.84392442839146,59.797676320425666,-39.24627339086783,-146.73886181402435,-97.26154018657252,84.38372352084644,155.72723147317384
63,29.66057869788608,-6.44718397788418,-62.13018226935526,-45.78412978981771,3.3424595312431506,62.63605627886227,57.217187048930796,-39.87997991702099,-145.62949798025548,-96.56873205121516,83.37467567567057,155.1607669354578
64,29.270101770476685,-7.101736345804824,-63.10144622529123,-45.65499953791743,3.1492796399434724,61.83432784081032,57.09424159136631,-41.24496659245085,-146.2171779729879,-96.44779614211298,79.56210272182426,154.3388182271367
65,31.13758403928503,-7.279689493613972,-63.814319551359574,-45.104423655749656,3.662288088710511,61.21940320486107,52.16431170042033,-43.11541830511936,-146.95881146209626,-95.83011304251058,76.15229750955956,153.1597348830195
66,33.4368379295521,-8.186229517101594,-64.10731710532843,-44.0608291022902,3.68451916276058,60.92238823019565,52.36366760120383,-45.131208553531565,-146.35368830489904,-95.12250502895539,74.41393373944402,152.19163845690457
67,34.80714904643048,-8.329919827129999,-64.58265527927091,-42.44703784918494,5.462709334761058,61.85065543976697,56.84074398859369,-44.802305410242525,-146.01279968413016,-97.69838786810205,75.40287626793486,152.6656285737949
68,36.00635114373463,-5.876319527242572,-63.58418705964169,-41.228722123510295,7.4865620180184465,62.89663675043113,56.64193479494958,-45.751095605621174,-144.4053636342637,-91.62873832802168,70.97686293979325,153.16261757417152
69,37.113797713331536,-1.684586483376279,-62.11877668857761,-39.34402707700741,9.63419226811402,64.8182722368498,56.66464967384864,-44.967992044329606,-141.84277970017666,-89.65958394423322,75.70630510052365,154.32693907026442
70,37.346693188555975,-2.71107483232322,-63.12605857367333,-40.998058180853604,8.607981609012057,64.90271213358523,55.75269968848839,-48.04713197352544,-140.74931782245955,-89.84386260936088,79.33184059431147,153.40681082887767
71,36.07038457693673,-7.669890288181563,-66.57496143318593,-42.51150851035783,5.749037407029931,61.77590264019693,53.886259148736116,-53.107853898306814,-142.57273414865384,-97.09482250631088,75.59099120082317,148.60352107624135
72,39.104790952348225,-11.736502738056203,-67.37439299498334,-40.22791505723586,4.959998020412115,61.2409206919977,51.472769298201,-53.22837508352626,-143.3260051106134,-88.77071339078769,74.98175186443285,145.6976256072511
73,40.543714485243356,-11.931549359286521,-65.72371417086754,-37.939132084370385,4.576373143207235,61.27834102987606,46.80233956304488,-52.73379128677129,-142.79497013900635,-75.80601395776056,79.18436508170157,144.29411672320447
74,43.19187923406031,-12.852463704662597,-66.39207312848316,-36.72862157406615,4.416415074278461,62.84258798946826,46.376301125946306,-54.547843712513156,-139.71241445051263,-73.75793620520716,77.74506920163014,147.69569523310503
75,45.05882832312585,-14.581966713282071,-66.91292182921637,-37.20233609172726,3.3085753227889825,62.68135986444247,43.91818802175794,-55.61891417094051,-140.75958335713102,-63.799274943067104,77.79632660066852,145.6294497593961
76,43.905287529239644,-17.40664326985754,-67.71283334725041,-35.98968170469533,2.567421504687502,60.28386438116354,37.11502255228272,-57.53654359457698,-139.76682967622264,-62.15000748376849,78.94628054426147,140.17815129261243
77,42.77331013288426,-20.745976764520435,-68.8729626699162,-36.32233531360845,3.51212521297208,59.08878799668821,37.14218871352295,-59.96214083276084,-137.42892790243258,-50.49478544217567,78.41465299688826,138.21347286663246
78,40.94398694930703,-24.87220663054387,-70.4117544758223,-38.96293902674262,6.143896406908397,57.575367898402305,31.735095968657028,-60.15328694160485,-136.13282257659557,-45.73956813353749,81.27083796783802,135.0130305295782
79,40.14698143845206,-28.48129268512281,-72.45996055229767,-39.864603313949374,6.5535558441469846,53.97516839431751,27.054460499691828,-61.613575520478605,-137.26175993960493,-45.23683284431996,81.07124509969037,130.79703146443768
80,38.22640825552094,-31.32066183468436,-73.87038184222376,-39.16827730316879,7.906856166736134,51.60166376081992,25.736703381924215,-63.501304607679685,-135.9976714608016,-42.90955433648219,82.43215552855963,130.35637113993891
81,35.5488832520459,-33.198049700266495,-74.71682593427823,-36.95035333291531,9.761913654266124,50.27971203087972,24.797467471350267,-65.42357561491679,-135.2089951586352,-34.38396795520535,81.40640867412185,131.5034377418238
82,34.04606767693437,-34.322227480636855,-75.14576618691109,-37.589590686222095,10.934929374574097,48.7672916220252,25.02551312524617,-65.30362968679003,-133.3303034288522,-35.051903086185945,81.53637472207402,133.33542503252215
83,32.130520616296195,-35.988777895036606,-76.85686260101085,-33.26831232819944,10.890015122113851,44.38130606860716,21.24752342903524,-65.2362893702267,-125.1021469772599,-38.09067438025218,80.79961125886348,134.63820946589487
84,32.57487311697963,-36.63386297438643,-76.03053085747536,-33.80422390504896,11.2657426964345,40.05364771974635,18.849050422084346,-64.59422781643758,-127.80110543017094,-41.04171612921246,79.44503273049764,135.7532723155354
85,31.255347102134124,-35.51615175140171,-76.15924595780984,-32.81757295073015,14.06934024972162,38.056398073018585,23.42203255703722,-62.08697473984114,-125.79418171717202,-42.53104381368823,80.03955329699619,138.23841666306856
86,31.638177533126537,-24.226116877484174,-75.25412393613522,-32.06681418401968,15.601439773002312,36.256045594951985,21.624094164454547,-53.4724370943332,-124.30459647623843,-40.19449764124735,81.21368873598345,141.95856700390158
87,30.299795656782123,6.958350019859324,-74.08401379407314,-30.546428704957407,17.232491508748524,34.17837408269506,23.169652830242413,-45.59684895871362,-120.22991137184152,-37.511360684837996,87.64901519108275,143.17714929390394
88,32.04992079555137,12.678270739903951,-75.5443928225402,-29.23444630029246,17.48543960382483,34.38896779156522,16.95806603439729,-33.97602390753593,-117.89034074276083,-40.163411772651756,87.57361786447285,144.3212382395132
89,33.3005823470877,16.309385344624076,-75.8557032745125,-28.677054757050485,17.790345951741756,36.57228393904157,7.025022791103513,-22.952064061743386,-116.28948011066274,-48.89063491054557,87.27687205634783,146.58962717386612
90,31.14337331064442,24.422757370257955,-76.23269696708462,-28.012293214303043,19.304627785547495,35.980270784489505,-4.544007928939823,-15.273630040579944,-113.30588020838843,-48.35148727924323,89.75208865108493,146.40493619679177
91,33.81673843228285,32.662912149819306,-76.6335940812321,-32.17344814189687,21.875238242975257,39.10958439852499,-5.392922434086966,-9.209766865716034,-111.68246267392271,-49.78801145094366,90.5159544857188,149.71966253185815
92,31.310825630003592,28.757933185176284,-78.32188962476516,-36.54704062786573,24.274331226482786,41.03726826218406,-29.938583210964453,14.825000655425015,-112.04247487604857,-49.56772845955132,90.00336561104109,149.58270137872228
93,28.58074132104855,26.12802899717181,-79.58818415161153,-36.91396713113153,25.958897245045193,47.398978193480104,-33.91432781666208,17.546720917757916,-110.39440595088303,-62.97619776088692,90.46423748589774,159.14379486162784
94,26.511476887968513,24.176297998211908,-80.30676392095921,-40.28443695306737,27.191281199678684,50.76700668828664,-33.35923490211201,13.65585884187196,-110.2328069894765,-74.35013600254484,91.79553814145476,166.29195975623088
95,27.417120324862253,23.401227707128072,-77.34825766925792,-37.35003139058807,28.004507967275515,50.97652432623016,-27.038491611922836,11.941778945679147,-114.37540646913476,-73.9876484268492,89.75479496017658,165.0358700815421
96,25.803795724477453,22.61593080311974,-75.56648162089539,-35.851954672505144,28.256940119743234,50.27333580709927,-29.788114834508463,8.291936667581844,-121.18418283161986,-73.36936068892257,87.51047989190914,161.76082339687702
97,23.991070965393533,21.135639945495313,-73.34722229715567,-34.96629248723366,28.14311647685369,49.527910180150116,-26.273421406007863,3.6885218245530567,-122.63457154336834,-75.04866903847787,81.26988450609127,155.40873627127772
98,28.131996640992554,20.80849772407683,-69.17929820767375,-34.64452047015362,28.785819352960914,49.914630196464316,-2.169223695697344,1.993377620225747,-128.08526716777425,-72.71103302426485,79.76999247631744,154.13387854395725
99,30.32183831806293,21.16139792934169,-66.43720907397693,-35.493075094099254,28.661182729846928,49.003462778500136,8.578785073127484,-2.115455864697708,-129.49895162419313,-75.69488540668041,77.2393171432023,150.00349994394958
100,33.758280172068055,20.718707862257958,-65.45782522089615,-36.51856034447769,29.61334781477916,48.84663096219043,37.451436952423876,-10.023015996132116,-129.58688644787077,-69.27590239220874,75.19164133181607,153.1586282926211
101,43.97892424685392,17.70746297316373,-62.28254583318693,-38.032910448380335,26.591178813046923,47.57901718963552,68.30313352908628,-13.83484423988057,-128.94725314612486,-78.34304702349198,75.20286532387553,151.52888624159255
102,41.94935063837866,15.394828565699214,-58.27070041484632,-39.85807099310159,27.349842014964054,48.01083027121905,48.78380906688301,-22.5504427784576,-131.00155003637622,-85.73046359291692,78.68198006055815,150.17665421979325
103,45.75872424306624,12.66423440187529,-54.90902897038558,-41.86226715684052,28.93936679793063,48.52556829756793,50.95403949675642,-23.436116995118926,-134.10015766138957,-89.53876517741747,80.70286432054519,148.54397060909648
104,52.11831326484162,11.047721586866714,-52.809002022641266,-43.313532542755354,28.59795594929841,48.7733995755645,58.31801660080235,-24.74648579896825,-138.11067128796577,-99.65486867060696,72.80879995409276,147.55025106063945
105,48.81856727506971,9.663363969860427,-49.697528297155486,-43.66357960664044,28.15288109123952,48.64773494709783,61.22075944848274,-28.148745993540828,-137.06235594372492,-112.70096736829983,70.44937502300962,145.1379643014964
106,50.82508105209109,5.970292367218946,-46.499990680978556,-41.1795991596573,28.317595335872625,50.246264650964235,61.74832949399932,-32.4261291014245,-140.3291846424023,-114.58984436226321,70.16294178439074,144.57929770377854
107,49.88565240940824,-0.6871142574344447,-47.37951563632447,-44.40231390342825,22.715887348606827,47.56666537960905,62.94123448335162,-41.535721418074104,-146.41845993182727,-124.06073348216786,65.80945146588903,136.72517275975304
108,49.758864932783126,-6.261098297173504,-47.202151379794714,-45.535789590842114,12.66975493367272,46.85660300362645,71.16985785752316,-48.18627164898953,-149.13456819522747,-126.02011279352756,58.475342039354246,133.45384041918322
109,46.99834863147163,-12.448284889273907,-48.180106679009214,-44.5806596740108,7.273430622440486,47.11131566007293,75.02945632024715,-55.35982048772445,-153.27943212258387,-134.3789851599468,47.24505882834228,132.02807124231293
110,53.41434473486652,-15.685033070609364,-47.46105451455173,-45.71145397341485,2.9700158041864313,47.24702470479144,74.48227307881888,-58.94814994541633,-153.10336840654696,-140.4992752008933,37.08115997314087,128.95551929958827
111,49.20598780591229,-23.326731221364668,-47.38491473567575,-48.533382724751505,-5.0365099644373,45.19561300837751,72.79314384104099,-60.78835304160674,-155.60257243750533,-143.2117657055557,27.295800290068257,122.7433484765898
112,44.96304375146002,-29.8914296715796,-44.72103506847432,-49.31957924445601,-6.410752629361525,47.079767270569334,68.94405842971504,-53.81124876202921,-154.66395470548449,-150.9073904547502,15.4865565175933,119.83824879985315
113,41.09921314498223,-32.84116568111219,-42.355327134213184,-42.94471000037859,-9.48072042209077,47.253595641934,71.1166673113738,-57.975222514675295,-150.6897093585884,-165.45400054744823,4.135596448881074,114.35682415353256
114,39.218161384210134,-35.481220136212755,-43.40505672379979,-36.010256246980134,-17.447806033108122,48.637537822538945,69.18981009518771,-59.72726264721376,-153.45812056617837,-172.59814739305068,-1.1714882509779727,109.89991321040975
115,37.057152432379496,-36.92700785392785,-40.78540963729429,-32.178157906821895,-19.93575053042082,50.62805614923576,67.00832650416007,-62.50223459744245,-149.97334336754358,168.24685252754853,4.0128579342345745,106.05739587731284
116,34.1618774767428,-36.73068266945492,-37.33240675061609,-34.71866346192857,-20.62812097109662,50.93992470006356,66.332160876323,-66.78618993626208,-155.79052838233736,168.2263374015347,15.253206170324518,101.8121957914438
117,33.1640201576555,-37.87424818624558,-36.74954300234228,-37.75963885412074,-14.599167465735917,52.095883150931,69.90137243549536,-68.12456100442222,-156.595988959885,-178.63915559129566,8.686586877775483,99.49592859170775
118,36.8875791304078,-36.980036396358514,-34.68258347911791,-34.46084499389619,-12.43487683057603,55.65021911727109,76.14665450655399,-64.95719607071237,-154.5682911450536,-139.80265031155164,18.34569280512406,100.30794863474955
119,38.29694123905006,-36.94150876786907,-34.563934656929064,-34.36807682553203,-11.029006936331598,57.943217852644864,76.16883094574322,-62.737043751257374,-153.71994691828527,-95.23866411631587,28.099006935162436,99.35523249671343
120,37.73333568126418,-33.59054089109438,-35.991942299283096,-36.13677020391356,-7.869412661443391,58.57630240060155,75.31716222001052,-66.8577593031934,-152.9709547675183,-89.64091975556326,31.82571788431204,98.77158978710446
121,37.524594823044936,-33.79374937382755,-39.5692975081123,-38.65106024444,-5.814264156604452,59.56587220369221,67.19067299645758,-68.97401129639974,-148.23627050517558,-90.16321836375221,36.65364163586332,97.88060026046332
122,36.51876922668788,-36.63091381477659,-43.991118716946346,-36.44649181242093,-4.606169162241827,59.20606240313475,64.4653492800343,-61.02653643891489,-145.40983765301957,-92.02632542357262,38.54032533754872,95.75043317411166
123,36.815714728594685,-35.58510673667115,-44.78003435788068,-41.105669288505794,-4.157240928183654,58.56446499003016,61.51889516155225,-56.18765437852119,-145.28770146148634,-82.04188400200601,38.76448758744135,94.15350672793232
124,34.990306884787,-33.60314266304769,-47.145900966333784,-42.23697407178449,-4.301552974106897,56.77146754282484,49.50385481167808,-56.39558058381783,-145.6361813566578,-80.28956711361633,38.756616175445856,92.17016493046901
125,35.38106375896251,-20.911039076773562,-49.68759419287525,-42.94440681158798,-3.3155760884169467,55.4492179586818,38.89540922740622,-57.159618939706945,-144.81506443028394,-77.98066451708041,46.152522806577224,91.66148582782938
126,33.54097020576717,-13.714266015194,-53.14309760728483,-42.510317608017345,-3.500535678788765,50.72715917431498,32.24357352488694,-52.85828897689115,-146.40541596952949,-69.09974427158241,52.532859686082986,94.34821123167308
127,33.18409963484606,-1.625850375127925,-55.60222541157009,-44.90696989529917,-1.9872181103951903,48.97946353438954,21.564251123052614,-38.96560827447448,-142.6379704151786,-69.53244771871715,57.8704860766685,96.16303175756934
128,32.50641099907449,7.428700909040089,-57.28458759365299,-47.56244777833484,-0.6937415003928322,46.996644360208165,10.243858326837511,-29.236412680465687,-142.76818850892823,-76.72624459422849,63.39922695575859,98.18081030540543
129,30.795312196722875,12.51798575924579,-57.0868081983466,-50.242058896910066,1.2096590686008426,46.14292434136752,4.249684166441199,-11.31701392807173,-142.36342487746867,-86.6641548004934,68.52476497334482,101.71679748708573
130,30.305653613817185,19.127618187594578,-57.65478349170587,-49.29953640672937,2.1377092269605384,43.85041580840107,-8.703323426772172,9.324842216482196,-140.803370579714,-87.83560659764788,74.54337730875585,104.51758984162865
131,30.21630719317716,24.936494157147877,-58.41865258702933,-44.03927296123521,2.8091520582980536,41.71464107586985,-56.14789113602866,28.545245659570753,-137.05503677360485,-86.0737787730975,79.58042335337598,108.09508439596743
