scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
labeled-data/PIC_0680/img5533.png,343.6471862792969,184.02391052246094,0.9998056292533875,335.1390686035156,164.25946044921875,0.9999474287033081,330.6953125,141.832275390625,0.9999017715454102,325.025634765625,122.40950775146484,0.9999433755874634,348.6282653808594,151.37188720703125,0.9990260004997253,365.3116760253906,153.6820831298828,0.9932093620300293,374.6222229003906,145.1916046142578,0.9964772462844849,348.7604064941406,140.22653198242188,0.9998649954795837,363.617919921875,140.71005249023438,0.9980908036231995,379.4638977050781,132.7406005859375,0.9980580806732178,348.6350402832031,122.68074798583984,0.9996994733810425,366.7443542480469,94.04357147216797,0.9999852180480957,350.60784912109375,94.25149536132812,0.9999791979789734,318.9144287109375,161.37088012695312,0.9998562335968018,313.719970703125,173.68783569335938,0.9991729259490967,305.841064453125,184.03652954101562,0.9994885921478271,313.1834716796875,144.51515197753906,0.9999112486839294,299.2680969238281,146.81954956054688,0.999361515045166,285.54888916015625,140.43450927734375,0.9987974166870117,310.3468933105469,126.0693130493164,0.9998836517333984,285.3027648925781,101.56652069091797,0.9999963045120239,300.20599365234375,88.69426727294922,0.9999685287475586,322.4476623535156,270.6446838378906,0.9999913573265076,321.8370056152344,127.95518493652344,0.9999856948852539,335.30706787109375,157.2504425048828,0.9997864961624146
labeled-data/PIC_0680/img4468.png,378.38818359375,155.7039794921875,0.9999431371688843,360.0163879394531,146.13914489746094,0.9999858736991882,334.8890686035156,133.90943908691406,0.9998854398727417,320.2362976074219,125.34941864013672,0.9999217391014099,357.68072509765625,128.8158721923828,0.999721884727478,372.7850036621094,124.31324005126953,0.9996151924133301,382.71600341796875,117.85031127929688,0.998408317565918,343.8633728027344,117.66948699951172,0.9999755620956421,348.6883850097656,98.97652435302734,0.9998683929443359,345.8373107910156,87.52339935302734,0.9997861385345459,331.6483154296875,108.79898071289062,0.9998282194137573,320.7540588378906,74.02400970458984,0.9999662637710571,312.47967529296875,91.7096176147461,0.9998252987861633,345.4233703613281,155.3502960205078,0.9985228776931763,340.0760803222656,166.11642456054688,0.9945704936981201,328.35772705078125,167.21890258789062,0.9008291959762573,329.80462646484375,150.04205322265625,0.9999572038650513,326.4537353515625,162.92672729492188,0.9993709325790405,305.7010803222656,167.38082885742188,0.9989920258522034,313.2685241699219,141.98500061035156,0.9995591640472412,280.8468322753906,157.96270751953125,0.9999839067459106,280.3653564453125,141.8402099609375,0.999963641166687,322.17974853515625,270.5570068359375,0.9999886155128479,326.0553894042969,131.31036376953125,0.9999748468399048,352.3831481933594,141.4080352783203,0.9996448159217834
labeled-data/PIC_0680/img2103.png,308.8464660644531,197.8209228515625,0.9997892379760742,313.42498779296875,173.08291625976562,0.9997234344482422,318.7817687988281,143.4920196533203,0.9998059272766113,327.2290954589844,126.00740814208984,0.9999609589576721,330.01751708984375,173.8812255859375,0.9988678097724915,348.8484191894531,172.57508850097656,0.9743293523788452,323.4964294433594,196.59645080566406,0.9013340473175049,335.1465759277344,161.2186279296875,0.9999693632125854,349.6307373046875,168.1105499267578,0.9992992877960205,367.68182373046875,171.2013397216797,0.9999560117721558,345.8988037109375,139.62652587890625,0.9995898008346558,373.304931640625,115.5256118774414,0.9999915361404419,366.3988037109375,103.30091857910156,0.9999874830245972,300.2786560058594,177.99169921875,0.9998407363891602,291.14483642578125,189.3772735595703,0.99985671043396,288.2082214355469,200.19119262695312,0.9995518326759338,304.1211242675781,148.75244140625,0.9999308586120605,288.6926574707031,142.3388671875,0.9998160600662231,287.0951232910156,137.13970947265625,0.999677300453186,311.5879821777344,128.6492919921875,0.9999358654022217,295.7921447753906,98.48876190185547,0.9999949932098389,320.2995300292969,101.3996810913086,0.9999164342880249,322.4699401855469,271.0976867675781,0.9999850392341614,319.4777526855469,127.77751159667969,0.9999926090240479,314.95843505859375,162.12916564941406,0.9997389912605286
labeled-data/PIC_0680/img4855.png,343.427490234375,195.8338623046875,0.999932050704956,337.5946960449219,171.55442810058594,0.9999632835388184,330.4013366699219,145.5535125732422,0.9998067617416382,325.5710754394531,123.24591064453125,0.9998358488082886,348.9998474121094,161.66896057128906,0.9982878565788269,368.157958984375,159.79470825195312,0.9560531377792358,369.5809020996094,146.61048889160156,0.34139418601989746,350.6642761230469,148.22372436523438,0.9999414682388306,364.7187805175781,148.5405731201172,0.9999057054519653,382.81781005859375,140.01666259765625,0.9996124505996704,349.5458984375,118.16179656982422,0.9991456270217896,348.62158203125,81.70175170898438,0.9999479055404663,339.19964599609375,62.25929641723633,0.9999707937240601,324.18524169921875,173.73858642578125,0.9947152733802795,322.7900695800781,188.50665283203125,0.997369647026062,322.830322265625,195.60504150390625,0.9915362596511841,315.0706481933594,151.9703826904297,0.9999063014984131,305.5821533203125,156.82716369628906,0.9994493722915649,293.9524841308594,151.20042419433594,0.9993870854377747,308.6717224121094,120.81975555419922,0.9995770454406738,294.0302734375,94.46708679199219,0.9999862909317017,293.78143310546875,74.0500717163086,0.9999601244926453,322.34832763671875,270.7173767089844,0.9999921321868896,320.66888427734375,127.6054458618164,0.9999902844429016,331.59912109375,161.0750732421875,0.9999327659606934
labeled-data/PIC_0680/img1591.png,296.8507080078125,190.31565856933594,0.9998968839645386,302.79217529296875,167.70582580566406,0.9999485611915588,315.6748962402344,140.79367065429688,0.9997696280479431,324.5268249511719,123.98413848876953,0.9999755620956421,322.2170104980469,169.11880493164062,0.9994903802871704,331.0450134277344,179.5373992919922,0.9985442161560059,333.20184326171875,176.60755920410156,0.9933033585548401,329.6053466796875,156.5810089111328,0.999886155128479,340.8014831542969,165.0961456298828,0.9987201690673828,350.4376220703125,162.69740295410156,0.9967679977416992,340.3704833984375,142.67445373535156,0.9997717142105103,371.6909484863281,136.38563537597656,0.9999983310699463,358.29864501953125,126.9800033569336,0.9998791813850403,295.0144958496094,158.32818603515625,0.9999349117279053,283.03497314453125,160.0792999267578,0.9997128248214722,276.3935852050781,162.86195373535156,0.999575138092041,298.6108093261719,146.11602783203125,0.9999226331710815,285.86492919921875,142.96238708496094,0.999351978302002,274.98272705078125,140.49951171875,0.9995622634887695,309.3418273925781,122.28665161132812,0.9998891353607178,303.0054016113281,86.0062026977539,0.9999054670333862,316.49359130859375,72.71794128417969,0.9999136924743652,322.46063232421875,271.19036865234375,0.9999884366989136,322.7778625488281,127.9406509399414,0.9999867677688599,309.04913330078125,158.7334747314453,0.9998345971107483
labeled-data/PIC_0680/img1740.png,314.7570495605469,198.2664337158203,0.9998766183853149,317.5132751464844,172.8382568359375,0.9999041557312012,323.5024719238281,143.80154418945312,0.9998669624328613,329.2441711425781,126.5367660522461,0.9999136924743652,334.4286193847656,173.60400390625,0.9994181394577026,346.9734191894531,180.7029571533203,0.9989981651306152,346.29412841796875,182.30628967285156,0.9417531490325928,339.013427734375,162.28079223632812,0.9999865293502808,351.22357177734375,171.00074768066406,0.9995418787002563,366.5812072753906,177.87493896484375,0.9995895028114319,347.6184387207031,141.28079223632812,0.9998067021369934,374.56207275390625,114.53070831298828,0.9999939799308777,355.81195068359375,114.23765563964844,0.9999459385871887,302.7966003417969,166.2946319580078,0.9999567270278931,296.0852355957031,170.16326904296875,0.9997692108154297,289.1911926269531,171.82257080078125,0.9979748129844666,309.356201171875,151.7271270751953,0.9999417066574097,293.5664978027344,150.72024536132812,0.9998688101768494,284.0714416503906,151.45660400390625,0.999860405921936,312.78045654296875,126.73656463623047,0.999790370464325,300.13311767578125,95.0643081665039,0.999962329864502,325.4879150390625,90.00165557861328,0.999991774559021,322.09600830078125,271.10711669921875,0.9999887347221375,321.237060546875,128.52149963378906,0.9999896287918091,316.98895263671875,162.14761352539062,0.999807596206665
labeled-data/PIC_0680/img4627.png,371.47698974609375,179.91908264160156,0.9999200105667114,357.0472412109375,162.73341369628906,0.9999620914459229,341.658935546875,141.3976593017578,0.9998391270637512,329.14990234375,125.71187591552734,0.9998188614845276,369.4060974121094,150.11351013183594,0.9999616146087646,382.7413635253906,151.39292907714844,0.9999575614929199,382.75689697265625,153.74131774902344,0.9992131590843201,363.31170654296875,141.04116821289062,0.9999138712882996,377.7610168457031,135.0509033203125,0.9996843338012695,388.7510986328125,132.1024627685547,0.9989404082298279,352.7288818359375,120.84132385253906,0.9997661113739014,352.6324768066406,84.20938873291016,0.9999829530715942,342.1868896484375,93.15980529785156,0.9999629855155945,340.8486328125,165.51275634765625,0.9999058842658997,336.4845275878906,175.66653442382812,0.999606728553772,338.4570007324219,172.88946533203125,0.9950761795043945,335.7120056152344,157.1842498779297,0.9998279809951782,329.7214050292969,169.0738525390625,0.999596357345581,325.59210205078125,173.32925415039062,0.9983980655670166,319.6656188964844,137.21243286132812,0.9998257160186768,287.122802734375,123.98320007324219,0.9999081492424011,292.613525390625,107.06187438964844,0.9999626278877258,322.39849853515625,270.7268371582031,0.9999932050704956,324.7909851074219,129.71734619140625,0.9999864101409912,351.5838623046875,154.4498748779297,0.9996349215507507
labeled-data/PIC_0680/img1571.png,326.97369384765625,198.08412170410156,0.9999414682388306,324.647216796875,173.92555236816406,0.9998860955238342,327.8533020019531,144.73422241210938,0.9995567202568054,330.7889404296875,126.82623291015625,0.9998674988746643,340.5065612792969,172.98631286621094,0.9990368485450745,352.669189453125,175.86190795898438,0.9760059118270874,362.54913330078125,166.7666778564453,0.4753493368625641,346.77392578125,158.07041931152344,0.9999544620513916,357.7877502441406,162.83546447753906,0.999657392501831,370.6733703613281,160.74598693847656,0.9998622536659241,349.14898681640625,142.59988403320312,0.9997735619544983,381.9542541503906,119.49283599853516,0.999984860420227,374.5558166503906,113.71697998046875,0.9999522566795349,310.7279968261719,164.94979858398438,0.9997495412826538,299.4516906738281,165.07601928710938,0.9979368448257446,304.0688781738281,163.18930053710938,0.9760532379150391,309.97149658203125,158.844482421875,0.9999349117279053,294.5032653808594,157.7412109375,0.9998294711112976,289.0396423339844,162.56092834472656,0.9999021291732788,314.8218078613281,127.68012237548828,0.999589204788208,296.1134033203125,95.0204849243164,0.9999858736991882,307.63983154296875,78.46205139160156,0.9998371601104736,322.0778503417969,271.11981201171875,0.9999886751174927,322.3022155761719,126.89167022705078,0.9999750852584839,322.6597900390625,162.36090087890625,0.9997841119766235
