2.032093497,154.9492991,119.4927371,98.64467078,1.342533013,0
2.044603734,135.2429872,130.1292514,36.83807143,0.736761429,0
2.056905425,135.3680932,127.2954837,46.04758929,0.920951786,0
2.069360816,96.28086965,95.70226828,10.53953069,0.525970815,0
2.081672247,154.2012442,153.8406384,10.53953069,0.525970815,0
2.093976803,166.0968292,163.3304653,-30.18800728,0.97214086,0
2.106299796,162.0293392,161.2611558,-15.75901006,0.315180201,0
2.118717583,181.8191762,166.8496094,-72.24555808,1.076530447,0
2.131114848,171.7657636,161.2611558,-59.14657369,0.077789331,0
2.14348128,189.2602957,166.8496094,-89.33458097,1.049930191,0
2.155715105,157.6211529,149.9392651,-48.607043,0.603760146,0
2.168023202,161.7060609,152.0085746,-55.15653519,1.103130704,0
2.169784173,98.20737883,95.32003914,-23.63851508,0.472770302,0
2.182052374,93.14371004,91.800895,-15.75901006,0.315180201,0
2.194412451,126.9411278,126.9132545,2.660025662,0.683560915,0
2.206791123,144.2119613,144.205828,1.330012831,0.341780458,0
2.219276255,117.6082374,111.6899906,36.83807143,0.736761429,0
2.231586487,137.5982693,130.1292514,44.71757646,0.579171328,0
2.24397318,149.5615396,119.8749663,89.43515292,1.158342656,0
2.256246745,168.2773053,144.9702863,85.44511443,0.133001283,0
2.268694272,180.7607974,146.0378918,106.5241758,1.184942913,0
2.280993307,195.1437085,166.8496094,101.2041245,-0.182178918,0
2.29330479,186.8070754,153.4584093,106.5241758,1.184942913,0
2.305663982,179.3403863,162.9482362,74.90558374,-0.392969532,0
2.317911557,162.0458607,145.6556627,71.01611721,0.789961942,0
2.330357157,153.9629197,148.1072013,42.0575508,-0.104389587,0
2.342895467,170.4198969,168.378526,26.29854074,0.210790614,0
2.355210596,74.0159036,73.440716,9.209517859,0.184190357,0
2.367520412,135.1844668,128.9034821,-40.72753797,0.446170045,0
2.379779393,64.46015588,55.46276614,-32.84803294,0.288579944,0
2.392018583,162.6713478,121.8651938,-107.7536167,0.681549476,0
2.404349962,85.42284274,62.88328356,-57.81656086,0.419569788,0
2.406042911,142.1077184,94.17335172,-106.4236039,1.023329934,0
2.4183683,89.28247851,58.98191028,-67.02607871,0.235379431,0
2.430658012,123.9629927,89.81066741,-85.44511443,-0.133001283,0
2.443098091,97.55628263,62.50105443,-74.90558374,0.392969532,0
2.455336447,167.7174098,121.4829647,-115.6331217,0.839139577,0
2.467576366,86.75460094,55.080537,-67.02607871,0.235379431,0
2.479857379,126.3684557,102.7405566,-73.57557091,0.73474999,0
2.492105527,50.1978472,47.66001957,-15.75901006,0.315180201,0
2.504454615,94.42537722,91.41866586,-23.63851508,0.472770302,1
2.516689273,48.81146559,47.66001957,10.53953069,0.525970815,1
2.529266803,88.78842881,84.38037757,27.62855358,0.552571072,1
2.54175855,59.43315313,47.66001957,35.5080586,0.394980971,1
2.554047949,106.694627,87.89952171,60.47658652,0.263991127,1
2.566306462,47.68178309,40.62173128,24.96852791,-0.130989844,1
2.578599923,80.83745501,62.50105443,51.26706866,0.07980077,1
2.590844269,42.81101635,25.78069643,34.17804577,0.053200513,1
2.603169346,65.1730762,40.23950214,51.26706866,0.07980077,1
2.615419109,32.94772279,21.497094,24.96852791,-0.130989844,1
2.627697466,18.63058727,7.420517428,17.08902289,0.026600257,1
2.650635452,11.59106213,7.038288288,9.209517859,0.184190357,1
2.694512738,0.382229139,-0.382229139,0,0,1
2.706949275,34.5029368,-10.55743243,-32.84803294,0.288579944,0
2.719417271,17.08902289,0,-17.08902289,-0.026600257,0
2.731969799,34.17804577,0,-34.17804577,-0.053200513,0
2.744461077,42.0575508,0,-42.0575508,0.104389587,0
2.756759955,46.03626657,10.93966157,-44.71757646,-0.579171328,0
2.769218627,42.64240942,7.038288288,-42.0575508,0.104389587,0
2.781476202,35.72174323,3.901373283,-35.5080586,-0.394980971,0
2.79376758,28.33853604,10.55743243,-26.29854074,-0.210790614,0
2.806095261,48.49874479,15.22326399,-46.04758929,-0.920951786,0
2.818639716,31.85623842,17.97794986,-26.29854074,-0.210790614,0
2.821883736,14.30004946,10.93966157,-9.209517859,-0.184190357,0
2.84179083,21.42281662,10.93966157,-18.41903572,-0.368380714,0
2.861831781,20.83958705,17.97794986,-10.53953069,-0.525970815,0
2.881774658,50.33774344,32.81898472,-38.16808427,-1.078541886,0
2.902275357,52.01373087,36.720358,-36.83807143,-0.736761429,0
2.922123961,94.8816568,84.38037757,-43.38756363,-0.23739087,0
2.941990794,52.15998306,51.56139285,-7.879505028,0.157590101,0
2.962018516,43.75864629,43.75864629,0,0,0
2.981833421,36.33812886,36.33812886,0,0,0
3.001793641,78.83435023,76.95986014,17.08902289,0.026600257,0
3.021998658,55.84514997,55.080537,9.209517859,0.184190357,0
3.041830803,84.7730407,84.76260671,1.330012831,0.341780458,0
3.061857275,41.22722303,39.857273,10.53953069,0.525970815,0
3.08181661,51.05323075,43.75864629,26.29854074,0.210790614,0
3.10182605,59.43572772,40.62173128,43.38756363,0.23739087,0
3.121931013,50.72599738,43.37641715,26.29854074,0.210790614,0
3.141855816,58.80411868,55.84499528,18.41903572,0.368380714,0
3.161878225,58.27819021,58.217452,2.660025662,0.683560915,0
3.181832664,57.09246501,55.84499528,11.86954352,0.867751273,0
3.201947575,63.12915709,54.69830786,-31.51802011,0.630360402,0
3.222412284,37.09708939,33.58344299,-15.75901006,0.315180201,0
3.241825567,60.10567686,51.17916371,-31.51802011,0.630360402,0
3.261862143,67.4854534,67.16688599,-6.549492197,0.499370558,0
3.281776321,91.80696528,91.03643672,11.86954352,0.867751273,0
3.302357647,72.54946803,62.50105443,36.83807143,0.736761429,0
3.322140468,119.8636116,114.0624473,36.83807143,0.736761429,0
3.341971363,91.54709359,84.38037757,35.5080586,0.394980971,0
3.362026065,156.8419387,139.8431437,71.01611721,0.789961942,0
3.381858366,112.4009367,103.1227857,44.71757646,0.579171328,0
3.401963381,178.0444231,176.9457308,19.74904855,0.710161172,0
3.422412881,139.9200431,136.3239996,-31.51802011,0.630360402,0
3.441854029,203.0657692,199.2072831,-39.39752514,0.787950503,0
3.461872949,123.2589908,122.247423,-15.75901006,0.315180201,0
3.481829471,188.5287206,184.3662483,-39.39752514,0.787950503,0
3.50241637,120.4302983,118.3460497,-22.30850225,0.814550759,0
3.5221944,151.6679719,150.018347,-22.30850225,0.814550759,0
3.542365874,126.9759607,126.9132545,3.990038493,1.025341373,0
3.561953067,97.52362299,94.93781,-22.30850225,0.814550759,0
3.581862401,71.46745107,70.68603013,10.53953069,0.525970815,0
3.601971322,68.17333722,65.63796943,18.41903572,0.368380714,0
3.622068212,65.82526512,59.74636856,27.62855358,0.552571072,0
3.641822699,69.51774655,54.31607872,43.38756363,0.23739087,0
3.661889223,44.10579214,26.16292557,35.5080586,0.394980971,0
3.681783921,34.17804577,0,34.17804577,0.053200513,0
3.702423997,10.8236167,-7.420517428,7.879505028,-0.157590101,1
3.732620608,11.59106213,-7.038288288,9.209517859,0.184190357,1
3.752511764,7.420517428,-7.420517428,0,0,1
3.772413024,11.82705788,-7.420517428,-9.209517859,-0.184190357,1
3.792288659,19.85761707,-7.420517428,-18.41903572,-0.368380714,1
3.844136094,7.435067151,-3.519144144,-6.549492197,0.499370558,1
3.888112079,1.330012831,0,1.330012831,0.341780458,1
5.388735321,7.420517428,7.420517428,0,0,0
5.99326324,7.420517428,7.420517428,0,0,0
6.332358354,7.420517428,7.420517428,0,0,0
6.334235838,27.70986211,14.45880572,23.63851508,-0.472770302,0
6.346421795,22.12166394,21.497094,5.219479366,-0.841151016,0
6.358832705,32.70457213,29.29984057,-14.52956918,-1.551312188,0
6.371122103,51.48411778,50.41470544,10.43895873,-1.682302032,0
6.383418532,117.5944827,79.25323498,-86.87569922,-2.683054588,0
6.395633136,136.9471799,124.2376506,57.61541694,-4.836115482,0
6.408064255,203.5754615,180.7680222,-93.62633533,-6.600229723,0
6.420359433,299.5645288,213.7451707,209.8854662,-9.355039324,0
6.432678779,253.2662783,231.9471859,-101.7069843,-10.85918532,0
6.444995729,433.2266839,256.7393587,348.955959,-15.0834949,0
6.457312575,251.9684116,212.0580904,-136.086174,-15.32893152,0
6.469675255,445.5468378,179.0150403,408.0019608,-17.36955707,0
6.481911578,148.618197,75.81317272,127.8269585,-21.71233632,0
6.494133578,39.39537247,-15.22326399,36.33521165,-10.30460281,0
6.506457456,118.356598,-117.9638206,9.634383069,-19.34848481,0
6.522605259,280.3367801,-123.3941104,-251.7192957,-14.48979195,0
6.535401697,269.5317486,-147.7249722,225.4433323,-14.08676522,0
6.537355848,251.1273181,-151.2441163,200.4748044,-13.95577538,0
6.549787435,95.23815787,-91.41866586,-26.70082858,-9.043882001,0
6.562115063,279.859166,-107.7886173,-258.2687879,-13.99042139,0
6.574408835,64.04846575,-58.217452,-26.70082858,-9.043882001,0
6.586712868,68.94177656,-68.3926553,-8.684080691,-17.50859267,0
6.599088986,19.20693437,-6.656059149,18.01674789,-8.464710673,0
6.611418436,77.82082156,27.30961298,72.87156721,-16.19265992,0
6.623699864,44.08297505,33.58344299,28.55627858,-7.938739858,0
6.636001554,110.65131,74.20517428,82.08108506,-16.00846956,0
6.648513664,70.64954383,44.52310457,54.85481932,-7.727949245,0
6.660827749,126.8536284,73.82294514,103.1601464,-14.95652793,0
6.673185428,63.36573223,29.29984057,56.18483215,-7.386168787,0
6.685416074,124.8446788,51.56139285,113.6996771,-14.43055712,0
6.697657866,51.67688846,18.360179,48.30532712,-7.228578686,0
6.710018358,98.26914671,17.97794986,96.61065425,-14.45715737,0
6.722349422,48.43334599,3.519144144,48.30532712,-7.228578686,0
6.734604443,98.25099044,-7.802746567,97.94066708,-14.11537691,0
6.746949831,231.34049,-14.84103486,230.8639556,-10.51137054,0
6.759323865,108.7892876,-26.16292557,-105.5964508,-9.676253843,0
6.771604043,248.3125358,-28.91761143,246.6229656,-10.82655074,0
6.773281626,52.92223678,-18.360179,49.63533995,-6.886798229,0
6.785525293,240.9368861,-32.43675558,238.7434606,-10.66896064,0
6.797881931,99.87461899,-26.16292557,-96.38693295,-9.492063486,0
6.810295966,224.8517143,-28.91761143,222.9844506,-10.35378044,0
6.822629114,106.2092571,-26.16292557,-102.9364251,-8.992692927,0
6.834903146,202.7487718,-28.91761143,200.6759483,-9.539229681,0
6.847255252,119.1985006,-10.93966157,-118.6954352,-8.677512726,0
6.859660016,19.76317595,-3.519144144,19.44733267,-5.914657369,0
6.871913943,100.3381317,-3.519144144,-100.2763995,-8.309132012,0
6.884129485,165.9681059,-15.22326399,165.2684617,-7.725937805,0
6.896353724,62.22159737,-45.66979198,-42.25869472,-4.312156107,0
6.908791405,59.87347773,-47.27779043,36.73749948,-1.471511418,0
6.921099135,21.87932314,-21.87932314,0,0,0
6.943930344,67.18722409,-14.07657658,65.69606588,-0.577159889,0
6.945792202,105.3754067,18.360179,103.7635782,-1.706890849,0
6.958105818,42.17118144,10.93966157,40.72753797,-0.446170045,0
6.970664491,78.37487021,40.62173128,67.02607871,-0.235379431,0
6.983115037,16.80306267,14.84103486,7.879505028,-0.157590101,0
6.995380579,41.00396042,41.00396042,0,0,0
7.007760447,18.40828908,18.360179,1.330012831,0.341780458,0
7.020046354,34.97747423,25.78069643,-23.63851508,0.472770302,0
7.032327313,7.538767341,7.420517428,1.330012831,0.341780458,0
7.034104378,3.762088468,3.519144144,1.330012831,0.341780458,0
7.057067673,10.53953069,0,10.53953069,0.525970815,0
7.069540354,1.330012831,0,1.330012831,0.341780458,0
7.081784594,7.538767341,-7.420517428,1.330012831,0.341780458,0
7.104614918,7.420517428,-7.420517428,0,0,0
7.116852334,9.85898548,-3.519144144,9.209517859,0.184190357,0
7.150260252,8.792457733,3.901373283,-7.879505028,0.157590101,0
8.852592829,47.37760212,0,47.37760212,1.262732244,0
8.865094885,118.3454819,3.519144144,118.2931474,-0.155578661,0
8.877383969,323.4555489,-7.802746567,323.361422,0.163624418,0
8.889648104,204.2780841,-14.84103486,203.7382618,-0.022577378,0
8.902201828,487.4533833,-48.42447785,485.042133,0.245436627,0
8.914978004,273.2945848,-37.10258714,270.7643405,-0.25795681,0
8.916747308,443.5584027,-72.67625772,437.5639589,-3.225568463,0
8.9294127,316.4894838,-48.04224871,312.8218913,-0.362346397,0
8.941856526,562.5071084,-74.96963255,557.488835,3.585451874,0
8.954157173,427.7922919,-40.23950214,425.8955593,0.323225958,0
8.966481517,977.535709,-66.02019857,975.3037454,-0.350277762,0
8.978864926,524.8958562,-21.87932314,524.4396582,-0.542513876,0
8.99118802,1063.611608,-25.39846729,1063.308314,-1.74198841,0
9.00369117,540.2496323,-7.420517428,540.1986682,-0.857694077,0
9.016055203,1037.110566,-14.45880572,1037.009773,-1.952779024,0
9.028665595,515.3462658,-10.93966157,515.2301403,-0.726704233,0
9.030550005,783.2044705,-10.55743243,783.1333112,-6.084767652,0
9.043030915,507.3506353,0,507.3506353,-0.569114132,0
9.055393073,719.7976785,30.06429885,719.169546,3.667264083,0
9.067651791,472.5463591,25.78069643,471.8425767,-0.964095103,0
9.079933062,912.2738441,51.17916371,910.8371204,-1.639610262,0
9.092171832,413.5004658,25.78069643,412.696003,-0.886305773,0
9.104504771,774.2868028,48.04224871,772.7949245,-2.194192773,0
9.116846095,327.2696785,29.68206971,325.9208757,-1.361087513,0
9.129424351,512.0988685,70.30380099,507.2500633,-2.777386979,0
9.141779321,184.3436868,33.20121385,181.3291876,-1.416299466,0
9.154031789,200.6246056,73.82294514,186.548667,-2.257450482,0
9.166402437,59.86236107,36.720358,47.27703017,-0.945540603,0
9.178789387,72.28928733,65.63796943,-30.28857924,-1.236131987,0
9.191096388,53.0464861,28.53538229,-44.71757646,-0.579171328,0
9.203443962,89.99784377,18.360179,-88.10514009,-0.816562199,0
9.21578513,92.59841807,10.55743243,-91.99460663,0.366369275,0
9.2281626,88.17539388,3.519144144,-88.10514009,-0.816562199,0
9.240545592,43.53004771,3.519144144,-43.38756363,-0.23739087,0
9.26336107,29.17161195,-3.519144144,-28.95856641,-0.894351529,0
9.275688488,17.41868183,-7.420517428,15.75901006,-0.315180201,0
9.288040645,17.41868183,-7.420517428,15.75901006,-0.315180201,0
9.300323427,42.70716167,-7.420517428,42.0575508,-0.104389587,0
9.313308356,40.88815455,-10.93966157,39.39752514,-0.787950503,0
9.35719079,1.330012831,0,-1.330012831,-0.341780458,0
9.369735504,22.58436734,-3.519144144,22.30850225,-0.814550759,0
9.413857109,8.792457733,3.901373283,-7.879505028,0.157590101,0
9.468402502,1.330012831,0,1.330012831,0.341780458,0
9.502714705,6.549492197,0,-6.549492197,0.499370558,0
9.515053737,6.549492197,0,-6.549492197,0.499370558,0
9.633984916,7.915288252,7.802746567,1.330012831,0.341780458,0
9.646367543,47.58586228,22.26155228,42.0575508,-0.104389587,0
9.658814233,162.1408575,70.68603013,145.9217009,0.39699241,0
9.671045295,112.0282664,48.04224871,101.2041245,-0.182178918,0
9.68323948,235.5388754,132.8048554,194.5287439,-0.206767735,0
9.695405332,114.267883,77.34208928,84.1151016,-0.208779175,0
9.707708165,272.9914312,169.1429843,214.2777925,0.503393437,0
9.720055218,140.0239001,84.38037757,111.7436552,0.343791897,0
9.732368989,295.7435239,187.5031633,228.7067897,-0.153567222,0
9.744706199,161.5605717,99.22141242,127.5026652,0.028611696,0
9.756952625,382.3520868,228.8893528,306.2723991,0.137024161,0
9.769376398,346.0650112,192.2480767,287.7527914,-2.4396294,0
9.781616626,379.242772,202.2651162,320.8019683,1.688336349,0
9.793872688,402.6639394,217.2643149,339.0198601,-2.35982863,0
9.806156875,396.7594377,205.7842604,339.221004,2.056717064,0
9.818540335,393.3034924,227.8217473,320.6008244,-2.728209344,0
9.830978171,357.0559745,201.8828871,294.5034276,1.477545736,0
9.843322568,339.5410044,224.3026032,254.9047585,-2.151049455,0
9.855589723,266.8054516,186.6596231,190.6392774,0.976163738,0
9.867876827,258.3617009,191.4836184,173.4496826,-1.258709365,0
9.880246693,210.5460816,149.1748068,148.5817266,1.080553326,0
9.892526714,209.0944539,154.7632605,140.6016496,-0.970129421,0
9.904884652,158.0350429,119.110508,103.8641501,0.501381997,0
9.91719608,156.8860798,133.2661664,82.78508877,-0.550559632,0
9.919203877,157.3511557,151.6263454,42.0575508,-0.104389587,0
9.931543014,100.6822893,99.22141242,17.08902289,0.026600257,0
9.94392564,198.4606522,198.4428248,2.660025662,0.683560915,0
9.956188369,103.0422659,102.7405566,-7.879505028,0.157590101,0
9.968596048,203.937844,198.0605957,-48.607043,0.603760146,0
9.98096607,102.3147891,99.22141242,-24.96852791,0.130989844,0
9.993250726,225.6177507,213.2838597,-73.57557091,0.73474999,0
10.00559872,122.0836759,117.5815914,-32.84803294,0.288579944,0
10.01806796,272.1831728,264.4630234,-64.36605305,0.918940347,0
10.03043158,152.2468807,150.4005761,-23.63851508,0.472770302,0
10.04279936,220.8768947,220.6252952,10.53953069,0.525970815,0
10.05506401,162.0655361,161.7224668,10.53953069,0.525970815,0
10.06731877,344.8929045,341.8051127,46.04758929,0.920951786,0
10.07962046,170.8428245,165.241611,43.38756363,0.23739087,0
10.0918723,326.984348,315.259958,86.77512726,0.474781741,0
10.10416769,158.4911163,146.4992029,60.47658652,0.263991127,0
10.1164749,297.7117621,275.402685,113.073668,0.685572355,0
10.12888758,139.3493187,132.4226263,43.38756363,0.23739087,0
10.1412363,279.7212338,268.3643967,78.89562223,0.632371841,0
10.15345491,144.2807231,139.8431437,35.5080586,0.394980971,0
10.16570983,286.9341393,286.3423466,18.41903572,0.368380714,0
10.17805323,149.4573251,146.881432,27.62855358,0.552571072,0
10.17978311,213.5616072,213.3629416,9.209517859,0.184190357,0
10.19200146,131.8311218,128.9034821,27.62855358,0.552571072,0
10.20449539,182.4893732,180.3857931,27.62855358,0.552571072,0
10.21690526,127.1081834,125.7665671,18.41903572,0.368380714,0
10.22931502,250.1645684,247.631761,35.5080586,0.394980971,0
10.2417178,137.5626902,136.3239996,18.41903572,0.368380714,0
10.25400345,304.6603485,298.0464664,63.13661218,0.947552042,0
10.26639592,165.5746916,161.7224668,35.5080586,0.394980971,0
10.27925991,331.1493833,323.4449337,71.01611721,0.789961942,0
10.29167733,255.5163711,253.2202146,34.17804577,0.053200513,0
10.30406949,234.6449244,228.0458127,55.25710715,1.105142143,0
10.3165243,232.9848601,231.3408915,27.62855358,0.552571072,0
10.31848502,144.2442033,139.4609146,36.83807143,0.736761429,0
10.33085801,202.3406731,195.3849917,52.59708149,0.421581228,0
10.34324199,184.0697719,168.6816732,73.67614287,1.473522857,0
10.35560211,183.3267207,177.789271,44.71757646,0.579171328,0
10.36796703,182.3927929,176.4844198,46.04758929,0.920951786,0
10.38034226,112.0673135,110.5433031,18.41903572,0.368380714,0
10.39264536,156.4854226,149.557036,46.04758929,0.920951786,0
10.40507991,150.6621387,148.1072013,27.62855358,0.552571072,0
10.41748723,142.3478834,126.9132545,64.46662501,1.2893325,0
10.43008897,131.4950246,126.6101073,35.5080586,0.394980971,0
10.44264264,114.2714992,108.1708464,36.83807143,0.736761429,0
10.45493907,122.7222754,119.571819,27.62855358,0.552571072,0
10.4671893,118.0062325,104.2694731,55.25710715,1.105142143,0
10.47951552,117.1277631,115.6704457,18.41903572,0.368380714,0
10.49173861,104.414209,93.71204069,46.04758929,0.920951786,0
10.50403863,87.69939651,83.23369015,27.62855358,0.552571072,0
10.50594413,58.78770884,57.83522286,10.53953069,0.525970815,0
10.51830905,25.91756248,25.78069643,2.660025662,0.683560915,0
10.53067871,18.55187078,18.360179,2.660025662,0.683560915,0
10.54302404,1.330012831,0,1.330012831,0.341780458,0
10.55528203,7.882881162,-7.420517428,2.660025662,0.683560915,0
10.56756169,7.420517428,-7.420517428,0,0,0
10.57982244,19.08766978,-18.360179,-5.219479366,0.841151016,0
10.59206944,7.420517428,-7.420517428,0,0,0
10.60440352,4.411361698,-3.519144144,2.660025662,0.683560915,0
10.63803665,1.330012831,0,1.330012831,0.341780458,0
10.68210507,17.08902289,0,-17.08902289,-0.026600257,0
10.70514071,6.549492197,0,6.549492197,-0.499370558,0
10.72810082,1.330012831,0,-1.330012831,-0.341780458,0
10.75110557,10.53953069,0,-10.53953069,-0.525970815,0
10.77399027,1.330012831,0,-1.330012831,-0.341780458,0
10.7967907,22.58436734,3.519144144,22.30850225,-0.814550759,0
10.80927421,20.97848942,0,20.97848942,-1.156331217,0
10.83211578,1.330012831,0,-1.330012831,-0.341780458,0
10.86554447,6.549492197,0,6.549492197,-0.499370558,0
10.87788132,6.549492197,0,6.549492197,-0.499370558,0
10.94292612,10.93966157,10.93966157,0,0,0
10.95532057,26.16292557,26.16292557,0,0,0
10.96756283,29.68206971,29.68206971,0,0,0
10.9797928,84.21814544,75.73409083,36.83807143,0.736761429,0
10.99198542,110.7233229,109.3966157,17.08902289,0.026600257,0
11.00425461,140.4255318,139.3818327,17.08902289,0.026600257,0
11.01655327,167.2318386,167.2318386,0,0,0
11.02983243,176.8716496,176.866649,1.330012831,0.341780458,0
11.04248584,197.5686871,196.14945,-23.63851508,0.472770302,0
11.04438561,122.1196629,121.8651938,-7.879505028,0.157590101,0
11.05668142,125.6316792,125.384338,-7.879505028,0.157590101,0
11.06930592,177.1803974,176.866649,10.53953069,0.525970815,0
11.08168032,192.6348973,192.6303059,1.330012831,0.341780458,0
11.09398919,187.9715321,187.8063105,-7.879505028,0.157590101,0
11.10635807,211.5508489,210.2260266,-23.63851508,0.472770302,0
11.11880288,202.8781005,202.2651162,-15.75901006,0.315180201,0
11.13126874,236.49677,231.7231206,-47.27703017,0.945540603,0
11.14363517,314.220464,311.7408138,-39.39752514,0.787950503,0
11.15588727,151.2239389,150.4005761,-15.75901006,0.315180201,0
11.16814453,308.5592223,308.2216697,-14.42899722,0.656960659,0
11.18041913,146.5052401,146.4992029,1.330012831,0.341780458,0
11.18212854,220.8805823,220.783459,-6.549492197,0.499370558,0
11.19451184,136.1699363,135.9417704,-7.879505028,0.157590101,0
11.20697525,283.2811542,283.2054316,-6.549492197,0.499370558,0
11.21947158,146.8874535,146.881432,1.330012831,0.341780458,0
11.23180373,301.3677338,301.1833814,10.53953069,0.525970815,0
11.24422735,155.3974018,154.3019494,18.41903572,0.368380714,0
11.25653779,236.6244376,228.0458127,63.13661218,0.947552042,0
11.26902792,165.5746916,161.7224668,35.5080586,0.394980971,0
11.28136601,350.9422425,334.3845953,106.5241758,1.184942913,0
11.29370166,164.0340185,157.8210936,44.71757646,0.579171328,0
11.30608189,312.8046275,297.2820081,97.31465795,1.000752556,0
11.31845795,142.7447053,135.5595413,44.71757646,0.579171328,0
11.33076917,271.9223704,242.2014711,123.6131987,1.21154317,0
11.34308211,132.2227218,117.5815914,60.47658652,0.263991127,0
11.35531926,285.3250344,253.905591,130.1626909,0.712172611,0
11.3675286,139.3493187,132.4226263,43.38756363,0.23739087,0
11.37976373,277.6017621,268.3643967,71.01611721,0.789961942,0
11.39197989,131.4574054,128.521253,27.62855358,0.552571072,0
