1.116981745,251.98272165049934,-33.20121385430374,-249.78585109848362,-0.8983744075613299,0.0
1.129517726,130.74186646572377,-22.261552282619697,-128.83267806309598,-0.37039215350358146,0.0
1.131419735,130.13437328312943,-18.36017899922394,-128.83267806309598,-0.37039215350358146,0.0
1.1437529,140.42895770867383,-25.780696426763843,-138.0421959217382,-0.5545825106764253,0.0
1.156080492,285.53815412307387,-40.621731281843644,-282.63388404025085,-0.6097944630716726,0.0
1.1683681879999999,148.18160181422203,-25.780696426763843,-145.92170094944652,-0.3969924101222582,0.0
1.180620935,295.7093990683153,-47.66001957013193,-291.84340189889303,-0.7939848202445164,0.0
1.193071706,148.39192492902907,-18.36017899922394,-147.25171378038036,-0.7387728678492693,0.0
1.205712689,212.52555085338196,-30.06429884941121,-210.38832595994185,-1.6863249103321654,0.0
1.2181914809999999,122.3697052605316,-25.780696426763843,-119.62316020445381,-0.1862017963307377,0.0
1.230656159,267.6123948673593,-33.20121385430374,-265.54486115390034,-0.5831942064529959,0.0
1.2429967720000001,130.13437328312943,-18.36017899922394,-128.83267806309598,-0.37039215350358146,0.0
1.255578222,268.6920133823463,-41.00396042109525,-265.54486115390034,-0.5831942064529959,0.0
1.268087483,132.76605279568878,-26.162925566015456,-130.16269089402982,-0.7121726112305923,0.0
1.269862824,195.279452747147,-36.338128859196274,-191.86871828476276,0.8903286509297549,0.0
1.282331825,132.20773123833607,-29.6820697101596,-128.83267806309598,-0.37039215350358146,0.0
1.294715824,217.77223988766218,-56.227224415426655,-210.38832595994185,-1.6863249103321654,0.0
1.307165657,128.90988371088807,-48.04224870938354,-119.62316020445381,-0.1862017963307377,0.0
1.319634241,254.67842852962877,-103.50501484630699,-232.6968282121331,-0.8717741509426532,0.0
1.3318953740000001,104.44097039669079,-44.14087542598778,-94.6546322903949,-0.3171916402662279,0.0
1.344238695,196.83932917735854,-95.32003914026386,-172.22024169443927,-0.607783023913779,0.0
1.3565853490000002,70.75169403177765,-36.72035799844788,-60.47658651769382,-0.26399112702887423,0.0
1.368854086,81.68742121971687,-62.50105442521172,-52.59708148998546,-0.42158122758304134,0.0
1.381108031,37.095982524916465,-26.162925566015456,-26.29854074499273,-0.21079061379152067,0.0
1.393428331,63.36892566561474,-51.561392853527686,-36.83807143456876,-0.7367614286913754,0.0
1.405823632,51.61691537576179,-25.780696426763843,-44.717576462277115,-0.5791713281372084,0.0
1.418098775,118.34685152207628,-51.561392853527686,-106.52417581090478,-1.1849429128930935,0.0
1.430364074,88.87033997219415,-43.37641714748457,-77.56560940404437,-0.29059138364755116,0.0
1.442764114,112.96182386492657,-33.58344299355535,-107.85418864183862,-1.5267233706201047,0.0
1.4550757159999999,85.6556091053489,-36.338128859196274,-77.56560940404437,-0.29059138364755116,0.0
1.46735013,110.8926071288716,-25.780696426763843,-107.85418864183862,-1.5267233706201047,0.0
1.479583554,79.62179628335733,-17.97794985997233,-77.56560940404437,-0.29059138364755116,0.0
1.491835936,108.4468128478642,-11.321890710935655,-107.85418864183862,-1.5267233706201047,0.0
1.504291029,101.47580446641904,-7.4205174275399,-101.20412448716942,0.18217891801495004,0.0
1.516686278,98.4398240954115,-14.8410348550798,-97.31465795226259,-1.0007525557202497,0.0
1.529078819,77.0165071926859,-10.939661571684043,-76.23559657311051,0.05118907407945979,0.0
1.5309564009999999,60.930137007268655,-7.4205174275399,-60.47658651769382,-0.26399112702887423,0.0
1.543272534,60.57888982425619,-3.5191441441441444,-60.47658651769382,-0.26399112702887423,0.0
1.555600282,89.5202060550287,-3.9013732833957553,-89.43515292455423,-1.1583426562744168,0.0
1.567837872,43.45703366121531,-10.939661571684043,-42.05755080040944,0.10438958731681347,0.0
1.5800896819999999,71.12320027032729,-3.9013732833957553,-71.01611720726986,-0.7899619419287289,0.0
1.592338574,60.14975788967323,-10.939661571684043,-59.14657368675997,0.07778933069813664,0.0
1.60476023,107.12415806653007,-11.321890710935655,-106.52417581090478,-1.1849429128930935,0.0
1.6170544880000002,93.18403277550912,-14.8410348550798,-91.99460662852722,0.36636927518779394,0.0
1.629335516,142.5126520546285,-22.64378142187131,-140.70222158360585,-1.2381434261304474,0.0
1.6416572740000002,126.09699086263498,-25.398467287512226,-123.51262673936063,0.996729677404462,0.0
1.654211015,113.30455566784852,-18.742408138475554,-111.74365517674545,-0.3437918968849047,0.0
1.6665202209999999,99.59917909309746,-14.458805715828188,-98.54409882530175,0.8657398334689718,0.0
1.6787764580000002,43.53004770697048,-3.5191441441441444,-43.387563631343276,-0.23739087041019746,0.0
1.701780209,16.234750118899857,3.9013732833957553,-15.759010055416702,0.3151802011083341,0.0
1.704796715,59.27846817298962,17.97794985997233,56.4865480248923,-0.7613502461521586,1.0
1.7171003480000002,87.67595171142732,32.43675557580052,81.45507593895121,-0.8923400900876487,1.0
1.732312725,91.80803463508353,33.58344299355535,85.44511443175271,0.13300128309338416,1.0
1.741761469,116.45244920176071,47.277790430880316,106.42360385301008,-1.0233299340231388,1.0
1.761881684,169.42700031508303,71.06825927050646,153.80120597715486,0.23940230956809122,1.0
1.781969347,156.858356686843,69.53934271350002,140.6016496257112,-0.9701294207857853,1.0
1.802690093,105.35440791685707,59.746368559570804,86.77512726268655,0.4747817408203949,1.0
1.8220451919999998,46.43359802847773,32.81898471505213,32.848032941767244,-0.28857994448965735,1.0
1.841958634,34.974317602110176,-7.4205174275399,-34.17804577270108,-0.053200513237353614,1.0
1.8619802540000001,89.40745604889247,-50.79693457502445,-73.57557091124283,0.7347499895334817,1.0
1.88185333,67.79532279142992,-67.1668859871107,-9.20951785864219,-0.18419035717284385,1.0
1.902225841,63.80359042184022,-54.698307858420215,32.848032941767244,-0.28857994448965735,1.0
1.9220299580000002,45.591398252229304,-44.90533370449101,7.879505027708351,-0.15759010055416706,0.0
1.941817928,48.3915105948384,-40.621731281843644,-26.29854074499273,-0.21079061379152067,0.0
1.961877883,177.95246795017758,-61.7365961467085,-166.90019037070388,0.7593388069942647,0.0
1.981866325,210.70815674098517,-48.42447784863515,-205.06827463620652,-0.3192030794241215,0.0
2.003293957,200.03716752456396,-25.398467287512226,-198.4182104815373,1.3896992092109328,0.0
2.021990765,51.20444076494658,11.321890710935655,-49.937055828117785,0.26197968787098047,0.0
2.041855664,82.04892703056106,58.217452002564364,57.81656085582614,-0.41956978842514747,0.0
2.0618850440000003,158.0107064911959,93.32981155312616,127.50266523216216,0.028611695776570672,0.0
2.081846143,281.38239524739134,113.29798900023617,257.56478416829725,-1.4674885399090694,0.0
2.102877518,320.0681045036721,134.3337719742214,290.5133890679592,0.4522043625175057,0.0
2.122233451,336.0562018978361,135.5595412828559,307.5018399964151,-1.72946822778005,0.0
2.1419088680000002,226.6772583403884,81.24346256368729,211.617766832981,-0.18016747885705628,0.0
2.161968978,230.82419200494388,92.18312413537133,211.617766832981,-0.18016747885705628,0.0
2.18183971,62.40433177725368,33.58344299355535,52.59708148998546,0.42158122758304134,0.0
2.202187013,32.2100011882498,21.879323143368087,-23.638515083125057,0.47277030166250117,0.0
2.2221477469999997,143.43446276342635,-7.038288288288289,-143.26167528757887,0.28656850533176337,0.0
2.241833893,350.26010150378386,-36.72035799844788,-348.32994992378536,-0.032634574092358794,0.0
2.2621746330000003,273.44701204679797,-3.5191441441441444,-273.42436618160866,-0.4256041058988289,0.0
2.2819851559999997,428.22910943076204,29.299840570907985,-427.2255721587636,-0.6650064154669201,0.0
2.302005995,304.862129749812,48.04224870938354,-301.0529197575353,-0.9781751774173608,0.0
2.322660698,477.7375571045592,95.70226827951547,-468.0536820861338,-2.4271092173393285,0.0
2.341845742,302.44293975200515,62.88328356446333,-295.8334403916946,-1.8193261934255494,0.0
2.361897935,219.01087538911452,80.09677514593245,-203.83883376316737,-2.185695468613343,0.0
2.381937471,160.06985059344998,55.84499527617505,-150.01231140014272,-3.6306066302195235,0.0
2.40197055,48.13939137712045,43.37641714748457,20.877917463362692,-3.3646040640327555,0.0
2.422261861,72.08190659027318,44.52310456523939,-56.687691940681674,-3.6551954476803066,0.0
2.441832276,81.00938245087261,65.63796943010426,-47.47817408203949,-3.4710050905074628,0.0
2.461941397,194.8915379487926,93.32981155312616,-171.09137277929483,-4.682548260019233,0.0
2.481940724,158.94371345913373,135.5595412828559,-82.98623268567441,-3.865986061471827,0.0
2.5019201559999997,209.85419004461343,138.23514525761715,-157.89181642785107,-3.4730165296653563,0.0
2.522257614,189.5915269873074,142.5978295711442,-124.94321152818915,-1.5533236272387814,0.0
2.541848966,261.53773538120015,137.85291611836556,-222.25786948045177,-2.5540761829590313,0.0
2.561906263,243.745274503022,153.53749114282823,-189.3092645807898,-0.6343832805324559,0.0
2.581944654,201.57384621763285,114.82690555724263,-165.67074949766473,-1.107153582194957,0.0
2.6019172619999997,289.207196775168,162.48692512737458,-239.24632040890762,-0.3724035926614754,0.0
2.622265918,168.07805782888295,87.89952171272395,-143.26167528757887,0.28656850533176337,0.0
2.64186326,208.16128112097007,106.6419298511995,-178.76973389121375,-0.10841246563260129,0.0
2.661947485,89.90741710383753,47.66001957013193,-76.23559657311051,0.05118907407945979,0.0
2.6818980619999997,152.05575755045467,103.12278570705537,-111.74365517674545,-0.3437918968849047,0.0
2.702694798,119.21845276925126,102.74055656780376,-60.47658651769382,-0.26399112702887423,1.0
2.7221861489999997,229.9007948814554,216.42077470729157,-77.56560940404437,-0.29059138364755116,1.0
2.741809325,190.62510227471697,183.60178999223942,-51.26706865905163,-0.07980076985603038,1.0
2.76198329,299.7733986193399,294.14509312683464,-57.81656085582614,0.41956978842514747,1.0
2.781832407,198.96670750225516,198.44282484731923,-14.428997224482865,0.656960658835345,1.0
2.8020774680000002,244.52200770264588,239.90809629854573,-47.277030166250114,0.9455406033250023,1.0
2.822232787,181.57515683772556,174.57327411681342,-49.937055828117785,0.26197968787098047,0.0
2.841812265,117.60731016908665,95.70226827951547,-68.35609154540217,-0.10640102647470723,0.0
2.861809717,121.85954886287992,51.561392853527686,-110.41364234581161,-0.002011439157893747,0.0
2.88191988,96.34680116743652,-17.97794985997233,-94.6546322903949,-0.3171916402662279,0.0
2.901793164,115.78889620630467,-51.179163714276065,-103.86415014903712,-0.5013819974390719,0.0
2.9222049460000004,50.665366395958564,-26.162925566015456,-43.387563631343276,-0.23739087041019746,0.0
2.9417711410000003,34.28840534676537,-18.36017899922394,-28.958566406860413,-0.8943515292455424,0.0
2.96188271,30.188007279899566,0.0,30.188007279899566,-0.9721408599436792,0.0
2.9818509960000004,139.899785387073,48.04224870938354,131.39213176706897,-1.1543197779586294,0.0
3.0028773189999995,153.95498382507398,29.299840570907985,151.14118031528722,-0.44415860588593037,0.0
3.022734196,229.78798765286973,33.20121385430374,227.37677688839773,-0.4953476799653903,0.0
3.041782155,169.56021603257156,0.0,169.56021603257156,-0.07577789154024281,0.0
3.0619733080000002,191.90098861586128,-3.5191441441441444,191.86871828476276,-0.8903286509297549,0.0
3.081855238,180.25255295910276,-7.4205174275399,180.09974672214761,0.4501929233596121,0.0
3.1020504019999997,191.86871828476276,0.0,191.86871828476276,-0.8903286509297549,0.0
3.1222377530000003,129.72897403259782,15.22326399433141,128.83267806309598,0.37039215350358146,0.0
3.141798793,95.18803737908674,18.742408138475554,93.32461945946106,-0.02458881746078302,0.0
3.162008749,45.477634257144764,37.102587137699494,26.29854074499273,0.21079061379152067,0.0
3.1818815639999998,58.94138560349201,58.217452002564364,9.20951785864219,0.18419035717284385,0.0
3.20268679,55.84499527617505,55.84499527617505,0.0,-0.0,0.0
3.222245069,51.40442745232161,50.79693457502445,-7.879505027708351,0.15759010055416706,0.0
3.2418477230000002,38.787274310963284,29.6820697101596,-24.968527914058892,0.13098984393549024,0.0
3.262071534,36.165260407855534,26.162925566015456,-24.968527914058892,0.13098984393549024,0.0
3.303299427,11.827057879332155,-7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
3.316118328,11.827057879332155,-7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
3.3428929710000004,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
3.3657653119999997,7.43506715120141,-3.5191441441441444,6.549492196774512,-0.49937055828117793,0.0
3.3991452160000004,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
3.45375082,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
3.476712069,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
3.510177234,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
3.649025057,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,1.0
3.7145085939999998,0.38222913925161084,-0.38222913925161084,0.0,-0.0,1.0
3.716356123,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
3.7391713280000003,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
3.751724287,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
3.7648034530000003,11.399743128720916,-11.321890710935655,1.33001283093384,0.3417804577270109,1.0
3.787764806,11.827057879332155,-7.4205174275399,9.20951785864219,0.18419035717284385,1.0
3.873995233,12.889755081029987,7.4205174275399,-10.539530689576031,-0.5259708148998548,0.0
3.8970759110000004,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
3.909693559,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
3.9327311110000003,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
4.0403168769999995,0.38222913925161084,0.38222913925161084,0.0,-0.0,0.0
4.221770374,7.162851119456884,7.038288288288289,-1.33001283093384,-0.3417804577270109,0.0
6.04371493,7.88877041094328,0.38222913925161084,7.879505027708351,-0.15759010055416706,0.0
7.534883934,10.939661571684043,10.939661571684043,0.0,-0.0,0.0
7.610648927000001,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
7.612595572000001,28.535382292404766,28.535382292404766,0.0,-0.0,0.0
7.6248659210000005,16.46644048389776,14.458805715828188,-7.879505027708351,0.15759010055416706,0.0
7.637096737999999,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
7.649340888999999,10.939661571684043,10.939661571684043,0.0,-0.0,0.0
7.661596759,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
7.673885702000001,10.939661571684043,10.939661571684043,0.0,-0.0,0.0
8.098327582000001,11.089159276845919,7.802746566791511,7.879505027708351,-0.15759010055416706,0.0
8.100159225,14.458805715828188,14.458805715828188,0.0,-0.0,0.0
8.112771038,10.939661571684043,10.939661571684043,0.0,-0.0,0.0
8.125205557000001,17.792217001536276,15.22326399433141,-9.20951785864219,-0.18419035717284385,0.0
8.137589814,11.827057879332155,7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
8.149938029,20.290660376468608,10.939661571684043,-17.08902288635054,-0.026600256618676807,0.0
8.172752137,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
8.280722011,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
8.48296753,3.7620884675553112,3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
8.876836939,7.88877041094328,0.38222913925161084,7.879505027708351,-0.15759010055416706,0.0
8.89983829,10.823616695638503,7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
8.912900005,14.458805715828188,14.458805715828188,0.0,-0.0,0.0
8.914747847000001,21.497094004116473,21.497094004116473,0.0,-0.0,0.0
8.927021632999999,25.082481458056662,18.36017899922394,-17.08902288635054,-0.026600256618676807,0.0
8.939594747000001,26.278103804951233,18.742408138475554,-18.41903571728438,-0.3683807143456877,0.0
8.952053224,17.44760954163855,3.5191441441441444,-17.08902288635054,-0.026600256618676807,0.0
8.985571302,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
8.997878474,11.321890710935655,-11.321890710935655,0.0,-0.0,0.0
9.01029721,11.827057879332155,-7.4205174275399,9.20951785864219,0.18419035717284385,0.0
9.022781208,10.823616695638503,-7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
9.056356475,10.823616695638503,-7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
9.100305758,10.823616695638503,-7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
9.103674405,24.528434334294822,-17.59572072072072,17.08902288635054,0.026600256618676807,0.0
9.751436587999999,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
9.754600075,25.941566803572105,7.038288288288289,24.968527914058892,-0.13098984393549024,0.0
9.768175756,49.33033435501906,25.780696426763843,42.05755080040944,-0.10438958731681347,0.0
9.780737099,164.7842424010728,62.50105442521172,152.47119314622103,-0.10237814815891957,0.0
9.79322167,115.09831849194534,36.72035799844788,109.08362951487776,-0.33976901856911707,0.0
9.795048469,134.92718971607385,44.14087542598778,127.50266523216216,0.028611695776570672,0.0
9.807486893,159.86094707741006,48.04224870938354,152.47119314622103,-0.10237814815891957,0.0
9.819958442999999,337.0832447783067,99.60364156291122,322.0314091787926,-0.1781560396991627,0.0
9.83260463,185.90581765374912,55.46276613692345,177.43972106027994,-0.23336799209441014,0.0
9.845092378,416.9815000110933,99.98587070216283,404.8164979486777,-0.7287156720598001,0.0
9.857438144,233.61993307324593,47.66001957013193,228.70678971933157,-0.1535672222383795,0.0
9.869681982000001,337.5770704241819,71.06825927050646,330.0114861643957,1.872526706662903,0.0
9.88190259,233.69820993062146,48.04224870938354,228.70678971933157,-0.1535672222383795,0.0
9.894182886,488.1089054438863,114.44467641799103,474.50260232501364,-0.2805341878580826,0.0
9.906555684,253.61775036213626,62.50105442521172,245.7958126056821,-0.12696696561970275,0.0
9.919032077999999,498.96073112864616,154.30194942133144,474.50260232501364,-0.2805341878580826,0.0
9.931518419,258.75494307434724,80.86123342443568,245.7958126056821,-0.12696696561970275,0.0
9.943895957,508.9232151405425,183.98401913149104,474.50260232501364,-0.2805341878580826,0.0
9.956210577,275.3276909139633,107.02415899045113,253.67531763339045,-0.2845570661738698,0.0
9.968446914,554.8012678484818,221.46883540844212,508.6806480977148,-0.22733367462072843,0.0
9.980691846000001,278.29615652541844,114.44467641799103,253.67531763339045,-0.2845570661738698,0.0
9.99294136,575.9277188192576,213.283859702399,534.9791888427075,-0.016543060829207562,0.0
10.005302699999998,285.93996405302903,87.89952171272395,272.09435335067485,0.0838236481718181,0.0
10.00712054,395.96212040129126,112.15130158248137,379.7473980767241,-2.805998675040543,0.0
10.01961527,303.31175455730784,61.7365961467085,296.9623093068391,-2.255439042679905,0.0
10.03200541,211.20899685774057,30.06429884941121,209.058313129008,1.3445444526051544,0.0
10.04436639,140.6016496257112,0.0,140.6016496257112,-0.9701294207857853,0.0
10.05671241,88.82961735922794,-11.321890710935655,88.1051400936204,0.8165621985474059,0.0
10.06899047,40.933733014219015,-32.43675557580052,24.968527914058892,-0.13098984393549024,0.0
10.0812503,24.091324770972218,-22.261552282619697,9.20951785864219,0.18419035717284385,0.0
10.09361929,25.398467287512226,-25.398467287512226,0.0,-0.0,0.0
10.10600855,36.2751472042719,-7.4205174275399,-35.50805860363493,-0.39498097096436446,0.0
10.11832093,34.35874253153212,-3.5191441441441444,-34.17804577270108,-0.053200513237353614,0.0
10.14125493,64.77104955333378,14.458805715828188,-63.1366121795615,-0.9475520424828962,0.0
10.15383904,47.11600535093456,14.8410348550798,-44.717576462277115,-0.5791713281372084,0.0
10.16612548,32.073500248641196,18.36017899922394,-26.29854074499273,-0.21079061379152067,0.0
10.17834093,46.64166119049214,7.4205174275399,-46.04758929321096,-0.9209517858642193,0.0
10.19054143,11.827057879332155,7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
10.20382117,11.2384349734698,3.9013732833957553,-10.539530689576031,-0.5259708148998548,0.0
10.2162059,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
10.22857177,19.74904854821822,0.0,-19.74904854821822,-0.7101611720726987,0.0
10.25151796,3.9900384928015185,0.0,-3.9900384928015185,-1.0253413731810326,0.0
10.26415608,22.584367342108223,-3.5191441441441444,22.308502252191214,-0.8145507593895122,0.0
10.27645867,10.539530689576031,0.0,-10.539530689576031,-0.5259708148998548,0.0
10.28881459,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
10.30109119,10.539530689576031,0.0,-10.539530689576031,-0.5259708148998548,0.0
10.33615767,6.549492196774512,0.0,6.549492196774512,-0.49937055828117793,0.0
10.475043800000002,16.234750118899857,3.9013732833957553,15.759010055416702,-0.3151802011083341,0.0
10.85639201,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
10.88979654,35.64635271029972,3.1369150048925336,35.50805860363493,0.39498097096436446,0.0
10.90295242,97.2148374212252,-0.38222913925161084,97.21408599436789,-1.2075202911959828,0.0
10.90534454,58.29081220988322,-7.4205174275399,57.81656085582614,-0.41956978842514747,0.0
10.91769968,42.204525288602454,-3.5191441441441444,42.05755080040944,-0.10438958731681347,0.0
10.93008555,91.99460662852722,0.0,91.99460662852722,-0.36636927518779394,0.0
10.94237564,69.22594489543918,10.939661571684043,68.35609154540217,0.10640102647470723,0.0
10.95470203,106.22305962555181,22.261552282619697,103.86415014903712,0.5013819974390719,0.0
10.96703327,79.41941132298746,22.261552282619697,76.23559657311051,-0.05118907407945979,0.0
10.97932862,156.60917183826623,63.26551270371495,143.26167528757887,-0.28656850533176337,0.0
10.99158256,86.38281795121281,40.621731281843644,76.23559657311051,-0.05118907407945979,0.0
11.00416692,145.71314348632563,88.66397999122718,115.63312171165228,-0.8391395768502949,0.0
11.01650144,69.29478483865014,48.04224870938354,49.937055828117785,-0.26197968787098047,0.0
11.01828896,114.04334226337367,87.13506343422073,73.57557091124283,-0.7347499895334817,0.0
11.03057379,75.65147011907783,62.88328356446333,42.05755080040944,-0.10438958731681347,0.0
11.04303347,139.08134561776043,121.86519384553091,67.02607871446833,-0.23537943125230365,0.0
11.0553821,53.91589404732653,51.561392853527686,15.759010055416702,-0.3151802011083341,0.0
11.06775099,64.51446929848707,63.64774184296655,-10.539530689576031,-0.5259708148998548,0.0
11.08003446,44.254699292145986,40.23950214259203,-18.41903571728438,-0.3683807143456877,0.0
11.09231064,111.1323771714577,80.86123342443568,-76.23559657311051,0.05118907407945979,0.0
11.10482875,56.840701696918174,36.72035799844788,-43.387563631343276,-0.23739087041019746,0.0
11.11726411,130.93632427958275,66.02019856935587,-113.07366800767929,-0.6855723546119157,0.0
11.12959263,68.99085532323336,33.20121385430374,-60.47658651769382,-0.26399112702887423,0.0
11.14194486,121.21940228546337,62.50105442521172,-103.86415014903712,-0.5013819974390719,0.0
11.15437922,61.07890740911403,33.20121385430374,-51.26706865905163,-0.07980076985603038,0.0
11.16671488,97.21289210872845,58.59968114181597,-77.56560940404437,-0.29059138364755116,0.0
11.17897741,54.63333487224693,33.20121385430374,-43.387563631343276,-0.23739087041019746,0.0
11.19122927,95.36629254996082,51.561392853527686,-80.22563506591204,-0.9741522991015731,0.0
11.20380541,36.82740221037857,25.780696426763843,-26.29854074499273,-0.21079061379152067,0.0
11.20560632,43.90743773004076,39.857273003340424,-18.41903571728438,-0.3683807143456877,0.0
11.21801276,50.383077968813126,46.89556129162871,-18.41903571728438,-0.3683807143456877,0.0
11.23040384,62.925777505057106,59.746368559570804,-19.74904854821822,-0.7101611720726987,0.0
11.24287425,76.24181924321621,76.1954018625367,-2.66002566186768,-0.6835609154540218,0.0
11.25556726,86.70369988976351,78.48877669804637,-36.83807143456876,-0.7367614286913754,0.0
11.26853611,72.2158540602261,62.88328356446333,-35.50805860363493,-0.39498097096436446,0.0
11.28113412,152.83502113190602,116.73805125350067,-98.64467078319642,-1.3425330134472606,0.0
11.29360806,145.11200984062344,123.473192293417,-76.23559657311051,0.05118907407945979,0.0
11.29544377,109.93098670948379,91.80089499611971,-60.47658651769382,-0.26399112702887423,0.0
11.30787438,164.41656750890283,144.9702862975335,-77.56560940404437,-0.29059138364755116,0.0
11.32029962,158.46486497946483,130.81462783007726,-89.43515292455423,-1.1583426562744168,0.0
11.33260804,102.45677146981004,92.18312413537133,-44.717576462277115,-0.5791713281372084,0.0
11.344929800000001,138.26841551650566,123.01188126328574,-63.1366121795615,-0.9475520424828962,0.0
11.35722286,131.12703554316,126.22787815905792,-35.50805860363493,-0.39498097096436446,0.0
11.36952143,94.91451034194716,78.10654755879474,-53.92709432091931,-0.7633616853100523,0.0
11.38176433,89.29390650666153,57.452993724061145,-68.35609154540217,-0.10640102647470723,0.0
11.39410713,55.83178811954166,14.458805715828188,-53.92709432091931,-0.7633616853100523,0.0
11.406478100000001,43.387563631343276,0.0,-43.387563631343276,-0.23739087041019746,0.0
11.41885017,40.33080679584533,-19.124637277727164,-35.50805860363493,-0.39498097096436446,0.0
11.43135651,31.37424130253075,-25.398467287512226,-18.41903571728438,-0.3683807143456877,0.0
