0.012979501000000001,119.82656711354893,114.44467641799103,35.50805860363493,0.39498097096436446,0.0
0.021880768,173.8089329800813,162.94823615750582,60.47658651769382,0.26399112702887423,0.0
0.041796405,342.15742944836785,271.88354084421496,207.72830029807423,1.0027639948781437,0.0
0.061879961,240.02570047390228,176.18127256469953,163.01072383579708,0.4235926667409353,0.0
0.081887995,351.78327110280003,256.6602768498836,240.57633323984143,0.7141840503884861,0.0
0.101865872,254.39515424797028,195.30590984242667,163.01072383579708,0.4235926667409353,0.0
0.12199765800000001,426.6541844113824,339.0504268313257,258.99536895712583,1.0825647647341736,0.0
0.141872409,311.316740847383,265.2274816951783,163.01072383579708,0.4235926667409353,0.0
0.161885599,454.6272815594908,412.1089136889699,191.96929024265748,1.3179441959864777,0.0
0.18191602899999998,277.4832260700463,265.2274816951783,81.55564789684588,1.315932756828584,0.0
0.202371777,379.0079119450003,373.01609896413265,67.12665067236301,1.9728934156639286,0.0
0.222598563,221.74552239857206,214.04831798090225,57.917132813720826,1.7887030584910848,0.0
0.24184070100000002,268.8640600152408,262.55187772041705,57.917132813720826,1.7887030584910848,0.0
0.26187837,269.3630073775155,260.86479738165133,67.12665067236301,1.9728934156639286,0.0
0.281890102,273.7694913906508,266.0710218645612,64.46662501049533,1.289332500209907,0.0
0.30183829100000004,296.002282693777,237.83878682052836,176.2102801872408,1.6331243970948117,0.0
0.32200070199999997,300.62420642504577,247.32861372608562,170.89022886350543,0.2660025661867683,0.0
0.341808107,309.7904005104489,249.16067753146405,184.08978521494913,1.4755342965406448,0.0
0.36188093299999996,317.17761413306647,277.3929125754968,153.80120597715486,0.23940230956809122,0.0
0.381844123,370.87688700684066,312.426190235179,199.84879527036586,1.1603540954323108,0.0
0.40183606200000005,418.9594276481046,375.08540844215,186.64923891892212,-0.04917763492156604,0.0
0.42199597299999997,425.0987534915582,386.2491353713264,177.54029301817465,1.9749048548218224,0.0
0.441821764,403.12245682815507,400.4838757296622,46.04758929321096,0.9209517858642193,0.0
0.46186266299999995,279.71333060059595,279.6862874110065,-3.889466534906831,1.1829314737351997,0.0
0.481860279,369.64438516044896,369.4969548199885,-10.438958731681346,1.6823020320163777,0.0
0.501884563,225.68255809696024,225.3702086918379,11.869543520509872,0.8677512726268657,0.0
0.5220008270000001,358.55593473212724,339.81488510982894,114.40368083861313,1.0273528123389264,0.0
0.541817764,245.52569639085962,213.66608884165066,120.95317303538764,0.5279822540577485,0.0
0.561869913,313.7388910237138,233.9374135371326,209.058313129008,1.3445444526051544,0.0
0.581838363,305.18999051642237,203.56996743934945,227.37677688839773,-0.4953476799653903,0.0
0.602047024,295.237774456147,189.79653811114483,226.14733601535858,1.3711447092238314,0.0
0.62237402,308.8585431181611,226.21374886122078,210.28775400204717,-0.521947936584067,0.0
0.641827984,353.8759821768846,272.18668809258696,226.14733601535858,1.3711447092238314,0.0
0.662212324,379.6148350795846,321.151558862233,202.40824897433885,-0.3643578360299001,0.0
0.6819654070000001,318.56861935773696,287.1068048385464,138.0421959217382,0.5545825106764253,0.0
0.7024099559999999,452.58757477059896,437.88961011573366,114.40368083861313,1.0273528123389264,0.0
0.722495335,276.88605241958214,273.03022826196985,46.04758929321096,0.9209517858642193,0.0
0.741803359,362.22922643875535,358.9395223875561,48.70761495507864,1.604512701318241,0.0
0.7619047790000001,214.07341219488958,213.66608884165066,13.199556351443709,1.2095317303538766,0.0
0.781852447,328.22576415174797,324.5916211154975,48.70761495507864,1.604512701318241,0.0
0.801789803,232.35086459793473,217.56746212504638,81.55564789684588,1.315932756828584,0.0
0.8220197659999999,372.63900377252014,309.3683571211661,207.72830029807423,1.0027639948781437,1.0
0.841808995,243.18730885815,180.4648749873469,163.01072383579708,0.4235926667409353,1.0
0.8618744770000001,356.8454397265697,257.42473512838677,247.125825436616,0.21481349210730835,1.0
0.88189376,252.7047125389309,198.44282484731923,156.4612316390226,0.9229632250221131,1.0
0.901833095,347.1841780463432,287.5681158686777,194.5287439466305,-0.20676773547573304,1.0
0.9220324329999999,379.81306123211533,322.9836226676114,199.84879527036586,1.1603540954323108,1.0
0.9418327040000001,392.11083763220535,370.8018060195027,127.50266523216216,0.028611695776570672,1.0
0.96189105,349.6392122134002,345.2451749502311,55.25710715185315,1.1051421430370632,1.0
0.981863563,339.86246182669294,339.1295087222053,-22.308502252191214,0.8145507593895122,1.0
1.001869513,290.2134043496733,290.16463795255925,5.32005132373536,1.3671218309080435,1.0
1.0220130170000001,318.3150339983871,313.7310414346931,-53.82652236302462,1.4449111616061803,0.0
1.041823704,297.99276868277997,297.9673845193508,-3.889466534906831,1.1829314737351997,0.0
1.061876478,290.6844241591423,277.01068343624524,88.1051400936204,0.8165621985474059,0.0
1.0819066990000001,273.84869782129357,230.03604025373687,148.58172661131422,1.08055332557628,0.0
1.1018350959999998,267.10626816036677,207.47134072274523,168.23020320163775,-0.4175583492672539,0.0
1.1220263609999999,217.18750765160956,168.76075513715963,136.71218309080433,0.21280205294941446,0.0
1.141823975,380.56049732963874,308.9861279819145,222.15729752255706,0.3458033360427983,0.0
1.161929041,292.5187819767578,253.52336184499106,145.92170094944652,0.3969924101222582,0.0
1.181876605,492.91744635978733,444.54566926477037,212.94777966391484,0.16161297886995452,0.0
