0.033709519,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
0.08827230900000001,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
0.100696834,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.134404582,25.271487880446063,3.9013732833957553,-24.968527914058892,0.13098984393549024,0.0
0.220711607,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
0.264605311,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.27704504399999996,25.271487880446063,-3.9013732833957553,24.968527914058892,-0.13098984393549024,0.0
0.299936308,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.32375612600000003,16.234750118899857,-3.9013732833957553,15.759010055416702,-0.3151802011083341,0.0
0.336071534,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.34846288,17.44760954163855,-3.5191441441441444,17.08902288635054,0.026600256618676807,0.0
0.360790789,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.436455916,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
0.48045925700000003,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
0.503523804,3.7620884675553112,3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
0.558013208,26.29854074499273,0.0,-26.29854074499273,-0.21079061379152067,0.0
0.591648352,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
0.614611544,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.626852889,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
0.639190693,4.121850024787755,3.9013732833957553,-1.33001283093384,-0.3417804577270109,0.0
0.682973926,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.737502027,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
0.760532772,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
0.772858649,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
0.8590333790000001,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
0.8924908109999999,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
0.947169279,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
1.013177362,15.76364478924902,0.38222913925161084,15.759010055416702,-0.3151802011083341,1.0
1.0359549259999998,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,1.0
1.048270126,18.75220659714109,3.5191441441441444,-18.41903571728438,-0.3683807143456877,1.0
1.27167624,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
1.589603331,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
1.6025832780000002,11.827057879332155,-7.4205174275399,9.20951785864219,0.18419035717284385,0.0
1.7416110880000002,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
1.827902224,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
1.9141816930000002,28.607709652998587,7.4205174275399,-27.628553575926574,-0.5525710715185316,0.0
2.021390788,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
2.06530548,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,1.0
2.120019156,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
2.142846981,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,1.0
2.155190358,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,1.0
2.230744543,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
2.274594182,7.4205174275399,-7.4205174275399,0.0,-0.0,1.0
2.392240068,10.539530689576031,0.0,-10.539530689576031,-0.5259708148998548,0.0
2.457515328,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
2.4910518230000003,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
2.514055588,19.85761706869737,-7.4205174275399,18.41903571728438,0.3683807143456877,0.0
2.675274078,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
2.867642,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
2.922368122,9.217446409040981,0.38222913925161084,-9.20951785864219,-0.18419035717284385,0.0
2.966240209,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
3.063012614,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
3.128083339,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,1.0
3.2459417260000003,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
3.311120421,11.591062126384516,7.038288288288289,-9.20951785864219,-0.18419035717284385,0.0
3.3233611919999997,31.077974217561597,29.6820697101596,-9.20951785864219,-0.18419035717284385,0.0
3.3355110239999997,72.29402857914093,72.29402857914093,0.0,-0.0,0.0
3.3477324719999997,95.5050126824999,93.71204069237777,-18.41903571728438,-0.3683807143456877,0.0
3.360089755,119.19701031356752,119.18958987076964,-1.33001283093384,-0.3417804577270109,0.0
3.372314849,130.25926891984886,127.2954836859331,-27.628553575926574,-0.5525710715185316,0.0
3.384483172,91.81052911414379,91.80089499611971,-1.33001283093384,-0.3417804577270109,0.0
3.386133608,99.64789963935318,99.22141242365961,-9.20951785864219,-0.18419035717284385,0.0
3.398340316,153.835581524394,152.00857458582178,23.638515083125057,-0.47277030166250117,0.0
3.4107474960000004,144.31291449192912,142.13651854101292,24.968527914058892,-0.13098984393549024,0.0
3.423086497,159.22686099528784,151.62634544657016,48.607042997183946,-0.6037601455979914,0.0
3.435375707,143.0074693884429,142.13651854101292,15.759010055416702,-0.3151802011083341,0.0
3.447678145,176.72121142744606,173.88789772918986,31.518020110833405,-0.6303604022166682,0.0
3.460203763,168.0224405369757,164.78029996288424,32.848032941767244,-0.28857994448965735,0.0
3.472548703,187.71091080588567,181.30841515672978,48.607042997183946,-0.6037601455979914,0.0
