0.09610639,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
0.34085595,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.460225891,24.968527914058892,0.0,24.968527914058892,-0.13098984393549024,0.0
0.472652171,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
0.611987181,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
0.613800407,11.827057879332155,-7.4205174275399,9.20951785864219,0.18419035717284385,0.0
0.689376833,7.915288252238534,7.802746566791511,-1.33001283093384,-0.3417804577270109,0.0
0.7548212470000001,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.7777198000000001,11.827057879332155,7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
0.81130375,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
0.8553464829999999,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
0.909990759,3.1369150048925336,-3.1369150048925336,0.0,-0.0,0.0
0.932748844,7.43506715120141,3.5191441441441444,6.549492196774512,-0.49937055828117793,0.0
1.061049186,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
1.094604438,66.08138644824432,19.506866416978774,-63.1366121795615,-0.9475520424828962,0.0
1.107081915,79.21799532937702,25.780696426763843,-74.90558374217669,0.3929695318064708,0.0
1.11954007,111.91593964172712,73.82294513614738,-84.11510160081887,0.20877917463362694,0.0
1.131878017,59.74010283597976,48.04224870938354,-35.50805860363493,-0.39498097096436446,0.0
1.144125807,153.65817022204297,114.44467641799103,-102.53413731810326,-0.15960153971206076,0.0
1.156363129,97.66978474771948,77.72431841954312,-59.14657368675997,0.07778933069813664,0.0
1.16865644,223.10377699293394,169.90744255491447,-144.59168811851268,-0.05521195239524744,0.0
1.1809178759999999,207.063832247654,152.00857458582178,-140.6016496257112,0.9701294207857853,0.0
1.193151708,211.08840021154117,149.93926510780443,-148.58172661131422,-1.08055332557628,0.0
1.205437259,225.8335306431704,162.94823615750582,-156.36065968112788,1.2853096218941193,0.0
1.217759893,218.99442580199056,160.87892667948847,-148.58172661131422,-1.08055332557628,0.0
1.2302206,232.14620478359822,170.3687535850457,-157.6906725120617,0.9435291641671086,0.0
1.242559328,228.49266596258366,157.35978253534432,-165.67074949766473,-1.107153582194957,0.0
1.254844618,237.72357691364584,162.5660070182542,-173.44968256747842,1.2587093652754426,0.0
1.256666178,141.72919070029448,99.22141242365961,-101.20412448716942,0.18217891801495004,0.0
1.269037457,232.7120867576531,155.1454895907143,-173.44968256747842,1.2587093652754426,0.0
1.281347435,199.0277366045562,123.01188126328574,-156.4612316390226,-0.9229632250221131,0.0
1.293586892,147.14803843383052,87.51729257347235,-118.29314737351994,0.15557866139627327,0.0
1.305910985,194.3019858969919,115.20913469649426,-156.4612316390226,-0.9229632250221131,0.0
1.318612785,204.20734069531855,129.74702230320207,-157.6906725120617,0.9435291641671086,0.0
1.3311019290000001,174.28881593310635,104.65170226406183,-139.372208752672,-0.8963629684034363,0.0
1.3433880009999999,165.23840846375768,108.2499282990856,-124.84263957029447,0.654949219677451,0.0
1.355627875,173.27697328393248,101.13255811991766,-140.70222158360585,-1.2381434261304474,0.0
1.3679263940000002,147.83314236714833,101.21164001079732,-107.75361668394392,0.6815494762961279,0.0
1.380280643,126.49580591083621,82.39014998144212,-95.98464512132874,-0.6589720979932389,0.0
1.3925258809999999,80.28943191810266,68.39265529574519,-42.05755080040944,0.10438958731681347,0.0
1.404860026,77.78622427119416,63.64774184296655,-44.717576462277115,-0.5791713281372084,0.0
1.417421826,82.18731207146674,80.09677514593245,-18.41903571728438,-0.3683807143456877,0.0
1.4298668559999999,104.75739637306627,94.09426983162939,-46.04758929321096,-0.9209517858642193,0.0
1.4421794380000001,133.99566193797986,119.57181901002126,-60.47658651769382,-0.26399112702887423,0.0
1.4544678009999998,206.39250225584078,172.6621284205554,-113.07366800767929,-0.6855723546119157,0.0
1.466777362,106.69462701634856,87.89952171272395,-60.47658651769382,-0.26399112702887423,0.0
1.4685604840000002,149.73661993181244,140.6866838748861,-51.26706865905163,-0.07980076985603038,0.0
1.480814681,84.66689657741517,80.47900428518406,-26.29854074499273,-0.21079061379152067,0.0
1.493056221,156.75595225675156,154.30194942133144,-27.628553575926574,-0.5525710715185316,0.0
1.505391355,55.84514996972024,55.08053699767183,-9.20951785864219,-0.18419035717284385,0.0
1.517838156,101.29238021365424,99.60364156291122,-18.41903571728438,-0.3683807143456877,0.0
1.5305168830000002,37.857626850118656,36.72035799844788,-9.20951785864219,-0.18419035717284385,0.0
1.542903579,63.99248552533221,52.32585113203091,-36.83807143456876,-0.7367614286913754,0.0
1.555233036,37.96816400820309,33.20121385430374,-18.41903571728438,-0.3683807143456877,0.0
1.5675752019999998,55.524390475614766,43.75864628673617,-34.17804577270108,-0.053200513237353614,0.0
1.580037783,21.386992791292343,14.458805715828188,-15.759010055416702,0.3151802011083341,0.0
1.592350261,27.10879498909006,10.557432432432433,-24.968527914058892,0.13098984393549024,0.0
1.604793208,17.52870265326578,-3.9013732833957553,-17.08902288635054,-0.026600256618676807,0.0
1.6172199040000002,53.801841887936725,-11.321890710935655,-52.59708148998546,-0.42158122758304134,0.0
1.6297682669999998,28.483143095856246,-10.939661571684043,-26.29854074499273,-0.21079061379152067,0.0
1.631583055,28.852806603919902,-14.458805715828188,-24.968527914058892,0.13098984393549024,0.0
1.644078137,18.75220659714109,-3.5191441441441444,-18.41903571728438,-0.3683807143456877,0.0
1.656525146,10.539530689576031,0.0,-10.539530689576031,-0.5259708148998548,0.0
1.668983144,6.549492196774512,0.0,6.549492196774512,-0.49937055828117793,0.0
1.6812973409999998,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
1.735853441,6.549492196774512,0.0,6.549492196774512,-0.49937055828117793,0.0
1.748236856,31.086650871776015,7.4205174275399,30.188007279899566,-0.9721408599436792,0.0
1.760645688,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
1.772849884,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
1.785049342,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
