0.054033235,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.20401619,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
0.31128969100000004,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.323778575,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
0.357190128,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
0.42240079,11.089159276845919,-7.802746566791511,7.879505027708351,-0.15759010055416706,0.0
0.508446414,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.5312558000000001,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.575187646,35.50805860363493,0.0,35.50805860363493,0.39498097096436446,0.0
0.6088133139999999,44.717576462277115,0.0,44.717576462277115,0.5791713281372084,0.0
0.6421760129999999,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.6650201379999999,17.52870265326578,-3.9013732833957553,17.08902288635054,0.026600256618676807,0.0
0.698414036,26.29854074499273,0.0,26.29854074499273,0.21079061379152067,0.0
0.710923961,26.04786872447651,-7.4205174275399,24.968527914058892,-0.13098984393549024,0.0
0.723419563,18.75220659714109,-3.5191441441441444,18.41903571728438,0.3683807143456877,0.0
0.756760283,26.29854074499273,0.0,-26.29854074499273,-0.21079061379152067,0.0
0.7796858659999999,19.85761706869737,7.4205174275399,-18.41903571728438,-0.3683807143456877,0.0
0.792062719,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.8361330029999999,21.62050152112501,11.321890710935655,-18.41903571728438,-0.3683807143456877,0.0
0.848510063,27.224083957868977,7.038288288288289,-26.29854074499273,-0.21079061379152067,0.0
0.860853843,27.325397054909672,7.4205174275399,-26.29854074499273,-0.21079061379152067,0.0
0.9371426620000001,16.234750118899857,-3.9013732833957553,-15.759010055416702,0.3151802011083341,0.0
0.950161127,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
0.994288755,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
1.006853472,18.63058727208125,-7.4205174275399,17.08902288635054,0.026600256618676807,0.0
1.008539354,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
1.0207827170000001,18.63058727208125,-7.4205174275399,17.08902288635054,0.026600256618676807,0.0
1.033160611,35.88613949902986,-10.939661571684043,34.17804577270108,0.053200513237353614,0.0
1.0559226529999999,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
1.089262175,0.38222913925161084,0.38222913925161084,0.0,-0.0,0.0
1.112847445,10.939661571684043,10.939661571684043,0.0,-0.0,0.0
1.135787246,13.481943286657964,10.939661571684043,7.879505027708351,-0.15759010055416706,0.0
1.200841034,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
1.2455626709999998,6.295025048218679,3.5191441441441444,-5.219479365840673,0.8411510160081889,0.0
1.278917714,3.7620884675553112,3.5191441441441444,-1.33001283093384,-0.3417804577270109,0.0
1.302506421,24.968527914058892,0.0,-24.968527914058892,0.13098984393549024,0.0
1.346923787,24.968527914058892,0.0,-24.968527914058892,0.13098984393549024,0.0
1.359280379,19.85761706869737,-7.4205174275399,-18.41903571728438,-0.3683807143456877,0.0
