scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
labeled-data/PIC_0678/img5409.png,364.40948486328125,168.0489044189453,0.9996654987335205,347.7676696777344,152.5277557373047,0.999891459941864,333.9448547363281,134.827880859375,0.99945068359375,323.4287414550781,119.47488403320312,0.9999232292175293,358.6997985839844,140.34384155273438,0.9998258352279663,375.8683166503906,139.99288940429688,0.99976646900177,384.1904296875,139.46649169921875,0.9980959892272949,351.59716796875,126.90746307373047,0.9992431402206421,362.704833984375,109.37850952148438,0.9869585037231445,359.9250793457031,91.27316284179688,0.9929138422012329,346.23681640625,114.14167022705078,0.9993122816085815,361.62677001953125,78.39105987548828,0.9996677041053772,345.5453186035156,84.17217254638672,0.9998594522476196,341.9902038574219,162.02081298828125,0.9999083280563354,342.6309509277344,176.9122772216797,0.9996471405029297,353.19134521484375,185.67857360839844,0.9996235966682434,321.47760009765625,140.9127197265625,0.9963701963424683,304.409912109375,134.88272094726562,0.878494143486023,289.37554931640625,129.56898498535156,0.9334251880645752,309.968017578125,126.61286163330078,0.9993109107017517,277.4556884765625,124.51969909667969,0.9999886751174927,288.3450012207031,115.0687026977539,0.9999901056289673,322.30706787109375,270.502685546875,0.9999947547912598,322.4824523925781,128.33851623535156,0.9999910593032837,343.8960876464844,148.54759216308594,0.9988375902175903
labeled-data/PIC_0678/img4600.png,382.630615234375,160.21742248535156,0.9999507665634155,363.6942443847656,150.2113800048828,0.9999593496322632,339.46661376953125,136.4395294189453,0.9999449253082275,323.8622741699219,125.98111724853516,0.9999690055847168,364.72760009765625,132.09022521972656,0.9999032616615295,375.5492858886719,126.41775512695312,0.9994037747383118,380.1650390625,125.3828353881836,0.9726715683937073,354.7912292480469,129.1457977294922,0.9995918273925781,370.45086669921875,121.70345306396484,0.9969151020050049,384.61004638671875,119.26941680908203,0.9955576062202454,339.46234130859375,115.85137939453125,0.9994351863861084,336.51837158203125,82.68090057373047,0.999911904335022,328.2525329589844,101.1300277709961,0.9998794794082642,347.4637756347656,159.29086303710938,0.9987707138061523,341.7578430175781,172.8533172607422,0.993354082107544,336.0799255371094,169.99850463867188,0.9535207748413086,335.0495910644531,154.26431274414062,0.9999368190765381,333.2710266113281,170.169189453125,0.9993511438369751,323.164306640625,174.31626892089844,0.9998447299003601,314.2427673339844,141.418212890625,0.9992214441299438,278.8773193359375,146.61563110351562,0.99994957447052,264.866455078125,134.3870086669922,0.9999217987060547,322.4002685546875,270.37396240234375,0.9999916553497314,323.2832946777344,129.63880920410156,0.999991774559021,354.6225891113281,144.1380157470703,0.9998130798339844
labeled-data/PIC_0678/img3676.png,350.4605712890625,191.47132873535156,0.999845027923584,340.4066467285156,169.18116760253906,0.9999288320541382,332.3436279296875,145.3391876220703,0.9995571374893188,325.64794921875,125.95726013183594,0.99996018409729,352.88580322265625,160.5174102783203,0.9998002648353577,368.2691650390625,163.8274688720703,0.9999241828918457,367.739501953125,163.08287048339844,0.9974980354309082,351.0547790527344,151.13699340820312,0.9995275735855103,368.10296630859375,155.79466247558594,0.994840145111084,375.072998046875,160.58734130859375,0.9929987192153931,348.33392333984375,131.57574462890625,0.999946117401123,361.84942626953125,97.69840240478516,0.9998688697814941,345.1230773925781,105.79859161376953,0.9999337196350098,327.0577087402344,168.22959899902344,0.999699592590332,318.611083984375,177.57472229003906,0.9995718002319336,320.8970031738281,177.5007781982422,0.9959986209869385,321.0536193847656,158.33840942382812,0.9999688863754272,310.06707763671875,165.2698516845703,0.9999234676361084,303.7348937988281,171.21633911132812,0.9995149374008179,312.6329650878906,132.2653350830078,0.9999134540557861,284.3481750488281,110.1374740600586,0.9999622106552124,287.45611572265625,92.26200866699219,0.9999806880950928,322.2325744628906,270.7479248046875,0.9999911785125732,320.7348937988281,128.55203247070312,0.9999862313270569,333.7397766113281,160.54808044433594,0.9997032880783081
labeled-data/PIC_0678/img1894.png,317.04052734375,193.52053833007812,0.9998420476913452,320.523681640625,167.51080322265625,0.9999136924743652,323.49462890625,140.7540283203125,0.9999334812164307,325.50689697265625,121.73082733154297,0.999964714050293,335.0569152832031,172.55026245117188,0.9999114274978638,343.1246032714844,182.24215698242188,0.9999862909317017,335.33990478515625,180.73280334472656,0.9996475577354431,339.8904113769531,153.23532104492188,0.9999657273292542,354.7413024902344,159.65797424316406,0.9997286796569824,374.4026794433594,161.2021026611328,0.9998880624771118,346.4180603027344,131.00669860839844,0.999957799911499,368.6233825683594,101.1502914428711,0.9999978542327881,356.3972473144531,102.80870056152344,0.9999972581863403,306.34423828125,170.90354919433594,0.9999595880508423,295.92987060546875,178.91799926757812,0.9998809099197388,291.0169677734375,193.7095947265625,0.9998226165771484,306.6244201660156,144.64295959472656,0.999923825263977,289.3424987792969,142.0819854736328,0.9996980428695679,290.7297058105469,140.36956787109375,0.9997843503952026,309.3425598144531,120.1915054321289,0.9999459981918335,298.58782958984375,87.29264831542969,0.9999821782112122,317.14276123046875,77.69957733154297,0.9999738931655884,322.0512390136719,270.92022705078125,0.9999900460243225,321.6998596191406,126.81156921386719,0.9999949932098389,321.17156982421875,158.01939392089844,0.9997854232788086
labeled-data/PIC_0678/img5526.png,363.06488037109375,183.88583374023438,0.9998299479484558,349.84716796875,164.81678771972656,0.9999781847000122,337.192626953125,141.6817626953125,0.9999178647994995,327.3837585449219,124.8213119506836,0.9999392032623291,364.09625244140625,156.82125854492188,0.9997484683990479,378.20458984375,159.53482055664062,0.9998129606246948,379.4728698730469,161.58786010742188,0.9983351230621338,357.8104248046875,142.6140594482422,0.9985318183898926,376.2220764160156,150.53443908691406,0.986100435256958,383.09539794921875,156.68264770507812,0.9755866527557373,349.74163818359375,125.30867004394531,0.9998700618743896,361.152587890625,90.95532989501953,0.9999473094940186,344.454833984375,100.12748718261719,0.9999563694000244,334.7523498535156,165.19073486328125,0.9997023344039917,329.3846435546875,174.25143432617188,0.9988685846328735,328.87677001953125,175.63560485839844,0.9847007989883423,329.54693603515625,156.77711486816406,0.9997561573982239,322.5269775390625,169.2722625732422,0.9995636940002441,314.040771484375,177.23782348632812,0.997124195098877,318.07696533203125,136.15155029296875,0.9998452663421631,282.5108642578125,124.08444213867188,0.9999372959136963,289.5629577636719,108.77799224853516,0.9999898672103882,322.1353454589844,270.6067199707031,0.999992847442627,322.5964050292969,129.54808044433594,0.9999831914901733,346.3491516113281,156.7794952392578,0.9992979764938354
labeled-data/PIC_0678/img4576.png,374.8322448730469,163.81503295898438,0.9999477863311768,358.5055847167969,152.3349151611328,0.9999839067459106,336.55633544921875,134.6396026611328,0.9999436140060425,324.6835021972656,123.66383361816406,0.9999731779098511,362.2583923339844,136.01708984375,0.9997100830078125,376.9070129394531,133.4825439453125,0.9996198415756226,390.4911804199219,128.0449676513672,0.9996733069419861,351.5882263183594,124.19509887695312,0.9998500347137451,365.38751220703125,112.42613983154297,0.9994961023330688,367.03106689453125,105.51787567138672,0.9995508790016174,338.54693603515625,107.80673217773438,0.9999493956565857,332.24267578125,71.173095703125,0.9999526739120483,317.47113037109375,73.27920532226562,0.999971866607666,345.4910583496094,160.50868225097656,0.999728798866272,342.8059387207031,172.29721069335938,0.9986401796340942,340.931396484375,177.23497009277344,0.9863712787628174,329.8819885253906,150.18028259277344,0.9998886585235596,321.38043212890625,160.7639923095703,0.9903627634048462,328.9013977050781,184.12771606445312,0.9613085985183716,318.4898681640625,141.03469848632812,0.9997865557670593,282.50079345703125,150.43927001953125,0.9999618530273438,281.2902526855469,133.86021423339844,0.9999939203262329,322.58538818359375,270.3974304199219,0.9999910593032837,325.111328125,130.6839141845703,0.999984860420227,350.392578125,145.4048309326172,0.9997764825820923
labeled-data/PIC_0678/img0121.png,271.0408630371094,165.8600616455078,0.9998838901519775,293.00897216796875,153.52210998535156,0.9999616146087646,309.9728088378906,136.037353515625,0.9998477697372437,327.0278625488281,123.74365997314453,0.9999188184738159,304.4646911621094,160.18507385253906,0.9998642206192017,304.47540283203125,174.1507110595703,0.9997104406356812,299.76312255859375,179.01434326171875,0.9963558912277222,318.4757080078125,151.62725830078125,0.9973634481430054,311.76947021484375,171.98745727539062,0.9332859516143799,363.77239990234375,150.0550537109375,0.941986083984375,336.9354553222656,143.55714416503906,0.9999364018440247,370.78570556640625,146.26046752929688,0.9999946355819702,365.09112548828125,126.37515258789062,0.9999488592147827,286.6385498046875,138.7818603515625,0.9998195171356201,276.1768493652344,136.40655517578125,0.99989253282547,267.31793212890625,141.10269165039062,0.9993427395820618,296.2191467285156,127.88356018066406,0.9999389052391052,284.7544860839844,117.43213653564453,0.9998750686645508,285.73199462890625,112.95915985107422,0.9997183084487915,315.6091003417969,109.91297149658203,0.9998965263366699,325.95513916015625,76.92033386230469,0.9999215602874756,344.3170166015625,65.27272033691406,0.9999256134033203,322.42266845703125,270.699462890625,0.999988317489624,322.0577087402344,128.39523315429688,0.9999620914459229,298.125,149.021484375,0.9998153448104858
labeled-data/PIC_0678/img6040.png,342.40447998046875,193.8839569091797,0.9999412298202515,336.9003601074219,170.7021942138672,0.9999827146530151,332.3942565917969,145.0013427734375,0.9996920228004456,328.0372619628906,125.20100402832031,0.9998963475227356,351.0039367675781,162.87872314453125,0.9999527931213379,365.97235107421875,170.73487854003906,0.9997840523719788,365.8240966796875,172.26806640625,0.9972789287567139,350.493408203125,152.62075805664062,0.9999434351921082,366.1354064941406,156.01182556152344,0.9992833137512207,383.1438293457031,152.12649536132812,0.9984992146492004,349.7631530761719,132.11599731445312,0.9999111294746399,366.3143615722656,97.91187286376953,0.9999808669090271,353.3872985839844,99.0887680053711,0.9999868869781494,325.1969299316406,174.14378356933594,0.999875545501709,318.3307800292969,185.9457550048828,0.9994781017303467,315.497314453125,197.26910400390625,0.999768853187561,320.4409484863281,154.54197692871094,0.999904990196228,305.8716125488281,157.69418334960938,0.9996191263198853,298.4777526855469,158.8040771484375,0.9994747638702393,314.5946350097656,133.1073760986328,0.9999500513076782,289.2770080566406,110.14822387695312,0.9999865293502808,306.6468811035156,103.33218383789062,0.9999905824661255,322.22283935546875,270.66485595703125,0.9999911785125732,322.1382141113281,128.2737274169922,0.9999814033508301,332.55963134765625,162.4534454345703,0.9999236464500427
