0.033097958999999996,25.215308082639048,-3.5191441441441444,-24.968527914058892,0.13098984393549024,0.0
0.041969636,17.41868183357019,-7.4205174275399,-15.759010055416702,0.3151802011083341,0.0
0.061913602000000005,61.45806466311062,-10.939661571684043,-60.47658651769382,-0.26399112702887423,0.0
0.081884758,85.76672815927945,-7.4205174275399,-85.44511443175271,-0.13300128309338416,0.0
0.113245195,64.36605305260065,0.0,-64.36605305260065,0.9189403467063256,0.0
0.132368867,10.823616695638503,-7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
0.16283166300000002,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
0.164585695,27.709862108339635,14.458805715828188,23.638515083125057,-0.47277030166250117,0.0
0.181857934,18.36017899922394,18.36017899922394,0.0,-0.0,0.0
0.202363956,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.222446991,27.323712662347816,-26.162925566015456,-7.879505027708351,0.15759010055416706,0.0
0.241953803,52.54572247532892,-33.20121385430374,-40.727537969475605,0.44617004504382435,0.0
0.261897093,92.37194849573463,-48.04224870938354,-78.8956222349782,-0.6323718413745619,0.0
0.281879498,47.38380071889206,-32.81898471505213,-34.17804577270108,-0.053200513237353614,0.0
0.301873571,47.99806756120402,-25.398467287512226,-40.727537969475605,0.44617004504382435,0.0
0.322040047,44.33359295303883,-26.54515470526706,-35.50805860363493,-0.39498097096436446,0.0
0.34181628299999994,25.780696426763843,-25.780696426763843,0.0,-0.0,0.0
0.361868048,37.55624170515277,-36.72035799844788,7.879505027708351,-0.15759010055416706,0.0
0.381831529,76.78751133656888,-73.05848685764416,23.638515083125057,-0.47277030166250117,0.0
0.402359721,94.50549073886773,-92.94758241387456,17.08902288635054,0.026600256618676807,0.0
0.422008658,91.75761040116173,-91.4186658568681,7.879505027708351,-0.15759010055416706,0.0
0.441797913,95.12998791809362,-93.32981155312616,-18.41903571728438,-0.3683807143456877,0.0
0.46183191799999995,110.577391783475,-80.09677514593245,-76.23559657311051,0.05118907407945979,0.0
0.481809045,93.13968539358822,-51.561392853527686,-77.56560940404437,-0.29059138364755116,0.0
0.501811694,214.38138694050355,-62.50105442521172,-205.06827463620652,-0.3192030794241215,0.0
0.522049822,166.6129342029657,-40.23950214259203,-161.68071100486324,-0.0818122090139242,0.0
0.541807878,277.68949485510063,-55.46276613692345,-272.09435335067485,-0.0838236481718181,0.0
0.561815787,190.24899407333635,-29.299840570907985,-187.979251749856,-0.2926028228054451,0.0
0.58178281,209.83820435517856,-29.6820697101596,-207.72830029807423,-1.0027639948781437,0.0
0.6023570979999999,219.6406953483604,-25.398467287512226,-218.1672590297555,0.6795380371382341,0.0
0.622470637,284.2217321206848,-40.621731281843644,-281.303871209317,-0.2680140053446619,0.0
0.641774924,191.8860214532057,-44.52310456523939,-186.64923891892212,0.04917763492156604,0.0
0.661802835,237.68202270028743,-48.42447784863515,-232.6968282121331,-0.8717741509426532,0.0
0.681770743,240.75885233877287,-51.179163714276065,-235.25628191610605,0.6529377805195573,0.0
0.701938086,166.35749663561816,-33.20121385430374,-163.01072383579708,-0.4235926667409353,0.0
0.721958288,220.65461935713284,-62.50105442521172,-211.617766832981,0.18016747885705628,0.0
0.741787128,123.97528256811472,-37.102587137699494,-118.29314737351994,0.15557866139627327,0.0
0.761814674,97.81847095521778,-36.72035799844788,-90.66459379759338,0.7081497329148048,0.0
0.781774874,54.650794109819344,-14.8410348550798,-52.59708148998546,-0.42158122758304134,0.0
0.801823202,64.8574445463437,-14.8410348550798,-63.1366121795615,-0.9475520424828962,0.0
0.822151594,14.300049457663775,-10.939661571684043,-9.20951785864219,-0.18419035717284385,1.0
0.8417956870000001,18.36017899922394,-18.36017899922394,0.0,-0.0,1.0
0.8618215659999999,7.4205174275399,-7.4205174275399,0.0,-0.0,1.0
0.89234564,22.385079091624366,-14.458805715828188,17.08902288635054,0.026600256618676807,1.0
1.1449276879999999,17.44760954163855,-3.5191441441441444,17.08902288635054,0.026600256618676807,1.0
1.178328443,19.85761706869737,-7.4205174275399,18.41903571728438,0.3683807143456877,1.0
1.190627597,11.827057879332155,-7.4205174275399,9.20951785864219,0.18419035717284385,1.0
1.214018303,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
1.226293654,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
1.23863958,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
1.250920504,19.85761706869737,7.4205174275399,-18.41903571728438,-0.3683807143456877,0.0
1.421193343,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
1.4966528019999998,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
1.942375415,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
1.954683934,17.44760954163855,3.5191441441441444,-17.08902288635054,-0.026600256618676807,0.0
1.967028444,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
1.979372172,59.14657368675997,0.0,-59.14657368675997,0.07778933069813664,0.0
1.991665274,51.26706865905163,0.0,-51.26706865905163,-0.07980076985603038,0.0
2.004009835,101.26529113532312,-3.5191441441441444,-101.20412448716942,0.18217891801495004,0.0
2.016338459,59.14657368675997,0.0,-59.14657368675997,0.07778933069813664,0.0
2.018277236,81.53106016560542,-3.5191441441441444,-81.45507593895121,0.8923400900876487,0.0
2.030553565,59.14657368675997,0.0,-59.14657368675997,0.07778933069813664,0.0
2.042803019,77.56560940404437,0.0,-77.56560940404437,-0.29059138364755116,0.0
2.05497398,42.05755080040944,0.0,-42.05755080040944,0.10438958731681347,0.0
2.067210309,65.69606588353449,0.0,-65.69606588353449,0.5771598889793147,0.0
2.0796918030000002,24.968527914058892,0.0,-24.968527914058892,0.13098984393549024,0.0
2.0919419340000003,49.937055828117785,0.0,-49.937055828117785,0.26197968787098047,0.0
2.114800359,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
2.148220357,24.77586475236645,7.4205174275399,-23.638515083125057,0.47277030166250117,0.0
2.160536844,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
2.172807705,17.44760954163855,3.5191441441441444,-17.08902288635054,-0.026600256618676807,0.0
2.185045961,8.792457732515713,3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
2.229159047,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
2.2309515159999997,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
2.264270051,18.36017899922394,18.36017899922394,0.0,-0.0,0.0
2.276634562,23.907176309518526,17.97794985997233,-15.759010055416702,0.3151802011083341,0.0
2.2890123019999997,14.594534198083215,11.321890710935655,-9.20951785864219,-0.18419035717284385,0.0
2.30147192,30.992314516322946,18.36017899922394,-24.968527914058892,0.13098984393549024,0.0
2.304236251,18.63058727208125,7.4205174275399,-17.08902288635054,-0.026600256618676807,0.0
2.316621804,18.63058727208125,7.4205174275399,-17.08902288635054,-0.026600256618676807,0.0
2.329279658,44.840449229844175,11.321890710935655,-43.387563631343276,-0.23739087041019746,0.0
2.341680668,51.121284609089514,10.939661571684043,-49.937055828117785,0.26197968787098047,0.0
2.353958031,62.27097102504344,14.8410348550798,-60.47658651769382,-0.26399112702887423,0.0
2.366261227,84.03825310753318,14.458805715828188,-82.78508876988504,0.5505596323606378,0.0
2.378696771,63.314258896881206,18.742408138475554,-60.47658651769382,-0.26399112702887423,0.0
2.390998717,84.79662195819648,18.36017899922394,-82.78508876988504,0.5505596323606378,0.0
2.403430251,52.50235745337808,11.321890710935655,-51.26706865905163,-0.07980076985603038,0.0
2.415859442,59.27846817298962,17.97794985997233,-56.4865480248923,0.7613502461521586,0.0
2.428334415,27.415553896748268,11.321890710935655,-24.968527914058892,0.13098984393549024,0.0
2.4406047969999998,16.46644048389776,14.458805715828188,-7.879505027708351,0.15759010055416706,0.0
2.452824188,11.399743128720916,11.321890710935655,1.33001283093384,0.3417804577270109,0.0
2.465086548,14.458805715828188,14.458805715828188,0.0,-0.0,0.0
2.477307345,14.594534198083215,11.321890710935655,9.20951785864219,0.18419035717284385,0.0
2.500104082,25.941566803572105,7.038288288288289,24.968527914058892,-0.13098984393549024,0.0
2.5342084540000003,8.480969002985514,3.1369150048925336,7.879505027708351,-0.15759010055416706,0.0
2.546531963,16.46644048389776,-14.458805715828188,7.879505027708351,-0.15759010055416706,0.0
2.5589139640000003,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
2.581683616,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
