0.296828445,19.85761706869737,7.4205174275399,-18.41903571728438,-0.3683807143456877,0.0
0.319946214,25.215308082639048,3.5191441441441444,24.968527914058892,-0.13098984393549024,0.0
0.332224354,51.38770966290654,3.5191441441441444,51.26706865905163,0.07980076985603038,0.0
0.344562285,119.7095020807323,18.36017899922394,118.29314737351994,-0.15557866139627327,0.0
0.356817768,77.66673998841301,14.8410348550798,76.23559657311051,-0.05118907407945979,0.0
0.36900017700000004,109.27684370265763,33.965672132806965,103.86415014903712,0.5013819974390719,0.0
0.38126399299999997,82.99971049699441,32.81898471505213,76.23559657311051,-0.05118907407945979,0.0
0.393579997,182.0987349396178,66.40242770860748,169.56021603257156,-0.07577789154024281,0.0
0.405924075,91.7809076488692,36.72035799844788,84.11510160081887,-0.20877917463362694,0.0
0.41818268299999994,210.06805116896408,51.179163714276065,203.73826180527269,-0.02257737830288927,0.0
0.430400925,95.8550435734351,21.879323143368087,93.32461945946106,-0.02458881746078302,0.0
0.44285797299999996,188.20281962706548,32.81898471505213,185.31922608798828,-0.3909580926485771,0.0
0.455170384,76.23559657311051,0.0,76.23559657311051,-0.05118907407945979,0.0
0.46739373100000003,125.35497542638196,-11.321890710935655,124.84263957029447,-0.654949219677451,0.0
0.479565202,46.04471133754902,-18.742408138475554,42.05755080040944,-0.10438958731681347,0.0
0.491736048,91.15364140551374,-51.9436219927793,74.90558374217669,-0.3929695318064708,0.0
0.5041217929999999,41.54212305111943,-33.20121385430374,24.968527914058892,-0.13098984393549024,0.0
0.5164591,67.87498078868165,-66.02019856935587,15.759010055416702,-0.3151802011083341,0.0
0.528779531,33.20121385430374,-33.20121385430374,0.0,-0.0,0.0
0.541126005,71.97958678382172,-69.92157185275163,-17.08902288635054,-0.026600256618676807,0.0
0.553605345,44.06994163309644,-40.621731281843644,-17.08902288635054,-0.026600256618676807,0.0
0.566007809,91.7661143820797,-80.86123342443568,-43.387563631343276,-0.23739087041019746,0.0
0.578260843,47.33340877839652,-44.14087542598778,-17.08902288635054,-0.026600256618676807,0.0
0.5906000770000001,113.20928261709133,-95.70226827951547,-60.47658651769382,-0.26399112702887423,0.0
0.603146449,80.28943191810266,-68.39265529574519,-42.05755080040944,0.10438958731681347,0.0
0.604984392,55.82612019667337,-44.14087542598778,-34.17804577270108,-0.053200513237353614,0.0
0.61739597,84.68332092675142,-68.39265529574519,-49.937055828117785,0.26197968787098047,0.0
0.629749683,83.29897490628439,-55.84499527617505,-61.806599348627664,-0.6057715847558852,0.0
0.641986572,86.69760514396968,-75.81317272328508,-42.05755080040944,0.10438958731681347,0.0
0.654406901,80.69109131660774,-67.1668859871107,-44.717576462277115,-0.5791713281372084,0.0
0.6666712379999999,90.12905427430302,-79.71454600668085,-42.05755080040944,0.10438958731681347,0.0
0.6789169290000001,89.21226921022273,-71.06825927050646,-53.92709432091931,-0.7633616853100523,0.0
