2.601509988,60.96929114481808,-44.14087542598778,42.05755080040944,-0.10438958731681347,0.0
2.6046173230000003,61.98462903264589,-36.72035799844788,49.937055828117785,-0.26197968787098047,0.0
2.61692765,97.90386000381818,-54.3160787191686,81.45507593895121,-0.8923400900876487,0.0
2.62933652,91.44043863156897,-48.42447784863515,77.56560940404437,0.29059138364755116,0.0
2.641560283,67.82800144691377,-33.20121385430374,59.14657368675997,-0.07778933069813664,0.0
2.653794151,92.77183761705824,-48.80670698788676,78.8956222349782,0.6323718413745619,0.0
2.666093176,95.79442530959749,-50.414705435772845,81.45507593895121,-0.8923400900876487,0.0
2.67852465,77.77632817042718,-37.102587137699494,68.35609154540217,0.10640102647470723,0.0
2.6909611769999997,75.70727175663518,-39.857273003340424,64.36605305260065,-0.9189403467063256,0.0
2.703352338,52.78581952731785,-30.06429884941121,43.387563631343276,0.23739087041019746,0.0
2.7158075110000004,60.43885470779774,-21.497094004116473,56.4865480248923,-0.7613502461521586,0.0
2.728071066,25.941566803572105,-7.038288288288289,24.968527914058892,-0.13098984393549024,0.0
2.7403627989999997,33.07890538757019,3.9013732833957553,32.848032941767244,-0.28857994448965735,0.0
2.752631824,25.647347898269015,19.124637277727164,17.08902288635054,0.026600256618676807,0.0
2.765064705,29.890274981698536,25.398467287512226,15.759010055416702,-0.3151802011083341,0.0
2.7773333119999997,48.33470877661416,41.386189560346864,24.968527914058892,-0.13098984393549024,0.0
2.7895826489999997,49.83508669554978,47.277790430880316,15.759010055416702,-0.3151802011083341,0.0
2.8021341769999997,45.591398252229304,44.90533370449101,7.879505027708351,-0.15759010055416706,0.0
2.8152838910000004,44.08628090499667,43.37641714748457,7.879505027708351,-0.15759010055416706,0.0
2.8170377689999997,46.509843289076066,43.75864628673617,15.759010055416702,-0.3151802011083341,0.0
2.82930221,21.879323143368087,21.879323143368087,0.0,-0.0,0.0
2.8418089980000003,36.40648507688637,32.81898471505213,15.759010055416702,-0.3151802011083341,0.0
2.8647438999999997,13.481943286657964,10.939661571684043,7.879505027708351,-0.15759010055416706,0.0
2.8665609560000003,18.63058727208125,7.4205174275399,17.08902288635054,0.026600256618676807,0.0
2.899857668,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
2.9228586639999996,7.4205174275399,-7.4205174275399,0.0,-0.0,1.0
2.9563244930000003,10.939661571684043,-10.939661571684043,0.0,-0.0,1.0
3.0213645089999996,14.009803665791525,-10.557432432432433,9.20951785864219,0.18419035717284385,1.0
3.065289129,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,1.0
3.098727561,10.539530689576031,0.0,10.539530689576031,0.5259708148998548,1.0
3.121706578,11.827057879332155,-7.4205174275399,9.20951785864219,0.18419035717284385,1.0
3.155114802,7.4205174275399,-7.4205174275399,0.0,-0.0,1.0
3.1885511510000004,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
3.422627835,7.88877041094328,-0.38222913925161084,7.879505027708351,-0.15759010055416706,0.0
3.456075747,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
3.489427928,10.823616695638503,-7.4205174275399,-7.879505027708351,0.15759010055416706,0.0
3.522943081,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
3.757132735,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
3.843309243,26.29854074499273,0.0,-26.29854074499273,-0.21079061379152067,0.0
3.887376573,16.803062668792695,14.8410348550798,-7.879505027708351,0.15759010055416706,0.0
3.920934121,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
3.9438031369999997,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
3.966613453,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
3.97889779,22.308502252191214,0.0,22.308502252191214,-0.8145507593895122,0.0
4.002196758999999,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
4.025564427,11.321890710935655,11.321890710935655,0.0,-0.0,0.0
4.037958297,14.458805715828188,14.458805715828188,0.0,-0.0,0.0
4.050275082,14.458805715828188,14.458805715828188,0.0,-0.0,0.0
4.062651399999999,10.939661571684043,10.939661571684043,0.0,-0.0,0.0
4.07506928,18.36017899922394,18.36017899922394,0.0,-0.0,0.0
4.087428879,10.939661571684043,10.939661571684043,0.0,-0.0,0.0
4.099739935,10.939661571684043,10.939661571684043,0.0,-0.0,0.0
4.122881037,10.823616695638503,7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
4.135335585,11.591062126384516,7.038288288288289,-9.20951785864219,-0.18419035717284385,0.0
4.179343643,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
4.213721828,17.52870265326578,3.9013732833957553,-17.08902288635054,-0.026600256618676807,1.0
4.226016061,16.234750118899857,3.9013732833957553,-15.759010055416702,0.3151802011083341,1.0
4.280388222,8.792457732515713,3.9013732833957553,-7.879505027708351,0.15759010055416706,1.0
4.303513907,11.827057879332155,7.4205174275399,9.20951785864219,0.18419035717284385,1.0
4.453031241000001,17.44760954163855,3.5191441441441444,-17.08902288635054,-0.026600256618676807,0.0
4.486644571999999,56.9233485469497,7.038288288288289,-56.4865480248923,0.7613502461521586,0.0
4.499034067,34.35874253153212,-3.5191441441441444,-34.17804577270108,-0.053200513237353614,0.0
4.5115089269999995,16.234750118899857,-3.9013732833957553,-15.759010055416702,0.3151802011083341,0.0
4.523941131,34.974317602110176,-7.4205174275399,-34.17804577270108,-0.053200513237353614,0.0
4.652219576999999,17.44760954163855,-3.5191441441441444,-17.08902288635054,-0.026600256618676807,0.0
4.664689854,56.230948506186145,10.939661571684043,-55.156535193958454,1.1031307038791693,0.0
4.687496576,17.52870265326578,3.9013732833957553,-17.08902288635054,-0.026600256618676807,0.0
4.720917352,27.415553896748268,11.321890710935655,-24.968527914058892,0.13098984393549024,0.0
4.733257836,49.74036598674627,10.557432432432433,-48.607042997183946,0.6037601455979914,0.0
4.745682123,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
4.863921575,9.217446409040981,-0.38222913925161084,-9.20951785864219,-0.18419035717284385,0.0
4.876572168,19.183914960969393,-10.939661571684043,-15.759010055416702,0.3151802011083341,0.0
4.941747342,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
4.964696827,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
4.987678396000001,19.85761706869737,-7.4205174275399,-18.41903571728438,-0.3683807143456877,0.0
4.999993827,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
5.012586658,20.290660376468608,-10.939661571684043,-17.08902288635054,-0.026600256618676807,0.0
5.025160791,18.63058727208125,-7.4205174275399,-17.08902288635054,-0.026600256618676807,0.0
5.037697631,11.827057879332155,-7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
5.11369379,0.38222913925161084,0.38222913925161084,0.0,-0.0,0.0
5.136451814,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
5.169751703,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
5.182033696,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
5.2049668780000005,19.85761706869737,7.4205174275399,-18.41903571728438,-0.3683807143456877,0.0
5.227869644,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
5.240159294,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
5.241928745,17.44760954163855,3.5191441441441444,-17.08902288635054,-0.026600256618676807,0.0
5.25440621,8.792457732515713,3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
5.2667742980000005,26.29854074499273,0.0,-26.29854074499273,-0.21079061379152067,0.0
5.300177626,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
5.31325088,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
5.357210813,10.823616695638503,7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
5.380097693,11.591062126384516,7.038288288288289,-9.20951785864219,-0.18419035717284385,0.0
5.403158273,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,1.0
5.426172967,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,1.0
5.470015815,19.85761706869737,7.4205174275399,-18.41903571728438,-0.3683807143456877,1.0
5.535310262,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,1.0
5.537137163,14.300049457663775,-10.939661571684043,9.20951785864219,0.18419035717284385,1.0
5.5599926879999995,11.827057879332155,-7.4205174275399,9.20951785864219,0.18419035717284385,1.0
5.582820192000001,7.4205174275399,-7.4205174275399,0.0,-0.0,1.0
5.627003877999999,13.481943286657964,-10.939661571684043,7.879505027708351,-0.15759010055416706,0.0
5.639306496000001,27.709862108339635,-14.458805715828188,23.638515083125057,-0.47277030166250117,0.0
5.651670574,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
5.674591725,18.63058727208125,-7.4205174275399,-17.08902288635054,-0.026600256618676807,0.0
5.676422584,17.44760954163855,-3.5191441441441444,-17.08902288635054,-0.026600256618676807,0.0
5.699274984,11.321890710935655,-11.321890710935655,0.0,-0.0,0.0
5.94430781,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
6.125288862000001,19.85761706869737,7.4205174275399,18.41903571728438,0.3683807143456877,0.0
6.233145148999999,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
6.256417295,17.41868183357019,-7.4205174275399,-15.759010055416702,0.3151802011083341,0.0
6.279294696,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
6.345007377999999,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
6.357412237999999,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
6.411860232,26.586349106495177,-3.9013732833957553,-26.29854074499273,-0.21079061379152067,0.0
6.424307072,34.399993115366236,-3.9013732833957553,-34.17804577270108,-0.053200513237353614,0.0
6.426305953,60.841767234586314,6.656059149036678,-60.47658651769382,-0.26399112702887423,0.0
6.438610916,86.54183592659861,20.350406586361643,-84.11510160081887,0.20877917463362694,0.0
6.451095724,95.9968212229223,-1.5289165570064434,-95.98464512132874,-0.6589720979932389,0.0
6.46356647,50.32961839486002,6.273830009785067,-49.937055828117785,0.26197968787098047,0.0
6.475950599999999,62.523945683177935,-20.271324695481997,-59.14657368675997,0.07778933069813664,0.0
6.488264834,92.99820470343658,-30.06429884941121,-88.00456813572569,1.3917106483688266,0.0
6.5006022439999995,109.60524728822772,-71.83271754900969,-82.78508876988504,0.5505596323606378,0.0
6.513653259,191.40424609287055,-108.6321574383372,-157.590100554167,3.151802011083341,0.0
6.525977336,126.1499990929292,-108.55307554745757,-64.26548109470596,3.1272131936225582,0.0
6.538248652,224.8656946111205,-111.00461416472652,-195.55704090388025,6.48980581849742,0.0
6.550486322,57.641613754972354,-39.0928147248372,42.35926667409352,6.5204289534318844,0.0
6.5627848779999995,132.4353840534356,-1.9902275871376995,-132.42042872431875,7.437357860980315,0.0
6.575143643,155.2378886056946,72.97940496676452,137.0138989644884,6.837620593698112,0.0
6.587385427,124.9760427757945,116.81713314438034,-44.415860588593034,6.045647212611489,0.0
6.599740182000001,213.93587906178743,188.26762155413837,101.60641231874818,8.65091246964998,0.0
6.613054846,115.94411152458258,99.60364156291122,59.347717602549366,4.338756363134328,0.0
6.615011904,144.69343409318728,144.58805715828186,5.521195239524743,5.783667524740508,0.0
6.62725322,107.80918009950948,77.34208928029153,75.10672765796606,4.023576162025995,0.0
6.639506462999999,203.95344766397753,106.6419298511995,173.8519703990572,7.5743820223894875,0.0
6.651785382999999,80.75918400879654,29.6820697101596,75.10672765796606,4.023576162025995,0.0
6.664127012000001,185.65429828109504,3.5191441441441444,185.62094196167237,6.233860448100121,0.0
6.676413068,47.63819609998725,-3.9013732833957553,47.47817408203949,3.4710050905074628,0.0
6.688709749,74.27251154895492,-44.52310456523939,59.44828956044405,6.54702921005056,0.0
6.701136067,28.42407382510984,-25.780696426763843,11.970115478404558,3.076024119543098,0.0
6.7040413679999995,86.19311766180408,-42.994188008232946,-74.7044398263873,4.809515225638935,0.0
6.716363987,39.37430513432149,-25.398467287512226,-30.08743532200488,3.1804137068599116,0.0
6.728673949,49.50193518808982,-25.780696426763843,42.25869471619883,4.312156106515651,0.0
6.740945057,27.802582802511868,-18.36017899922394,-20.877917463362692,3.3646040640327555,0.0
6.753273561,69.49494986100471,-14.076576576576578,-68.05437567171809,6.518417514273991,0.0
6.765716182,28.971947187533367,-3.5191441441441444,-28.75742249107104,3.522194164586923,0.0
6.778038644,68.16611153325184,3.9013732833957553,-68.05437567171809,6.518417514273991,0.0
6.790306782999999,22.157425764276145,7.4205174275399,-20.877917463362692,3.3646040640327555,0.0
6.803034356,25.794058447612656,18.36017899922394,-18.11731984360032,6.25643782640301,0.0
6.815956514,12.078054824933725,10.939661571684043,-5.118907407945978,3.049423862924421,0.0
6.8284864270000005,17.29898733900923,10.939661571684043,13.400700267233093,5.626077424186341,0.0
6.840855036000001,11.206969253816013,3.5191441441441444,10.64010264747072,2.734243661816087,0.0
6.842568237,44.516432546487735,0.0,-44.516432546487735,3.8373743656952564,0.0
6.85516487,61.70588719558845,-3.5191441441441444,-61.605455432838276,3.8107741090765797,0.0
6.8675725420000004,75.10672765796606,0.0,75.10672765796606,4.023576162025995,0.0
6.879844847999999,52.918790171086464,-7.4205174275399,-52.3959375741961,3.9949644662494235,0.0
6.892105174,56.82178394821849,-3.9013732833957553,56.687691940681674,3.6551954476803066,0.0
6.904562482999999,70.90236115800627,-3.5191441441441444,-70.81497329148047,3.6265837519037363,0.0
6.917128855,46.74095490841487,-7.4205174275399,46.14816125110565,3.1292246327804523,0.0
6.929612934,63.371422932365114,-7.4205174275399,-62.93546826377212,3.4689936513495687,0.0
6.941902011,29.27145192861547,-3.5191441441441444,29.05913836475511,3.102624376161775,0.0
6.954202181,16.98845092845585,0.0,-16.98845092845585,2.1816725902975556,0.0
6.966576364,46.14816125110565,0.0,46.14816125110565,3.1292246327804523,0.0
6.978868617000001,63.32780327478069,-7.038288288288289,-62.93546826377212,3.4689936513495687,0.0
6.991152434,19.84962050611291,0.0,19.84962050611291,2.918434018988931,0.0
7.003576825,55.1683193813086,-3.5191441441441444,-55.055963236063775,3.311403550795402,0.0
7.015844078,37.10589914262756,-3.5191441441441444,36.93864339246346,2.9450342756076076,0.0
7.028066227,48.51601197908869,-11.321890710935655,-47.17645820835543,3.153813450241235,0.0
7.0402658229999995,35.96370579479382,-30.82875712791443,18.51960767517907,2.5766535612619204,0.0
7.052492762999999,125.93200622665505,-55.84499527617505,-112.87252409188993,3.730973339220549,0.0
7.064826372000001,112.67447067963927,-110.46422124371563,-22.207930294296517,3.0228236063057445,0.0
7.077067531,208.97071226398617,-124.23765057192023,-168.02905928584838,4.834104043099719,0.0
7.089243377000001,135.52451404966018,-135.09823025272462,10.740674605365417,4.942516508732321,0.0
7.101447817,207.72192218342576,-144.20582801903026,-149.5094516106693,7.410757604361639,0.0
7.104415307000001,85.19460516563916,-83.9981484293282,-14.227853308693486,5.07350635266781,0.0
7.116805998999999,71.83943976727197,-69.15711357424841,-19.44733267453414,5.914657368675999,0.0
7.129084815,141.7425416996204,-58.217452002564364,129.23496589467473,9.203483541168511,0.0
7.141320557999999,239.41687430846358,-30.90783901879407,-237.4134477885003,11.010741099646697,0.0
7.15371849,121.1951872596894,69.84248996187199,99.04695861477519,10.175624401112191,0.0
7.166048087999999,314.86758224729607,131.65816799946012,-286.0204907856843,11.61450124524469,0.0
7.178272529,206.0990524818397,180.00356395721565,100.37697144570903,10.517404858839202,0.0
7.1905456160000005,325.8486468745596,198.52190673819888,-258.39193720975766,12.167072316763221,0.0
7.203029956,251.67369010946226,152.31172183419375,200.3516550598393,12.201718330013474,0.0
7.2154241379999995,205.81298086000785,146.96051388467117,-144.08882832903922,10.986152282185914,0.0
7.227727746,152.6471542133495,112.53353072173296,103.13756906547142,13.409238621209456,0.0
7.239958905,55.6773322425277,28.917611431656375,47.57874603993417,5.679277937423695,0.0
7.252207304,107.40951256357566,10.175203293180822,106.92646364248357,10.018034300558023,0.0
7.2646087779999995,52.69878665509666,-11.321890710935655,51.46821257484102,4.4963464636884956,0.0
7.276889261,69.05373792562551,-58.981910281067584,35.91034643521371,9.228072358629294,0.0
7.289110629,34.07752677006123,-33.20121385430374,-7.678361111918974,4.574135794386632,0.0
7.302213257999999,102.17517952957864,-69.92157185275163,-74.50329591059791,9.2260609194714,0.0
7.315429171,69.44745051057384,-36.72035799844788,-58.945429770970605,4.494335024530601,0.0
7.317201227000001,195.59191062218798,-39.47504386408881,-191.5670024110787,7.5151471916784525,0.0
7.329422697999999,161.42614652851486,-3.9013732833957553,-161.37899513117918,6.543006331734774,0.0
7.341897246,41.23212181461446,7.038288288288289,-40.6269660115809,2.654442891960057,0.0
7.354464139,131.6134330120504,27.388694874649932,-128.7321061052013,1.8378806934126513,0.0
7.366868998999999,182.52125485570934,-47.58093767925229,-176.2102801872408,-1.6331243970948117,0.0
7.379134846,167.7774166603544,-17.134409690589465,-166.90019037070388,0.7593388069942647,0.0
7.391405172000001,122.32277559696763,-43.29733525660492,-114.40368083861313,-1.0273528123389264,0.0
7.404112587999999,58.39305212526541,-8.18497570604312,-57.81656085582614,0.41956978842514747,0.0
7.437559771,17.52870265326578,3.9013732833957553,17.08902288635054,0.026600256618676807,0.0
7.439396723,20.712825125456934,11.704119850187265,17.08902288635054,0.026600256618676807,0.0
7.451724499,75.87441141551449,12.086348989438877,74.90558374217669,-0.3929695318064708,0.0
7.464056545,105.20527320859432,1.5289165570064434,105.19416297997093,0.8431624551660827,0.0
7.476399216,131.7916337554265,-42.22972972972973,124.84263957029447,-0.654949219677451,0.0
7.4886793339999995,145.31887271634636,-36.338128859196274,140.70222158360585,1.2381434261304474,0.0
7.50110534,81.49991370125042,-25.016238148260623,77.56560940404437,0.29059138364755116,0.0
7.514601673,133.98314603326008,-17.59572072072072,132.82271655589753,1.3957335266846143,0.0
7.527137055,111.83055319542619,-24.63400900900901,109.08362951487776,-0.33976901856911707,0.0
7.528879475,60.65630635800468,4.665831561898977,60.47658651769382,0.26399112702887423,0.0
7.54117001,84.47622843913936,7.802746566791511,84.11510160081887,-0.20877917463362694,0.0
7.553546744,81.07489712109688,11.704119850187265,80.22563506591204,0.9741522991015731,0.0
7.565948478999999,43.554825089757756,11.321890710935655,42.05755080040944,-0.10438958731681347,0.0
7.578243285,27.431662350313726,7.802746566791511,26.29854074499273,0.21079061379152067,0.0
7.590585591,17.44760954163855,3.5191441441441444,17.08902288635054,0.026600256618676807,0.0
7.603728378,11.321890710935655,11.321890710935655,0.0,-0.0,0.0
7.616249488999999,8.792457732515713,3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
7.628691797,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
7.651463936,8.792457732515713,3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
7.727060401,0.38222913925161084,0.38222913925161084,0.0,-0.0,0.0
7.749875873,0.38222913925161084,0.38222913925161084,0.0,-0.0,0.0
8.206670699,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
8.757575475,27.431662350313726,-7.802746566791511,26.29854074499273,0.21079061379152067,0.0
8.7700157,114.43571562937787,-38.24927455545433,107.85418864183862,1.5267233706201047,0.0
8.782302537,143.48967806028799,-51.179163714276065,134.05215742893665,-0.4707588625046073,0.0
8.794690781,206.91751467258877,-94.476498970881,184.08978521494913,1.4755342965406448,0.0
8.8071696,218.95856053675755,-105.49524243344467,191.86871828476276,-0.8903286509297549,0.0
8.819523001,272.71895377413796,-135.48045939197624,236.68686670493457,1.897115524123686,0.0
8.831830671,299.46488544439677,-152.773032864325,257.56478416829725,-1.4674885399090694,0.0
8.844116675,371.24504311388426,-164.78029996288424,332.6715118262633,2.5560876221169244,0.0
8.856421481,377.0219760514134,-177.78927101258563,332.47036791047395,-1.8604580717155401,0.0
8.868709881000001,405.25512880219804,-172.20081739042413,366.84955759896445,2.6092881353542787,0.0
