0.25515870399999996,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.288720011,4.121850024787755,3.9013732833957553,-1.33001283093384,-0.3417804577270109,0.0
0.332838394,3.7620884675553112,3.5191441441441444,-1.33001283093384,-0.3417804577270109,0.0
0.35571059200000005,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
0.37872768700000004,4.121850024787755,3.9013732833957553,-1.33001283093384,-0.3417804577270109,0.0
0.507090175,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
0.593051126,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.647680751,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,1.0
0.745007176,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,1.0
0.7575415190000001,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
0.991227107,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
1.3513382790000001,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
1.585785959,19.85761706869737,7.4205174275399,-18.41903571728438,-0.3683807143456877,0.0
1.5982898330000002,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
1.6214359919999999,10.823616695638503,7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
1.8345877990000001,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,1.0
1.857592446,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,1.0
1.8593330430000001,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,1.0
1.924534171,17.52870265326578,-3.9013732833957553,17.08902288635054,0.026600256618676807,0.0
2.010647885,3.7620884675553112,3.5191441441441444,-1.33001283093384,-0.3417804577270109,0.0
2.054474179,7.538767341075862,7.4205174275399,-1.33001283093384,-0.3417804577270109,0.0
2.130152173,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
2.205842094,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
2.323834539,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
2.3886658169999997,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
2.5380158369999997,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
2.560817565,11.591062126384516,7.038288288288289,-9.20951785864219,-0.18419035717284385,0.0
2.67841969,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
2.712052143,4.121850024787755,3.9013732833957553,-1.33001283093384,-0.3417804577270109,0.0
2.8612545060000003,0.38222913925161084,-0.38222913925161084,0.0,-0.0,1.0
3.042177992,9.897470733881136,-7.4205174275399,-6.549492196774512,0.49937055828117793,1.0
3.064986334,14.8519472262528,-3.5191441441441444,-14.428997224482865,0.656960658835345,1.0
3.0668566210000003,7.4205174275399,-7.4205174275399,0.0,-0.0,1.0
3.512773423,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
3.683324158,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
4.0865196269999995,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
4.500822648,0.38222913925161084,0.38222913925161084,0.0,-0.0,0.0
4.524426626,24.557738469382837,6.656059149036678,-23.638515083125057,0.47277030166250117,0.0
4.536804769,69.70634134437068,-53.47253854978574,44.717576462277115,0.5791713281372084,0.0
4.549155515,100.97644230917237,-91.80089499611971,42.05755080040944,-0.10438958731681347,0.0
4.561529023,158.11018345686853,-136.24491767047945,80.22563506591204,0.9741522991015731,0.0
4.573802269,171.1224652662353,-160.5757794311165,59.14657368675997,-0.07778933069813664,0.0
4.586091973,193.3783532202896,-180.38579309646724,69.686104376336,0.44818148420171816,0.0
4.598434803,216.0756622109982,-210.22602658838613,49.937055828117785,-0.26197968787098047,0.0
4.610821331,218.23833501496742,-209.30340452812365,61.806599348627664,0.6057715847558852,0.0
4.623423488,253.23041992315865,-241.89832388568345,74.90558374217669,-0.3929695318064708,0.0
4.636048145,264.16241667807526,-242.886847521679,103.86415014903712,0.5013819974390719,0.0
4.648499935,317.97472628366353,-289.55834345581536,131.39213176706897,-1.1543197779586294,0.0
4.6608284410000005,349.112448820583,-307.29904764314875,165.67074949766473,1.107153582194957,0.0
4.673148511,405.4436135531379,-344.25665131423557,214.177220536954,-1.704879410319267,0.0
4.685419777,537.9418973439665,-460.15116239835334,278.64384554744936,-0.41554691010936,0.0
4.6978337539999995,256.5107612247791,-239.4467852684145,91.99460662852722,-0.36636927518779394,0.0
4.699577476,386.95411320822353,-369.27288946249615,115.63312171165228,-0.8391395768502949,0.0
4.711957078,245.26352431324884,-235.54541198501872,68.35609154540217,0.10640102647470723,0.0
4.724328085,470.32786385419683,-444.92789840402196,152.47119314622103,-0.10237814815891957,0.0
4.736549768,229.7626435907455,-213.283859702399,85.44511443175271,0.13300128309338416,0.0
4.748892233,465.4537474101006,-433.9882368323379,168.23020320163775,-0.4175583492672539,0.0
4.761212093999999,260.13998832025226,-235.54541198501872,110.41364234581161,0.002011439157893747,0.0
4.773514038,525.538675968405,-485.5496296858656,201.078236143405,-0.7061382937569112,0.0
4.785802596,263.0929477104824,-246.4850735567028,91.99460662852722,-0.36636927518779394,0.0
4.798206052,397.6013199413716,-386.1700534804467,94.6546322903949,0.3171916402662279,0.0
4.810582893,283.0143217431183,-280.0685165502581,40.727537969475605,-0.44617004504382435,0.0
4.822925931,582.3989178156029,-577.732753821237,73.57557091124283,-0.7347499895334817,0.0
4.835200271000001,295.82887182001207,-294.14509312683464,31.518020110833405,-0.6303604022166682,0.0
4.847588935,601.4354607129507,-595.7107036812092,82.78508876988504,-0.5505596323606378,0.0
4.859959368999999,309.68756143505965,-305.849212977022,48.607042997183946,-0.6037601455979914,0.0
4.872266678,640.2057146691649,-629.6763758140163,115.63312171165228,-0.8391395768502949,0.0
4.884571226,314.47094307702963,-312.8875012653102,31.518020110833405,-0.6303604022166682,0.0
4.896900722,638.7515790822397,-637.0968932415561,45.94701733531627,-1.2873210610520132,0.0
4.909317772,313.281023562342,-313.26973040456187,-2.66002566186768,-0.6835609154540218,0.0
4.921579038,642.2140432614602,-640.9982665249519,-39.49809709643644,-1.4203223441453974,0.0
4.933777752,325.0036436161217,-323.82716283699426,-27.628553575926574,-0.5525710715185316,0.0
4.945979486000001,639.1079027626727,-636.7146641023045,-55.25710715185315,-1.1051421430370632,0.0
4.958538882,317.99139612658337,-316.788874548706,-27.628553575926574,-0.5525710715185316,0.0
4.9707726999999995,650.6267642385186,-648.8010130917435,-48.70761495507864,-1.604512701318241,0.0
4.98298683,540.053173066946,-539.641643047542,-21.079061379152062,-1.0519416297997095,0.0
4.995183147,521.8297304844228,-516.6024521712724,-73.67614286913752,-1.4735228573827508,0.0
5.0075558739999995,559.4097532569499,-557.6195929075143,-44.717576462277115,-0.5791713281372084,0.0
5.0198397439999995,551.4332687967282,-543.9120651550427,-90.76516575548807,-1.5001231140014275,0.0
5.032133042,580.967266524389,-579.881145190134,-35.50805860363493,-0.39498097096436446,0.0
5.044424257,544.2560743551375,-539.2462335931438,-73.67614286913752,-1.4735228573827508,0.0
5.0567506280000005,566.5323497173389,-564.6578811958025,-46.04758929321096,-0.9209517858642193,0.0
5.069113354,539.3353862009609,-524.0229695988123,-127.60323719005684,-2.236884542692803,0.0
