1.222148568,54.67436561,-22.26155228,49.93705583,-0.261979688,0
1.241977907,79.09442848,-25.39846729,74.90558374,-0.392969532,0
1.261901779,25.36360712,-18.74240814,17.08902289,0.026600257,0
1.281891537,14.45880572,-14.45880572,0,0,0
1.301849003,21.87932314,-21.87932314,0,0,0
1.364217901,17.44760954,-3.519144144,17.08902289,0.026600257,0
1.408281861,17.08902289,0,17.08902289,0.026600257,0
1.441613298,7.420517428,-7.420517428,0,0,0
1.570557935,26.29854074,0,26.29854074,0.210790614,0
1.5832795,19.18391496,-10.93966157,15.75901006,-0.315180201,0
1.595595017,17.08902289,0,17.08902289,0.026600257,0
1.671173248,8.792457733,-3.901373283,7.879505028,-0.157590101,0
1.704775889,17.44760954,-3.519144144,-17.08902289,-0.026600257,0
1.759325334,4.121850025,3.901373283,-1.330012831,-0.341780458,0
1.845904946,17.08902289,0,-17.08902289,-0.026600257,1
1.858448904,10.8236167,7.420517428,7.879505028,-0.157590101,1
2.135070663,17.08902289,0,-17.08902289,-0.026600257,0
2.305761289,17.41868183,7.420517428,15.75901006,-0.315180201,0
2.403183989,7.162851119,7.038288288,-1.330012831,-0.341780458,0
5.234862195,7.420517428,7.420517428,0,0,0
5.341974717,11.32189071,-11.32189071,0,0,0
5.354288302,28.63212277,-11.32189071,26.29854074,0.210790614,0
5.366589804,70.52462411,-33.96567213,61.80659935,0.605771585,0
5.378800628,72.50912932,-43.75864629,57.81656086,-0.419569788,0
5.391042181,82.57674178,-56.22722442,60.47658652,0.263991127,0
5.403364725,97.96842098,-72.67625772,65.69606588,-0.577159889,0
5.415652164,91.55838944,-67.54911513,61.80659935,0.605771585,0
5.427936687,97.96842098,-72.67625772,65.69606588,-0.577159889,0
5.440258033,76.28808964,-63.64774184,42.0575508,-0.104389587,0
5.452624848,82.97685772,-72.29402858,40.72753797,-0.446170045,0
5.464963017,60.26371342,-59.74636856,7.879505028,-0.157590101,0
5.477310405,57.85051372,-57.83522286,-1.330012831,-0.341780458,0
5.489618678,41.76568362,-37.48481628,-18.41903572,-0.368380714,0
5.502774725,51.62503057,-50.79693458,-9.209517859,-0.184190357,0
5.504548296,60.00394467,-53.93384958,-26.29854074,-0.210790614,0
5.517023707,37.34106727,-33.20121385,-17.08902289,-0.026600257,0
5.529414013,92.10309923,-81.24346256,-43.38756363,-0.23739087,0
5.541770099,44.14087543,-44.14087543,0,0,0
5.554084934,117.9417053,-117.5815914,-9.209517859,-0.184190357,0
5.566399197,62.88328356,-62.88328356,0,0,0
5.578701376,95.50501268,-93.71204069,-18.41903572,-0.368380714,0
5.591013295,71.42055482,-66.40242771,-26.29854074,-0.210790614,0
5.603388392,135.9694274,-125.384338,-52.59708149,-0.421581228,0
5.615713748,54.31953549,-51.56139285,-17.08902289,-0.026600257,0
5.628021969,99.15276472,-98.83918328,-7.879505028,0.157590101,0
5.640305294,44.46240799,-43.75864629,7.879505028,-0.157590101,0
5.652658151,79.40476591,-61.73659615,49.93705583,-0.261979688,0
5.665036633,41.52198705,-25.39846729,32.84803294,-0.288579944,0
5.677328083,54.36758773,-21.497094,49.93705583,-0.261979688,0
5.689658439,42.20452529,-3.519144144,42.0575508,-0.104389587,0
5.702796882,58.29081221,-7.420517428,57.81656086,-0.419569788,0
5.715317294,42.0575508,0,42.0575508,-0.104389587,0
5.717244512,49.93705583,0,49.93705583,-0.261979688,0
5.729476326,33.03600526,-3.519144144,32.84803294,-0.288579944,0
5.752400084,54.43524208,-7.420517428,53.92709432,0.763361685,0
5.764786327,18.63058727,-7.420517428,17.08902289,0.026600257,0
5.766533282,18.63058727,-7.420517428,17.08902289,0.026600257,0
5.778796815,39.25707986,-21.497094,32.84803294,-0.288579944,0
5.791074306,41.84823807,-33.58344299,24.96852791,-0.130989844,0
5.803705188,59.49996566,-43.37641715,40.72753797,-0.446170045,0
5.815985961,59.96079856,-41.38618956,43.38756363,0.23739087,0
5.828259285,44.01674597,-29.29984057,32.84803294,-0.288579944,0
5.840560527,67.9740787,-52.32585113,43.38756363,0.23739087,0
5.852906196,73.05686079,-65.25574029,32.84803294,-0.288579944,0
5.855769367,47.35657208,-40.23950214,24.96852791,-0.130989844,0
5.868148944,84.21774966,-68.77488443,48.607043,-0.603760146,0
5.88043956,73.25508191,-52.32585113,51.26706866,0.07980077,0
5.893072942,47.38380072,-32.81898472,34.17804577,0.053200513,0
5.905467727,65.88724471,-41.38618956,51.26706866,0.07980077,0
5.91783147,62.6172797,-39.47504386,48.607043,-0.603760146,0
5.930251932,65.88724471,-41.38618956,51.26706866,0.07980077,0
5.94271828,75.96748429,-50.79693458,56.48654802,-0.761350246,0
5.955018376,76.37370333,-56.60945355,51.26706866,0.07980077,0
5.967348785,84.21774966,-68.77488443,48.607043,-0.603760146,0
5.979617942,78.85959858,-71.06825927,34.17804577,0.053200513,0
5.991978403,85.43887959,-75.81317272,39.39752514,-0.787950503,0
6.004361936,86.61943479,-74.96963255,43.38756363,0.23739087,0
6.016834482,96.38719731,-83.23369015,48.607043,-0.603760146,0
6.018813681,80.29954481,-62.88328356,49.93705583,-0.261979688,0
6.031035441,91.5824404,-69.92157185,59.14657369,-0.077789331,0
6.04334939,142.041986,-112.4544488,86.77512726,0.474781741,0
6.055633495,171.4676007,-126.6101073,115.6331217,-0.839139577,0
6.067922444,155.6844114,-115.973593,103.8641501,0.501381997,0
6.080153162,179.1358668,-129.7470223,123.5126267,-0.996729677,0
6.092501643,164.893458,-112.0722197,120.953173,0.527982254,0
6.10492148,173.2016824,-130.1292514,114.3031089,-1.180920035,0
6.11718423,161.2881526,-123.3941104,103.8641501,0.501381997,0
6.129679745,192.7805242,-141.068913,131.3921318,-1.154319778,0
6.142161926,179.0928503,-123.0118813,130.1626909,0.712172611,0
6.154489729,218.5638409,-144.205828,164.2401647,-1.442899722,0
6.16676248,271.7755451,-182.8373317,201.0782361,-0.706138294,0
6.179030387,144.8625144,-95.32003914,109.0836295,-0.339769019,0
6.191330377,310.3488501,-194.5414516,241.8057741,-1.152308339,0
6.203681879,157.0719406,-95.32003914,124.8426396,-0.65494922,0
6.215989526,336.3517762,-194.1592224,274.6538071,-1.440888283,0
6.228403529,166.7449349,-87.51729257,141.9316625,-0.628348963,0
6.240702947,337.27904,-171.515441,290.4128171,-1.756068484,0
6.253076168,159.6312604,-73.05848686,141.9316625,-0.628348963,0
6.265406159,318.2563257,-146.4992029,282.5333121,-1.598478384,0
6.277785578,153.6992601,-58.98191028,141.9316625,-0.628348963,0
6.290020828,306.0653054,-114.4446764,283.8633249,-1.256697926,0
6.302922807,123.7717081,-44.14087543,115.6331217,-0.839139577,0
6.304675544,169.6009616,-68.77488443,155.0306469,-1.62709008,0
6.317127204,140.2090435,-68.77488443,122.1826139,-1.338510135,0
6.329505998,110.8111599,-59.74636856,93.32461946,-0.024588817,0
6.341821301,103.0950929,-64.87351115,80.12506311,-1.234120548,0
6.354112229,55.63705836,-44.9053337,32.84803294,-0.288579944,0
6.366374979,53.61808609,-43.37641715,31.51802011,-0.630360402,0
6.378579031,41.40755511,-41.38618956,-1.330012831,-0.341780458,0
6.390814489,40.90742513,-39.857273,-9.209517859,-0.184190357,0
6.403417714,46.56660202,-37.48481628,-27.62855358,-0.552571072,0
6.415862863,40.73966723,-36.33812886,-18.41903572,-0.368380714,0
6.428244938,27.73650831,-26.16292557,-9.209517859,-0.184190357,0
6.440486022,19.97955886,-18.360179,7.879505028,-0.157590101,0
6.452856066,47.58586228,-22.26155228,42.0575508,-0.104389587,0
6.465133973,74.38441255,-10.93966157,73.57557091,-0.73474999,0
6.477417817,96.49236901,-18.74240814,94.65463229,0.31719164,0
6.489699422,100.2398902,-18.360179,98.54409883,-0.865739833,0
6.50278854,141.8776156,-26.54515471,139.3722088,0.896362968,0
6.515317024,175.2993854,-25.39846729,173.4496826,-1.258709365,0
6.517079188,112.0887262,-25.78069643,109.0836295,-0.339769019,0
6.529277823,130.0829503,-25.78069643,127.5026652,0.028611696,0
6.541577344,195.9446285,-45.28756284,190.6392774,0.976163738,0
6.553861345,228.603206,-54.31607872,222.0567256,-1.862469511,0
6.566131908,225.1165592,-60.1285977,216.9378182,1.186954352,0
6.578419711,219.6683187,-54.31607872,212.8472077,-2.046659868,0
6.590685535,166.3765107,-60.1285977,155.1312188,0.581182767,0
6.603208341,155.9157787,-72.67625772,137.941624,-1.653690336,0
6.615583906,123.6647577,-71.06825927,101.2041245,-0.182178918,0
6.62786275,125.4758742,-79.33231687,97.21408599,-1.207520291,0
6.64015446,109.6927607,-78.87100584,76.23559657,-0.051189074,0
6.652511951,111.1808173,-90.65420758,64.36605305,-0.918940347,0
6.664806108,110.8163515,-93.71204069,59.14657369,-0.077789331,0
6.677067244,135.2928757,-109.0143866,80.12506311,-1.234120548,0
6.689337964,109.0253487,-101.1325581,40.72753797,-0.446170045,0
6.702361247,124.9806298,-112.1513016,55.15653519,-1.103130704,0
6.704605606,102.6509101,-97.69249587,31.51802011,-0.630360402,0
6.717060704,68.24682266,-66.40242771,15.75901006,-0.315180201,0
6.729619969,125.8749819,-121.8651938,31.51802011,-0.630360402,0
6.742110796,67.84610761,-59.36413942,32.84803294,-0.288579944,0
6.754446412,113.6719551,-74.96963255,85.44511443,0.133001283,0
6.766753122,85.02978307,-40.23950214,74.90558374,-0.392969532,0
6.779033164,206.8705001,-77.34208928,191.8687183,-0.890328651,0
6.791350134,99.05247266,-36.720358,91.99460663,-0.366369275,0
6.803805909,241.6182604,-55.080537,235.2562819,-0.652937781,0
6.816169755,128.7036144,-25.39846729,126.1726524,-0.313168762,0
6.828677092,288.5308632,-43.75864629,285.1933377,-0.914917468,0
6.841103491,144.9243853,-29.29984057,141.9316625,-0.628348963,0
6.85340093,308.6762177,-62.50105443,302.2823606,-0.888317212,0
6.865705295,164.5014623,-36.720358,160.3506982,-0.259968249,0
6.87796966,308.5990506,-62.11882529,302.2823606,-0.888317212,0
6.890236161,145.7632238,-33.20121385,141.9316625,-0.628348963,0
6.903100536,241.7843772,-66.02019857,232.5962563,-1.336498696,0
6.91540313,99.19480642,-37.10258714,91.99460663,-0.366369275,0
6.917314099,128.741321,-61.73659615,112.973096,-1.522700492,0
6.92949664,96.79574037,-72.29402858,64.36605305,-0.918940347,0
6.941816214,69.67723916,-67.54911513,17.08902289,0.026600257,0
6.954116361,72.29402858,-72.29402858,0,0,0
6.966366819,71.0807035,-71.06825927,-1.330012831,-0.341780458,0
6.978591496,77.43373655,-75.81317272,15.75901006,-0.315180201,0
6.990805548,72.24384994,-63.64774184,34.17804577,0.053200513,0
7.003434189,69.59419242,-61.35436701,32.84803294,-0.288579944,0
7.015798919,61.78976415,-59.74636856,15.75901006,-0.315180201,0
7.028278755,36.720358,-36.720358,0,0,0
7.040716352,68.0071287,-67.54911513,7.879505028,-0.157590101,0
7.053073113,73.641637,-61.35436701,40.72753797,-0.446170045,0
7.06537654,79.59950714,-59.74636856,52.59708149,0.421581228,0
7.077667051,95.80043312,-61.35436701,73.57557091,-0.73474999,0
7.089918967,81.42995411,-63.2655127,51.26706866,0.07980077,0
7.102820945,86.01919877,-64.87351115,56.48654802,-0.761350246,0
7.104748112,43.57145224,-40.62173128,15.75901006,-0.315180201,0
7.117136749,49.26842762,-36.720358,32.84803294,-0.288579944,0
7.1293933,65.47367647,-55.84499528,34.17804577,0.053200513,0
7.141679592,83.90589924,-68.3926553,48.607043,-0.603760146,0
7.153913383,70.7187682,-55.84499528,43.38756363,0.23739087,0
7.166219831,84.02592639,-60.97213787,57.81656086,-0.419569788,0
7.17851581,105.8081232,-44.52310457,95.98464512,0.658972098,0
7.190793977,131.9805252,-46.51333215,123.5126267,-0.996729677,0
7.203239333,159.2518203,-29.68206971,156.4612316,0.922963225,0
7.21576891,208.8919175,-32.81898472,206.2977155,-1.54728931,0
7.228391353,202.7868922,-41.38618956,198.5187824,0.818573638,0
7.240691551,249.4948193,-43.37641715,245.6952406,-2.335239813,0
7.253052687,209.7065927,-37.10258714,206.3982875,0.660983537,0
7.265339239,216.4768184,-39.47504386,212.8472077,-2.046659868,0
7.277570478,167.1798375,-37.10258714,163.0107238,0.423592667,0
7.289792498,158.7844045,-39.857273,153.700634,-1.968870537,0
7.302835989,165.9063755,-51.56139285,157.6906725,-0.943529164,0
7.315222074,73.60905973,-33.20121385,65.69606588,-0.577159889,0
7.317111219,97.90386,-54.31607872,81.45507594,-0.89234009,0
7.329472824,55.02190611,-44.14087543,32.84803294,-0.288579944,0
7.341919795,141.7236473,-114.0624473,84.1151016,-0.208779175,0
7.354240567,72.4410334,-58.98191028,42.0575508,-0.104389587,0
7.366617589,114.8294218,-97.61341398,60.47658652,0.263991127,0
7.378893099,85.42284274,-62.88328356,57.81656086,-0.419569788,0
7.391179495,166.3915933,-118.3460497,116.9631345,-0.497359119,0
7.403535527,91.90648823,-62.88328356,67.02607871,-0.235379431,0
7.41589833,174.7286956,-122.247423,124.8426396,-0.65494922,0
7.428264415,94.34923229,-66.40242771,67.02607871,-0.235379431,0
7.440528362,201.1983748,-132.8048554,151.1411803,-0.444158606,0
7.452872624,102.7300877,-70.30380099,74.90558374,-0.392969532,0
7.465191832,205.7388007,-128.9034821,160.3506982,-0.259968249,0
7.477455936,112.5335148,-62.88328356,93.32461946,-0.024588817,0
7.489649258,214.3931091,-118.3460497,178.7697339,0.108412466,0
7.50282223,112.5335148,-62.88328356,93.32461946,-0.024588817,0
7.515218263,225.8907932,-114.8269056,194.5287439,-0.206767735,0
7.527555753,190.6678829,-94.55558086,165.5701775,-1.101119265,0
7.529274114,133.7895755,-62.50105443,118.2931474,-0.155578661,0
7.541668741,201.0127027,-101.5938692,173.4496826,-1.258709365,0
7.55418462,172.6783883,-90.19289655,147.2517138,0.738772868,0
7.566479297,155.3189916,-94.17335172,123.5126267,-0.996729677,0
7.578768401,155.4285966,-97.61341398,120.953173,0.527982254,0
7.591028702,158.6567505,-108.6321574,115.6331217,-0.839139577,0
7.603734063,182.0617101,-127.2954837,130.1626909,0.712172611,0
7.616066397,130.9079406,-91.800895,93.32461946,-0.024588817,0
7.6285079,184.5394076,-130.8146278,130.1626909,0.712172611,0
7.640947892,195.3704137,-144.5880572,131.3921318,-1.154319778,0
7.653220173,190.1502106,-138.6173744,130.1626909,0.712172611,0
7.665497454,218.0716915,-152.0085746,156.3606597,-1.285309622,0
7.677845882,220.9701251,-157.3597825,155.1312188,0.581182767,0
7.690130923,248.6976598,-162.9482362,187.8786798,-1.915670024,0
7.702830607,214.5276625,-149.557036,153.801206,0.23940231,0
7.715204035,236.6279619,-155.1454896,178.6691619,-2.099860381,0
7.717110733,135.6548654,-91.800895,99.87411166,-0.523959376,0
7.729283325,135.3964942,-91.41866586,99.87411166,-0.523959376,0
7.741511646,135.3964942,-91.41866586,99.87411166,-0.523959376,0
7.743178913,223.5272416,-144.205828,170.7896569,-1.942270281,0
7.755537758,154.7354424,-91.41866586,124.8426396,-0.65494922,0
7.767929259,287.4937055,-179.3181876,224.7167512,-1.178908595,0
7.780160238,130.5010618,-83.99814843,99.87411166,-0.523959376,0
7.792502155,267.0805671,-167.9962969,207.6277283,-1.205508852,0
7.804816989,131.7661676,-84.38037757,101.2041245,-0.182178918,0
7.817226616,255.9675681,-179.3181876,182.6592004,-1.074519008,0
7.829496657,123.3318426,-91.41866586,82.78508877,-0.550559632,0
7.841776907,158.495781,-134.333772,84.1151016,-0.208779175,0
7.854052209,117.2448381,-102.7405566,56.48654802,-0.761350246,0
7.866323031,224.4016908,-212.9016306,70.91554525,-1.418310905,0
7.878634844,109.2304014,-106.6419299,23.63851508,-0.472770302,0
7.890957022,208.9775666,-205.4811131,38.06751231,-1.12973096,0
7.903305085,99.43733972,-99.22141242,6.549492197,-0.499370558,0
7.905048915,158.3145872,-155.1454896,31.51802011,-0.630360402,0
7.917398385,95.54478379,-95.32003914,6.549492197,-0.499370558,0
7.929634363,164.5599487,-164.4771527,5.219479366,-0.841151016,0
7.941862008,65.65144298,-65.63796943,-1.330012831,-0.341780458,0
7.954145747,88.69730537,-87.89952171,-11.86954352,-0.867751273,0
7.966419435,29.89027498,-25.39846729,15.75901006,-0.315180201,0
7.978694476,18.40828908,-18.360179,-1.330012831,-0.341780458,0
8.001540051,7.888770411,0.382229139,7.879505028,-0.157590101,0
8.00437442,24.19592054,18.360179,15.75901006,-0.315180201,0
8.016698263,32.43675558,32.43675558,0,0,0
8.029007367,34.82330918,33.58344299,9.209517859,0.184190357,0
8.041382357,26.65759536,25.01623815,9.209517859,0.184190357,0
8.053629324,35.25794864,30.06429885,18.41903572,0.368380714,0
8.06592624,26.59264447,25.39846729,-7.879505028,0.157590101,0
8.078181384,29.1890684,22.64378142,18.41903572,0.368380714,0
8.101036022,20.19955198,17.97794986,9.209517859,0.184190357,0
8.145382201,10.93966157,-10.93966157,0,0,0
8.168329028,11.32189071,-11.32189071,0,0,0
8.201717948,9.85898548,-3.519144144,-9.209517859,-0.184190357,0
8.236079281,11.32189071,11.32189071,0,0,0
8.258938032,11.82705788,7.420517428,9.209517859,0.184190357,0
8.271363284,20.19955198,17.97794986,9.209517859,0.184190357,0
8.27309878,14.30004946,10.93966157,9.209517859,0.184190357,0
8.295826697,11.82705788,7.420517428,9.209517859,0.184190357,0
8.339869538,0.382229139,-0.382229139,0,0,0
8.352300415,8.792457733,-3.901373283,-7.879505028,0.157590101,0
8.364626185,32.30953598,-26.54515471,18.41903572,0.368380714,0
8.3768781,100.4102842,-40.23950214,91.99460663,-0.366369275,0
8.38911439,205.4218652,-103.5050148,177.4397211,-0.233367992,0
8.401547402,119.1494111,-62.88328356,101.2041245,-0.182178918,0
8.40434677,208.4429142,-105.1130133,179.9991748,-1.758079924,0
8.416615508,142.1932274,-80.86123342,116.9631345,-0.497359119,0
8.429027218,335.8612295,-191.4045366,275.9838199,-1.099107826,0
8.441474188,191.6813736,-107.024159,159.0206853,-0.601748706,0
8.453735895,323.9476783,-153.4584093,285.2939097,1.293355379,0
8.466021613,265.0669164,-99.22141242,245.7958126,-0.126966966,0
8.47823634,592.1555237,-217.5674621,550.7381989,-0.331723262,0
8.490429608,325.7106736,-114.4446764,304.9423863,-0.204756296,0
8.50297783,668.5204149,-239.0645561,624.3137698,-1.066473251,0
8.51534657,341.5769551,-117.5815914,320.7013963,-0.519936497,0
8.527836666,720.7437707,-220.7043771,686.1203692,-0.460701667,0
8.540115926,386.2598118,-99.22141242,373.2984778,-0.09835527,0
8.552437321,807.0667453,-183.2195609,785.9944808,-0.984661042,0
8.564776269,415.5494124,-87.89952171,406.1465108,-0.386935214,0
8.577025736,839.451388,-172.6621284,821.5025394,-0.589680071,0
8.589290464,425.8384989,-99.60364156,414.0260158,-0.544525315,0
8.602316663,865.2472309,-191.4045366,843.8110417,-1.404230831,0
8.615017804,657.0097945,-137.1675397,642.5316616,-5.114638231,0
8.616850333,436.6874131,-69.53934271,431.1150387,-0.517925058,0
8.629048914,740.1490019,-101.21164,733.1962554,-5.822787964,0
8.641347132,752.6548665,-93.71204069,746.7980996,4.219835154,0
8.653592537,747.0354094,-94.17335172,741.0757604,-5.980378064,0
8.665846015,680.4351877,-67.16688599,677.1119952,3.77165367,0
8.678075065,729.2681438,-75.81317272,725.3167504,-5.665197863,0
8.690293802,740.0270002,-74.58740341,736.2585689,3.693864339,0
8.703502139,803.5476479,-86.37060516,798.8923213,-6.399947853,0
8.716120727,739.6805917,-71.06825927,736.2585689,3.693864339,0
8.72857426,507.6180531,-40.23950214,506.0206224,-0.91089459,0
8.730300017,533.5841791,-36.720358,532.3191632,-0.700103976,0
8.742912615,858.0124115,-47.27779043,856.7088821,-6.819517641,0
8.755311928,816.0156045,-37.48481628,815.1541911,4.326236181,0
8.767611917,531.4397262,-21.87932314,530.9891503,-1.041884434,0
8.77985503,791.2687275,-41.38618956,790.1856632,4.457226025,0
8.79221153,851.6984766,-51.17916371,850.15939,-6.320147083,0
8.804581885,861.0635401,-45.28756284,859.8717676,4.905407509,0
8.816991354,874.3856538,-32.05452644,873.797905,-6.792917385,0
8.829382855,852.0353352,8.567204845,851.9922626,5.062997609,0
8.841632322,917.5695228,26.54515471,917.1854687,-6.555526514,0
8.853880956,922.1112432,56.99168269,920.3483541,5.169398636,0
8.866137767,991.1422846,58.217452,989.4310267,-7.632056962,0
8.878360672,948.809876,64.02997098,946.6468949,5.38018925,0
8.890548888,1008.435104,62.11882529,1006.52005,-7.605456705,0
8.903174872,981.8477383,67.93134427,979.4949278,5.091609305,0
8.915596269,1030.944642,66.02019857,1028.828552,-8.420007464,0
8.927977457,939.5210634,80.01769326,936.1073642,4.854218435,0
8.940258435,1018.227442,102.3583274,1013.069542,-8.104827263,0
8.952628998,981.0683972,135.8626885,971.6154228,5.249199406,0
8.964908413,1040.57489,155.9099479,1028.828552,-8.420007464,0
8.977200381,1286.583309,191.4045366,1272.266055,-2.605716805,0
8.989542246,596.7024722,88.28175085,590.135724,-1.119673765,0
8.991387588,889.4052277,126.6101073,880.3473972,-7.292287943,0
9.003785234,537.1684819,81.24346256,530.9891503,-1.041884434,0
9.016147566,974.1778925,176.1812726,958.1141506,-2.585150865,0
9.028486253,441.5271219,106.6419299,428.455013,-1.201485974,0
9.040818637,733.8396359,257.042506,687.34981,-2.327194056,0
9.053171126,297.1021663,143.3622878,260.2248098,-0.783927624,0
9.065500698,485.2249898,282.8232024,394.2769673,-1.254686487,0
9.077743654,208.0551695,142.9800587,151.1411803,-0.444158606,0
9.089999683,261.5342236,197.9815138,170.8902289,0.266002566,0
9.102785981,168.6861083,135.9417704,99.87411166,-0.523959376,0
9.115149824,299.2316772,264.8452526,139.2716368,-1.311909879,0
9.127459083,134.1199905,125.0021089,48.607043,-0.603760146,0
9.139729071,243.4651206,235.1631828,63.03604022,-1.260720804,0
9.15205583,101.2548824,98.45695415,23.63851508,-0.472770302,0
9.164350037,143.3764354,141.8333713,20.97848942,-1.156331217,0
9.176654035,36.96962999,32.05452644,-18.41903572,-0.368380714,0
9.188882303,22.95203757,13.69434744,-18.41903572,-0.368380714,0
9.20122125,36.66303064,-32.43675558,-17.08902289,-0.026600257,0
9.214395471,49.03498681,-41.38618956,-26.29854074,-0.210790614,0
9.226653375,37.00162781,-32.81898472,-17.08902289,-0.026600257,0
9.228350069,37.34106727,-33.20121385,-17.08902289,-0.026600257,0
9.240626098,53.59443316,-50.79693458,-17.08902289,-0.026600257,0
9.253024473,42.65513906,-33.58344299,-26.29854074,-0.210790614,0
9.265340139,34.08666861,-32.81898472,-9.209517859,-0.184190357,0
9.277607157,14.84103486,-14.84103486,0,0,0
9.311091546,0.382229139,0.382229139,0,0,0
9.323433462,10.93966157,10.93966157,0,0,0
9.335739596,14.84103486,14.84103486,0,0,0
9.358538189,10.93966157,10.93966157,0,0,0
9.360328582,13.48194329,10.93966157,-7.879505028,0.157590101,0
9.383366294,7.420517428,7.420517428,0,0,0
9.395729408,7.538767341,7.420517428,1.330012831,0.341780458,0
9.418660607,1.330012831,0,1.330012831,0.341780458,0
9.43102169,4.121850025,-3.901373283,1.330012831,0.341780458,0
9.443353658,3.762088468,-3.519144144,1.330012831,0.341780458,0
9.466188606,10.8236167,-7.420517428,-7.879505028,0.157590101,0
9.489050273,4.121850025,-3.901373283,1.330012831,0.341780458,0
9.501640474,1.330012831,0,1.330012831,0.341780458,0
9.514987718,1.330012831,0,1.330012831,0.341780458,0
9.548302104,7.623421904,3.901373283,-6.549492197,0.499370558,0
9.560671624,14.42899722,0,-14.42899722,0.656960659,0
9.573105729,1.330012831,0,1.330012831,0.341780458,0
9.585363581,1.330012831,0,1.330012831,0.341780458,0
9.597600183,2.660025662,0,2.660025662,0.683560915,0
9.609909494,1.330012831,0,1.330012831,0.341780458,0
9.632777567,8.792457733,3.901373283,-7.879505028,0.157590101,0
