scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0637,img4803.png,280.7724600851561,160.67892456054688,306.8537894308593,160.5687713623047,335.9196512746873,159.99687482953124,355.20367431640625,158.78567504882812,305.97894287109375,177.559814453125,300.0484412169529,186.70833774328128,289.80363667249986,192.34416572093758,326.0184020996094,178.9151611328125,325.81516164421885,198.71921725988284,327.9632939684375,210.16624771238247,352.8255615234375,178.46014404296875,381.25439453125,198.526123046875,396.37274169921875,179.08233642578125,300.5774164807812,144.1839236807813,288.59633737921865,139.29279140710932,284.7379942142968,146.50577646613274,326.5849906027343,140.71034240722656,325.74314592242195,124.11340636373029,333.62789255499996,113.84076402544923,347.8572692871094,138.22596740722656,378.7904968261719,112.15528106689453,386.2774963378906,128.1537322998047,327.4277401375781,303.8952941894531,328.554906885625,160.85748120546856,354.82159338593743,159.50199228644524
labeled-data,PIC_0637,img5265.png,292.2086909454847,128.41921213788538,312.2119533144894,147.13194145082528,338.02261443578584,164.5541377077004,354.154277636596,175.52366868425136,297.69345643376016,157.77883916336006,284.14285934507956,155.52040631524662,282.2070597609823,148.74510777090632,318.3419853307973,172.94260257212173,310.27615373039214,185.52529986875373,309.63088720235976,194.23639799719126,340.2810472838993,189.39689903694818,356.73534374872577,220.6923256465201,379.96493875789247,213.9170271021798,319.6325183868621,131.00027825001504,317.05145227473247,118.09494768936682,310.5987869944084,124.22497970567471,340.92631381193166,142.9377090186146,356.0900772206933,132.61344457009605,365.7690751411794,134.22661089017708,358.0258768047905,153.9072399951656,397.3871350147675,151.00354061901976,395.1287021666542,163.58623791565176,328.02098325128344,304.25434102671727,329.9567828353807,159.3920054834411,351.2505782604502,174.55576889220274
labeled-data,PIC_0637,img5351.png,277.41712658718643,150.88733104335063,308.3344793718611,155.67215945050265,331.8905576839942,161.929242752163,354.34244482524593,171.49889956646706,294.71612159765914,169.65858094833166,280.7297000998301,175.5476005263649,263.43070508935745,179.96436520988988,317.90413618616515,179.59630148626277,316.43188129165685,193.2146592604647,328.5779841713504,189.16595830056684,338.14764098565445,189.16595830056684,351.7659987598564,222.29169342700396,371.27337611209157,207.5691444819208,313.48737150264014,140.21348305816534,314.5915626735215,122.17836060043845,316.7999450152839,125.49093411308218,326.36960182958796,142.4218653999278,324.89734693507967,127.33125273121755,323.79315576419845,110.03225772074484,354.34244482524593,151.62345849060478,397.0378367659872,144.26218401806318,407.71168475117247,162.29730647579007,327.84185672409626,305.8421586903509,327.84185672409626,161.19311530490884,351.7659987598564,171.13083584283996
labeled-data,PIC_0637,img5433.png,284.04081175268436,173.51690518222637,308.717251399289,166.75623678589633,333.05565762607705,161.34770206883232,354.3517630745167,160.33360180938283,307.36511772002297,183.65790777672143,296.88608170571143,192.78481011176694,286.40704569139984,194.13694379103296,334.06975788552654,181.96774067763891,336.09795840442564,193.12284353158347,344.2107604800216,189.40447591360194,352.3235625556176,180.9536404181894,380.38033640038725,203.601879545895,381.05640324002024,180.6156069983729,310.745451918188,148.16439869598875,300.26641590387646,136.6712624222277,299.252315644427,132.9528948042462,324.266788710848,143.43193081855773,318.18218715415105,126.86829324754916,317.506120314518,122.47385878993464,355.3658633339662,140.72766346002572,392.2115060939649,125.17812614846667,418.5781128396519,132.9528948042462,328.3231897486461,304.67387207102894,327.9851563288296,159.9955683895663,354.3517630745167,161.00966864901582
labeled-data,PIC_0637,img5467.png,287.7629289235994,174.4674335985322,310.92784327840496,166.7457954802637,339.46433197635383,159.02415736199518,358.93628897024837,154.65975320819123,308.91350289972627,185.88202907771176,302.87048176369,192.26077361019443,290.7844394916175,192.5964970066409,339.12860857990734,181.51762492390782,343.49301273371134,194.2751139888732,350.87892745553336,195.95373097110547,358.6005655738019,175.81032718431806,392.50862861489406,193.93939059242672,394.1872455971263,172.11736982340702,311.9350134677443,150.96679584728022,302.5347583672435,143.2451577290117,289.44154590583173,144.58805131479753,325.0282259291562,143.58088112545815,313.94935384642304,127.80188149247468,311.2635666748514,118.73734978842032,354.57188481644437,135.18779621429672,384.78699049662555,107.9942011021337,403.9232240940736,116.05156261684866,328.0497364971743,304.0566646268647,328.7211832900672,160.36705094778102,356.5862251951231,156.00264679397708
labeled-data,PIC_0637,img5516.png,280.1524658203125,165.94775390625,308.0045166015625,166.43994140625,336.9798583984375,164.6837921142578,357.85986328125,162.6937713623047,317.4070488603479,182.53586705551496,314.75078836973705,196.70832618055042,315.34083826985386,200.23107162863244,325.39353370627833,183.92461840324577,322.0191814101172,200.15899292611854,316.28379615125345,208.1784410474751,356.5104064941406,181.64382934570312,395.3768374122585,194.73808765392042,417.53946558608664,185.01578235606888,301.0736083984375,150.13938903808594,287.9222412109375,143.65628051757812,276.47711181640625,143.5735321044922,330.40290625867533,143.80655066165838,335.31733496961294,126.38052606572975,343.975687503718,122.91385205573863,345.333740234375,142.8249969482422,367.3639389673225,111.56340265264382,378.7733459472656,128.94796752929688,327.2851120630255,303.2037048339844,329.5357360839844,162.72555541992188,356.37017822265625,161.66799926757812
labeled-data,PIC_0637,img5747.png,286.3030372741676,164.7134677196102,310.1270782972258,163.61389659546904,338.3494038168486,158.84908839085742,357.77516034334224,152.25166164601052,307.1948886328494,180.8405108736804,298.7648433477673,186.33836649438612,287.7691321063558,186.33836649438612,333.58459561223697,177.90832120930398,336.5167852766134,187.8044613265743,329.9193585317665,191.83622211509186,364.7391107962362,168.3787048000807,404.6901949733646,170.21132334031594,417.51852475501136,146.38728231725773,315.62493391793157,146.38728231725773,307.1948886328494,133.92547624365804,307.5614123408965,135.0250473677992,322.5888843708255,142.35552152874018,311.226649421367,125.12890725052887,309.02750717308464,114.86624342521148,343.1142120214603,135.39157107584623,364.7391107962362,94.70743948262373,380.8661539503064,103.87053218379998,328.08673999153126,305.4585716096772,328.81978740762537,158.84908839085742,355.942541803107,151.5186142299164
labeled-data,PIC_0637,img6069.png,284.79024262452674,160.50919438581775,309.1186387500446,162.22246171860073,340.3001042066944,162.90776865171392,360.17400526697656,164.27838251794026,308.0906783503749,180.38309544610001,299.18168821990355,186.55085784411864,291.64331195565853,184.1522835782225,331.73376754277956,182.43901624543955,334.13234180867573,195.1171945080334,342.6986784725905,198.8863826401559,359.14604486730684,183.8096301116659,389.2995499242868,200.25699650638225,405.74691631900316,185.18024397789227,307.4053714172617,145.4324418573278,295.41250008778104,137.20875865996965,288.55943075664925,139.94998639242235,331.04846060966645,143.37652105798827,334.47499527523235,124.8732338639324,343.3839854057037,118.36281799935716,360.5166587335332,144.06182799110144,394.43935192263564,130.35568932883783,414.998559916031,139.26467945930918,327.27927247754394,305.45161073925544,329.3351932768835,161.53715478548756,356.40481713485406,163.5930755848271
labeled-data,PIC_0637,img6700.png,291.3014935625501,132.932782200771,309.5599182793813,149.08446560412162,331.32957851867997,170.15187873892683,347.8323854742774,184.89906793329047,294.4616055327709,159.96929572377098,279.3632927861605,153.64907178332942,266.7228449052774,143.46648876817358,309.91104183162804,175.7698555748749,294.1104819805241,185.95243859003074,287.4391344878358,191.57041542597875,330.9784549664332,197.89063936642034,347.1301383697839,233.00299459109567,373.4644047882903,240.72771274052423,321.1469955035241,139.60412969345927,320.44474839903063,127.66592891706969,312.720030249602,120.6434578721346,340.10766732484876,154.00019533557617,352.74811520573184,146.9777242906411,363.2818217731345,153.64907178332942,353.09923875797864,165.58727255971903,392.77620016186177,167.69401387319957,386.80709977366695,184.54794438104372,327.4672194439657,304.63219924943337,326.7649723394722,163.12940769399177,346.7790148175371,183.1434501720567
labeled-data,PIC_0637,img6783.png,292.2870178222656,139.8895967851791,311.672607421875,153.19802856445312,339.4610063541857,171.67716001433624,351.9521789550781,179.6168975830078,311.57844034051953,168.517530002924,301.40839717711,172.41334533691406,298.19410978064275,164.54428332820495,317.3010934629077,176.8408821295592,306.37937417841016,188.28465427376682,299.34668359701476,191.61613620736057,345.7514836094207,197.74031614226593,361.1761474609375,227.37203979492188,386.6194152832031,227.69326782226562,321.7730188548387,138.91987844434163,316.65195249480496,125.9657266036917,307.63931587175244,121.09348081511749,343.3882211484546,151.5442367932981,360.4592300794309,139.63427812565294,372.8319091796875,141.1548614501953,360.657779788421,160.98976682585968,398.4163818359375,159.24002075195312,392.6333923339844,175.0187225341797,326.9120193860715,303.4186714361998,328.865234375,163.01071166992188,351.06658935546875,177.44284057617188
labeled-data,PIC_0637,img6787.png,290.87624521039766,139.15099550919135,312.0668595916052,154.38174959568428,337.2307141692892,169.9436070318836,353.4547783049012,180.207810872781,304.12037919865236,168.28809028335175,291.20734856010404,169.61250368217722,280.6120413695003,161.33491993951802,316.70230648749435,180.207810872781,307.76251604542244,192.789738161623,306.4381026465969,198.0873917569249,339.8795409669401,197.42518505751215,358.09022520079037,230.2044166784426,380.60525298082337,224.24455638372797,322.662166782209,141.13761560742955,321.33775338338353,127.89348161917485,315.0467897389625,127.56237826946847,341.2039543657656,148.42188930096967,349.81264145813117,134.5155486133022,364.7122921949177,128.2245849688812,360.07684529902855,162.6593333383435,401.1336606626182,164.31485008687534,400.4714539632055,180.87001757219377,326.9665103283918,305.0337737120818,327.9598203775109,161.6660232892244,350.80595150725026,178.88339747395554
labeled-data,PIC_0637,img6925.png,292.1726072254329,135.6291646795332,309.75496510263105,151.05858077584998,333.4373246923265,168.6409386530481,350.30203530923086,181.1997657081897,306.52555243130894,169.35858591334193,293.9667253761674,171.51152769422336,295.402019896755,173.30564584495787,311.54908325336555,174.74094036554547,296.1196671570488,183.3527074890711,287.1490764033763,183.711531119218,335.9490901033548,195.55271091406573,356.0432133915813,230.35860303831515,381.5196911320113,238.97037016184078,315.49614318498146,135.6291646795332,309.39614147248415,123.78798488468547,300.0667270886647,114.09974687071914,342.04909181585214,150.34093351555617,356.0432133915813,141.37034276188365,369.31968770701667,143.52328454276505,358.5549788026096,163.9762314611384,396.59028359818114,162.8997605706977,388.6961637349493,183.3527074890711,327.6961466099761,305.7115653691644,328.7726175004168,162.5409369405508,348.14909352834945,179.04682392730828
labeled-data,PIC_0637,img7117.png,284.3702697753906,153.44088381783837,306.597412109375,160.4234619140625,335.66436767578125,166.55157470703125,357.14935302734375,168.75,312.01074727174364,178.89854249485668,303.6620032889316,190.27965291139205,305.0322214661399,193.48360659843004,321.12813604387986,178.46339525625078,314.0376368914052,195.55933670611884,306.3166394906245,199.2370263959634,354.1393726880852,188.70253172389332,381.5675964355469,210.0779535199868,400.2922632123696,197.2323651986323,311.2583312988281,144.58145141601562,301.52838134765625,132.35157775878906,292.3595275878906,127.3819580078125,336.7318445831374,144.9232733585935,339.5551597970059,131.33900015478386,354.25481814401024,123.40384674072266,356.80118052063744,148.20981634173145,391.7452185490232,130.8973944523435,400.4928894042969,148.25381469726562,326.8809472944008,303.2821789694661,330.5070495605469,162.5226593017578,356.4380798339844,167.5299072265625
labeled-data,PIC_0637,img7561.png,285.44240572733037,170.5194496575683,310.3906581238102,167.5256593699907,337.002127346722,167.1930160047043,359.621876186197,167.85830273527708,299.41342706935905,184.82311436488337,293.0932031289175,188.48219138303375,282.1159720744663,187.81690465246098,331.3471901368532,185.82104446074257,331.3471901368532,203.78378618620806,336.3368406161492,206.11228974321284,351.30579205403706,189.81276484417936,376.254044450517,214.09573051008638,380.57840819924013,192.14126840118413,315.71295196839253,150.5608477403844,309.0600846626646,135.2592529372101,313.7170917766742,137.5877564942149,325.3596095616981,150.22820437509802,321.03524581297495,132.26546264963252,317.70881216011094,129.93695909262775,359.621876186197,149.2302742792388,394.2167861759824,134.9266095719237,406.5245906915791,152.5567079321028,328.0207564839893,304.90736923327296,327.68811311870286,164.19922571712672,356.9607292639058,167.85830273527708
labeled-data,PIC_0637,img7631.png,286.81827181669246,169.4994049379799,311.93592592697553,164.8346977460702,338.4888745578462,160.52881418430735,358.58299784607266,157.29940151298524,308.3476896255065,183.13470288356214,300.8123933924216,189.59352822620636,290.0476844880145,189.95235185635326,337.4124036674055,181.34058473282764,341.3594635990214,191.38764637694086,352.84181976372224,195.6935299387037,365.0418231887169,177.39352480121173,394.4653608607628,188.15823370561876,407.02418791590435,167.7052867872454,313.37122044756313,148.68763438945962,301.8888642828623,138.9993963754933,298.6594516115402,137.5641018549057,329.5182838041737,141.8699854166685,329.8771074343206,122.13468575858892,336.6947564071117,112.80527137476949,358.58299784607266,138.2817491151995,391.2359481894407,121.05821486814821,410.61242421737336,129.66998199167384,328.441812913733,304.7759135033616,329.1594601740268,159.81116692401355,358.22417421592576,158.37587240342594
labeled-data,PIC_0637,img7724.png,289.01007204069697,180.31462635341188,313.72424206901235,170.13820340057617,340.6190741586495,158.1445620633055,359.51814535677306,150.5122448486787,321.720002960526,185.03939415294278,318.0855661916562,194.4889297520045,311.54358000769037,187.94694356803868,337.7115247435536,181.76840106095986,342.79973621997146,194.8523734288915,350.79549711148525,199.94058490530938,362.7891384487559,170.50164707746316,398.406618783681,177.40707693831598,403.8582739369858,156.69078735575752,307.1822558850464,153.78323794066162,292.6445088095668,147.2412517566958,291.5541777789059,150.5122448486787,325.7178834062829,143.60681498782589,322.810333991187,123.61741275904143,327.17165811383086,114.89476451375367,348.97827872705034,135.24761041942511,373.6924487553656,105.08178523780492,387.5033084770713,116.34853922130162,327.8985454676049,304.6123638487625,328.6254328213788,159.23489309396646,357.3374832954511,151.23913220245268
labeled-data,PIC_0637,img7772.png,284.86726842878136,184.1633716903987,309.25495515413047,172.29909166185053,333.31307854535316,159.77568496504963,353.74600526118616,152.5252916142702,306.6184484811197,188.11813169991476,299.038491796214,198.33459505783125,285.1968317629077,208.8806217498741,339.24521855962723,179.8790483467563,347.48430191278567,190.42507503879915,358.6894552730812,190.42507503879915,353.41644192705985,175.5947250031139,382.0884519960513,191.7433283753045,375.1676219793982,168.0147683182081,306.2888851469934,154.1731082849019,293.4359151160662,141.32013825397468,297.0611117914559,142.63839159048004,315.18709516840454,149.8887849412595,301.015871800972,136.70625157620594,289.81071844067645,128.13760488892115,344.5182319056487,135.38799823970058,373.1902419746401,105.06817150007745,397.90749203411553,106.05686150245646,327.7105018652054,303.79486197825963,326.72181186282637,160.76437496742867,354.07556859531246,153.18441828252287
