scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
labeled-data/PIC_0676/img6254.png,267.66094970703125,98.42170715332031,0.9997715950012207,284.5169677734375,111.38970184326172,0.9995443820953369,304.8436279296875,125.11360168457031,0.9993170499801636,320.1785888671875,139.14869689941406,0.9993024468421936,273.1633605957031,122.01029968261719,0.9993435144424438,261.9371032714844,119.63587951660156,0.9999449253082275,253.1405487060547,112.26378631591797,0.9995378255844116,292.9435729980469,140.1334686279297,0.9991369247436523,286.562255859375,163.11126708984375,0.9991154074668884,288.605712890625,157.7938690185547,0.9998152852058411,312.31341552734375,159.3727264404297,0.9985302090644836,335.7300109863281,186.77748107910156,0.9998025894165039,354.64910888671875,196.18199157714844,0.9999696016311646,296.67315673828125,102.8263931274414,0.9997497797012329,298.53155517578125,94.21269226074219,0.9996275901794434,296.11395263671875,98.70803833007812,0.9983717203140259,315.94451904296875,112.35098266601562,0.9994818568229675,328.8325500488281,108.95645904541016,0.9992717504501343,340.7956237792969,114.92888641357422,0.9995630383491516,335.1534423828125,125.62528228759766,0.9993643760681152,363.95928955078125,119.68498992919922,0.9999079704284668,357.171630859375,141.33990478515625,0.9996697902679443,322.4894714355469,270.35797119140625,0.9999872446060181,323.0306701660156,124.44927978515625,0.9993891716003418,292.2587890625,115.21682739257812,0.9993394613265991
labeled-data/PIC_0676/img0747.png,271.1722717285156,171.8777618408203,0.9999380111694336,292.10626220703125,157.53207397460938,0.9999713897705078,312.0536193847656,140.0382537841797,0.9996777772903442,328.2759094238281,126.86248016357422,0.9997830390930176,305.7747802734375,166.04638671875,0.9999163150787354,304.3851623535156,180.1809539794922,0.9997731447219849,304.9028015136719,171.96934509277344,0.9981869459152222,315.98046875,159.9763946533203,0.9998970031738281,316.0679016113281,175.36155700683594,0.9990907907485962,320.9458923339844,179.40411376953125,0.9965121746063232,336.40081787109375,148.29556274414062,0.999932587146759,373.5075988769531,145.42391967773438,0.9999916553497314,369.5518798828125,132.833984375,0.9999974966049194,279.647216796875,148.25791931152344,0.9998277425765991,267.1766662597656,146.79920959472656,0.9993083477020264,251.8834686279297,154.31137084960938,0.9993357062339783,297.0646057128906,132.10726928710938,0.9999194145202637,287.08209228515625,118.86109161376953,0.9999427795410156,289.5120544433594,121.53140258789062,0.9999566078186035,323.931640625,109.75894927978516,0.999900221824646,338.892578125,86.8602523803711,0.9999843835830688,360.5287780761719,83.2364501953125,0.999905526638031,322.5932922363281,270.02423095703125,0.9999877214431763,323.28448486328125,127.33924102783203,0.9999829530715942,297.5362243652344,150.7545928955078,0.999530553817749
labeled-data/PIC_0676/img6048.png,259.2088317871094,121.94895935058594,0.9997437000274658,282.9281921386719,125.74564361572266,0.9999045133590698,305.38165283203125,129.39927673339844,0.999850869178772,325.87518310546875,135.0942840576172,0.9997197389602661,275.8741149902344,140.86138916015625,0.9998700022697449,263.3031921386719,146.84024047851562,0.9999297857284546,246.46534729003906,146.58848571777344,0.9995564222335815,300.1240234375,148.1748504638672,0.9977208375930786,300.2937927246094,173.22361755371094,0.9981995820999146,300.5662841796875,165.36061096191406,0.9971014261245728,329.2188720703125,156.6472930908203,0.9991621971130371,359.26556396484375,175.33665466308594,0.9999589920043945,377.8656005859375,172.95289611816406,0.9999527335166931,287.0584411621094,110.37652587890625,0.9999653697013855,285.8751220703125,101.9112319946289,0.9998922944068909,286.8827819824219,109.32978057861328,0.9990899562835693,310.12994384765625,113.6061782836914,0.9992157220840454,322.1963806152344,105.96305847167969,0.9967203736305237,338.9337158203125,106.29093933105469,0.973576545715332,329.451416015625,115.71090698242188,0.9999154806137085,353.442626953125,97.12354278564453,0.9999419450759888,353.729248046875,118.46762084960938,0.9999734163284302,322.4991455078125,270.2879333496094,0.9999903440475464,323.22607421875,125.38005065917969,0.99993896484375,290.4161682128906,125.96112060546875,0.9997278451919556
labeled-data/PIC_0676/img3625.png,278.0329895019531,175.1733856201172,0.9999829530715942,296.3467712402344,159.00100708007812,0.9999122619628906,315.1894226074219,138.8660430908203,0.9998410940170288,330.6250305175781,124.9593505859375,0.9998935461044312,309.1966552734375,168.478759765625,0.9998499155044556,309.446044921875,181.58486938476562,0.9999183416366577,305.5150451660156,193.10435485839844,0.9998328685760498,320.4733581542969,158.80801391601562,0.9999649524688721,333.20489501953125,176.8951873779297,0.9994179606437683,332.9921569824219,177.13900756835938,0.999799370765686,342.77899169921875,144.85020446777344,0.9998425245285034,380.0787658691406,132.66957092285156,0.9999832510948181,382.8578186035156,114.36373901367188,0.9999831914901733,285.9995422363281,145.28550720214844,0.9999266266822815,274.69500732421875,143.73297119140625,0.9999759197235107,276.2227478027344,147.78201293945312,0.9999091029167175,302.8412170410156,127.63579559326172,0.9998530149459839,301.5982666015625,113.43329620361328,0.9997681379318237,310.68328857421875,104.03340911865234,0.9950848817825317,315.7536926269531,117.94068908691406,0.999967098236084,316.3977966308594,86.77477264404297,0.9999669194221497,331.10888671875,102.13126373291016,0.999981164932251,322.3813171386719,270.2230224609375,0.999988853931427,323.5918273925781,126.67052459716797,0.999976634979248,301.3426818847656,151.60006713867188,0.9997082948684692
labeled-data/PIC_0676/img7306.png,355.5542907714844,79.61577606201172,0.9993748664855957,342.5927734375,97.57455444335938,0.9997434020042419,327.131591796875,113.9098129272461,0.9996225833892822,315.4087829589844,129.5834503173828,0.9991658926010132,325.1285705566406,91.9655532836914,0.9990605115890503,322.612060546875,79.58779907226562,0.9988045692443848,320.5816955566406,67.23833465576172,0.9964643716812134,314.488525390625,104.97835540771484,0.9915122389793396,289.2010498046875,115.2940902709961,0.6267400979995728,319.36517333984375,71.31824493408203,0.5360519289970398,301.5562744140625,120.68173217773438,0.9993930459022522,269.1985168457031,131.61585998535156,0.9998045563697815,272.6507568359375,145.79595947265625,0.9999465942382812,349.65081787109375,112.84048461914062,0.9995213150978088,360.2423400878906,112.06776428222656,0.9997079372406006,367.464599609375,110.62559509277344,0.9994319677352905,344.43194580078125,127.84025573730469,0.999417781829834,355.31488037109375,136.13584899902344,0.9996347427368164,354.4823303222656,150.1111602783203,0.9991964101791382,329.9312744140625,150.27737426757812,0.9991211891174316,325.97930908203125,178.56044006347656,0.99989914894104,306.9811706542969,186.21681213378906,0.9999765753746033,322.27349853515625,269.9289245605469,0.9999914169311523,324.5392150878906,129.01756286621094,0.9999771118164062,335.9970397949219,102.89995574951172,0.9971075057983398
labeled-data/PIC_0676/img7858.png,337.1463928222656,193.15773010253906,0.9997470378875732,332.8187255859375,169.98878479003906,0.9998981952667236,327.640869140625,143.6988525390625,0.9995530843734741,325.8149719238281,123.98133087158203,0.9999477863311768,348.1263122558594,169.2869110107422,0.9998852014541626,358.9857177734375,177.00657653808594,0.999992847442627,349.4771728515625,179.06288146972656,0.9999613761901855,347.8751220703125,146.74952697753906,0.9997510313987732,367.1402893066406,141.11407470703125,0.9997389912605286,381.59381103515625,129.35174560546875,0.9998663663864136,347.7488708496094,128.0222625732422,0.9998786449432373,363.2004699707031,92.16183471679688,0.9999804496765137,351.2525634765625,94.73796081542969,0.9999790191650391,318.84014892578125,174.2567596435547,0.9996153116226196,312.8727722167969,184.2982635498047,0.9996711015701294,312.11273193359375,195.2911834716797,0.9999079704284668,316.259521484375,154.3121337890625,0.9996191263198853,297.9271545410156,157.72598266601562,0.9997658729553223,299.3703308105469,160.9559783935547,0.9998488426208496,310.7434997558594,123.09915161132812,0.9998190999031067,295.75933837890625,93.39151763916016,0.9999839067459106,302.2055358886719,73.52017974853516,0.9999471306800842,322.1800231933594,270.84686279296875,0.9999921321868896,321.1136474609375,127.51644897460938,0.9999929666519165,330.7947082519531,160.919189453125,0.9996428489685059
labeled-data/PIC_0676/img5995.png,260.1144104003906,124.48234558105469,0.9998968839645386,281.8717956542969,129.5550537109375,0.999919056892395,306.76751708984375,132.6826629638672,0.9999533295631409,327.218017578125,136.96766662597656,0.9997409582138062,279.9266052246094,145.0049591064453,0.9994806051254272,267.9922180175781,151.71319580078125,0.9998180270195007,253.89817810058594,153.22067260742188,0.9997953176498413,301.40716552734375,151.71383666992188,0.9992849230766296,300.28656005859375,175.54026794433594,0.9985716342926025,301.08355712890625,170.4026641845703,0.9980993270874023,330.8865661621094,158.53431701660156,0.9991525411605835,363.93328857421875,174.68179321289062,0.9999364018440247,378.82177734375,168.11566162109375,0.9999316930770874,288.3079528808594,113.28531646728516,0.9999735951423645,287.7693176269531,104.47673797607422,0.9999147653579712,287.9821472167969,110.67850494384766,0.9989662170410156,312.2760925292969,115.81486511230469,0.9998891949653625,319.63037109375,105.49302673339844,0.9999395608901978,333.82574462890625,105.74064636230469,0.9985575675964355,331.1831970214844,117.05221557617188,0.9999698996543884,353.00848388671875,98.9185562133789,0.9999550580978394,356.7947998046875,120.39106750488281,0.9999208450317383,322.66845703125,270.48785400390625,0.9999908804893494,325.1492004394531,127.82328033447266,0.9999197721481323,292.1161804199219,130.51773071289062,0.9998856782913208
labeled-data/PIC_0676/img3081.png,261.2350158691406,145.4290313720703,0.9998835325241089,285.2435607910156,138.592041015625,0.9999561309814453,310.1408996582031,133.01490783691406,0.9998699426651001,331.3792419433594,129.2957763671875,0.9994887113571167,294.0107421875,153.68539428710938,0.9997563362121582,285.1396484375,165.79234313964844,0.999724805355072,288.0816345214844,160.19595336914062,0.9981130361557007,309.3096008300781,153.34153747558594,0.999868631362915,304.43682861328125,172.8828125,0.9990766048431396,305.7691650390625,187.97579956054688,0.9992436170578003,332.4798278808594,153.51141357421875,0.9996675252914429,365.4345703125,165.8755340576172,0.99998539686203,364.1580505371094,151.11717224121094,0.999955415725708,281.31121826171875,122.85456085205078,0.9997464418411255,269.1197204589844,118.91416931152344,0.9995548129081726,254.48776245117188,116.57505798339844,0.9997625350952148,303.8011474609375,117.21546936035156,0.9998970031738281,304.0277404785156,102.80449676513672,0.9999439120292664,310.03271484375,107.41100311279297,0.9999571442604065,340.95965576171875,110.89714813232422,0.9995979070663452,365.90106201171875,101.36897277832031,0.9998854398727417,390.18841552734375,106.33589935302734,0.999861478805542,322.5364990234375,270.19439697265625,0.9999915361404419,323.50372314453125,126.70380401611328,0.9999228119850159,290.3355712890625,136.77015686035156,0.9998970031738281
