,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
13,38.376491804236935,6.041141207391661,-65.82137193938235,-60.839313212293234,8.461220987510899,39.930387831496944,148.19719694091884,-45.72029138586561,-150.69501194809655,-122.68533875716815,-107.18221456123399,143.65195860247627
14,38.39834380842535,6.088697493469056,-65.77205238160866,-60.796996004355265,8.420221995541226,39.88591090029297,148.10734080405143,-45.73770792944072,-150.75062112710802,-122.7442615265198,-106.86356059296605,143.69338594255225
15,37.480590078412774,5.844723040757572,-65.71449270176879,-60.80348876809029,10.011715547774372,39.929734536501854,147.40364441875604,-44.33155613159829,-150.8397589265138,-122.10987289365032,-98.631929843954,144.27809378437195
16,37.7707922923687,6.218822140658062,-65.73344033641843,-61.01929321399376,9.598335386588417,39.69772912574001,147.77219714324391,-43.63301257718507,-150.7692946298668,-122.32854798652423,-99.5943852257753,144.81207003396895
17,37.40202944658722,5.964061935199084,-65.8053410654839,-60.16649878666732,9.526835936353905,39.85356378444118,147.1072929811119,-43.33013606584274,-150.87164348113342,-122.41914257659815,-98.35218207120364,144.3126484500424
18,36.58402416520926,5.749827478832913,-66.27925599678952,-61.085045557625676,9.912248467783286,39.55404620182543,146.46865062822502,-46.86632746283675,-151.0116852700951,-122.46746245142377,-98.93051532644522,143.49176406490005
19,37.15739938472461,6.0920262059762536,-66.03722126237813,-60.270644768021555,8.325652553490158,39.63070765374937,146.6445115170934,-44.16215772960879,-150.9510636315206,-122.7955209628098,-107.50353520105746,143.51482169145214
20,37.32053716278358,6.552316664417958,-65.84391924395783,-60.64093518034156,9.333118651469931,39.56872622960998,146.58193443745793,-43.81344596419825,-150.8927985636775,-122.95140265568841,-98.6118152528142,143.26318140888014
21,36.88031766687743,6.66456512334463,-66.03964401122067,-60.808668544318664,9.401477839074232,39.576186621476666,146.32583137358213,-44.05645546634116,-150.78774540355818,-122.74298392013816,-98.02522871333012,143.47114514346453
22,37.24982266579809,6.836256609899635,-66.08600314174242,-61.068893007181714,8.411063339310033,39.588085108731406,146.82849762463215,-46.87966907679305,-150.8628567342724,-123.35484746453575,-107.22759544701147,143.5301649914128
23,37.44987935414963,6.5735095595648545,-66.34006252772588,-61.43503784808445,8.589485955274256,39.63787090760084,146.88293554650028,-46.677229367221514,-150.9338403823128,-123.59927132953185,-107.14561698273081,143.10662352150212
24,37.07628297046119,6.565931514301326,-66.3238350109022,-61.05886180320044,8.6764896334426,39.65318464745863,146.31365469903022,-46.82813299651144,-150.85932874467255,-123.34134113796748,-107.91620154271646,142.92336967908983
25,36.90019395930915,6.454991745400207,-66.41850227100764,-61.09859324783895,8.417676141277639,39.3773272311025,145.69326212989608,-47.09308929623444,-151.42228743919122,-122.93265610786938,-107.70390789421711,142.4287459256288
26,37.19257322080779,6.364960938428794,-66.45229353699989,-60.82711059398906,8.258721525348903,39.3947495262974,146.1849256963585,-46.775959250755534,-150.83992472011232,-123.1755504820515,-108.19657176931997,142.57296785796973
27,36.55254476526159,5.885903402395229,-66.76017608340311,-61.028497200233915,9.270565911966685,39.31013606083309,145.3775388718733,-46.814209482904005,-150.84650636732192,-123.40114954107582,-97.48902253077304,142.5329030974852
28,36.959931427331185,6.16044440873452,-66.82997331474274,-61.2848848767631,8.290408177536335,39.21781759737638,145.46370301918242,-46.871447602083265,-150.76211492283477,-123.17052504433971,-107.72698299763557,143.02031796718381
29,36.60472897534942,5.932714704710236,-66.70329515034632,-61.29525793194915,7.942583888881643,39.185537976867806,145.49393392002838,-46.53323835032319,-151.01622590618567,-123.37942426982272,-106.70993578672852,142.30254182547003
30,36.502324280967514,5.999522615947512,-66.21657409839725,-60.854088815411785,8.232463688022904,39.46351477825908,145.64256227293302,-44.07104534974695,-150.4397228516538,-122.49500667953039,-106.98888342717301,143.22028800036992
31,36.76808511147283,5.950321739145693,-66.29130049754377,-60.927763822467625,8.292287243014073,39.52526155721799,145.45413196194016,-43.834839664768936,-150.61802374530194,-122.79559720245885,-108.44157215057541,142.19841215984565
32,37.751915733000544,6.418288349969032,-66.1064436230401,-60.53787191083313,8.53485687390463,39.698338029961064,146.07996963135838,-46.622170452606724,-150.49339289204167,-122.96225128301904,-107.26850732516729,142.72861056679886
33,37.635392863443315,6.283995876557185,-66.27050172664957,-60.697311703625076,9.99995157445818,39.686025566364265,146.20348524739228,-46.87606128816634,-150.27910879593597,-122.71549400014479,-96.89893216049856,143.50517040664056
34,38.07797537498982,6.993461784848307,-65.90837985677189,-60.586537834107844,10.138750670109062,40.007976401614485,146.456773641205,-46.56724124168494,-150.37345647148152,-122.53513810605357,-96.64178474785045,143.95519833573962
35,38.08886274108755,6.7284103474227095,-66.09544514887995,-60.735800703561836,9.988136022256072,39.9339503699826,146.76231126225449,-43.259076521578834,-150.39068494817997,-122.78088655310232,-96.77281411746166,143.48280463497122
36,37.73980459605002,6.599403448732687,-66.2947094185763,-60.37431850444909,8.645227129554542,39.8367904518563,146.18468235153642,-46.91911320653179,-150.4290048528687,-122.4849644037557,-106.50249614114301,143.5998246392897
37,37.888474904912584,6.776209445763925,-66.23740040344632,-60.69136620383034,8.698540542068656,39.75501672977441,146.1584191974981,-46.7985305425691,-150.21777366697864,-122.36553238057604,-106.62392936242435,143.39133238095383
38,37.85066625560614,6.937151119311125,-66.15262165092105,-60.56926480822972,8.595786049117692,39.859029268163454,146.19782110763126,-46.738881991196195,-150.2912719844622,-122.23247784360308,-106.65106054996593,143.50432057873843
39,37.51847002618081,6.5376547383191905,-66.19700453697533,-60.63675478485101,9.939734364816445,39.815647926727024,145.65711857921917,-46.83955180229435,-150.4361687983783,-122.43306801561741,-96.4121876108735,144.09295962454166
40,37.70539931930006,6.801352320902822,-66.02366740089593,-60.43333161090237,9.974518299245801,40.036809995236354,146.11829934129506,-46.2181288080987,-150.41484196783375,-122.51720623999947,-96.4102672825504,144.18905808864508
41,37.527249076993655,6.520855562580778,-66.08041620613761,-60.351899992183746,9.836728201555786,39.934225133808695,146.17256446084062,-43.00990857983618,-150.60039092715465,-122.69059923192408,-96.41294807612518,143.9776098260715
42,35.1341572710391,5.039295745128129,-67.03768296489807,-69.2848368755673,7.69874961088891,38.95244414223808,146.4738467131589,-43.95961596829284,-151.5246361631296,-117.90902446715593,-109.0864258617372,141.84965193780687
43,25.07296669949727,4.548015430049816,-66.97851913143103,-67.49890549941614,8.192711988065298,38.69284970222358,139.7462884716993,-45.711715284934485,-151.36766285185462,-119.16522102245159,-107.13128067023621,141.1151274313193
44,24.493061079729614,3.0830552840331507,-66.52188460134244,-47.51993542950959,8.32239735724022,38.91626693897368,138.95622512923296,-46.375178888325365,-151.45908773017385,-125.61437712974123,-106.55289303071433,141.4400954406659
45,30.296423280689055,2.916217368839739,-65.13299217144947,-39.95441488184633,10.419263166847486,36.716839731974744,135.86489958269084,-49.4233174920671,-151.1663601311029,-120.55286467765742,-99.69188599575581,142.91333166975028
46,27.775479931985046,0.5153080612720942,-66.630565820399,-39.29092768902592,9.785376321907421,35.793258205454606,133.95165266231757,-52.476373142617604,-151.6766137552642,-121.19943235006816,-104.20910748926974,139.7922795657313
47,25.34209184881354,-2.723679704361871,-68.00491307208097,-28.809491582495298,8.130666401382854,35.19151341229542,132.370448923253,-55.79830637686882,-153.0622500648841,-120.54278221753874,-106.19145995607032,134.93189073040065
48,19.156110697881218,-7.187491111446207,-69.08627398347716,-39.3629806161988,6.973438330804186,33.88052543385351,134.01853556814342,-59.11982878794714,-154.80450867012655,-124.42051774373094,-110.39051045606425,131.57211922943708
49,19.765829545675047,-9.535410499706586,-69.26779908352353,-31.55815807918816,7.185036847104442,34.47559442591188,137.39631533946036,-58.45324643568972,-153.81906526079499,-127.2724412172434,-101.16630812707783,134.28494194150989
50,17.86848981889642,-12.917201072260411,-70.76793334040798,-40.59490049127186,9.556142923951654,35.33537269133507,137.2090138495169,-53.57719200844764,-151.44264229796636,-137.39337681699087,-102.12777606980856,133.80100602258136
51,15.946430045063039,-14.239912497374064,-73.0898227999295,-40.23355249159022,11.463304500868702,35.75755468098549,133.0102502506256,-59.050099921554704,-150.1465257492814,-138.38013535439552,-99.17561272581857,141.73194818114916
52,12.012898583952278,-7.1547205406924945,-74.27187813466838,-37.575707841473616,13.073561109623796,38.20121920275028,126.32463518465516,-53.721390796999344,-147.929508713208,-143.92882921791625,-100.4413211942159,150.6716839696121
53,9.613287244605885,-1.6998146508908007,-74.73296323922273,-31.297080936402438,18.252920558726316,38.23538950643763,117.08947355447765,-51.02895070158206,-150.77740303327215,-140.7459521783965,-82.95786890199341,150.00087185821133
54,9.994255907433853,-1.837859841993236,-73.83011184299437,-28.35048662972258,22.34607876700389,39.502941848435285,120.02489626868953,-30.53120994424654,-146.86801432808153,-147.8528543155487,-76.65794296594837,154.19102715610234
55,8.628492993568443,12.527921877935853,-78.754176936676,-26.03079488106397,23.475782814658288,39.95085159633729,134.90754112210814,-24.59570028666883,-145.27084283991135,-161.13839127920482,-73.82468695527847,154.42728031615786
56,10.633981585328115,17.165807814122758,-79.39441305502731,-26.855224533685885,24.027880261476525,41.20544393654265,131.18053975802448,-13.337438416053828,-144.6485424876803,-166.41104960641246,-73.8013940571361,155.2344620496147
57,10.028717273939208,17.02772177664869,-80.15368441249552,-27.196769358900326,25.495463387103428,42.07986630137455,161.59854653184968,-3.0522892048235803,-144.22734098977512,-169.64311673837076,-73.6562115994502,157.69517140825536
58,12.147576536601065,14.940144699030185,-80.8153337280707,-32.811734422680786,27.51665029445499,42.82188937893477,172.11949141121306,11.721005637743836,-141.5084739573933,170.6716467751399,-73.72259689771651,161.18360806400216
59,11.55418857770772,16.280878710270912,-81.40383768525447,-36.750657799258704,26.882631166070524,44.095995368224266,176.36768251190497,10.440937845311991,-139.75979068319256,171.42301702980978,-73.24009511504914,166.82015798686717
60,12.458184485960828,15.271252615165224,-81.81776080512293,-35.378867665428345,21.776832450459665,46.99139957107499,178.00654988270495,-6.61503063639833,-137.3548414218326,171.49557612832496,-66.7573906578304,168.48468919824364
61,7.597129727544996,6.708940092870193,-82.28956576152137,-33.68077088246889,26.832708858863384,47.59035134947703,171.62875729085962,-33.428273966847144,-136.18046228597402,-165.01626780960422,-71.2399059668924,163.84879174692793
62,7.697349034172902,5.282500549988356,-82.66452523786432,-34.00473189909371,27.767774845087473,48.07124592236792,173.62112642892004,-45.31273760490029,-135.7167003477498,-164.92612405602074,-68.51592901197493,169.77343751987257
63,5.803844043350551,14.916449731066052,-82.71382010383547,-32.54816440460007,26.455361830508707,49.084390303316155,167.04720911089652,-49.47991733203088,-134.37621592639954,-167.3112406911379,-62.890573088051255,169.06063874317408
64,-0.409439390661845,12.679484885869869,-84.38286447722385,-26.01922241046617,25.100284763282843,46.24089185986173,157.5050708252567,-56.33346206493911,-134.68454112152332,-173.85394881409394,-64.7596232128819,166.97578854945857
65,-4.694526557093241,8.837340283016715,-84.38860734537627,-30.48979886814601,25.928228454183994,48.740978965921016,-178.76242117798907,-54.508507888623114,-133.23820286385993,157.96996709530998,-60.46615499760597,171.07897414067628
66,-3.319229778704255,6.914058345058862,-82.19653182890568,-28.803999616147905,24.823248068686922,48.78583690934573,144.9400998941887,-47.32138396158058,-133.2211895681516,140.3020905247664,-68.83071969399815,170.68058706720763
67,-8.569711379855164,3.508962000122011,-79.21555061408077,-23.95013384488101,27.260008508949397,48.764279320401755,134.80585201784265,-52.63861618170853,-128.5306186302347,156.2706757360687,4.036575441151683,165.64782128053054
68,1.752093688186136,-4.093938472391557,-75.95822272401603,-21.938066108288467,16.95074861142527,50.65988425956945,36.1768816625825,-43.29926281036046,-127.49499064989186,156.69929506684622,2.489646504134754,162.86705380245587
69,6.636152124650209,0.8969072405181464,-68.82688238711881,-25.2894218632714,16.277865309047428,55.16003818986184,24.199953196781944,-48.42378960842814,-121.07950533873645,152.26820701824033,6.717340553026929,163.54924121231164
70,14.14673453515573,-5.554878764223247,-64.50110963835783,-27.096966384845757,0.11506772999325676,52.334303253859105,17.678272900274315,-45.77545318322831,-124.47930287445195,154.1679605939471,-1.6607489971291614,160.42402603283034
71,15.16718000084876,-9.351218123465458,-59.716285607874624,-29.139006121339435,-7.044484468689973,52.761352392174246,-103.34654054412403,-47.979591367967544,-129.21618138796242,158.82544229885355,-14.54791951131969,160.11346252915297
72,12.749530261706013,-13.101433215529255,-56.06599877401072,-28.005242791375338,-10.555003190211949,52.33031840340962,174.6364285289276,-47.33649079122404,-127.97704869861661,164.69642344011226,-29.749560592027507,157.27422611499566
73,27.556903278810722,-19.221307599004035,-56.28499332289914,-33.20451849117535,-15.687338984072198,49.87343552194375,101.44985028272686,-54.497302604593756,-132.5276460491358,151.88645002959072,-32.28323330533442,155.55626555698876
74,26.416762796732343,-26.459936734011592,-53.75535640647996,-30.288805215913158,-16.806941720132727,51.3401747915467,79.01915550930524,-57.629846795393576,-131.80965215657847,154.13073624421025,-47.1025041647012,154.48011481392774
75,30.04390723840521,-27.427086299680127,-50.127096156110724,-28.030593986261238,-12.658754127455325,52.30295000524512,49.378977111664184,-56.66049815279996,-138.0961928853927,171.6186387158213,-58.34110192798667,146.33217244077008
76,33.78589752442099,-25.58630830826246,-41.44841171442886,-27.176965165627507,-12.100827421009058,55.400842702765544,148.54945930637734,-64.76685197896899,-136.30604435473896,174.31024123226035,-57.78857959557732,142.33307583741254
77,35.635503595373194,-24.331479186063575,-35.07113181525,-26.25939960302003,-10.043638817290343,57.749143161360735,151.6066808363769,-66.42801713275196,-134.9606148307547,146.78892851755785,-55.593939571069285,132.7877224595319
78,35.76053577560387,-25.792965739863746,-31.686021005569103,-24.30961731430284,-4.2712722505539205,60.12953126559708,104.11656200302906,-66.72387443720527,-137.17757539236243,176.76618340083687,-64.21941902346084,130.13115109101693
79,36.67290963972104,-25.14166277636059,-31.109310984766182,-25.26538803248775,2.203394862178527,62.21037982893915,45.28105604053437,-66.34904914177548,-137.26339815541763,174.59913193846677,-65.4610970564815,129.55347167082726
80,36.05150316341843,44.17955875338137,-30.76893611490806,-27.230632533766936,9.670011631804414,64.20053994183519,106.46695186918178,-70.95889265842447,-137.7817587025637,173.4253409882271,-63.263184216822836,133.532058284485
81,36.4640046642769,43.39939965990379,-33.08451902609369,-26.850074611151058,14.03587040496933,65.85373760663302,108.48099364024795,-71.96263442264507,-137.33902632216697,-158.08956332990837,-60.25304438121822,132.08872531018437
82,33.9469024446708,40.79432427224259,-35.38334634626614,-25.629040932710893,16.203776110976918,65.96105345783695,108.39498278512528,-73.8565178155734,-139.35928250525816,-158.55820632534514,-61.46119415969693,128.807207425459
83,32.209019546224226,-26.671788703540642,-36.60720254194132,-29.480503256307088,18.940169738249097,67.41298479808887,111.74152226085053,-74.48409750678184,-138.78779964331216,-104.82846947422804,-57.889866821018785,125.10962045459246
84,31.61752487847147,-21.907176919724236,-37.60505931640074,-31.771491971537444,17.476082752018755,67.56897953294347,94.67855018857324,-64.27568218086356,-137.1357793247787,-102.41310232967422,-64.1013559620643,123.20503800833274
85,25.125761140809402,-18.24915970803812,-46.7762561151398,-32.90362358021491,12.821412456922701,63.53811607751925,121.25093847320751,-49.14391623238828,-137.49988837835465,-102.58454539997145,-65.40447535422277,117.71952393822835
86,23.245150745791705,-8.152369107661855,-51.54863604856621,-36.99760722330751,12.942912616360815,63.12885626493994,136.79659378116096,-45.32421518623636,-129.56266393699184,-102.19646889978029,-60.53714660324505,111.20308741157595
87,18.481247960643202,-0.1730779928727202,-56.580603486301015,-42.734486523001294,11.848920760907077,60.58411597935955,123.74106583929634,-44.03460972870977,-132.3485606304272,-110.30983476326698,-61.00023031706314,108.64139523467026
88,14.79564563493696,6.33995915063872,-58.61771029346636,-42.67869792238241,11.42236120554108,57.918131500061605,129.49102541756736,-23.902380808070404,-134.3373202806781,-108.48109620415713,-56.45637881988728,117.86650791838935
89,15.510863160092839,10.634996396598751,-57.601941637951825,-45.34463059730399,11.37131959065431,56.915436681082895,145.0022534022796,-6.1926898297128625,-135.5475804705464,-110.72350526465054,-46.603108008949704,119.6948745032401
90,19.270738433214916,13.445732293864552,-57.710273449521935,-46.892149152670015,16.027339261737637,55.64789915303405,163.0593232580363,23.73169163308367,-136.64859301201477,-103.68524193376098,-46.38569000133751,123.59491171538428
91,19.375517532794845,14.701013402850776,-58.444280439011436,-46.13247370185553,20.71627862120863,54.126404167163685,155.44847790069832,25.265499439933414,-134.02603707343508,-103.9295354594098,-26.742222997547344,124.69687740651659
92,15.555543392890854,12.753674529556207,-60.61855888681214,-42.69842669542271,33.468155055139164,50.68197034778544,157.3111084498301,28.413728061084228,-134.43592185450547,-115.17273576890082,-19.330685130109572,139.87569319390343
93,15.18450397476252,19.66856925767732,-62.55569198118474,-43.161763486109976,33.650430024582164,48.13274494616104,158.56583682402976,6.831347043463683,-133.70172362694493,-120.5310343181608,-16.026920981519027,149.60433955939322
94,8.35875892646402,11.652395675864682,-66.2651513663879,-40.83935325433663,26.51215628870773,44.35128230400443,155.03903036976098,4.2845302951275706,-136.4738377284952,-157.10825486564028,-12.495493117376697,149.639151632478
95,1.7167007098850604,2.3295482573246034,-67.8291958853161,-41.16883102325011,28.287386198760487,42.79154141014169,149.53448219217157,-6.9560481131033445,-135.36401975657444,-166.52621577302597,-5.777647193009841,160.0781396615253
96,-3.670422284743381,1.2334626459325477,-69.09619122618204,-38.562185904096225,31.106635725702063,41.91493015454674,147.2682524127364,-22.338123437290164,-132.60426522955578,-172.29453237090996,-1.698361548665389,168.99112594950347
97,-4.729981746592159,2.711588064810627,-73.65875772748672,-35.99269033356205,22.77344286560796,42.49625803833891,145.6934231671321,-38.628570269617796,-123.2779526961528,-179.5715845531432,1.2811803758528981,173.44928620819275
98,-9.240523928204624,-1.0501620873753268,-78.19244177736158,-36.21226345260084,20.891251018443796,42.13997310410002,140.9871960434418,-58.46382181620112,-122.14850424244582,174.5518291951868,0.6554958414017165,170.82732610890633
99,14.937468267188308,-3.672673564894552,-80.52245563260749,-36.84659323799781,21.671929330686538,42.3763785041358,152.9509946133549,-61.53592857777494,-124.07502881396076,164.92726907807995,-2.064509347039518,169.67617927588435
100,14.25671384515519,-2.4277890903087496,-78.97575342223848,-36.40516180456382,26.59413579454622,45.562482663425556,153.9794229859842,-64.79747988138615,-119.42811101525925,158.10187310622405,-2.378438193974034,172.86005531171585
101,3.6227221166259653,-9.889766802356235,-76.4549830756917,-34.8662124525772,24.794876693491403,44.61299525043273,133.5483389300417,-29.302909716753675,-118.36803909396656,154.6542211611423,-12.871933672315834,169.6238567939228
102,0.12560348429340706,-13.865007906532696,-75.97191540138869,-34.98188866347493,31.17259297468692,43.440382486112526,145.2173935182438,-63.63504288340579,-112.90218762944983,158.9607241732091,-8.738462385465908,164.30596259941657
103,0.7699514173934858,-21.600276897313847,-72.45507098143503,-34.89661333014368,31.376587326496264,44.54152740088546,159.59247048517776,-62.46885287744465,-114.84111760023006,157.92829436479178,-4.3626822040329785,158.98605562756904
104,3.7266211963870717,-25.4976652513746,-72.18112158272595,-36.26809207550656,19.36336101967686,44.52104578226806,162.65959725548495,-66.75326376502534,-117.34597746683926,159.01444729263778,0.011984484008848995,152.55271686118556
105,12.283144272603323,-29.02815671474366,-68.33049201948069,-35.053900115213594,-1.8710432570272815,45.410023892494905,153.20283238890624,-70.37135166982478,-123.65861307801924,157.23637221180223,-13.849923753777716,147.81209051737721
106,12.336021131366323,-30.28237208841597,-65.00990826904842,-41.722276697531356,-11.44159977630568,45.02215089860397,143.52377836327233,-70.16304238572917,-124.12675456628313,165.24863753859356,-27.405777219294663,152.26306293801753
107,15.10404131574478,-31.10183151292142,-60.96258137140353,-45.69677714458351,-20.106312844761106,47.14244551198715,93.07985728533623,-69.12042141509323,-126.6131835499229,160.92400052666392,-49.797076463989896,150.11442180635066
108,19.4853533370038,-32.615454552533436,-56.16123412257298,-43.73892737616285,-20.941451437041962,49.50866401731756,94.94849267792328,-70.7876098577321,-128.80293774014308,166.50950441766238,-50.87885707461459,149.03481475972922
109,25.54271471435044,-33.74917283043669,-53.563411042881285,-41.03047094139902,-20.529490863055514,50.43531539451445,117.47213267143394,-72.29778596449893,-130.09971301317935,145.03064434279952,-49.89998644041697,146.5227194242649
110,26.572937626800496,-33.82714137234922,-46.06325455564178,-33.41900610941707,-16.386360052373675,53.466093737515166,130.34081888037835,-70.66822102061786,-137.58813609935106,157.81191986794607,-54.73524149616944,144.52215416718718
111,22.76626119904796,-33.88374381693575,-42.33698070676735,-23.746763684616212,-15.029780578524168,55.50410676531837,130.73706949973018,-69.1448157579573,-145.7227480737447,169.46760237189014,-77.4501859387096,142.42703625054588
112,24.217990284105127,-35.40007369973284,-35.91185195223716,-22.245680523413284,-9.202266142212437,55.801473577889396,129.78450486030485,-68.99137652170737,-147.8043844502719,160.89821066007772,-80.03697915831069,138.17477026844654
113,25.727334450404044,-36.084969530825845,-35.10986474839319,-24.474849219551572,-4.7741019391988,57.157417127651854,127.71530543856838,-69.63752759240839,-151.3863893774167,159.61674866167124,-87.33224745507437,136.00031392064545
114,27.0896274761474,-34.12134324023788,-32.922272021096944,-30.752257692411206,0.9582491408369549,60.11839491896734,131.7490717675851,-69.13431371954715,-152.34356847873303,178.34512545698473,-88.12152704008497,134.9462305543271
115,26.24780861764617,30.267457095162484,-33.87500399086258,-36.959084167306514,9.17677502716532,60.1574200719304,134.49838010292103,-74.0399841524669,-150.48814558249944,-161.79045374063585,-83.64742088889301,134.03049242000498
116,25.10830904455085,29.132312170771513,-37.178039894150004,-41.00929607057196,10.999515170391646,61.177528011640845,134.0402586660163,-74.53109366385223,-149.16358703212336,-152.74612786341453,-79.55258318490912,133.21211442378757
117,25.466922661275277,29.1775264951267,-38.37233396155591,-43.358345197365225,13.41630881051276,62.039378772950926,132.03620597435193,-74.2277491857738,-148.78295976554753,-173.58774805672664,-81.62872730488348,129.45440925856838
118,23.03056355674252,21.362983383587306,-38.39936630870358,-37.33653639148963,14.018194257838275,62.37182615903458,148.43409843365868,-74.65729919833001,-146.55453033413923,-149.28514061525428,-82.13857468552179,126.77397443380636
119,15.086461881790626,-32.27749733857928,-37.66015066122378,-37.62073890803606,15.48727166329337,63.59457375025016,153.60288962991376,-64.725521993918,-142.74977247606878,-147.8061579738569,-81.4503749110708,124.27060355367445
120,10.066700537361015,-27.202664118222913,-44.93169385825382,-59.78686248118146,17.77647162056101,64.98950581690599,163.1215852214734,-63.18077020115834,-140.14981281962432,-125.07949290972388,-81.08400359311811,121.77266635886957
121,7.060241216049974,-22.301684306880816,-51.09402774700277,-58.26571972581388,18.744617464233386,64.0187888956915,150.1546863540282,-61.41337515985151,-136.00347626831058,-143.70037857439394,-84.81362922400955,119.43297207368954
122,3.2778436909709967,-16.354013941572987,-54.3776458715501,-55.896423760817356,8.940341541552044,63.62890481543866,140.94047542278423,-56.19581929777712,-136.66357568582623,161.04022737519227,-80.2098265425235,116.22239127987353
123,2.606917706812226,-8.16914974425302,-57.28684238560453,-54.63207438801925,8.819780366108546,62.65790467339434,137.24813632745713,-42.63920453137638,-136.3887195588092,150.64133023498493,-83.0811269267908,114.4322048274517
124,-0.8747204742250574,-2.257459952014216,-61.36191006300112,-50.27886451427065,9.81526615659621,59.17927156529129,130.28175736153418,-31.51383772171056,-132.26502500891752,142.56189572093308,-77.20862998413811,111.17643846937267
125,-1.0386257852088079,3.5294638996640515,-60.73269103969085,-49.104537653289526,15.633335073381318,59.78856755773728,139.53211757096224,-21.693670843650068,-129.62068311273077,139.42859222121172,-70.98391522668854,112.9112537619784
126,-2.0637695504128715,-0.3044715921386114,-64.1885174608023,-45.12382465995029,14.231286906030562,55.62108746602314,139.88331028257903,-28.259657508402313,-129.23017580767768,149.31872973704952,-65.81740349185426,111.94253152594541
127,-2.17866401831256,-0.962923483654464,-65.92938986698647,-42.1938150783717,17.398735852863496,53.009684753596275,147.2008826194315,-38.96451804716793,-128.90913086040734,155.50415480001766,-50.01359418481576,118.25084257656243
128,0.07353887627877498,-3.776473790492304,-68.25243946706848,-41.07408536924913,16.322396594186216,50.7358098486464,147.2480399600241,-44.93627861842691,-130.36649564339473,155.35781922005413,-44.65929795707089,122.60342453563857
129,1.1717184401142333,-3.4601042418342445,-66.60151464591706,-47.87621833213552,19.04964707441721,50.358428588168806,148.2577271309911,-46.4945065619288,-132.61754857721908,144.52488645984562,-39.12854581555115,131.61007632388697
130,-0.8972417378276134,-12.247592921858114,-67.41112278482751,-36.44140205554078,21.183153250976375,47.12967504396565,132.3110737284941,-38.02029486397498,-129.96294873643288,155.66438401991007,-45.04350629507792,138.59677620444165
131,5.1494567112955,-14.426623144655224,-69.55634236465659,-36.10443209718227,19.50510651048046,44.9294147067489,177.17402235059666,-44.745354845505574,-125.8831348107517,156.30397609000056,-33.04590715121776,139.42186802815763
