,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
31,29.235657982646643,-10.458418383911805,-41.151282818769005,-23.52632667228437,31.86859845409674,70.58689815781617,125.01843490048685,-121.06863227615831,-142.58958751277305,-174.0992086517936,-54.775172476491434,122.36644629950291
32,29.285274484593742,-10.452737395717918,-41.132577223590715,-23.807583451754283,31.26078675536803,70.40687456499984,125.19644213130931,-121.37661474362935,-142.64397695846566,-174.09701712633336,-54.98314687610747,122.30708767111418
33,29.266533008379923,-10.663178897820302,-41.23020027838882,-23.752031341507177,31.57044370113215,70.33308691025928,125.30442323903091,-121.38924874639152,-142.556209988698,-174.51696138940497,-55.47104285741051,122.15450116120365
34,28.80060159943139,-10.77450594032706,-41.27177241460504,-24.140438387817937,31.647033031728597,70.45540644077141,124.75987539268584,-121.46187581320373,-142.79438365274052,-175.55611254806925,-55.3763500326412,122.12440536230224
35,28.654424680373552,-10.6146450775814,-41.3231293182815,-23.977295181511465,31.524151558355925,70.3198270477651,124.12309352269946,-121.53738165624019,-142.51630227159526,-174.39734454951497,-54.93618923473582,122.0954413988731
36,28.766522624497583,-10.5599975554033,-41.11366019480971,-23.77091848146523,31.627448410983334,70.54690564106107,124.1454901195113,-121.12219033787265,-142.48498736650401,-174.62275827674063,-54.467811839068816,122.24896487559715
37,28.918440443638104,-10.627958376349113,-41.24080431977552,-23.910153370705416,31.540364032007687,70.39884450861268,124.34233410033579,-121.0582631902374,-142.52711817290444,-174.42056543782635,-54.65760261954273,122.08732892566363
38,29.273526390082026,-10.440545448590171,-41.218341250423805,-23.934201278993612,31.3930292714125,70.60613529135452,124.42863298602617,-120.72559669072598,-142.52412566743158,-175.16406016992644,-54.37621341247814,122.0559856388827
39,29.190213542101787,-10.389857012332868,-41.063852670446806,-23.8625182719544,31.685131557536238,70.7204179407994,124.03651506594741,-120.51660113486506,-142.38829188078165,-174.89628009368883,-55.05312369733008,122.45535190167669
40,29.015636096358037,-10.536402295246859,-41.174553074642546,-23.94076643773974,31.525078876097837,70.69089286137023,123.24787911284679,-120.76143517596162,-142.46279869911976,-175.36686824203713,-54.8212739166442,122.31613357975715
41,29.01102675649807,-10.077671616581085,-41.08792686982957,-23.841625159252942,31.71280895948155,70.88278106654633,122.20688188616668,-120.34868345722415,-142.34084871636026,-174.06489814986,-54.11708821933627,122.33820516410708
42,28.64437742840144,-10.412987929062865,-41.248370824741244,-23.954416345200684,31.702604072141526,70.68539631687594,122.03224460966828,-120.28753724337321,-142.24375548157374,-174.69857246733397,-54.029553733302976,122.44811002030812
43,28.395305291346006,-10.471939421813119,-41.281938846338704,-23.918226582055752,31.766008157705357,70.62599875991293,121.38272505167046,-120.35544685559248,-142.40407515457503,-175.18588041615553,-54.46344595865298,122.2938927237314
44,28.494728076955255,-10.574013086922491,-41.179261386777625,-23.758290462653406,31.816753391466705,70.65352812330775,122.01961945481168,-120.31241934270051,-142.25498992808897,-175.362821692278,-54.49673484275428,122.36394069205232
45,28.409000031845636,-10.734933975844513,-41.21355041533991,-23.645715206372188,31.8820942344272,70.59241570487484,123.1166778737956,-120.1689049973855,-142.8320887627481,-175.62316772651235,-54.9070094870367,122.50433668176439
46,28.387800524533304,-10.701336016971027,-41.19089203035037,-23.80700539443228,31.6465789103774,70.65862871007158,123.68011467198482,-120.73626392068189,-142.7526449483733,-174.94325698702747,-55.31247547821067,122.67285406584932
47,28.43815472918118,-10.620131668495048,-41.373225349562404,-23.793121857124277,31.625178848809583,70.61730189750847,124.21353896187748,-120.22647477900205,-143.13209195096474,-175.4544654974396,-54.59368866538637,122.77746291449574
48,28.667370508277486,-10.793767038912677,-41.437445585779244,-23.78308801835726,31.670594257208904,70.41238950599927,123.99567174288546,-120.40138277437424,-142.5954382045192,-175.83617556927317,-54.79882224491263,122.75148604184648
49,28.61245524722139,-10.755633859347029,-41.33258658556366,-23.679772853136797,31.91148039056384,70.59743326457112,124.0411865926996,-120.55292114978894,-142.70541954969764,-175.8137113139823,-54.77130379083923,122.76133325057964
50,28.726315949416545,-10.58407185035145,-41.08634956797846,-23.697390107045578,31.978222060177927,69.21654226966791,123.50186741464438,-120.69446476412398,-142.67243745497473,-175.38909864618225,-55.23340747543176,123.07031838815891
51,28.901754635349818,-10.706188668689322,-41.283917430526344,-23.96324804321773,31.803038277897826,70.49255012111507,124.34515429454336,-120.72384971341516,-142.7425495813868,-175.53040508100747,-54.77046290936431,122.76511524259823
52,28.737333481568726,-10.826343879939571,-41.466494975536335,-23.998669887243352,31.57192829828068,70.48381054945753,123.88289000336206,-120.91234851677726,-142.90585448691607,-174.76735477177073,-55.614763904707786,122.66787120211941
53,28.893924422770652,-10.636671573587876,-41.20890730541703,-23.962171758020304,31.58490739504788,69.28218236749711,123.89816504852843,-120.96977295923438,-142.6764217948604,-174.61181119708155,-54.548438943378414,122.79826853573996
54,29.139145649044252,-10.18643099250724,-41.00115244945218,-23.969001782327894,31.65482821802493,69.49283287961202,123.70053371078129,-120.60418879730105,-142.3951731682909,-174.65888654735022,-54.47859256746034,123.08606054548108
55,29.19015309643575,-10.155142994863354,-40.84021413638243,-24.101384928157472,31.695040950448288,69.58796411659802,123.46185402096614,-120.24551224038301,-142.33953710137516,-174.79771925487262,-54.292619510033774,123.07811999738169
56,28.980076104887672,-10.129151713871892,-40.88845834662854,-24.222025450717865,31.505504186559563,69.62270923311354,122.25656093173936,-120.0578631514712,-142.26897040656493,-175.0615461884526,-54.26170853378443,123.07272110949108
57,29.146137713568123,-10.084376748751765,-40.96232608838562,-24.11098208444338,31.72444198495384,69.53394735778323,123.94301448028148,-120.16080621601989,-142.32021576318002,-175.5889357424258,-55.011206432092195,123.04972577271911
58,28.933836914606104,-10.062881282215528,-41.04655992733154,-24.10581803037377,31.653104760114275,69.721165375645,122.46027724559775,-119.82166614807639,-142.18829444480113,-174.84697916712565,-54.59349497913581,123.08948530813322
59,28.914763157846437,-10.118483696163224,-40.9815827504477,-23.929319721608408,31.755565850801872,69.60898243856087,123.11834327907584,-119.8814223535856,-142.2218480839958,-174.64559876484924,-54.25850171009574,122.87372146743871
60,29.159808793138296,-9.830707228742966,-41.26344166573901,-24.49595968664346,30.78623800200603,70.68261373284395,122.3892470427729,-120.8635534311756,-142.43827589924368,-175.5458573463716,-54.79877542785795,122.47488458699172
61,29.32534513984362,-10.003187664387099,-41.27130692236136,-24.557895173813392,30.889262964561453,70.6573119708562,123.24891694136824,-121.14425453020388,-142.40519134896786,-175.31600835352964,-54.888246217203346,122.36238700366988
62,29.311867128167307,-10.013033517597535,-41.383590019217536,-24.467994198866336,30.80312133812828,70.61691809382364,122.967047238139,-121.1108953213988,-142.58306617681473,-175.83408205895452,-54.97840896411071,122.37249501881479
63,29.345828636452723,-10.516211165473038,-41.35819245454016,-24.51462142528601,31.070252629217578,69.22233964880115,123.28177726778105,-121.17837642253299,-142.55663413938873,-175.17860037298308,-55.526448834416385,122.34473666603083
64,29.319598003491762,-10.466769633367392,-41.33438123016373,-24.524835557564757,30.970574323093615,69.2447144017292,123.82081979040817,-121.50986363942394,-142.5080296771041,-175.90438698138635,-54.47473395018659,122.47001714348602
65,29.092696130870536,-10.49364466022439,-41.204060822548,-24.506444718353293,31.290290488401183,69.18662899458661,124.56068958454921,-121.0406291298561,-142.56871977876355,-175.49268359855347,-53.58010601183577,122.51433829517725
66,29.056427047819852,-10.65898656288175,-41.472226539972155,-24.23932829043025,31.17999704798035,69.08430046784946,124.32221287719318,-120.96793288359696,-142.70695983427254,-175.2357708517343,-53.7723110838233,122.13394003554549
67,28.764356155051985,-10.664694343704355,-41.396331620518026,-24.401967946663262,31.151560465673242,69.04953648189809,123.3391709340313,-121.0527930143889,-142.7145367320014,-176.4130582460103,-53.97678358427942,122.17397451213048
68,28.705084401492996,-10.575071209378393,-41.58857763440068,-24.544264996592744,30.690100672297262,68.9152478019464,122.89958525835078,-121.03794595698643,-142.71800586416342,-177.04456995987934,-54.249529592232875,122.30288465012822
69,28.795792039763484,-10.262681653440183,-41.449988961864136,-24.2073118581543,31.057724305865918,69.13379839610292,124.35278487792178,-120.95046267394895,-142.61669881893184,-176.35416067020134,-54.78302032260507,122.31210547924255
70,28.564592138868818,-10.360239562321198,-41.48046286086665,-24.314914396362326,31.22225540454383,69.10046499448157,123.08622154174552,-120.83050039021401,-142.63614016562107,-176.91398180056177,-55.03279754028483,122.51133897579638
71,28.542540053021014,-10.416385988867205,-41.31221062069034,-24.191361932458335,31.025245425146693,69.11581235400126,123.04787941926094,-120.59161716741471,-142.8206991375692,-175.94921090966957,-54.451405499591374,122.55405385399334
72,28.531706928821222,-10.567467338475751,-41.39650860366919,-24.15017740644157,31.320907421629045,69.08607030318649,123.73046626750397,-120.78530004036998,-142.7803103001364,-176.01427437097027,-54.438062371680076,122.48443466993899
73,28.72326891639284,-10.262452513192784,-41.256584968858704,-24.32634033808222,31.084501174942204,69.27850995469419,123.23372634227519,-120.74945179168026,-142.61442320454017,-176.34658368850015,-54.175983987363225,122.21358856532737
74,28.613744788346878,-10.219215176318812,-41.29033433299236,-24.653459540674476,30.969190205879727,69.17808130312665,123.04686602579716,-120.67838922240063,-142.54390414891165,-176.72148352092,-54.19769863147582,122.33875324165058
75,29.01784979728754,-9.746600399211218,-41.07473684443909,-24.294243440616583,31.269328923806995,69.40569029368993,124.32806922282509,-120.73730670730107,-142.56706791765814,-176.0955572525516,-54.44824210155775,122.38136316644466
76,28.930538541325348,-9.900335619785523,-41.274298429970685,-24.48513791695632,31.286506239054972,69.20713923839162,124.69526535129117,-120.65037591667036,-142.3876375317051,-175.76604011978046,-54.538694777675516,122.4080422879739
77,28.617014168250222,-9.864667625522543,-41.06449361759559,-24.174410166977168,31.389375561224483,69.33670803019498,123.69443133828946,-120.54984974160007,-142.43525947085425,-175.22317192152968,-53.74951605187897,122.31330846796078
78,28.70859363490939,-10.036358232824284,-41.24850321017675,-23.99941210198142,31.33706375015163,69.10282057858853,123.63282143183568,-120.82655105145074,-142.61425613671946,-174.68877278290717,-53.6581586285123,122.33172124207036
79,28.648770106492776,-9.93367071959085,-41.18113839866146,-24.259006047159005,30.998592547496628,69.06853462960771,123.06743538024136,-120.93032113203117,-142.53452284677402,-175.1910162155386,-53.736073218464526,122.26476799830314
80,28.799225457355277,-9.874634330412675,-41.17575411223419,-24.136547644753193,30.93161860369321,69.23892578642926,122.92797799150645,-121.17696678623287,-142.47637623859092,-175.43961831632856,-53.8260195588594,122.48297815715193
81,28.80487206969684,-9.938976564542827,-41.026258326384664,-24.05721645509584,31.199157538866757,69.4418669712968,122.67478771045978,-121.36963726799067,-142.5250498503387,-175.7326450889407,-54.843151769695794,122.60751641906697
82,28.745905644330747,-10.003658642808432,-41.16223904860237,-24.232925670430006,30.81219581635321,69.2402386183627,123.12350491571914,-121.67950129250127,-142.57831135914452,-175.4925646444791,-54.87292324449794,122.42955943490335
83,28.330512177361385,-10.249642886898783,-41.15463453280054,-24.2122992874406,30.9497865349079,69.26516156071722,121.51052060664753,-121.4693494683922,-142.72473154122096,-174.5941386083798,-54.430993478392224,122.50857985371047
84,28.561404732633378,-9.976312094761852,-41.06320306943155,-23.97857986618982,30.768376931072225,69.10793307272013,120.98823968005837,-121.02171576838664,-142.4846282087302,-175.12490683230334,-53.71159220865826,122.43723142213193
85,28.617062642575092,-10.300815651327497,-41.15544076643519,-24.091233411240296,30.974737509528893,69.17733252714572,122.75575244197526,-121.20796051099902,-142.64860807918288,-174.52418226327003,-53.97977953485838,122.25173748990028
86,28.72755027400649,-10.504355513848111,-41.18001312537649,-23.930227040435113,31.091534364593144,69.04696748107813,122.9651184919041,-121.20453502003156,-142.4961431105795,-174.91718212236472,-53.77377287968653,122.22698738847839
87,28.771383095301076,-10.130078115571024,-41.20076000554141,-23.951791853567897,31.060078463869843,68.98483710883193,123.30176707784241,-121.14312135090329,-142.9063382591907,-176.2103486883357,-54.1976056989555,122.3110105923177
88,28.733679276550646,-10.010747762934756,-41.241553937172085,-23.997221241185457,30.9437584191553,70.57213838891477,123.54444601542943,-121.15062130167868,-142.90777964396864,-175.6836188537645,-54.8489607788689,122.22417544875964
89,28.640756601651702,-10.344595228197392,-41.30349042084683,-24.064052882797228,30.990537443681205,70.46444811313228,123.49874211785888,-121.44296775705547,-142.9160940141746,-175.09944028467493,-54.12982023342437,122.17589830367265
90,28.77581310138109,-10.131521913457561,-41.08176898671496,-23.804827265837105,31.16641463275937,69.20576956519028,123.80385774826436,-120.89435253269104,-142.4198948563757,-174.04925888227393,-53.571920313659064,122.36602709310876
91,28.854641282381436,-10.0918080918278,-41.03098840430059,-23.895423194146815,31.29574850321785,69.13328413925194,123.99999915797807,-121.15295353437992,-142.49933157214048,-174.335516159159,-53.561275622007656,122.37173700696849
92,28.787442336039135,-10.097720984122475,-40.898406564389404,-23.68700720828292,31.39949475056642,69.27511092983093,123.10020528131463,-120.70450905548591,-141.8282834443209,-173.68073411952793,-52.83686658281698,122.67474938673877
93,28.626203145099055,-10.365639279840622,-40.8424116256825,-23.533059561130358,31.439236189297333,69.26170523300948,122.13282095096665,-120.78322902861152,-142.39381621456616,-174.98575552695962,-53.11226746879538,122.58946702756526
94,28.758889898605503,-9.98342529420907,-40.89810922134032,-23.843046166433055,31.436212481861162,69.4170116573365,122.58928857677884,-120.88869634617203,-142.1829977760076,-175.465187702157,-53.50830077518839,122.56727865850885
95,28.48368222461255,-10.396514935930952,-40.89419561887132,-23.718814045393685,31.624149718062824,69.45191253075961,122.43572487989269,-120.6070483133045,-142.407629763492,-175.25549647970138,-53.289566963454774,122.51867309277148
96,28.615525329194696,-10.607366505297108,-41.00839144760036,-23.80081348145859,31.561929278207742,69.23388982759832,123.30313261683548,-120.59890402623562,-142.4655085033816,-175.2252711883295,-52.97715821670391,122.30961270381476
97,28.59461592366165,-10.77591016884,-40.97042376785183,-23.679002338654414,31.599258589941883,69.3154548531615,122.47359352125247,-120.68548483919048,-142.34776309383625,-175.0591325132096,-53.14431334042479,122.41545332336267
98,28.66196142486544,-10.892030070464784,-41.06504155107376,-23.6200892036901,31.474456857502673,69.25149372129295,122.32861849002217,-120.55487814709704,-142.3841826886127,-175.39556960949548,-53.05928997634942,122.433982591671
99,28.819477307451393,-10.993998425576137,-41.02289350759452,-23.86017587734443,31.5570374418794,69.28560293923056,123.76829945108534,-120.7988593066278,-142.43843039020044,-175.52463954167914,-53.327896695391644,122.43600285274658
100,28.62811839156319,-10.694080472872855,-41.15407112259564,-23.839892599415407,31.409276321635787,69.20482475724646,123.66520774621083,-120.92083304803614,-142.49143756361184,-176.23298853332778,-53.905976598866744,122.56014508227383
101,28.493327343552494,-10.83740315026941,-41.00396325143842,-23.676490007823816,31.596657612588842,69.38459606633444,121.61600793523039,-120.68284256734293,-142.45799429099077,-175.29004789204896,-52.95550186472303,122.52330274462764
102,28.685175487650838,-11.058306016404856,-41.099056982648904,-24.022941312503974,31.51961876153672,69.30137699575937,122.48229666138275,-120.81533439687112,-142.54207329404386,-175.28720743794958,-52.7881497441129,122.31970291456383
103,28.64861187981873,-10.979426651436,-41.149800714116424,-23.817213232182326,31.5023805529396,69.23895752642665,122.48992178487973,-120.48563810748097,-142.5043045212812,-175.21954369346074,-52.88975118171453,122.33128775061363
104,28.809358488682307,-11.068304038767963,-41.19908179937153,-23.92817455972579,31.46156177442049,69.29008805019578,122.59606366758771,-120.46944833709871,-142.52023839279366,-175.48293800524803,-53.010801109485556,122.23803041690144
105,29.037503906657378,-10.818488842901331,-41.26934708705488,-24.060391256626872,31.350580872068917,69.02677626855717,123.21219556376195,-121.05752203005065,-142.81000645206277,-175.39707695174857,-54.3587961017019,122.03405652147342
106,28.90165229899023,-10.745914614662809,-41.17313922414468,-24.00188378683589,31.428527831700308,69.1304738373234,125.23899930155295,-120.84583927952346,-142.69836855054078,-175.49652178025434,-54.35415649027101,122.10735888160886
107,28.2469107169604,-10.777460705089595,-41.588265900161446,-24.276683375334187,31.03126192577622,70.3256208086998,122.96043565609324,-121.39139729045557,-142.94143579612174,-173.73841433228023,-54.33560860688533,122.21280463531212
108,28.30352146031666,-10.732017492932016,-41.560850612199204,-24.49838756254428,31.073259100337964,68.81351180280348,122.87403645709918,-121.51455745389222,-142.8150712038741,-174.26784863455313,-53.58392520379584,122.15438907562293
109,28.369730700213637,-10.543629736779565,-41.46455356559869,-24.515772847856738,31.12898262643853,68.85960504686392,122.72902329952865,-121.38936225133247,-142.75399672349653,-173.8663481866116,-53.60269445784576,122.37843383028465
110,28.190229495431083,-10.763791956685424,-41.70364035709159,-24.73876747907832,30.897652735254155,68.80061983170248,123.20943133275793,-121.4551303742863,-142.68429214418302,-175.2818724740362,-53.3742568474546,122.19793969389525
111,28.525893216994348,-10.5752863795351,-41.54221422768791,-24.50018166954527,31.07034245880186,69.02207451156505,123.23222667154465,-121.53894307430275,-142.67581138081977,-175.6886489511468,-53.11450894472654,122.0791050822449
112,28.23847434956926,-10.595185576535584,-41.54885346154498,-24.395445564053148,31.433731792797744,68.97887056690047,121.84746899671558,-121.24576796362803,-142.75213987638497,-175.49954142326362,-54.258461680002085,122.5453175429007
113,28.29730761574274,-10.540512774713704,-41.537048217955544,-24.49803305786753,31.28217445379721,70.52012521693325,121.84196924598552,-121.46150603741164,-142.64163958981507,-175.25382735263008,-53.57582418015403,122.26776030411355
114,28.784348872097326,-10.41980835776684,-41.612053624318094,-24.521813561264537,31.537503132200072,68.94822434938885,123.81457200642694,-121.28141217595811,-142.33229050985517,-176.27484323130128,-52.82192604950137,122.34934804325289
115,28.742761206945488,-10.433347582227555,-41.45301989580497,-24.474157439153316,31.325725164889946,68.94160805783696,123.22286228004333,-121.5173031939337,-142.408357364377,-175.25443496333227,-52.66666611890855,122.25228047106305
116,28.79160207845635,-10.52139314408197,-41.420819250800434,-24.38782714073534,31.3970425402282,68.92688886053992,123.49990403101015,-121.55291661446132,-142.48488957664512,-175.86478259981087,-53.31822050648384,122.42986135644983
117,28.950904341018855,-10.313371113442571,-41.35605226112867,-24.50139227130512,31.308453494902437,69.01777302295113,125.34441260399879,-121.44990953392528,-142.27774252521732,-175.78464495888966,-53.245049925231456,122.30729571798838
118,28.878988352073748,-10.139330131459133,-41.37016053087149,-24.306486690417103,31.272021011155857,69.05596554467456,122.97242486524209,-121.47268993839197,-142.3168708150184,-175.9917854648714,-54.23134132969528,122.41075001995202
119,28.71939552096859,-10.624149538401753,-41.588341125300246,-24.374777644465723,31.079105934230995,70.34706692730822,122.89753733456496,-121.41922758757713,-142.45753282214775,-175.37305998610904,-54.29173526638584,122.14213603966775
120,28.476506164115648,-10.339508122355824,-41.416084156362615,-24.343422824017807,31.449865719347827,68.91212596751359,122.13042316284293,-120.78751429561883,-142.5063749805877,-175.99162081121852,-52.63367713444791,122.45546142586335
121,28.53477324602494,-10.29239035594793,-41.37876000076761,-24.42204272525055,31.473969108408937,69.05224056478312,122.24863760091853,-120.75751011158323,-142.40583425770808,-175.88165438725872,-52.73858505113361,122.40166675263802
122,28.465157477139797,-10.34411025033873,-41.43442452193963,-24.439501030008387,31.483024964735705,68.9637771128713,122.13060136855543,-120.8450305698958,-142.46468859134143,-175.860128041796,-52.6905118535617,122.31273192304542
123,28.859099591094036,-10.44561527137887,-41.23499639713174,-23.992702753403137,31.728483360248333,69.10542674018131,123.43125281195103,-120.83981959810416,-142.67916523698148,-176.41675211856497,-53.36473134372159,122.33721979237566
124,28.793730932719342,-10.699168717820783,-41.30907617030499,-24.45987432059826,31.651814511750445,69.17126024887136,123.81128981237202,-120.57845764137713,-142.6480681996311,-177.03408428044793,-53.39031042281994,122.3765659613789
125,28.62564679074083,-10.876882255742998,-41.36227618116044,-23.955185880461045,31.839312467236994,69.26745336105074,123.22859264034673,-120.67260601435586,-142.84418706903332,-176.25965202311335,-53.511413334824795,122.45054432115307
126,28.386142661728854,-10.759622541917338,-41.30605435078786,-23.95581555194923,31.537860749948152,68.9958998253449,122.18271758813137,-120.84085850166142,-142.81588789881692,-175.37975742177608,-53.93825245135548,122.37079688652622
127,28.76395508638052,-10.683809410150161,-41.290753830894175,-24.166739326803054,31.434360818839025,69.0882969006359,123.13605380301783,-120.99311913492353,-142.84273772095457,-175.27906761234564,-53.474787826845045,122.3365881816855
128,29.011104077872545,-10.397518494666258,-41.10653734097235,-23.77523740216799,31.768664598244584,69.313093550894,124.87155066714371,-120.81275824250015,-142.5218275838395,-175.5920450732389,-53.9797973110239,122.57965713970242
129,28.953110303062203,-10.409868597840017,-41.129676612845145,-23.81381012466204,31.627796709521704,69.13864942113071,123.83786439607715,-120.83654699758358,-142.64954565088152,-175.55213256921218,-53.144598835388194,122.39360129459152
130,28.60064626283244,-10.442378877919367,-41.286810275732506,-24.165720846908243,31.774470627011624,69.16264600317731,122.70781853009882,-121.15942041301896,-142.99517911119648,-176.62592921265048,-53.530134294480604,122.2224346420802
