,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
89,37.10691286046074,-5.48064165619536,-68.81473555203948,-43.831641991371015,23.37232589246898,50.50392588045432,135.66677959736361,-74.86514768292835,-132.18585543607696,-169.72152785592553,-30.409281711890195,144.9036337755852
90,36.84411417407483,-6.07603119450431,-69.02453062286173,-43.60672248602367,23.241727433333523,50.12851155604116,134.47965487197123,-75.00825777083656,-132.6614380840323,-169.0630062241452,-30.984188127103884,144.85232257265218
91,36.86406236198843,-6.194172622776193,-68.96631743197938,-43.59305976970333,23.111389374717675,50.25862575128539,135.16033241562667,-74.31108941405603,-132.5764277388259,-168.99838115442785,-30.518098297849427,144.5695342578763
92,36.97975527594457,-6.035940371290593,-68.93813515167923,-43.569948686969695,23.031574773214032,50.06366743175292,135.13097176358448,-74.84192003091715,-132.50797171589298,-168.88891165317162,-30.44391806443408,144.3631215804006
93,37.16547482004546,-6.0191073429999165,-68.83242943200594,-43.3732350996919,23.211021490746845,50.1961696495712,134.86780964615775,-74.26164229721428,-132.38155560300356,-168.77015934795875,-30.008328564880898,144.5557369108479
94,37.14882799499537,-5.952929451698992,-68.86219118877557,-43.48811169452287,23.24990424970929,50.264987770341804,134.24536299700154,-74.97879190644014,-132.00548676756011,-169.02945773840213,-29.667903661058148,144.756357689359
95,40.792933217584675,-6.08102390964288,-68.97467227963483,-43.55181461891121,23.293925920846988,50.16528374456246,136.14064279714898,-74.9945617858927,-131.92235140047427,-169.02434819977995,-29.62269842076148,144.84694044742844
96,40.33468352379151,-5.842169971760484,-68.91667284672789,-43.10714991170576,23.18724543670305,50.20881668633427,136.77316502861242,-75.41254396887706,-132.3950927042326,-168.53856013408972,-29.111724027110462,144.48720841676342
97,40.50939038730115,-5.898661524112299,-68.87390493510287,-42.83624860341365,23.1836513489271,50.20911447421733,136.36268590372148,-75.87860813340544,-132.2866422938281,-168.29189567545134,-28.378684419806333,144.26956036704468
98,40.581618246229596,-5.781491253748641,-68.96086882425462,-42.866666683460124,22.94822064003438,50.22207087638071,136.58768240983431,-75.61575572534284,-132.2893700594096,-168.34717815504183,-29.148460367192314,144.0603025408588
99,40.71793478972489,-5.641364835861907,-68.9078826332306,-42.7337721573457,23.097038570206053,50.19462773947845,136.8569434286148,-75.38094267939158,-132.13596226188602,-168.17720742807285,-29.33056986783466,144.61982650286959
100,40.77856038164191,-5.753914493206253,-68.8976655746525,-42.93868221857031,23.16307890341534,50.22159376031652,137.04643779940125,-75.09053669126226,-132.2931151950205,-168.51989821991555,-29.72062273959675,144.7700966961922
101,40.734559553877716,-5.732494379525178,-68.87361640150152,-42.99402743276369,23.150853133846823,50.25557245097971,136.51533568598342,-75.22533739236997,-132.23198540277298,-168.69380619849218,-30.281075740996343,144.85230672671696
102,40.85517874120552,-5.468466935931303,-68.95873570938099,-43.13967125079142,23.016893492256486,50.07198581183661,135.67497877922705,-74.27155134007776,-132.442384335342,-168.55302983481556,-30.432243702168535,144.12117468336214
103,40.74847522515148,-5.622637328397019,-68.88303449458257,-43.0077049552597,23.034771583146437,50.023581122766245,135.19879763871333,-75.3201889584827,-132.58308723233034,-168.37508514373542,-30.260355023626104,143.28674505271724
104,40.72079722094168,-5.536674520183567,-68.87658435327296,-42.996744730315726,22.997370874319245,50.06858191920281,135.07957816724758,-75.47893023166182,-132.48383517227668,-168.5024171801324,-30.078106940704295,143.54871615432063
105,40.28371717963074,-5.837122441534007,-68.94774442624345,-43.244760675700434,22.88602650760049,50.02147693991526,136.07260440131097,-76.17145462366273,-132.6741042266636,-168.48886249638934,-30.287408102698585,144.27173794827246
106,40.55268707700668,-5.83910561222433,-68.98017351598466,-43.29004539211499,23.16439562859884,50.03943499161582,137.43813120200906,-74.86264006463674,-132.4372082196653,-168.5580440227325,-30.903241175207384,144.24005323935603
107,36.64065462582789,-5.805446880534419,-69.04889787355586,-43.329229433023016,23.05725310308833,50.00301095769959,134.15836078328658,-74.7222702102195,-132.3962670255313,-168.9049465777611,-31.112416212792397,145.04365283603417
108,40.095757911053,-5.63367095944659,-69.11283585781047,-43.21777938422866,23.018319711258243,49.933100581630754,135.96380039499803,-75.56332310969691,-132.69607015999856,-168.55547610429096,-30.303305324861356,144.99011438780892
109,40.2397482964563,-5.657462555661596,-69.0295854311575,-43.02658396723683,23.0985835024442,50.00866296719917,136.0129428833043,-75.22635481507746,-132.59766095637713,-168.36882719170794,-29.180850479531287,143.4132980167124
110,40.24509795843983,-5.6373065355430185,-69.05488748913638,-42.9783491597492,23.052493948064097,50.06467582133715,136.33254496064893,-75.54800999041666,-132.55195446065042,-168.6143670283881,-29.18503115197239,143.37111036501224
111,36.62129333941908,-5.698952694227472,-68.97312172928437,-42.87912278100475,23.15527951453967,50.10663249944221,134.5409738424647,-76.02996168347136,-132.53431505611968,-168.55493005547217,-29.65837661617247,143.71444040407056
112,36.56713779986603,-5.665506761835218,-68.92729331940546,-42.912404651215894,23.336204176895222,50.16039416839888,135.15440025809272,-74.58820933867025,-132.2722378358064,-168.5722310135204,-30.095073666760683,144.14466403120272
113,36.69739083387532,-5.592625666690424,-68.93857917991181,-43.12837312339212,23.327283865031376,50.22125861867116,134.7738536953627,-74.67431921619468,-132.30252613055978,-168.92099565371902,-30.76394856426561,144.51381086045046
114,36.61549926270152,-5.627482622865529,-68.9483419678262,-43.33437255280259,23.404783854831294,50.28393625990384,133.59464809735485,-75.00042630722263,-132.33043641750703,-168.67809530562317,-30.717402390580368,144.6008618246862
115,36.6241250074595,-5.772315688270339,-68.91748315033246,-43.680366309443855,23.01863272662834,50.26232380289858,134.06879157382812,-74.49018560500576,-132.30904930310345,-168.48372839782505,-29.822987318109092,143.71833640416466
116,36.509853663784156,-5.715032040109065,-68.92380457745355,-43.71126656309593,23.210425904095672,50.16174434793223,132.9604605714641,-73.94249889670292,-132.18413138041515,-168.45806392819898,-29.86252015295871,144.28114192908987
117,36.28615992617881,-5.922439552245294,-68.91025371230029,-43.8049606135651,23.018873178857234,50.16243978016536,132.55291766548032,-73.89245361335682,-132.08799063963653,-168.21093419289838,-29.30940704867156,144.55002735208393
118,36.551757625102425,-5.732859517494774,-68.93656944287602,-43.860084512676025,23.22035081992766,50.02268445921516,132.2642702633725,-73.53552698790563,-131.82274108973002,-168.36891580665127,-30.095547537983798,144.80382469270867
119,36.41913344816339,-5.838944894410474,-69.04508053943394,-43.959885358757475,23.04183982538163,49.99966528875862,131.59359730540604,-73.1277588431787,-131.67383543226356,-168.25765845862847,-30.35456212581319,144.84217932044004
120,36.453690102070595,-5.672260353652632,-68.7979861802607,-43.632030355314555,23.115158462423295,50.032863235483575,132.67184186624993,-72.67671291034938,-132.2787840493753,-168.4905406464084,-30.229957417071425,143.86979159314924
121,36.55906977970727,-5.501519907748275,-68.79501536383947,-43.34772492827841,23.080038052499702,50.10074419368257,133.6714648728696,-73.20337845028078,-132.65091880476155,-167.9022262941124,-29.013681858867898,144.10991621895838
122,36.7054293512266,-5.595123892562981,-68.79984399858645,-43.39065731509598,22.987985262836077,50.10065894039073,134.05256443841284,-74.42821202158734,-132.67839923116904,-168.42374311583663,-28.81951105146608,143.41246484868222
123,36.406827149370315,-5.739106892748623,-68.98055058075781,-43.66294670189242,22.820856075264516,50.00431483406069,134.60020575260324,-76.35005271142441,-132.9909040276081,-168.6746357673064,-29.690373183406543,143.49298206840584
124,40.18091453424449,-5.462040034659992,-69.04635193847022,-43.584076938505206,23.033566075622076,50.088538528074906,134.77537555224183,-76.93894061580053,-132.71529967883242,-168.99178735085488,-29.32486614253269,143.4572754104611
125,36.3545132316716,-5.6286291000989195,-69.02275592389296,-43.56456704211962,23.079976536744198,50.09250959287607,132.74562762486607,-76.27458250435842,-132.59332985802723,-169.1407389761457,-30.969373888025217,144.00593764975753
126,36.42939501203489,-5.501976624371309,-68.062390614365,-43.49587031301343,23.05317288399806,50.02774831606445,133.19238741393124,-75.6147493443518,-134.15495547950886,-168.88007708795584,-30.8128562291626,144.4502194794697
127,36.55685095812083,-5.510521664716862,-69.0433392310506,-43.3619257041409,22.96864272073529,50.1891602329014,133.57658548920824,-75.71494209771677,-132.88322084252383,-168.65289894303632,-30.13370531235236,144.34620745391092
128,36.37472615793604,-5.583538561451803,-69.14444375986363,-43.32014367261277,22.99992379942202,50.171202994690276,133.98311951539097,-75.34563528175741,-132.57722439479576,-168.4908810380944,-30.333067898598316,144.68502687852282
129,36.60020273860647,-5.857746999640199,-69.22027727919689,-43.428114175256184,23.11241833418856,49.980739167099756,133.29869978891057,-75.07012428591946,-132.52119203919318,-168.50536852751938,-30.56113849748477,144.88834321243323
130,36.952799307586304,-5.818176558814713,-69.11488196184993,-43.4934663406672,23.29020629009085,49.77951704040299,134.78269020688123,-74.518681329727,-132.38571155324803,-168.23087900805388,-30.182314801007678,144.74013949150233
