,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
228,-11.294889202123741,6.135132771884443,-50.491644068162756,-48.189150407075715,35.47319725896551,37.44160489275356,206.62498975049817,-35.09778326530798,249.87589591331061,-198.20097676055036,25.443214426976,-201.31091019653383
229,-19.44076703734646,6.310905976137178,-51.80097219206684,-43.6713147080236,36.31915618131211,37.268404263571256,202.20911802415912,-17.416682978320253,249.29972565994046,-203.11763832468864,24.694964217817756,-203.17742506813283
230,-18.48302808560655,11.128891720988719,-51.45621344624823,-42.56079623459098,38.8017386914122,35.793885389019806,205.07646727209922,-7.947008977054793,249.87729679360135,-206.25489913174283,26.543981807868363,-210.63615004081942
231,-18.335449784470285,10.55582365674016,-52.292587837066975,-42.92877158167829,39.465297518698605,36.050538475539554,205.76057462384128,-7.660345054275425,250.07247619328612,-207.65490853046197,24.954831314248224,-213.0769479477455
232,-18.598164070879193,10.609944082834943,-52.57276879446272,-42.200950951652544,40.409173286910516,37.15384717452167,205.48401124922856,-8.979055637599132,250.78400530145348,-209.66547986157127,26.676229902882767,-213.72493402269663
233,-20.89022095899142,7.269548076904783,-52.76041372621583,-41.934992318630236,41.69457919751699,36.90895601248019,203.6245306499105,-10.389514344993088,250.74811042530573,-209.74771709073244,28.224133021914838,-214.86997231422185
234,-23.52346331752132,5.935495470176065,-52.336709809065425,-40.28417934076518,41.3207662862647,37.09549182683128,200.20842685633573,-14.238538357325538,251.75140509031178,-212.13222282239124,31.249284145499985,-215.65253088429114
235,-20.835732453275767,5.452780766692257,-51.410901101032664,-38.833632443300786,42.41324832835238,37.38439042415979,202.71071134285532,-25.591233645877196,252.70519638060844,-213.8720635412298,33.36607604303623,-216.35420920859772
236,-12.183422995353581,8.313441688745954,-50.342251090976575,-36.30082901087957,43.75374730027613,38.01308303986798,211.80720726063538,-63.384387992946806,253.23203646672437,-215.7918027702072,36.80691374512679,-216.31417038152796
237,-11.18873616649094,3.578665844172548,-50.234830767060714,-35.552925419131896,44.88871411106868,38.8813939599105,208.1381964674957,-84.4400466568154,254.5255500118142,-233.20378394684448,39.16183762461071,-216.27077439682267
238,-10.586459485795658,2.02854387684296,-50.05658798986208,-34.526555575315,45.94024630339794,39.31288608089881,209.25310465098403,-73.15301347050186,255.40344999771224,-232.3462583278584,41.14608674487897,-217.18843813193487
239,-11.362599988246544,0.4366274983931788,-50.44414180139198,-33.13877436425497,46.93774404477426,39.8385444322912,212.06016760657076,-74.78119891519786,255.9451401670392,-230.84252127511905,44.09787535128015,-218.52640944591752
240,-11.439468733933793,-0.7688687937037031,-51.191842251069076,-33.46304119989463,47.23210777142691,38.854578949408676,216.03247521202178,262.8973223397293,256.7615429467396,-233.1993472581298,49.08713072437348,-220.49456860849034
241,-4.874473885926733,-4.119246389631854,-53.045802459560946,-31.114481655755014,47.61139593434643,39.50421278232017,207.18603530039277,-93.67056896768334,258.99228557533786,-230.83734833399507,50.73469405381462,-222.2106445695911
242,-1.6165474247237483,-6.498637145000075,-54.29244636447781,-30.58819615575152,47.759301955429464,40.738325453938046,206.07873109746055,-90.62501930175782,259.03152956989226,-229.96305557875525,45.62039493997594,-222.77346310776753
243,3.645379358059756,-6.726108520089042,-55.36795150596774,-27.675347831592262,47.327042782408114,41.00096790500936,201.35608704577987,-85.12695291202292,260.20191040786835,-227.93663697147772,48.54261932099098,-224.09830664766497
244,-2.2796443650085223,-1.7509236422465335,-56.250802167941856,-25.730696030712437,47.20344881895818,42.15142769641756,127.07312403575685,-85.1092288698551,261.4392085328742,-225.84603486489638,48.39871180296234,-224.93771837798735
245,1.2349185337710082,-0.9895458391881107,-56.63704724550158,-23.851863245495025,44.523277542071014,45.27377437588467,50.351292024346264,-84.20419701878745,262.8449956526475,-222.99263097935358,45.52883006328142,-223.7094223300339
246,9.625331974822075,-2.9606081202123278,-56.75415938840894,-23.67002004720041,37.005345459462546,45.38923392997384,54.29777867262621,-84.94982497772573,264.59337873667977,-220.50808348315576,36.58876935713232,-224.11016576407792
247,16.822875366125842,-3.155463855376084,-58.44001550505702,-21.691180269582844,24.41806071058926,46.13974373781724,48.32202722901606,-86.31724860122229,-95.42002153356617,-221.73678783659113,26.535592914548317,-223.64992147938003
248,19.829029487459295,-2.927323186077686,-58.80889266229521,-19.62854206044932,16.054012000164732,46.77056299412902,49.775907846825575,-87.24466517611424,-95.65006138785327,-211.41912997772604,21.006952224918166,-223.80818606727235
249,19.258968783094545,-2.8590266907011,-58.5779674528322,-17.807375089703328,9.868515870619717,47.304706504525484,50.81337065393849,-92.70489018315811,-94.48852519498506,-223.0647663558354,10.874803838251694,-222.96807543098944
250,20.101201250968217,-1.7836259860912094,-56.901905368601746,-12.99178879838928,1.534546394751203,48.048427378693304,54.78497259774596,-91.25695672989721,-92.30201257222274,-222.46721150437597,-3.6453648450348055,-222.52355920683743
251,14.301473228279491,-4.642443686494374,-58.788689044674925,-14.975829039990856,-2.9066126292228773,45.27740722322005,52.292699741147686,-93.6024133980709,-94.77254418750104,-229.90441295044408,-26.118093028183495,-222.77254585741548
252,10.29438779085558,-5.043949967964522,-56.68326107348213,-15.810186707327944,-10.390666786906138,46.215626390809916,114.59484024612968,-91.54080241808995,-93.50211516013994,-238.66152248834246,-38.73656003250284,-222.62771909617206
253,9.98468877440041,-5.479071236945856,-54.540098777932684,-10.710947221495985,-7.7218693419329725,47.52488695359813,156.95512077548517,-88.01321465492246,-91.57068345558666,-231.93000556604872,-61.75861673249187,-222.8075097833983
254,8.330177372642794,-6.507066974836704,-50.69934857423834,-10.458980359855843,-9.431188115573036,48.21982445544512,163.82490139910064,-86.90187132476738,-90.38524085525748,-231.70017468403583,-62.53230648376692,-224.03415742690692
255,7.60156471149142,-8.07768977489647,-47.42409240948402,-18.168635342940036,-8.981218000021613,48.38096243779131,174.70516670263393,-82.17001133417995,-89.64801428047599,-249.58666077017907,-63.55921709700564,-224.81259771941006
256,7.481692356496154,-8.774916139756243,-44.209412285987554,-16.867317938673636,-7.420137842499571,49.3097682429206,183.18163757465257,-82.5623555152927,-89.37267292485711,-256.5979608832306,-74.1485158313038,-225.46943595530644
257,7.867223139049997,-10.23991190675838,-45.34912519951982,-10.00018490602588,-1.148354622574118,49.906963834818384,187.33168400851525,-86.24036014066606,-84.64831230276377,-251.47597983286852,-100.00931388693323,-225.63525327885753
258,7.329879895237724,-12.10475538367669,-42.94304099465296,-9.884689128970308,-2.4350143177124437,50.28624119940463,190.27821067977723,-87.83673103638424,-90.82058573312992,-248.09471961098052,-114.14291066287794,-226.7825698882407
259,7.777395053208934,-12.79096415706077,-40.4983250970037,-11.991683259092724,-0.581773743765666,50.87094427209047,190.3578267345195,-93.01101992576943,-91.67374064558715,-249.15184420413743,-111.45710370124729,-227.2577355424848
260,8.100614522914597,-12.77509649276972,-35.842711619209766,-8.78751973535293,0.9804620213013777,51.833124109383675,192.73910820120506,-92.6327345077637,-93.04088348492665,-247.56450542141334,-110.66721145171425,-227.53707635402577
261,9.328462617860424,-12.040230478308871,-33.30747419274371,-7.545804852599588,1.4824781999772085,51.88984669320388,192.8869735290115,-91.28806189952705,260.89846828478835,-248.34218688306612,-109.25862362076288,-228.2256266031721
262,8.758385055769907,-13.024332810063527,-31.046424678450705,-8.218057039391738,1.5693378193133753,52.11559528282561,192.7480158333658,-92.7892872606954,255.17380544469216,-248.54519932903096,-109.57210679363837,-225.88903593875932
263,7.6768481984562555,-13.296300761548125,-27.98838284840626,-6.311051223464062,1.359192126497419,51.86549723263499,193.42753876197463,262.6022144902928,249.51863035213978,-246.2025433958109,-107.18382473733098,-225.89054727361903
264,6.530373669023021,-12.50183131836306,-23.889126924375034,-10.048929801448253,1.183763403178375,51.811396496292105,193.5596062029447,259.29648387928,237.10114305410585,-249.10243459213427,-109.43383556124803,-226.5158011939474
265,6.060567981026125,-10.26240419724813,-23.36023378665594,-11.51215087542721,0.19936496553452798,51.11734956007581,194.46217771214134,265.1315373367772,233.86098813095936,-248.46935472897314,-112.033345881316,-226.94737098371803
266,4.9758305629983965,-11.596246790567363,-25.91039799649394,-13.729706828731537,3.5558365046570657,50.774202699873626,186.79389685329363,265.1029854312177,229.28657203900775,-252.3269585556768,-95.21084297254126,-228.00133284697407
267,4.416056496255777,-11.936562925537004,-25.868277732607083,-14.731144253635819,2.67388877440186,51.162007381704086,184.83914774331615,263.6503237553411,227.9851444942685,-252.2841104319059,-92.12546466305923,-228.4333309718731
268,4.272783769846754,-11.83516343537427,-25.67117041420697,-13.43791782070383,3.707303092671623,51.37637889337549,183.9994402709538,262.08850570914956,224.88232072950797,-255.36160952818562,-78.95454985101856,-231.80175427998492
269,4.131459756302988,-11.784929424979524,-25.646244252751373,-13.606813809953337,6.421955977012317,51.296826439746155,184.32129820602353,261.54223017738434,224.64207583412133,-256.17672897696644,-83.78791982360576,-232.47553013220988
270,4.725445230415588,-11.066884408617838,-25.50841159250514,-11.590935146462755,12.337553905027733,51.464994132678555,185.85656198991342,260.4331433382749,224.6382903202898,-258.18678601288036,-87.5959852416153,-233.38308772442045
271,5.075255603936668,-11.302966696229774,-25.329236562172767,-10.897622333466757,14.63162597687517,52.11137961626275,186.50592772127516,261.7609750950951,225.1718294579756,-254.3509182863381,-101.0703384522804,-233.9915593993543
272,5.447988677500604,-11.676427910046158,-25.636412502420484,-10.264989313798878,17.74812500558005,53.12602154066968,188.12714573087064,262.2086453650578,224.6291569113021,-257.13964536458735,-100.55812303464077,-234.37159301372003
273,4.703615854030488,-13.184039644329573,-25.562572368772663,-8.77659491873419,18.877505902186726,54.019810439492176,188.80779762324528,261.9453588938063,225.95304722394042,-248.24897840192668,-101.88999064004977,-234.60054037092573
274,4.318276648074431,-13.564872056382143,-25.37870772836132,-6.9768284667839,19.76633120567061,55.18058238000134,189.734825452587,257.15978303478335,228.28251873561683,-250.06024166846166,-94.45223775783191,-235.48032988395153
275,3.9862305136755793,-14.156634397523206,-25.261899596474606,-6.563271379315495,20.47778978332269,55.63072941804563,189.84546738345068,258.51372982858925,227.85066567766302,-251.85941946991838,-94.07583649848908,-236.35897497834293
276,5.668409517219061,-3.809428275224377,-22.987925833726052,-3.0344194958578328,22.86364229913113,58.13757932062845,191.55724629167742,267.5149095423988,225.83706789905,-250.53302015634446,-88.57536157730553,-235.16176960643224
277,3.9411832849855415,-1.6155931930962737,-24.83072609680353,-3.567440193230027,22.379643522959498,57.50165239142149,191.9073125480641,265.15403408717947,225.50708412231387,-253.87755635769588,-86.79960142906762,-237.93853221188712
278,5.450239089744514,-0.44500667338411404,-23.80417387049161,-0.6339837114140892,25.261553340068758,60.164898370914216,195.38409636550244,268.15862716892224,226.8507989988152,-254.86075683822233,-81.00499994418362,-236.7641874591259
279,5.3082457476216405,-0.832317522054268,-24.11955925105437,-0.3644115886725672,25.752082616813595,61.11446646357956,197.81433235070006,268.3742582111157,226.92582988067238,-256.29681231765727,-80.52781866555887,-237.3889769822996
280,5.067651798617007,-3.395417481665177,-25.17090688782399,0.16327365230944224,25.290526842585678,61.45897044508979,198.62693667125586,268.4478099421467,226.1554160199575,-257.4479550974986,-80.86570484779804,-238.883447881428
281,7.730795318970479,-4.9198451618380545,-26.12490720977857,0.3023611530641688,24.780725124585615,61.74635795083111,205.6064336083163,268.704364848791,225.07997530382806,-245.42861501079253,-77.77395293132025,-237.42225346079596
282,6.701196814751384,-15.914867464728658,-26.42310667144328,-0.13956385139942995,24.53422686965456,61.69301091409119,205.32817770011457,269.39369988371953,224.83335878430097,-245.52636948822533,-75.7578736366946,-238.2257658406521
283,6.712052210538957,-18.3039650143333,-27.634887513469664,-0.34186135486595504,23.969220155449932,62.01590091461071,206.45500457181367,260.9184863305006,222.9482622971205,-247.59176265327054,-72.03522051578557,-239.37187131406253
284,5.879247320086762,-19.25247174003931,-28.507296639533166,-5.010113590297976,24.961566482138664,61.26212614023876,205.4878281071137,259.2141724047807,222.5745259803621,-258.47371682541126,-67.3615782183345,-240.33009724090655
285,5.46729639963668,-19.65606724731792,-28.93141756182466,-6.145443935066282,26.154282119843685,62.25968620406496,204.9138625786236,259.34155306747624,222.79576758203308,-240.92699171653106,-65.31652406584433,-241.13781971669948
286,5.583442286812101,-19.821492367535484,-28.204446446968177,-21.502237929505128,27.29649518769355,63.13161959456551,205.79574023506837,265.79824960721385,223.27411823743108,-246.25384836007154,-53.460250380883224,-240.7707394885895
287,4.51438942533639,-19.85650006189465,-28.03575208674718,-18.390069802289617,31.47937344572034,63.473618747316834,206.11941822928588,267.2662302790141,224.10384005615998,-246.492253486229,-30.080418071329575,-240.07030221314955
288,4.157160582661163,-20.695258090500488,-28.636096432222757,-35.584161010792855,36.0631126801934,64.18514338272786,206.51913759859173,262.938344802119,223.49853243006226,-84.26861836443348,-39.15115205663702,-240.6332246769492
289,4.960606800944447,-20.719723269098097,-29.470093678800737,-37.695939242660415,37.6397519320671,64.14765509721553,206.8759646694,263.7869719122729,223.5056278561235,-63.223064754755,-39.49924371537742,-241.2338630332674
290,3.736706705372285,-21.99730533112819,-30.972179539761953,-40.836054644223395,39.622010557067824,63.25903092838303,207.20837442470008,264.30468722870427,222.98192432089235,-71.89041233269319,-40.07851421229944,-242.1548788445711
291,2.423754553559064,-23.410379656286352,-32.5912049616083,-38.637454426431276,33.781687519465436,62.84405734630445,206.6542178408644,265.02555246825546,221.52235781344828,-86.7617719679597,-26.403126799173947,-243.3341062265364
292,1.7155981765752841,-23.46215576599097,-32.971629244314684,-47.706164653846315,33.80702112168831,63.49491308294756,207.08016006424202,264.44253378680696,221.65316725817598,-117.97216720223142,-29.141399054207938,-244.04086948659634
293,2.119623810386358,-23.621544971805164,-32.916120610448914,-47.22378365301,33.156545366823025,63.25224768005904,206.71292919373406,264.3147832635987,221.79360568733313,-174.17434823422678,-24.300140791301715,-244.63051717441002
294,1.4660543343241272,-19.87640761228377,-33.23845422932453,-48.29435266543351,32.69532189343687,62.290378096855534,207.0134531778239,263.2120672099686,222.14581196256617,-191.26719696703972,-34.17651366199192,-244.92595922448936
295,0.8656916012375575,-20.98100694797813,-33.40909357671282,-49.095867333658674,33.33340368971949,59.85941253391576,207.7420838008239,260.88259855712136,222.30681837525262,-189.4759490322537,-36.00230097078628,-242.04150262626624
296,0.5407377611954445,-20.84883135970857,-33.52399321256725,-49.47547283340916,34.254145304483416,56.41997610032985,208.45395599595344,260.0623903627183,222.5136077292513,-192.13205750331645,-45.861750281542726,-240.18553408898555
297,-0.08117584830135627,-21.213831120839913,-33.74365628201069,-50.183236013025294,34.65093031256157,53.527696547544565,208.72741815948677,259.5942220606663,224.729834559087,-200.33038635706015,-44.71697850725985,-235.9771806526089
298,-0.6211981427105684,-22.717725407458545,-34.85147038708402,-49.928956279712736,34.117163173186555,49.484067321263296,208.9880432601052,259.14912846411033,221.82413956735752,-202.709342408153,-28.680953364705488,-235.84334294905574
299,-1.3957323009864524,-23.766132799428647,-35.82752718932028,-48.66453005277879,32.965373926532095,47.99139645661927,209.33959912562986,258.9406545078383,223.09223457270272,-205.03758198238597,-23.84753387603064,-230.03316576011866
300,-2.373854399030833,-25.18396938395564,-36.39257721660765,-47.19932253733626,33.42191933190753,47.35696808699424,196.9754445232345,260.856732154719,236.2432145280393,-187.4440873631333,-12.832911181478778,-215.37965863440235
301,-2.81417302457983,-25.170454666578692,-36.51561992917881,-47.550340941310054,33.35205686257507,43.94513593265356,199.91573004018352,263.8940101575213,236.80633026961272,-186.31065057330767,-48.64616151157472,-207.4248752667491
302,-3.298643456784916,-25.553832815793143,-36.8631816101021,-45.412220937603365,34.090561969643375,38.72088674471229,200.92275012266492,264.07034224389764,237.19395857563637,-189.43664143648266,-47.178626696902256,-207.2939071367707
303,-3.7807428526772924,-26.43495779191838,-38.11892722736931,-43.98337050468095,35.17347604554675,38.433780878933874,202.902289180286,265.9360833578885,236.46116952529627,-188.96885531923533,-32.64118069776825,-213.66323801200002
304,-4.289446244643841,-25.264855818105616,-38.80761979042654,-45.5860736268759,36.14514531002982,41.535613734583706,206.31972796222647,266.3917787323833,240.52141861911633,-190.43621099800725,-29.43650508891821,-206.64233750811096
305,-4.066333338565201,-23.58672408803595,-38.075876435740255,-43.752643311240746,36.4622569415244,41.935334850842935,208.99885715300366,266.59284608275976,241.09668876240306,-188.56426784241688,-14.438396768566065,-200.88303302471462
306,-4.4876883497588835,-24.354301500829024,-38.58455940887302,-41.43590511292791,37.856437748364954,43.092975802629724,209.9981572787294,266.5400515660631,241.40867820475066,-187.82223339782934,0.8897452323248558,-199.0949957194386
307,-5.327206403852827,-20.35117567758438,-38.35566713996424,-39.175178514022775,39.68147045382585,43.856707281549575,212.11859172319674,266.46322288533423,242.63981800538608,-188.88756186098686,18.14383460996214,-198.3222644906872
308,-6.958541960177428,-17.22957175963589,-39.17051599968792,-32.71550034826615,40.446986805443885,44.66526567228823,211.50826108747762,266.31523870715625,243.51578271039946,-189.1688897241579,36.5322554990027,-197.10907362594887
309,-6.348072103628226,-13.29598891371404,-37.47899539014131,-32.42478774468475,40.99675381347481,45.23156083066124,211.36751176700773,-83.08081053278968,243.8321480925814,-190.48764776416363,41.51481358130047,-197.91764262667164
310,-13.780989599788654,-7.700991208413939,-40.508261049803906,-33.4032227078618,45.834347211746035,45.03770706978838,206.87745021544777,-57.74820779908287,236.12761822041898,-193.85802740839813,24.556704100340482,-198.75932978218722
311,-21.552922317551378,-9.228280952044543,-42.334554371343785,-31.99210154545119,46.1278192077142,44.324011333050635,201.8261540440314,-50.090867470388496,233.29961425627027,-194.0911625168937,24.897866900865665,-200.2462927339225
312,-28.883561554384613,-7.891512380979037,-43.40597448508578,-31.965365934510885,47.422803960065494,41.62069766957973,197.89945984204897,-46.55515279427557,231.2131216474855,-198.78444156468578,26.59252873181157,-202.2436487170992
313,-32.57605487043419,-7.816911904378699,-43.13705106179732,-29.91212305679676,50.56450493479156,42.47009710198728,195.36764522147314,-37.64528691662034,233.32117717903907,-222.90991010686147,30.67362263994943,-203.87182731716206
314,-34.08989741530132,-4.509788303518377,-45.0584918726544,-29.42234530663808,51.07654619378934,42.31111181689084,196.67965714904525,-37.70151040896031,233.61001688626865,-224.99255976617474,33.07718680663652,-205.10242913266325
315,-31.37232326389376,1.8165950689627408,-43.46849443736376,-29.266384539875105,52.0408831778272,42.258359193038984,206.02090888724177,-31.268184345353262,232.36472647633616,-226.855286476981,33.0108707628861,-199.32436559953499
316,-36.85173223281076,-8.67727509269325,-45.24011108579079,-30.16124901577473,51.998172750562844,41.40328058582219,195.83736406989885,-40.60131227483506,232.02591973526592,-225.4222993590337,36.72423762858398,-204.41791353718412
317,-37.81225090736845,-18.292695482372153,-45.48158032117365,-32.43878587124871,53.15268889174962,41.99238735213913,196.66132707178366,-58.80271521800066,232.9910516516331,-231.05003609163748,43.09771519581318,-208.71083879038093
318,-31.50992778175018,-15.159903780847259,-46.35636567887056,-30.870539596762,53.14004577432348,41.764722908149054,205.79209518578713,262.952406297249,239.68375365131632,-230.50178820556556,34.141907792018515,-213.83496832034734
319,-28.94932089870177,-12.727345666034509,-48.65740710053892,-28.7773527820691,53.57720849171784,42.4691458275222,203.60860338230657,263.5088393087094,240.1471364482701,-228.20335267972567,38.87454959910178,-216.53039541120097
320,-28.47769425509955,-13.072940441901267,-48.50919193795767,-24.70831502598088,53.17345217673761,41.95929192951485,203.29762873992013,263.8516450586222,241.26871342617181,-210.25815081156438,46.20144592584063,-218.22581423421136
321,-28.70977297723985,-10.5134272393461,-49.647146449634675,-22.03994499916817,52.69066022722211,44.06474057833043,203.02492072622337,260.62699401200564,241.91489854598953,-211.94960782169306,50.8404164551618,-219.7930086734072
322,-14.640826926800074,-9.143756925310143,-51.23853367056081,-17.865251984682345,-9.933546309452595,45.80897980346987,194.46166947938548,260.21799391733566,243.62394396177456,-217.51400572399783,79.69061774195183,-226.6633907596464
323,4.070782828252163,-8.909911723896528,-51.97606157347428,-11.628474901561049,-9.148306040186753,49.19921550617562,201.93124878473463,-85.97500403389725,245.0272321852607,-224.6769706864639,82.81859652996422,-228.2439404659622
324,6.297347483347124,-11.85591709801227,-54.19402265698082,-7.418944049739082,-8.734145089270612,50.45286596645565,44.31591547727268,-86.13838406444656,246.91577532479758,-231.27882768274662,-117.49669908628445,-230.94514917572738
325,11.86036816501452,-17.668782739427442,-57.34872697527946,-8.54744333504766,-10.064435601723062,49.87778617564277,38.89480821107567,-88.17196954733231,247.8291473670281,-239.12122161228106,-118.14620891308462,-228.6224877236331
326,10.813687395427522,-19.694563231182784,-58.96153349048525,-4.3428248719000635,-8.240039877370975,50.02985419258374,35.28250938203634,-87.30047824719729,248.44996158790337,-240.9696786516712,-113.62439918865027,-231.03646120471936
327,8.510437605341679,-18.415175201785104,-60.26597229294876,-3.1537100066335597,18.68309398726518,54.22269245765335,19.349748826633714,-87.52053578737168,251.76801649441416,-244.20733551808144,50.495911322023005,-230.56487708052907
328,8.169445587804333,-21.21442551352102,-61.69681341647994,-1.849182508744093,20.801558280106576,55.136128773520795,27.735216803046782,-90.22017114001017,250.07071243174403,-255.14521953472857,43.53066702562677,-233.4664818243839
329,4.575761179578606,-27.25233530594535,-60.16345046690704,1.4244568604309507,19.654410175083854,56.6288652989341,10.291142636435609,267.3109251748,251.39807710733953,-250.551712169702,31.154481947110355,-235.9991228881209
330,3.0131826367871213,-25.8714398530976,-60.39848709851117,4.346909405916676,19.182783273316545,56.38952459465844,-83.23956376951374,267.45004151894125,253.71478769786154,-257.0471355000191,26.54714920889461,-235.82828244625733
331,5.095164744544704,-30.573616139904814,-62.82347922077345,10.200432612290001,10.862560661343934,54.63196313471008,237.56690579428516,259.7708655219525,254.05874369043585,-259.386195513139,10.226807504780197,-238.28293795289008
332,5.856145116730204,-28.015643064410625,-61.14186387538368,13.108006748020841,7.211671550915014,57.11598980728883,224.95579861304515,259.3229473132243,257.23476882033077,91.50009359858609,1.1935876708962496,-238.2789933752226
333,5.644687752692789,-26.39654066950277,-58.103402121539915,20.993184714397557,13.554678819145238,58.65999705732486,228.7214671199484,260.426781440338,256.6167099527902,-260.3255045749113,-32.72669665166171,-234.58440701984932
334,6.78582184490989,-26.05191216522502,-55.72210798782987,33.267213111009085,18.907283716433994,60.10188026734056,213.46528128404896,260.75629378001736,253.1024341322327,-265.74040256710435,-59.5668962980705,-236.48239888088406
335,4.216593255260307,-28.577991388827797,-55.39752673596243,35.2503213245364,21.892078064646284,61.780939946197634,211.26303366465072,262.0126021951534,249.0512534023079,91.61049569536175,-56.03225546674719,-238.11682475138514
336,5.4936441733217976,-28.498924184264666,-48.590407090692594,37.85682494490129,26.87703705394449,64.94604247095162,212.52780552968915,266.2951196277923,248.5941571206833,91.51852216292104,-48.75252162081648,-237.1769779431901
337,5.69806165704108,-30.479171561720648,-43.96558553614679,35.307665582741436,27.0834018025825,68.23818819826539,216.34300041371057,264.8089725743173,238.91918012061666,91.51711984491243,-45.42650076072812,-238.05863010571036
338,-0.6577078022478418,-32.91733229234811,-40.234996759632054,11.176735993030661,25.110142835552153,66.31712694448191,220.11527579730244,261.7918455006225,228.7457527727492,-251.11422558854602,-66.8529831604059,-240.20660676532904
339,-0.790890870751241,-30.660658662666265,-38.06806936454623,-4.448215267061471,22.24302752410216,67.29569903459412,223.33960913326672,269.4312798726426,222.34857985560012,-233.31134466220456,-61.43484198732429,-240.1260556573715
340,2.301402270578137,-30.821285677147728,-39.4300730158769,-15.999466507244847,14.450510515356484,69.64898182074927,229.89999029326424,272.8330330059706,211.02924558507215,-214.76657877071779,-41.30733214074013,-238.35681245581512
341,3.495376595367702,-36.21168741203215,-40.73656326416588,-39.05935682268955,12.659589992232782,70.0512546633766,226.56760215560314,276.41916128841865,206.31004412812456,-234.5362439228985,-23.761289312070915,-240.14926987903743
342,4.236727218316219,-37.79876024846379,-42.45636635079674,-41.12758109356963,14.195747899287426,70.00059487207523,218.91851839662138,278.3020376476108,205.87949897007462,-57.7152954848913,-14.815314350060817,-240.50087472773936
343,3.3285096094720075,-36.82510020798827,-44.35797895697951,-42.31683045786431,14.634792978259327,69.18914200490087,209.15667177863992,279.6035341590167,203.73484148962837,-85.49663231894186,-19.465483399513175,-241.30734126173263
344,3.0942395810346284,-36.705188946316014,-45.07344020625587,-45.8211153032297,16.110863264910677,68.77912203041564,206.4887997618364,279.41095623902976,203.4805644311183,-97.32816667710239,-13.33687196689732,-242.0306335268288
345,3.2361931393543273,-35.81689804795522,-45.2175340557134,-47.04534336419971,16.348609247259276,68.36491446689007,205.3097622481277,277.55042138091676,203.88089360917593,-104.34080042901277,-13.664586149838897,-243.03186784031243
346,4.020776337706707,-34.99413561880442,-44.11367701047226,-44.09375786304281,17.456490438099763,69.55553270926072,207.650288909268,277.8575923519232,205.9389320751506,-112.07187393179217,-9.46220691753146,-241.74266908905292
347,5.600184636467986,-33.77579579643972,-43.35849581108698,-45.00915517779285,19.105468874695646,70.3295066590735,206.57663393792018,278.0773921483006,206.9171063612455,-145.84687007940965,-3.7999046782951496,-241.10115035534952
348,8.086986326258511,-32.657669311694605,-43.43206751173764,-48.87004146591809,17.973581666140547,70.14828700980769,204.89714577824822,277.91529789854104,207.13370506982102,-201.15982161096633,-1.6378490283219662,-241.99212274159078
349,15.363276125221887,-33.0339906087155,-43.0776265750537,-48.670832745331154,17.863113776122418,70.47370566412496,212.54710286231517,275.0540825675783,207.01722403725358,-201.03237073827236,-3.275922685172077,-243.08050884906424
350,16.082335612805423,-32.56347102948226,-42.98986158026034,-48.166235592867224,17.408982001794698,70.75686593553087,135.59923586166573,278.32195005106803,206.05569824630055,-203.68307142214042,-3.079679751486026,-243.19100749021555
351,18.394929892696325,-36.43289182624605,-44.36882125882198,-48.47036626044513,16.241527789939198,68.81973627558693,35.91267899558012,278.78363943734587,205.43812099809912,-205.41904587608275,-4.450818859872157,-242.2470541275644
352,11.036833301106014,-39.8013035076321,-45.694583393477046,-50.828839377548235,15.808239653180692,66.48776159419634,36.41877543350223,-80.73832988604157,205.58922669952517,-205.55966225419024,-4.068087793027075,-239.64854267822798
353,8.654011824267059,-34.840760429453155,-45.614363228800045,-44.95721502993129,17.847376370315203,65.17934994276459,-45.78306070308193,265.6680373564478,206.77911447412316,-202.06967905023868,-3.1777196042943388,-235.08766592548406
354,4.546986767189139,-31.757003999859336,-45.59960785845141,-40.09774338619604,19.484045197193836,60.75485361582042,269.6397970524013,263.3563898384256,208.5267876483241,-195.52579460197973,-1.763652767315989,-236.55766704738306
355,-1.125274322924838,-32.9366730342777,-46.15413422156368,-39.085697223548806,28.029939648477466,58.214078536374075,239.40522610961938,271.45634922407385,208.72169224976125,-201.17671038445278,0.21086582978898605,-231.69230585250463
356,-3.2504187738981045,-33.669660948432664,-47.46372627451427,-38.05977396993407,27.353168225954562,54.53684959717327,231.0923019987024,272.8278587396265,206.6555935821939,-200.11201722669196,5.718056362706136,-230.76453101412804
357,-3.4637433290348554,-32.54022393687052,-46.95434784576847,-34.78582270367747,28.201898219938244,52.255862204973994,224.26044213121304,274.35092454417196,209.21878617189287,-199.99559274824452,10.796622833115691,-226.08967106595603
358,-2.390571822298341,-34.81418295581847,-47.16942777961211,-33.221106953623746,28.963240525017113,48.55972208384361,222.23888421724047,276.6483214584672,211.1234525136877,-201.83557581771362,12.008695856952102,-219.96731139169663
359,-2.555786687672139,-31.48644566535296,-47.44306300691082,-34.43005151892069,28.931336033926925,45.34239252674155,215.76437648343136,277.9188409172184,209.62870511354606,-204.3649119485939,10.442755107295682,-209.83426493731534
