,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
57,28.297299461444936,-21.49004699850434,-66.20897428349105,-40.783737031835784,6.079075690952209,54.56789661628636,164.88434237492385,-64.97908692293282,-113.33444575866596,-159.23954930025604,-106.97124049976895,168.11285636185158
58,28.245348286867113,-21.50498100894538,-66.01831878206849,-40.88908754870033,6.1946863928283165,54.361747056485115,164.63006383327397,-65.00072796734159,-113.40768842368198,-160.57755953764485,-107.43854142765946,168.3031326298768
59,28.407608449665304,-21.566424953617684,-66.1526110576753,-41.03455740289553,6.209281428326705,54.409886748826835,164.49221238733804,-65.4161833102319,-113.37207935663042,-160.7567675646042,-106.43241510219056,168.36135512621624
60,28.291936151398204,-21.874726540082065,-66.418232572792,-40.080530103743314,6.4332356287859795,54.68449779895431,164.32585929829364,-65.17415478492936,-113.55327621476073,-159.56964399189317,-105.90464845582082,168.01495738345002
61,28.32627045268208,-21.62263374441568,-66.2960386634177,-40.117381533837744,6.40260725280632,54.810788744062336,164.3870910321266,-65.40842910319449,-113.4413923387157,-158.74819193216598,-106.04673734675674,167.73897090743384
62,28.35086663107711,-21.652145936746138,-66.30354982487228,-40.06424903949798,6.403825663089236,54.74495310810519,164.5503715597729,-65.36362404861637,-113.49819151753422,-159.73735470898097,-105.95995808168456,167.8951969288037
63,28.516459980815398,-21.475173777826967,-66.27023147539055,-40.09219924557868,5.8858503555364905,54.729297070936354,164.02811417863535,-64.1629598999425,-113.25562530589997,-160.25765817026706,-106.20074398051645,168.6447355249357
64,28.76283964823017,-21.158558832414258,-66.01723842264101,-40.196395544680115,5.755361183304075,54.679292073465575,164.02130186568792,-64.77689158216438,-113.45767561792883,-160.69743729189358,-104.35611241432292,168.29115595778816
65,28.620084855979314,-21.24815628177737,-65.99827227955558,-40.32553566436124,5.813673408132246,54.640131486406034,164.3008428389938,-64.83527886163722,-113.45141616349804,-161.091366004146,-104.34431689903109,168.44222989999426
66,28.534208474911054,-21.4865094320794,-66.13871332854745,-40.07166346834558,6.079301364629259,54.48528832267641,164.52499446713293,-64.79013672212591,-113.03149410670707,-159.65267656643528,-106.8151192401462,168.80547953234446
67,28.806099915072082,-21.260143925765703,-66.067958331596,-39.895074004636115,5.970089589327642,54.47202444245755,164.4907689340863,-64.44010102586955,-112.81924065383632,-159.12287245145654,-106.84670801299393,169.02297304206638
68,28.488704711383548,-21.67496901904383,-66.17888855133646,-39.991749216042365,6.17019775881667,54.52860086678132,164.48334211930364,-64.5412441000903,-112.81291414952344,-159.48898838950785,-106.7300466142519,168.8152226533414
69,28.573691219290765,-21.32852109111178,-66.16695097523947,-40.08809032454889,6.279084523954964,54.72581052501232,164.60946553541828,-64.54801452903018,-112.73555133715331,-160.24614647242794,-106.33551681932175,168.47887562896216
70,28.54824048466071,-21.42625045910654,-65.94374592538219,-40.10758493873203,6.3798206305359315,54.822123291293195,164.2435475431074,-64.48861093093703,-113.1070448621426,-160.62196487945639,-106.24347306802414,168.29545451372869
71,28.77191123789578,-21.38258696310811,-65.87232231229592,-40.09288029400898,6.477542929787916,54.80892749968339,164.84728743264245,-64.70650955947153,-113.22821697586454,-160.99537987548652,-105.76852292235881,168.08834354949343
72,28.819326329630087,-21.45020420943979,-65.8386590612879,-40.043244534479015,6.256423904546949,54.71470728734201,164.74101544427367,-64.83309647941138,-113.15961873350813,-160.05043273564698,-105.3559976646248,168.53455653175362
73,28.751429464304465,-21.53937462801747,-66.02334660784021,-40.081429061019065,6.078756420444506,54.681980343265195,164.75924492397417,-64.90115407712275,-113.551674475586,-160.8294498393201,-105.68900016629689,167.85043953496915
74,28.595506528264025,-21.71420668697715,-66.2394446961136,-40.04374256278379,6.021903404542343,54.588103400175385,164.80809751564027,-65.23690265833417,-113.7439911617798,-160.40050204627937,-105.82320759899977,168.25226995399208
75,28.804937747867427,-21.589803511763535,-66.12073628200682,-40.00114580410752,6.025873101816188,54.595479505586155,165.04355668860774,-64.8161342954447,-113.48829383738556,-159.20549303437852,-105.93811098241648,168.1973077558325
76,29.017833527836274,-21.33389267988764,-66.07166980964303,-40.01455046537916,6.318255513027282,54.73774074909369,165.1123412889394,-64.55193486471464,-112.61721011375656,-160.6011857282699,-106.87474449666519,168.45481979086026
77,28.57383606468852,-21.304049145904457,-66.0221297109768,-39.94108466537864,6.780599530669605,54.625399951001526,165.300454627896,-64.88025984895384,-112.1829319843776,-159.47438063141496,-106.94733825742574,168.378235641925
78,28.7984736460171,-21.418224008324785,-65.99832412862605,-39.729403859050734,6.5221386095854825,54.51833254038431,165.2004408619522,-64.82009112081718,-112.30918086722002,-158.38303924571605,-106.44063763153648,168.60823289792805
79,28.65598949203411,-21.447078505198192,-66.076370095208,-40.058824412936815,6.51780767039611,54.45675995774553,164.983339321928,-64.79515213631134,-112.58645429036963,-158.90840203315264,-106.2418509503409,168.7453087851003
80,28.77862831449056,-21.60355563017322,-66.0137719140589,-40.09991266928631,6.393596276093518,54.4684917449741,164.63840204712852,-65.01922203448723,-113.00566727313239,-160.17474058850317,-106.31154089937328,168.9505342228919
81,28.67959192055099,-21.47664832064072,-65.88270142229885,-40.08619437105381,6.434530127038016,54.67094949463106,164.61884886046454,-64.78975678527229,-112.96021462831916,-159.94183311141805,-106.09397764879301,168.9850928067997
82,28.608484028003943,-21.350315153298254,-65.92436425203465,-40.24788550560257,6.399818512597676,54.64491926602892,164.63972685168994,-64.56074487017128,-112.8704968034344,-161.22456925149987,-106.76487642502389,168.80477029020017
83,28.493963024801985,-16.483432871991056,-66.00506883931996,-40.263956798499464,6.449853546519876,54.58448441338339,164.59083124027921,-73.60261307949244,-113.25938124671654,-161.73113414296364,-106.52910958668178,168.90530687272417
84,28.6320326813439,-16.478276132469716,-65.86011506256133,-40.268683488465,6.216563149527246,54.54141073995925,164.58997754019538,-73.53001324677066,-113.33631143658258,-161.36060204841482,-106.25960875904178,168.84514850685395
85,28.570380515647116,-16.473149964334084,-65.9202980186908,-40.137341585231724,6.161742540147003,54.48777237505621,164.54188214339644,-73.57175283501172,-113.22624682755352,-160.83108559706218,-106.60620164120152,168.95218233690352
86,28.726831084736546,-21.34008791097051,-65.94971007057228,-40.118814396249036,6.021538077371417,54.51882750855242,164.5241767304923,-64.93578452948793,-113.11065771656027,-159.8111188284363,-106.88884371227869,168.78269836519564
87,28.30040195875324,-21.425888625161406,-66.06767152706647,-40.47475617395142,5.836890605219821,54.52472437389548,164.64579903571087,-64.84018897143562,-113.1840106009079,-159.7492426382558,-106.75751461483895,167.9006623668418
88,28.579728011471502,-21.01530315336879,-65.8889297746816,-40.216943984560714,6.268548265100009,54.624246413515124,164.76640902659213,-64.16589299328956,-112.6033744181465,-160.13081615382256,-106.53618616606039,168.4333210175262
89,28.72794820229251,-21.323269976176903,-65.8472506891099,-40.442419762754184,6.374642250614613,54.60041848712359,164.82488220430938,-64.66671008606082,-112.62815340970266,-160.02447269197768,-106.21023290845682,168.0299617359326
90,28.573894179709896,-21.714345617567517,-66.13061940160213,-40.48085739903544,6.012305973762778,54.50890400913457,164.61888635323407,-64.80046707914937,-113.45066705506954,-159.6694530528973,-106.36640483449852,168.4629543491146
91,28.7080635999921,-21.6556880462947,-66.09427502877264,-40.36434103962543,5.915480417645938,54.47734984742607,164.88459202509154,-64.83088092065665,-113.5558326866541,-159.53803371352086,-106.55809967180608,168.39387359213333
92,28.45305564078916,-22.00313855727677,-66.2089520948588,-40.34776115442196,5.804978397051514,54.58331545343839,164.75858554312535,-65.01818409067658,-114.01632299713944,-159.62146841551265,-107.40656697667254,168.71983686099065
93,28.855720129856365,-21.65274307452046,-66.25791592923778,-40.226096971506706,6.265011198531511,54.66544624779368,164.6609326081701,-64.90410506366587,-113.8191741229382,-158.89450663797362,-106.37015675315308,168.95420041303936
94,28.98020175285029,-21.45894888934606,-66.0437751223219,-40.09832010219645,6.267997634874206,54.87915716704205,164.50908714734837,-64.24612684147795,-113.31076740638773,-160.14607278136774,-107.38856894865202,169.02469134170062
95,29.311734389126514,-21.24015529664848,-65.95287142032089,-40.242656958909095,6.329928752173856,54.74499401940923,164.7383838089632,-64.60806541618754,-113.18055814989373,-159.53503302412614,-107.22698695850968,169.2429230523929
96,28.769834137876785,-21.202452794074304,-65.91348632854437,-39.9355791599024,6.061758774877774,54.83273808267057,164.41876904992858,-64.55922412825683,-112.92810259668903,-160.282772874481,-105.00211494113799,168.82127244771772
97,28.747379795216432,-21.08799430424375,-65.88213781312851,-40.031553308004476,5.93220868135802,54.91851255319796,164.67180366286266,-64.73603677015362,-112.94448036331431,-159.6123987028829,-107.15557442430685,168.85865407151397
98,28.801144736904348,-21.16620548246476,-65.8982621367411,-39.966246557310285,5.989399244005227,54.83889520780801,164.68350134607778,-64.72571116893326,-112.98172894862853,-160.1992373402592,-105.15547276808951,168.91047494981214
99,28.906165631166573,-21.014088949832114,-65.87097817028126,-39.9454321994632,6.123636653660583,54.83288437491683,164.77773481459462,-64.60801919777293,-112.8921041586774,-159.55891268871693,-107.05296434812851,168.70871992768053
100,28.90093322071675,-21.110843806989465,-65.93466784858799,-40.06808723679708,6.057132854829007,54.86440223806417,164.4598091153125,-63.95533545038296,-113.23785152727459,-159.5710203572584,-105.41460047673965,168.5180433240735
101,28.93425325642022,-21.156620372416,-65.80478482494988,-40.204870238352356,6.312813159028991,54.876799357540364,164.79326712826528,-64.17209757908512,-113.01178102382622,-159.53559411095662,-105.58530500773557,168.2403692358055
102,28.799752304196886,-21.11278172428257,-65.88256626422412,-40.252312588742996,6.285955471966105,54.61135533026729,165.0248920928846,-64.19985940042989,-112.92578537311883,-158.7738959340845,-105.53650215718253,167.9257379281282
103,28.904842897046763,-21.06407510360799,-65.81180638772923,-40.17592555429914,6.049564208737223,54.57999329014817,164.88349097073734,-64.37835134443495,-113.14548170319742,-158.15728467289725,-104.59801017597239,168.04307164361128
104,28.83792061489629,-21.04566706827569,-65.94954051193548,-40.27032192789943,6.0910479415637155,54.5350733071042,164.95165437755432,-64.58029808976175,-113.06250881707402,-158.8731771688794,-105.32618678790837,167.98374678348137
105,28.924517878458573,-21.46600868746225,-66.0546020443409,-40.298456602080904,5.918315667035387,54.60578724485029,165.30126816951343,-64.8543483586954,-113.08641843269362,-158.27363925915378,-104.93849550938411,168.16665334971393
106,28.938733336646862,-21.080080453008293,-66.12600245496475,-40.208539040875934,6.220820013733487,54.59919404309642,164.98457956675693,-64.63790844558636,-112.87640889698093,-158.90318321939498,-107.4260846375139,168.45602575508155
107,29.10596923974134,-21.28694365401111,-66.04246608511002,-40.310125864833,6.252525519260985,54.70667183313731,165.55911642574773,-64.96621953005828,-112.9199976223521,-159.0730404817898,-107.57625732491556,168.01550038856948
108,28.81580079198801,-21.163825033987678,-65.85844695791764,-39.98343515996109,6.4082734720355745,54.909663074023996,165.3278967926461,-64.58253479486615,-112.90454863311541,-158.2184252522089,-104.44983935606726,167.6909340545292
109,28.71457836140462,-21.24349130411281,-66.02870676471306,-40.05178583928233,6.249379780992285,54.75790355957008,165.00053576463978,-64.7301060558199,-112.86527888629317,-158.43811884507568,-104.47331522717823,167.51103756907526
110,28.818355051443973,-21.21528491739315,-65.99187486013889,-39.97357720904239,6.4920099576292785,54.88517304999263,165.2018327279093,-64.63634560742253,-112.83659193003444,-158.12251427755447,-104.29244055341407,167.78178458146598
111,28.598571058545815,-21.552835433816654,-66.45357819775103,-40.14157145269388,6.357417154285599,54.56789007449521,165.03566327575263,-64.7254828290524,-112.92029524734909,-159.00802360617809,-106.46209874115982,167.55405863825303
112,28.69338941891226,-21.23634507600849,-66.20534982903669,-40.48434249556584,6.37284840348849,54.743738268247625,165.13936895262754,-64.73649475511587,-112.83119868099257,-158.53709036897868,-106.5715093654174,167.70582539901375
113,28.663831267707167,-21.252692838037376,-66.14023086398217,-40.657702589663785,6.3763689585928205,54.75622412917767,164.93507582916783,-64.55582513740177,-112.68184355788065,-159.2472009748115,-104.52453738772772,167.82694559942695
114,28.757103923187856,-21.515782241652914,-66.2227951411515,-40.54858343449445,6.102764747095421,54.57914204897406,164.77574845162218,-65.20634987161148,-113.04342823620237,-159.46478146708364,-106.41344733254698,167.42318092486533
115,28.709823871154583,-21.35852894946686,-66.18528202233378,-40.49078876463389,6.266867076233979,54.640675342510036,164.87593873274596,-64.62384588706252,-112.77628291008696,-159.2173865722497,-106.33857958298498,167.6036611068753
116,28.92489923107746,-21.479803130280743,-66.1997020193686,-40.390269720786165,6.034303906243821,54.624251244468354,164.7167717459253,-64.56056909576469,-112.88416874945577,-159.44951671857947,-106.09146857037044,167.5258939489398
117,29.14443674782092,-21.366375380545776,-65.95537030708374,-40.35770897935549,5.950009455728946,54.60135547344288,164.77878924127702,-64.61422835949799,-113.08254974638982,-159.54993478384313,-106.01889176498884,167.78660614065205
118,29.11810303484765,-21.285812482271353,-65.89848382058366,-40.19956091498372,6.08426737126257,54.82066243681032,164.80134872802225,-64.38190937954462,-112.90732471850677,-159.17838206804453,-105.8217798337106,167.98767082828653
119,29.414888536139188,-21.27457342219003,-65.83479946740906,-40.421060690438935,6.060435699502932,54.684697249752105,164.9171068592176,-64.65335259791527,-112.9967438707707,-159.72172810959597,-105.87522920711757,167.7726413197961
120,28.51088067887389,-21.73726230705398,-66.19214777650805,-40.378336885874404,6.48013976889402,54.49613351915852,164.37377152058855,-64.86676517541872,-112.61397385505495,-160.05839486105364,-104.95224673293836,168.17306474014717
121,28.437502623996124,-21.595027118598978,-66.06714354155253,-40.203239614825634,6.417596896486856,54.67672702370439,164.55763251572762,-64.81051317732218,-112.420837377212,-159.2148128434952,-104.50669814318572,168.0324737513125
122,28.463852439672905,-21.543919517153768,-66.05903157623237,-40.288241535378404,6.353285426738097,54.62136685282772,164.6015262889173,-64.90122051872245,-112.40946971832531,-159.59132040601614,-104.87529690301805,167.92316149851322
123,28.572158275559957,-21.314074475449218,-65.9566117529804,-40.219733621717666,6.2815915827692095,54.74843538185675,164.75525431304942,-64.69258911933343,-112.42437263750656,-159.76905714501484,-104.53225233786237,168.43677555295446
124,28.46757029631607,-21.28353727587603,-66.11488567946984,-40.1620755485404,6.337660450424721,54.843616406326646,164.5519442774834,-64.38963263787582,-112.31760919121976,-159.33876762557207,-106.99642820485849,168.59520101411027
125,28.528997276036932,-21.203893440731406,-65.91620770007987,-40.30760510707751,6.570711556127492,54.8551291458474,164.80106553157395,-64.60006273458092,-112.2874510352716,-159.88263139670335,-106.54430927998112,168.53579765676028
126,28.269707249095234,-21.365698977809473,-65.86475396964505,-40.2725548810694,6.275126138785851,54.6826603864902,164.83787837084208,-64.56557397116202,-112.70568745005255,-161.0624277011714,-106.3086313079423,168.73015888957005
127,28.723764661845678,-21.253223806021367,-65.84585182324054,-40.135940061093464,6.1421514703911555,54.77970513150623,164.4634988755078,-64.84564868488167,-112.6747845408876,-161.0386691749462,-104.4893570027249,168.5798187291053
128,28.60139853361153,-16.461828032310905,-65.91587763106472,-40.24018085556631,6.045011244148839,54.65925950222521,164.34387203743577,-73.71573662788668,-113.02301308423142,-161.72480046374557,-106.68009939732957,168.46655620577206
129,28.821216509912517,-21.34243706641007,-65.90236826472974,-40.22540361572072,5.901216950181947,54.680888083149625,164.6398446481138,-64.95251921554632,-113.06781506109402,-161.59784380956995,-106.45817063898835,168.92137776086713
130,28.739013471337728,-21.33370666744679,-65.91824518496804,-40.23766255249561,5.916549996645131,54.66115268952228,164.70340626010005,-64.58964549485728,-112.89096785538706,-162.06960631111122,-107.03219528304089,168.59581481141237
