,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
32,24.747499852338592,-11.91348435185904,-65.23305171397763,-42.60360023576311,7.233591053952864,46.34139352402991,-169.26670478468822,-97.57647858192911,-112.49185431422893,143.23462928916996,-120.89951551793132,142.33201467032603
33,23.245539658261464,-12.302340567072434,-65.37782471811857,-45.50082339971675,7.8162836795982,46.52619528130742,-168.5736727790208,-97.00484065469652,-112.4835969810776,153.9193474813511,-121.59274433328943,142.4965200489264
34,22.314665916025035,-14.116387320485671,-66.83413676730325,-46.30164147486042,6.277245700324443,45.07775818993292,-170.71181974143548,-98.8863424100706,-114.25735263184936,174.84013565249842,-121.96436950869912,141.17063206093803
35,22.594953744498753,-13.361017034303416,-66.06685082309173,-42.4849005137892,6.996326082768917,45.97272002840322,-168.74694925650942,-98.8684428960122,-113.36553650767246,-101.2827250666144,-124.92258816885993,142.07696345308935
36,21.64503802940311,-13.861303201626612,-66.35380864769098,-44.10761827802179,8.587653706036974,45.39273590502626,-168.92276091703138,-99.08633999498443,-113.75050201672087,-91.27444594990712,-129.83503428787125,141.49732714535193
37,20.82638482957981,-14.046945010076229,-66.38380778749749,-44.38973193467103,8.289284556212351,45.04548402951002,-168.73758148260947,-98.5340282195952,-113.64500049323743,-82.79729743068171,-130.1793518339191,141.61563271256375
38,21.565556963342544,-14.00558783570321,-66.36078257782592,-47.39155312061905,7.7998489640769435,45.00135954714341,-167.9177257161407,-98.07665253883556,-113.6254194587678,-75.30796589621923,-130.8447451328807,141.79276550343957
39,21.493574701567468,-13.401825637265034,-66.16297726223965,-43.7776637510421,5.679622262149678,45.0223781154433,-166.9495852608335,-97.1783168865528,-113.50215877927866,-75.04299347298584,-132.003742352613,142.26750775442903
40,22.3652980475959,-13.799116430409953,-66.9813719065096,-34.94612882007766,2.8582274900228413,44.39818331768669,-165.10259139803287,-96.2412747272844,-114.20708977483332,-80.73071051057704,-133.02491217857306,141.71759410033172
41,20.79990204375906,-14.642397867224247,-67.24069781438737,-38.18921970713862,3.039438793535055,44.67973594954941,-165.2941716123405,-96.0459378920985,-114.5061517607972,-92.86351330767516,-131.90394363149113,141.37651513502186
42,19.980529912576515,-14.700398339987032,-67.42070644409762,-34.708121889708224,6.1007630631366965,44.65868573693922,-165.56894259495198,-96.01026158975424,-114.42268026495981,-144.6434461068921,-129.65696896901423,141.4107197124623
43,20.215028781598903,-14.906854084580232,-67.19143482935107,-33.61859109923401,5.972907753197035,45.09409325252892,-165.54147851697525,-95.08894369553224,-113.93999941668966,-175.64164617954867,-129.39912755412433,141.25805376532435
44,23.06823777894391,-13.742407111537489,-65.57344088855064,-33.025220521015314,6.352334810199068,46.728044731414116,-166.0714322958156,-94.4015319705162,-112.50599617449609,-141.40759266006927,-127.47987346625786,142.99755900694686
45,23.619134005427952,-13.0839050657479,-65.44056480389384,-32.71232849799043,8.142126302651548,46.820705220041816,-162.73575225981818,-94.53352136081088,-112.45096513156489,157.63971800965845,-123.80351318971887,143.03524324503846
46,22.714912886811874,-12.993362643965156,-65.08525177818913,-33.646749020598975,9.8188579665308,47.35295775248193,-162.97708744662657,-94.49994749390805,-111.9963452564188,168.2913967319392,-120.57363320610142,143.6068540731476
47,22.445591790875028,-12.762104723285063,-64.85908803838558,-42.52945322561317,9.981720118053317,47.83380485213661,-164.9429649222335,-94.38699220654672,-111.67686040404095,-179.24203662583085,-121.33320437202002,143.80660296313044
48,19.380419758596133,-14.79631101669554,-66.61162929041714,-40.77481161462654,9.184929569795315,46.64058174437815,-170.42419983710857,-96.74367375699882,-113.25968257323285,-136.15145097010375,-122.92820473933398,142.02065305842265
49,18.28262619280065,-15.437873957005422,-66.7970651432027,-43.52120932772729,10.49074756137577,46.88243030585835,-175.44773664050314,-98.03890072278438,-113.65445834767627,-132.3850304478222,-120.4617107988044,142.0356841806642
50,20.205803191283906,-15.009000291052246,-66.2647365998277,-45.33674079554149,10.617534352590837,47.57801697271549,-176.72196383493315,-98.96002622977113,-113.27233403184374,-129.936313477047,-120.25225550344533,142.3020926251957
51,19.64815024582333,-14.567213334059545,-65.97385669644135,-56.851256890847026,10.20941590824259,47.776197719251286,-175.48736287576304,-98.54861389929698,-113.1449170845562,-108.7459845944746,-120.75715082560276,142.34718200587272
52,21.412832000446883,-15.185415223907967,-66.84339407830305,-40.1141158957615,10.848590256280545,46.826244354598145,-175.2628219500158,-99.18222145356629,-113.91337164672188,-108.56652997928651,-121.77498386442161,141.6620355455168
53,22.644647086830446,-14.33475365672615,-66.93677627344908,-31.384037839737914,8.437173669910578,46.23873540981816,-170.69257392292286,-97.42029398286195,-114.10667878312574,-82.07711533073069,-124.30817483618966,141.88768134494566
54,23.10856609818154,-13.973498126475818,-66.48920731969838,-27.905837260473106,7.400239552429355,46.848637628115284,-171.83071820835528,-95.88821219737031,-113.74728126495717,-93.66718546179962,-124.01375354221688,142.28709802326503
55,22.69629649890493,-13.965617436982825,-66.38080595615494,-28.539300021953522,5.119942491049187,47.003460995085106,-172.2185419550193,-94.35106557937854,-113.57341163275589,-148.26430989747539,-126.56592409140873,142.25324740914698
56,24.410605491056515,-13.078270681617312,-65.5275657670652,-26.35934605505804,6.231863505737522,47.81175638116321,-171.3193319087914,-92.84500017848711,-113.45764039818954,163.89919531602055,-119.96186226052129,142.84396781112557
57,25.802581277608738,-12.421335305601445,-65.16173018172799,-25.54467542761364,6.27157102830256,47.899717567206324,-171.61165564956048,-93.27176513734628,-113.52853408841287,157.12595102317226,-117.92481921205228,142.92056548921494
58,25.600964157074486,-12.297225205058709,-64.99963241044489,-27.87054074128872,7.311443428089717,48.15651155314055,-170.02273218188492,-93.51022210787335,-113.79948687397456,159.55577609678525,-117.67460346140086,142.74794069690236
59,25.51050401254389,-11.859753294861491,-64.82886127837105,-33.04353532249249,9.54597279462547,48.31368827210218,-170.9579117857187,-94.5344176851097,-113.6674006590411,159.47763971217123,-118.90408999365567,143.2019611917255
60,24.85260356873937,-11.847886379491541,-64.76243739152804,-35.79574705268328,9.995704284422061,48.338240088831185,-171.23219822594314,-94.12682469142237,-113.36250032721671,165.5969572358191,-116.89831810023156,144.5333756097687
61,23.59860854061418,-11.995452770633932,-64.9210441403481,-40.39462506359473,9.95613694522325,48.10282141515614,-168.81633363980592,-94.47092782744744,-113.41255110972327,175.89846314773217,-116.71459156348712,144.35788988656782
62,24.048279626825888,-11.504029127336082,-64.59200566402413,-43.9792548102194,12.517307476829728,48.48467214581342,-167.70540419857463,-95.00753131712872,-112.84246923399672,164.70182378987099,-117.44538889282705,145.0603115320742
63,23.76228598016428,-11.052878312373906,-64.04987261904685,-46.575208037775184,13.436085293174699,49.28838483942991,-167.3026487658159,-95.84248582404376,-112.12594027750794,172.7738121723724,-116.26848472352037,145.4101478159385
64,22.485992380946414,-12.253687705485902,-65.5906230673391,-47.26789022738109,11.723099454016335,48.106804958121074,-169.72837349862533,-98.26297517661823,-113.58665742331988,-159.08548017268845,-116.6108682652879,143.90581572590824
65,21.51378336375791,-12.08989690605398,-65.59110424163151,-51.92239277785555,12.049212474659157,48.05079600091403,-169.14927843846158,-99.40804809693998,-113.62198600993554,-151.6990702715929,-115.63924389181338,144.00168976073462
66,23.30701829311232,-10.98387451811837,-64.2361853368646,-53.721020886028555,13.58751447166884,49.25820201182347,-167.7737693443014,-98.38252482815022,-112.48167788059635,-151.38569702830284,-113.83699607317718,145.05182204215185
67,22.867170811002552,-11.530609965654719,-64.30736880896026,-53.12841984137438,14.045038831642444,49.45304019110927,-169.842186283533,-98.7052256447692,-112.59838163024313,-142.06130162868146,-112.53149555762522,145.21671205597266
68,21.9259050124258,-11.813912906959274,-63.95225943177482,-57.57235350438697,15.430887575442569,49.79975823089177,-173.52047894094665,-98.72379509255512,-112.17420135863892,-131.8705887378019,-112.48832866806137,145.13487201902637
69,24.115500893510898,-11.811605153970362,-63.260467452740556,-60.24414730734256,16.63369665341952,50.535133529711004,-173.06147987101923,-97.82821347610627,-111.67844055120173,-125.78808425154662,-111.91718059010537,145.58907324965475
70,24.062429779221418,-11.325117177899386,-62.95987722251871,-65.57733846303583,16.31440702616777,50.866881326931775,-174.25181291882484,-97.9367844581144,-111.27299480318061,-129.69181828994823,-112.39829865703533,146.10614661743216
71,22.973138080695264,-11.878676085743763,-63.720042608616865,-90.11375733848905,15.382003650786885,50.201254290237614,-168.98480252063018,-98.32761686722603,-111.69157077447039,-151.0043592783474,-114.64699171662704,145.60750936902164
72,20.87726205291017,-13.382817815243584,-65.51701469050474,-94.52452015935557,13.549122105924482,48.06577709769573,-168.2227855936767,-99.32397711492291,-113.64150000480902,-153.9928910614423,-116.07696760049527,143.42203948882855
73,22.505167031253336,-12.979520290060236,-65.38122385429432,-97.0356081258422,13.472072412993839,47.932286790882586,-169.1054626533312,-99.64241321447895,-114.08282903833634,-154.53733447065008,-116.85910627403732,143.47187082392924
74,24.084343176565767,-13.234083667329372,-65.44755850973189,-91.59214197476149,14.087089216221102,48.32345326260196,-169.01566587327534,-100.57832468274552,-114.11904745140293,-155.7047392110902,-119.24656418129968,143.33422341105813
75,24.287855071010824,-12.49071782761726,-64.44405207103082,-67.40082066476131,15.754750267279746,50.03742420821749,-169.6028010478688,-100.39219684606013,-112.66380970615523,-133.57449778240374,-120.34766160589402,144.1563407465862
76,21.560655212061363,-13.152346332875084,-65.15809445937879,-65.66478434222097,15.024899895589215,49.28928319174537,-168.26571091838917,-100.6739187535104,-113.74613495469248,-127.5101960299803,-121.72355960105642,143.3989259014033
77,20.158404229740825,-14.123733549544966,-66.08064430081612,-41.345366793786695,13.111973607785217,48.481994687144265,-171.9761700350012,-100.88747666050506,-115.16880334833883,-122.29526904120942,-122.6689762450199,142.96777547423466
78,21.38382983115332,-13.605272245404365,-65.26939682804223,-49.5111391832842,10.664283274060324,49.3131232610923,-173.63826214413984,-99.81874349168004,-114.60906573689033,-120.02937220494448,-126.27921931963616,143.3592153379514
79,19.447824656197895,-14.100289665567146,-65.43350251827357,-44.8852891303807,10.54301891170627,49.04160964144785,-172.65152696351709,-98.68636344971242,-115.23362331464932,-111.79656193962649,-126.85516789876198,143.37507465618893
80,20.96503627808653,-13.935829173733794,-65.71846510437598,-40.519059567182694,11.717956247000984,48.51793216279083,-172.5152267525866,-97.77966049647227,-115.51008874417113,-116.51139668309892,-126.39597577587364,142.83145193260216
81,22.548416762744523,-13.994675931841869,-66.02433548117335,-34.12866272806946,12.168602559647525,48.00324869984888,-172.18015516177815,-96.67642910426594,-116.12117164571316,-117.83894389166099,-123.6953084825411,142.81238505332198
82,22.815023845669486,-13.814744703968131,-65.94633565940097,-31.50063954110709,12.036190314008024,48.28709767712189,-170.7068595243851,-95.84371778133544,-116.11525267510115,-122.62455318728485,-120.9308639582326,143.29608047374464
83,22.440332457242903,-13.77375991067322,-66.36895974866454,-37.22073054832751,12.09242113934107,47.8396983706312,-171.25317170044656,-95.68261846017305,-116.74305593184096,-123.47896860689372,-117.60622721683723,142.6378063837389
84,22.23921848109603,-13.809763763215187,-66.205369584153,-38.39065763064099,11.936527257831642,47.84604693118024,-170.69051181683227,-95.278656419009,-116.56749486157298,-148.20167839948306,-114.63516739021074,142.58594896144152
85,24.72675320369723,-11.976481819357218,-64.40196761688804,-40.131730425641166,13.149964246188233,49.61620891384058,-168.1755964207976,-93.00188206335184,-115.07944312435052,-165.54048330582918,-113.73794093338611,144.11140719429406
86,23.21100830780597,-12.233241026831223,-64.73149418736642,-43.14165821056662,13.917416799389116,49.554636790616996,-167.80000200966805,-94.4260081889945,-115.11080360365503,173.03955086469108,-113.895679384336,143.96375519300042
87,24.20483592947312,-11.545967191875434,-64.11976288755184,-41.09137230802659,14.395692091037915,50.28290346902611,-166.83194603184222,-93.97504341714523,-114.35058408383969,-176.72121389658128,-117.10747867100523,144.8070554020012
88,22.562033029647296,-13.233819199655358,-65.5324070198628,-45.69764236697907,13.195687936279285,49.1545327817409,-168.38594460008215,-96.76448187670644,-115.61925822306,-168.4487823163661,-118.05478796719933,143.18739294102926
89,21.681182747872356,-13.154865770605454,-65.56549093830586,-52.57701098460396,13.434038188973489,48.99128475965364,-168.90377172403248,-97.67851226188282,-115.63958537119566,-150.3823532290915,-116.9917683772504,142.86653090449704
90,22.640476050146162,-12.10811527245636,-64.44937189063117,-50.95116066299698,13.678560827206525,50.187747058083346,-167.67070718594823,-96.73858838393022,-114.66366340502412,-144.84180285327213,-112.72952431794144,143.5587778616984
91,21.98755734518687,-12.664619672318537,-64.40744997655173,-49.81011469885328,13.420810404864142,50.222255120586,-170.57618330363226,-97.07044914819147,-114.61699367811286,-137.28229619945205,-113.29119961052962,143.76067721758534
92,22.08982753140117,-11.89447289885618,-63.73965417083724,-56.24806659253031,14.426935001343793,50.990749809166005,-172.39212012006055,-96.82526711040737,-113.95018306908639,-132.0732800059365,-116.58712632079164,144.30857369500873
93,20.917380209739292,-13.50592534340089,-65.1298499606782,-56.27804942802689,13.146548631327903,49.521935442462166,-172.2677832365692,-98.73344047063222,-115.46061842032793,-129.0201459242294,-118.85949627872563,143.07321049121973
94,20.937867901373068,-13.230071851164439,-64.77093960915701,-67.09252881440256,13.418830538805821,49.872936642568845,-172.44052666063214,-98.50382351944506,-115.31784932096389,-131.45058967952593,-119.12993513686243,143.43782000103184
95,21.86951080199009,-11.452056929879518,-63.071398537704084,-64.53674471835762,15.154821026382592,51.46981085993531,-169.33697481480442,-96.99175122524684,-113.66574873166638,-134.87568032951964,-117.9717043434371,145.41328221307054
96,19.453863504165554,-12.324332201739537,-64.34742520033129,-80.81536604491026,14.28473932114099,50.00924097657031,-169.346453858627,-98.12140302332472,-115.06877567254367,-148.18641214122226,-116.4244752307653,144.3326677315675
97,16.965442429177074,-14.520804596467372,-66.1367079054418,-92.83242014507647,8.076665467633404,48.187013884014334,-169.9527472451294,-99.4817278016543,-116.69778227006492,-150.34202502752106,-118.78164774874409,142.60981284888106
98,19.66826636868211,-14.715807535738065,-66.4085614035859,-98.36454067744029,12.018900631107215,47.77061129851222,-168.47355157247182,-98.60939347971669,-117.11941848239843,-149.36548295309154,-118.03354113779181,142.39026162880748
99,19.931434355658155,-15.014113795645812,-66.57067743847583,-96.25428520463151,11.930394395893074,47.66586261256441,-167.9025351330086,-98.88321087674268,-117.25230660476961,-150.18656146256032,-117.9716473410281,142.16819108618762
100,20.386586731038562,-14.354072862182704,-66.15904577503545,-85.81036449655193,11.206624075489799,48.32620909868797,-169.0989829196899,-100.70756137503537,-116.84422869670504,-147.898471941349,-119.77000164625753,142.39589556962596
101,23.003423963405112,-12.688236977223113,-64.2404549805149,-73.55915514740698,13.44519025800713,50.56899543401266,-166.77133703043262,-98.77888192531339,-114.89902177907652,-140.45858390867215,-117.19030808416869,144.24641578261196
102,20.627255004009157,-14.429943568249513,-66.22157167337707,-67.44177757589944,11.94109562660094,48.66869399624824,-166.20857756451238,-100.40592623495678,-116.60818276501999,-128.27294586972562,-118.23873211768745,142.2349185285278
103,19.55413855901412,-14.980244585956882,-66.84391670235095,-54.66138440346708,11.20496601812556,47.888848416785095,-168.09457155355034,-101.08049154854012,-117.4586407266026,-138.58843219380296,-116.71335527527506,141.60040556137807
104,19.404444599411192,-15.095426791744671,-66.88816947915669,-52.44732388676101,11.444308350252243,47.75064517522213,-168.38208281683978,-100.57048347875173,-117.38206421961587,-136.07433391694678,-118.87840642662988,141.49320089096636
105,18.209723383673293,-15.237148299092269,-67.21720842401402,-53.65614746090992,11.812476927538057,47.25407657468145,-168.92464222811458,-100.03584370164367,-117.88420492181723,-136.04616177849596,-117.87932234739634,141.13855566132582
106,19.201183584191085,-15.445199309966029,-66.86748850133347,-50.66239907499266,11.182427210332946,47.60465576222123,-169.26956097762314,-99.52813336888624,-115.03314528115504,-129.20305366817,-121.01652459701413,141.8436459848494
107,20.0033443706497,-15.404990469292812,-66.52975572158817,-50.23722203461736,10.840395980299547,47.805868855096605,-169.03990438905453,-98.44741520924953,-116.99163345098196,-126.11798742634281,-120.53536161418731,142.43685535294273
108,19.98912196887511,-15.335483705970177,-66.60320660021176,-50.032431616288534,10.95871190661569,47.76004867695826,-169.0918388935121,-97.93240990344003,-117.3224750052745,-127.24976519295382,-117.03641707767858,142.29340986094755
109,19.46144277857502,-14.46415170085433,-65.75783715523295,-43.99805764344427,10.838466143503524,48.478297315372004,-170.5287454481396,-97.07309067107775,-116.64734685446376,-120.3163429990658,-116.07238075980572,142.86520773190134
110,18.81245528737452,-15.01612850249063,-66.01363079582083,-43.51766130407151,10.615348011615538,47.826872384817875,-172.30877325218,-96.92311665266601,-116.96175448271379,-117.46411030237684,-117.09362801146824,142.14082961215507
111,20.46949497334822,-15.21865984869811,-66.59101021701588,-40.712304989748986,10.555794458296305,47.01496024795904,-170.85184472386982,-96.2861915870098,-117.54001129004223,-113.41077052232885,-115.69474773154704,141.89323577306396
112,21.127082433841963,-15.137559264535867,-66.48988945598842,-33.178630165202975,11.398574421496903,47.30487138229404,-166.8368780066216,-96.1712628674806,-115.06021873336715,-121.47718098035787,-113.89028606380586,142.15934671381683
113,21.97466928220109,-14.12201001513617,-65.90421713625275,-33.773702202463824,12.23249087712378,47.83380843894929,-164.6521547172115,-95.4903395820229,-114.76865211317971,-122.2724966573239,-120.90124252992675,142.62562558353
114,23.126818864641166,-13.081824793335727,-65.39203708071008,-41.66018739047453,13.185823762419375,48.167146521108634,-164.34151115726206,-95.39320266691595,-114.22698060168005,-174.85269910987358,-121.06033328057865,143.0434323464735
115,24.221157512335196,-12.068942019125501,-64.20167507913823,-40.15796642184026,13.518816856218962,49.27197030112296,-164.59057477147644,-94.22867731990146,-112.98387611915894,-175.94657789819382,-120.90404092686197,144.28733215791124
116,23.544287273699126,-11.921628913123243,-64.08172649497521,-39.1506382185126,13.9694110720896,49.37199829040571,-165.58930771221122,-93.76990405863012,-112.75521008691186,-176.6059093604999,-121.0060043414872,144.45229473051583
117,19.8383947239426,-12.9186952739187,-65.5128685291659,-41.959170712247385,13.556201103537546,48.10678265681821,-167.36677073970554,-96.12953127803263,-116.31023662431659,176.81516683440861,-123.29703389206952,143.20288589696509
118,18.80582893902738,-13.373549903068863,-65.95190690015107,-47.26345793018643,12.942973118275802,47.78512979308755,-166.26431132844328,-97.29282627538765,-116.53330288814664,-160.99715597878355,-113.78206504316304,142.98369767988265
119,19.421607441310755,-12.896525081542677,-65.62090786968486,-53.28394683748351,13.236620428660274,47.9478903961558,-167.7550893135218,-97.20746189071502,-116.05841709159961,-151.1767377374232,-111.93472730813195,143.29515971926554
120,18.099207364700305,-12.70723472700189,-65.74472774549182,-52.13333410291517,11.806980128997623,48.02723804159331,-169.6680842939533,-98.13848753750244,-116.00501563221411,-143.1333841109977,-109.24332811649631,143.0491958978432
121,17.403040144892373,-13.23321476644091,-65.63971968773473,-52.40095130097859,12.518422791375201,48.26580924981033,-173.20371675819115,-97.59391548342637,-116.00837390465125,-136.26292646882914,-109.88655458741673,143.04630297398722
122,17.701961292434873,-12.804538904514686,-65.31290265117241,-54.095560114074175,13.174273567876128,48.825067584816395,-173.0512799458591,-97.34139884671822,-115.63814872684321,-137.70014102191772,-110.72763793486172,143.50075600416443
123,18.66170130484221,-12.681195452421122,-64.78637453754945,-62.628966342258224,13.562013393168854,49.05588649462703,-171.97090370214164,-97.77626922767837,-115.3494631662931,-127.7519786067482,-111.14825159081411,143.8311500297089
124,19.44606554569799,-12.475286461117776,-64.49527920709136,-68.38946476768376,13.849709749855151,49.38483948486186,-170.62185055539385,-98.00303733660712,-115.02798828550209,-129.58434864948833,-111.8220650093646,144.37597635697307
125,18.57922834776531,-12.613871258073857,-64.1988783914833,-65.25732820865102,13.78078964557642,49.400614281143476,-170.25939950411765,-98.41444686922819,-115.22574266505694,-135.84563673869914,-112.5780177882001,144.6591526487378
126,17.261300757995457,-13.239852396676895,-64.91377877757762,-72.25313597953578,13.125555704732392,48.65437486130088,-168.904938733716,-99.34863722876867,-113.95900619187609,-141.43730491348083,-112.73865937168446,143.58440233033514
127,16.42123271194282,-13.281856080366765,-65.85106628956433,-93.48827391596342,12.790044234844345,47.776190592594446,-167.72783544466284,-98.91697452822422,-114.86738853061189,-154.57660959189997,-128.01680501815173,142.35460592552914
128,14.441145581010005,-13.477200409228999,-65.44961031721914,-96.42713739283795,12.362029595356603,47.88537060078829,-168.17631919239238,-97.0635067029371,-114.80131313336909,-149.41121969089966,-128.48185981827643,142.787114562204
129,15.042569619169115,-13.725342157230386,-66.04850780960552,-97.4387683236364,8.111376822991815,47.29420432427116,-167.34371188621213,-97.40041562185553,-115.21417627343322,-141.92437753819567,-130.4329935906686,142.02193823600527
130,13.98778882818982,-14.466923232591569,-66.71932582692696,-94.14628272240111,8.348625498978663,46.94633358994582,-169.60231308703425,-99.52139637825809,-115.96352673788107,-150.5776897253224,-129.62472520932926,141.94723663604276
