scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,279.0011901855469,225.0535125732422,0.999971866607666,290.08746337890625,207.41195678710938,0.9999961853027344,301.5009460449219,185.6980743408203,0.9999591112136841,310.5117492675781,167.00389099121094,0.9999498128890991,306.0321960449219,211.7838592529297,0.9999333620071411,308.6764221191406,223.05642700195312,0.9995658993721008,307.0353698730469,231.30027770996094,0.9997851252555847,313.5784606933594,197.91134643554688,0.9999631643295288,323.9879455566406,209.75265502929688,0.9999790191650391,335.9433288574219,207.77024841308594,0.999955415725708,329.16400146484375,173.31275939941406,0.9999796152114868,351.08380126953125,158.44747924804688,0.9999856948852539,337.28753662109375,140.99676513671875,0.9999902248382568,279.27142333984375,197.7586669921875,0.9999421834945679,267.323974609375,204.8368682861328,0.9998134970664978,259.53729248046875,211.4802703857422,0.9999431371688843,287.51824951171875,174.73663330078125,0.9999550580978394,273.63995361328125,163.9210968017578,0.9999805688858032,271.8081970214844,150.8582305908203,0.9999271631240845,291.3681335449219,162.44264221191406,0.9999799728393555,279.7735595703125,133.84671020507812,0.9999918937683105,300.9369201660156,125.30126190185547,0.9999945163726807,314.8426513671875,317.17645263671875,0.99997878074646,313.36260986328125,173.56298828125,0.9999750852584839,298.68548583984375,194.88548278808594,0.9999868869781494
1,277.81494140625,224.75096130371094,0.9999731779098511,289.1253662109375,207.32009887695312,0.9999955892562866,300.9516906738281,185.6361846923828,0.9999649524688721,310.509521484375,167.56007385253906,0.9999533891677856,304.8021240234375,213.2323455810547,0.9999446868896484,305.66259765625,223.15367126464844,0.9994913339614868,304.0346984863281,232.40603637695312,0.9995386600494385,313.4343566894531,197.5509033203125,0.9999493360519409,323.5379333496094,210.1211700439453,0.9999747276306152,335.02276611328125,207.71290588378906,0.9999641180038452,328.7267150878906,173.1005096435547,0.9999814033508301,350.86627197265625,158.2768096923828,0.9999873638153076,337.3612976074219,140.50975036621094,0.9999901056289673,278.25128173828125,197.60520935058594,0.9999488592147827,266.9292907714844,203.91880798339844,0.9998152852058411,259.24847412109375,211.31829833984375,0.9999428987503052,286.9853515625,174.3616943359375,0.9999514818191528,273.0374755859375,163.21588134765625,0.9999802112579346,271.901123046875,152.0218048095703,0.9999253749847412,290.8398132324219,162.13275146484375,0.9999793767929077,279.2767028808594,133.36976623535156,0.9999932050704956,300.5740661621094,125.48218536376953,0.9999951124191284,314.6981201171875,316.95684814453125,0.9999812841415405,313.2463684082031,173.498046875,0.9999676942825317,298.0116882324219,194.66737365722656,0.9999860525131226
2,277.6427001953125,225.1210174560547,0.9999737739562988,288.6852722167969,207.47802734375,0.9999942779541016,300.6520080566406,185.5041961669922,0.9999666213989258,310.4454345703125,167.4552459716797,0.9999549388885498,303.40997314453125,214.04893493652344,0.9999434947967529,304.0594177246094,223.90675354003906,0.9996424913406372,299.05072021484375,235.28309631347656,0.9996753931045532,314.9334411621094,196.5211944580078,0.9999401569366455,322.7366638183594,210.39263916015625,0.9999771118164062,334.6460266113281,207.73451232910156,0.9999657869338989,328.5177917480469,173.03480529785156,0.9999796152114868,350.8560485839844,158.22828674316406,0.999988317489624,337.37152099609375,140.41635131835938,0.9999905824661255,277.60009765625,197.3881378173828,0.9999470710754395,266.4811096191406,203.50845336914062,0.9998811483383179,259.0820007324219,211.44198608398438,0.9999334812164307,286.8463134765625,174.28770446777344,0.9999498128890991,272.93670654296875,163.03074645996094,0.9999796152114868,271.6729736328125,151.76416015625,0.9999363422393799,290.7117919921875,161.99684143066406,0.9999784231185913,279.0269775390625,132.8865509033203,0.999992847442627,300.66961669921875,125.3580093383789,0.9999947547912598,314.7154846191406,316.80126953125,0.9999812841415405,313.1754150390625,173.51661682128906,0.999969482421875,297.69696044921875,194.54383850097656,0.9999850988388062
3,277.2877197265625,225.4925537109375,0.9999755620956421,287.790771484375,207.72427368164062,0.9999901056289673,300.1882019042969,185.4824676513672,0.9999665021896362,310.3439636230469,167.37867736816406,0.9999630451202393,301.6824645996094,215.2657012939453,0.9998927116394043,302.04779052734375,226.01156616210938,0.9997015595436096,296.55859375,237.77291870117188,0.9993852376937866,314.5059509277344,196.4973907470703,0.9999445676803589,322.4326171875,210.57472229003906,0.9999758005142212,334.3048400878906,207.72032165527344,0.9999635219573975,328.39227294921875,173.1141815185547,0.9999804496765137,350.6077575683594,158.2415008544922,0.999988317489624,337.39447021484375,139.99258422851562,0.9999899864196777,277.016845703125,196.93548583984375,0.9999477863311768,265.72216796875,202.77267456054688,0.9998642206192017,257.88787841796875,211.00653076171875,0.9998867511749268,286.55548095703125,174.07106018066406,0.9999428987503052,272.68017578125,162.76112365722656,0.9999765157699585,271.466064453125,151.41282653808594,0.9999425411224365,290.47869873046875,161.8603515625,0.9999786615371704,278.9288330078125,132.50531005859375,0.999993085861206,300.7018737792969,125.23302459716797,0.999995231628418,314.65789794921875,316.7782287597656,0.9999815225601196,313.2226867675781,173.2742919921875,0.9999756813049316,298.1225891113281,194.37289428710938,0.9999823570251465
4,276.37506103515625,225.80006408691406,0.9999784231185913,287.3169860839844,207.21160888671875,0.9999909400939941,299.7005615234375,185.6119842529297,0.999962568283081,310.2985534667969,167.69293212890625,0.9999632835388184,300.44879150390625,215.8631134033203,0.9998654127120972,300.42413330078125,226.3353271484375,0.9997879862785339,296.038330078125,238.19573974609375,0.9995794892311096,314.2402648925781,196.5166473388672,0.9999407529830933,322.0509033203125,210.41690063476562,0.9999740123748779,334.0734558105469,207.61865234375,0.999954342842102,328.30926513671875,173.3247528076172,0.9999798536300659,350.45916748046875,158.59632873535156,0.9999867677688599,337.6157531738281,140.3099822998047,0.9999899864196777,276.2500305175781,197.33822631835938,0.9999372959136963,264.70819091796875,202.90867614746094,0.9998241066932678,257.56573486328125,210.54736328125,0.9999184608459473,286.30584716796875,174.07835388183594,0.9999408721923828,272.6121826171875,162.64395141601562,0.9999717473983765,271.3681640625,151.02813720703125,0.9999488592147827,290.2776184082031,162.0030059814453,0.9999750852584839,278.79437255859375,132.54832458496094,0.9999934434890747,300.69244384765625,125.039794921875,0.999995231628418,314.77374267578125,316.90386962890625,0.9999822378158569,313.09716796875,173.6848907470703,0.9999794960021973,297.4213562011719,194.7567901611328,0.9999854564666748
5,275.90673828125,226.0052032470703,0.9999784231185913,287.0592346191406,207.56459045410156,0.9999916553497314,299.61639404296875,185.9065399169922,0.9999631643295288,309.91851806640625,167.1309356689453,0.9999657869338989,300.233154296875,215.97561645507812,0.9998565912246704,300.3053283691406,226.12037658691406,0.999783456325531,296.1933288574219,238.36721801757812,0.9996169805526733,314.13946533203125,196.50921630859375,0.9999375343322754,322.1005859375,210.3366241455078,0.9999738931655884,334.0149841308594,207.55760192871094,0.9999450445175171,328.30450439453125,173.48440551757812,0.9999810457229614,350.3345642089844,158.724609375,0.9999856948852539,337.94195556640625,140.0958251953125,0.9999914169311523,276.237060546875,197.3378143310547,0.9999350309371948,264.4155578613281,202.80108642578125,0.9998155236244202,257.56927490234375,210.28038024902344,0.9999215602874756,286.138427734375,174.2344512939453,0.999944806098938,272.53436279296875,162.7801055908203,0.9999687671661377,271.39788818359375,151.14109802246094,0.9999465942382812,290.1514892578125,162.19366455078125,0.999974250793457,278.8150329589844,132.61614990234375,0.9999933242797852,300.6520690917969,124.9664535522461,0.9999948740005493,314.791259765625,316.9918212890625,0.9999815225601196,313.0045471191406,173.91864013671875,0.9999829530715942,297.22564697265625,195.03233337402344,0.9999865293502808
6,275.507080078125,225.9058837890625,0.9999790191650391,286.99462890625,207.68336486816406,0.999991774559021,299.6161193847656,185.97171020507812,0.999964714050293,309.8995361328125,167.2994842529297,0.9999674558639526,300.26068115234375,215.75527954101562,0.9998811483383179,300.472900390625,225.35763549804688,0.9998142123222351,296.3970947265625,237.40020751953125,0.9997100234031677,314.14117431640625,196.49342346191406,0.9999411106109619,321.81024169921875,210.08062744140625,0.9999747276306152,334.1614990234375,207.52532958984375,0.9999418258666992,328.36334228515625,173.53187561035156,0.9999802112579346,350.4073791503906,158.69651794433594,0.9999862909317017,338.09234619140625,139.9368438720703,0.9999926090240479,276.21612548828125,197.3272705078125,0.9999412298202515,264.1706848144531,202.6928253173828,0.9998346567153931,258.01263427734375,209.7271270751953,0.9999141693115234,286.01678466796875,174.41357421875,0.9999488592147827,272.5283203125,162.81488037109375,0.9999678134918213,271.397705078125,151.00479125976562,0.9999432563781738,290.118896484375,162.3516387939453,0.999974250793457,278.818359375,132.76397705078125,0.999993085861206,300.7242736816406,124.8160171508789,0.9999953508377075,314.76898193359375,316.8790283203125,0.9999805688858032,313.0789489746094,173.9913330078125,0.9999834299087524,297.2168273925781,195.03233337402344,0.9999867677688599
7,275.487060546875,225.82020568847656,0.9999768733978271,286.8655090332031,207.8011474609375,0.9999914169311523,299.5608215332031,185.7576446533203,0.9999659061431885,309.93255615234375,167.12425231933594,0.9999597072601318,300.278076171875,215.41407775878906,0.9999065399169922,300.46832275390625,224.90090942382812,0.9997904896736145,295.8009948730469,234.16993713378906,0.9998093247413635,314.16448974609375,196.29454040527344,0.9999494552612305,321.6182861328125,209.8684539794922,0.9999792575836182,334.29217529296875,207.14456176757812,0.9999467134475708,328.3569030761719,173.42138671875,0.9999814033508301,350.4853515625,158.4287567138672,0.9999867677688599,338.0768737792969,139.7888641357422,0.9999923706054688,276.1658935546875,197.30845642089844,0.9999440908432007,264.3923645019531,202.75999450683594,0.9998364448547363,258.364013671875,209.69039916992188,0.9999301433563232,286.0446472167969,174.34542846679688,0.9999457597732544,272.6645812988281,162.64602661132812,0.9999690055847168,271.34576416015625,150.4534149169922,0.9999527931213379,290.1893005371094,162.14820861816406,0.9999731779098511,278.93414306640625,132.57579040527344,0.999992847442627,300.9590759277344,124.5165023803711,0.9999954700469971,314.7812805175781,316.8274230957031,0.9999793767929077,313.0289306640625,173.94383239746094,0.9999796152114868,297.1103820800781,194.92527770996094,0.9999862909317017
