,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,24.609391911331493,167.80312090656727,0.9999372959136963,22.993137383992334,162.94820773839177,0.9997161030769348,20.815484489479065,168.3510385225996,0.9999439716339111,10.946390690590405,121.72250858461959,0.9997474551200867,15.232111420489886,172.9330471505646,0.999624490737915,23.680129086111375,151.81378064389733,0.999624490737915,15.23185055409422,82.22850064370394,0.999624490737915,28.584643220248438,167.98198221937506,0.9998495578765869,33.37021968147403,140.9043517780743,0.9998495578765869,34.71619424216762,9.321037370450325,0.9998495578765869,62.21681239189928,359.6969975415277,0.999624490737915,12.061373597702197,188.09399877067625,0.9995803236961365,30.80889919140358,163.06560798596718,0.9997897744178772,42.04845967133129,170.03589306440958,0.9997897744178772,18.325188955972433,281.89508090988625,0.9997897744178772,13.728866236811134,139.91794326395365,0.9996962547302246,11.309998142502648,233.50228958949612,0.9996962547302246,26.61735054507604,301.97349841992724,0.9996962547302246,39.90320061178455,308.0583566156987,0.9997897744178772,4.600036026494536,116.03492602852857,0.9558305740356445,6.385295117216002,305.81666221043275,0.9558305740356445,12.1981374794838,232.81177694901848,0.9997697472572327,26.542305536423864,249.18309434544358,0.9997697472572327,24.538532022894977,155.05304380557675,0.9999545812606812,56.70423607308107,175.21814856368096,0.9999545812606812,11.585703305527657,338.82893575280656,0.9997350573539734,22.88042064461139,353.7623742411919,0.9997350573539734,10.898822486736254,172.1032280775354,0.9996751546859741,24.28684693370798,126.87153192943046,0.9996751546859741,23.429615852469045,236.27938169904922,0.9999041557312012,27.277180742755164,173.49204142582215,0.9999041557312012,135.76150066166292,88.13783712715424,0.9999945163726807,32.92406644148027,354.3002769448799,0.9999011754989624
1,24.82344464720329,169.7761176722218,0.9999420642852783,22.471886839171283,163.69277650397618,0.9997037053108215,20.138794602017466,168.23340042082637,0.9999396800994873,11.400648469439005,122.71876337421047,0.999749481678009,16.30006337679766,176.88045872810503,0.9995735287666321,24.764394025753003,154.9670511884034,0.9995735287666321,13.591153655891564,88.82326653717806,0.9995735287666321,26.643588133438154,165.4058960121959,0.9996961355209351,32.59836785510854,141.48044683353075,0.9996961355209351,35.62196478029472,8.65278970094011,0.9996961355209351,61.01548713105734,358.72826432560583,0.9995735287666321,11.453096167954929,191.63241135200798,0.9996479749679565,32.106515698631775,163.6330335613307,0.9997674822807312,42.560060437007344,170.89084688154432,0.9997674822807312,19.68058494163361,283.442774922878,0.9997674822807312,13.511827649478672,136.83594505134357,0.9995833039283752,11.218440394436659,241.92168199209738,0.9995833039283752,26.951417817203176,302.7687166629017,0.9995833039283752,40.1924447445008,307.45567057297535,0.9997674822807312,4.617916190165808,120.43250547437727,0.9626038074493408,6.788908044929363,304.27368819186984,0.9626038074493408,12.312934381202728,230.57975789456552,0.9998444318771362,24.47840115465647,250.68163181927838,0.9998444318771362,25.067288287965322,155.48946424750014,0.9999209642410278,58.24336652153415,175.03555497606501,0.9999209642410278,9.611788512991968,327.627254783902,0.9998447895050049,19.542845035724348,351.65273681377926,0.9998447895050049,10.352660588376214,172.02362539764223,0.9996936321258545,25.363644735851974,125.77513101611106,0.9996936321258545,23.199152194875435,237.7797895640087,0.9999350309371948,27.127041751078362,173.57448370511125,0.9999350309371948,135.76273129112636,88.14108842124836,0.9999942779541016,32.42183763068125,354.6317193651367,0.9999116659164429
2,24.648902164197295,171.14252868960003,0.9999644756317139,19.81326476915234,168.66434018464852,0.9997656941413879,22.029885038495493,166.3136509543193,0.9999459981918335,11.546245783129496,126.6665930926639,0.9997063279151917,15.955631109938478,178.40678446602473,0.9996663331985474,24.820473812964853,156.98242591349023,0.9996663331985474,15.473346160330767,91.05595612008254,0.9996663331985474,26.16392746975601,165.90091580687,0.9996212720870972,33.69945874544088,139.59341709565328,0.9996212720870972,35.59340446806788,7.5366470167419015,0.9996212720870972,60.685640559532835,358.3899545626588,0.9996663331985474,10.873718146777856,191.7418549584554,0.9996181726455688,31.786800057287653,165.06612371820017,0.9996973276138306,41.78924436204485,171.7745048987525,0.9996973276138306,19.276086901147153,282.66983793381064,0.9996973276138306,13.121917661903334,140.75430225275474,0.9996678829193115,12.065411588062048,240.53833720302254,0.9996678829193115,27.858399333527437,304.687343347045,0.9996678829193115,40.63038742897084,309.8154038054416,0.9996973276138306,4.312402414214651,133.19803565924656,0.9574201703071594,7.278381162389962,302.80219457533786,0.9574201703071594,11.198113771319221,219.30955576881053,0.9998599290847778,24.070374828932593,249.62805625444082,0.9998599290847778,25.765661048576582,157.14829179909268,0.9998741149902344,59.27014011638582,174.83321619286943,0.9998741149902344,8.34290574042675,324.906180709233,0.9998888969421387,17.662431652020963,351.5886305803965,0.9998888969421387,11.50004497064474,169.88981500213663,0.9996116757392883,25.99003181443891,126.74689521928183,0.9996116757392883,22.343810166139562,239.5785562568731,0.9999562501907349,27.410786196840544,172.36992873441372,0.9999562501907349,134.46880370651084,88.36438796133628,0.9999943971633911,31.737132172456207,353.13067659539445,0.9999139308929443
3,24.405238322675817,171.52975699803582,0.9999748468399048,20.003436627859895,171.24316463753922,0.9998561143875122,21.35027783153708,166.87028179911883,0.9999256134033203,11.821085386134703,128.19970849517262,0.9997170567512512,16.29233165641366,180.89494232502028,0.9997044205665588,25.270969886128633,159.0511315386752,0.9997044205665588,15.029122078091637,91.73691329292026,0.9997044205665588,26.112245119665968,165.70122513390336,0.9994311928749084,33.53413606723768,140.18699176956883,0.9994311928749084,35.26033749536865,7.028621421154296,0.9994311928749084,60.33644382540996,357.9726250150203,0.9997044205665588,10.663158225619673,191.17033087735925,0.9995421171188354,30.61516542988563,165.75388482471567,0.9997016787528992,40.505633733394085,172.24135666546724,0.9997016787528992,19.623092011403322,286.9395585605476,0.9997016787528992,14.086319885953706,147.77664572389392,0.999660849571228,12.854229886177885,241.16603285007972,0.999660849571228,28.506962845297075,305.6304461916338,0.999660849571228,41.89197769870328,312.91272741052313,0.9997016787528992,4.5982201879798446,138.64855737340477,0.9750840663909912,7.346599803198303,301.68193959406585,0.9750840663909912,12.061931278989148,217.12651122611288,0.9998877048492432,24.110899946865235,247.66796912429737,0.9998877048492432,26.146689030685064,158.4473765671339,0.9998136162757874,59.549363821676444,174.9029964634606,0.9998136162757874,7.406896206389122,325.35564657552885,0.9998983144760132,16.693157010467253,352.6175194141927,0.9998983144760132,12.060345698736695,170.8074890772499,0.99959796667099,27.18434634129948,130.41156543571353,0.99959796667099,21.871287563645264,239.83195445375753,0.9999580383300781,27.925066141221777,171.222553903695,0.9999580383300781,135.53834793676685,88.08998069692586,0.9999940395355225,32.371095144347315,356.82222828292583,0.999904990196228
4,23.285576879873656,174.40832805381675,0.9999650716781616,20.330289035224965,171.54757389599257,0.9998804330825806,20.587134616746688,167.5662815326102,0.9999338388442993,11.667033840490488,131.43295991037579,0.9996127486228943,16.908186827869105,181.54900705341433,0.9996825456619263,25.98070723032441,161.39236507390612,0.9996825456619263,14.340303634991923,91.22598843236614,0.9996825456619263,21.010669409351912,168.31232395361633,0.9991858601570129,27.960022582845255,138.31801149544674,0.9991858601570129,39.13313116830182,2.9579356970038693,0.9991858601570129,59.697959472334915,357.8526146985706,0.9996825456619263,10.548729014855883,182.09820995960283,0.9993264675140381,30.505237618635572,167.41574184351597,0.9997655749320984,40.79720827089044,171.17339321905746,0.9997655749320984,19.392490424013733,285.9341997276705,0.9997655749320984,13.879983834318262,147.4993632887509,0.9997188448905945,12.881753878375099,240.30042460336102,0.9997188448905945,28.89550914764079,307.60742759179175,0.9997188448905945,42.21236826984073,314.03099977495833,0.9997655749320984,5.249782553517419,138.559843785595,0.9698086380958557,6.490574711163352,305.67366996678584,0.9698086380958557,12.00409645985177,219.52237003652874,0.9998760223388672,23.72985591860942,247.8345678207151,0.9998760223388672,25.730792479149343,160.0430310209257,0.9997113347053528,63.62706713362224,173.89851683018503,0.9997113347053528,7.417242457616858,339.14252077750206,0.9998881816864014,17.61770641965283,352.64731740504374,0.9998881816864014,12.057583331975618,172.1040608601143,0.9993792772293091,26.653297646158432,130.37916601520533,0.9993792772293091,21.056768578694435,240.75255894258316,0.9999552965164185,28.28470403565015,170.806712645577,0.9999552965164185,134.4956839848495,88.16519372564973,0.9999942779541016,31.208794552112177,355.23143567727635,0.9998984336853027
5,24.845952784456102,173.8891447256163,0.9999563694000244,20.382187795048832,171.76624070846233,0.9998799562454224,20.34091171327741,167.6676963644501,0.9999408721923828,11.706109104370524,132.81831939469137,0.9996001124382019,17.340949773781844,181.5020192227999,0.9996395111083984,26.566566082082268,162.17562613724175,0.9996395111083984,14.105017959726673,90.4726838733649,0.9996395111083984,20.281089345375793,168.04142523185644,0.9991399049758911,27.08201488541646,137.46978961195714,0.9991399049758911,38.8486292606947,2.4544704286246035,0.9991399049758911,58.708842381912625,357.5217093229345,0.9996395111083984,10.98552831066446,182.8549575778833,0.9991928935050964,30.543594072084122,168.39023078961424,0.9997697472572327,41.27221826490983,172.2023874644421,0.9997697472572327,19.33646445107812,286.79097595320525,0.9997697472572327,13.80287988469831,147.3365413990195,0.9997163414955139,12.60123610923743,241.38975074255555,0.9997163414955139,29.176282750089474,307.5066168002553,0.9997163414955139,42.41991532531104,313.84387994839705,0.9997697472572327,4.065620416972914,115.62602416798099,0.9586370587348938,7.913919438203965,321.55236695059,0.9586370587348938,11.89606541561659,220.37061217741152,0.9998235106468201,23.5737496265558,247.69554745166488,0.9998235106468201,25.458605190394643,161.3272392532623,0.9995802044868469,63.26499479101943,174.11455521382553,0.9995802044868469,6.621525520847719,339.09983705937447,0.9998207688331604,17.25347674373161,353.9615218870932,0.9998207688331604,11.716555058676468,173.62628726637303,0.9992766976356506,26.25681268256696,131.01171965314745,0.9992766976356506,20.452897038676785,246.990081625464,0.9999618530273438,26.118558314160886,170.48078866910504,0.9999618530273438,134.13859191789197,88.11031704769808,0.9999942779541016,31.046814635119834,354.98469032816286,0.9998984336853027
6,24.143646865831236,174.77687211127662,0.999962568283081,21.413477195917466,171.67610154054142,0.9998974800109863,20.356866951070234,165.64770804963084,0.9999474287033081,12.276312616142539,131.84278167040605,0.9997288584709167,18.301284250902206,178.16515018769414,0.9995977282524109,28.21280326540894,159.8222064497719,0.9995977282524109,14.636432270292584,87.39897024305233,0.9995977282524109,25.91279559424728,165.14755626431992,0.9990531802177429,32.352156689234874,138.90919175872676,0.9990531802177429,33.953837490542234,6.682770836142821,0.9990531802177429,58.83174667465645,357.37837670440103,0.9995977282524109,10.67105135621976,183.92228085391648,0.9979050159454346,30.468821142786826,168.1354936861398,0.9997394680976868,40.84068395910157,172.2117859859716,0.9997394680976868,18.122612921396826,283.9753082338148,0.9997394680976868,13.866869838528231,152.6765250587354,0.9998283386230469,13.747915912395413,234.70655559872108,0.9998283386230469,29.351267930447726,307.20802120755474,0.9998283386230469,42.29305376316004,315.3132441680148,0.9997394680976868,6.435442559333115,349.4428509458874,0.9985451698303223,17.813196594522275,324.5770632890427,0.9985451698303223,10.871505140970271,222.50424239312358,0.9997854828834534,23.619008908890883,248.44109060466423,0.9997854828834534,24.924071256550324,161.31040317004604,0.9995867609977722,57.474773735742694,175.9738392786261,0.9995867609977722,6.935982755542292,325.22280707936966,0.9986728429794312,16.658509908910045,348.83294783028276,0.9986728429794312,12.601217191334957,168.46507136364724,0.9994352459907532,26.151911287403617,129.75238405958646,0.9994352459907532,20.64965461636845,247.05062016367333,0.9999707937240601,26.166731486006807,170.4052027579648,0.9999707937240601,134.1433446870681,87.99610734236065,0.9999942779541016,31.764089168650425,354.32539347787514,0.999931812286377
7,23.257487313129648,181.48902073366804,0.999971866607666,22.174328620409497,171.68321951752407,0.9998935461044312,21.301524589694832,166.46055833316782,0.9999316930770874,13.376198999423192,135.77544041311685,0.9998575448989868,19.884063512369313,179.3894476033514,0.9996576309204102,30.974660428645716,162.0588914417205,0.9996576309204102,14.856249668025695,85.56205467004808,0.9996576309204102,26.67806472897745,168.55890718689562,0.9996607303619385,32.07916653475949,141.19392962075182,0.9996607303619385,33.59814104878765,10.660278798567846,0.9996607303619385,59.173432850961944,0.8940329727702906,0.9996576309204102,11.19758883039448,187.38732215169867,0.9967440366744995,27.624962575493388,171.55034809130552,0.9998214840888977,38.51892039839369,176.10059524903315,0.9998214840888977,20.3194819495974,276.21418881776754,0.9998214840888977,16.795346846845046,151.65640893562392,0.9999151229858398,17.54422805019091,224.1778677272856,0.9999151229858398,29.815153428318233,306.43497161952575,0.9999151229858398,45.574799027743914,315.46975654494213,0.9998214840888977,8.108212642560831,332.5795801260582,0.9996720552444458,21.267755149680536,322.1033300711433,0.9996720552444458,11.27133073257517,214.54596241042356,0.9997484087944031,23.63127100049075,243.79973867911605,0.9997484087944031,24.853906437610647,153.5608460622134,0.9999104738235474,55.48512188933325,174.98432634534936,0.9999104738235474,8.75089314837866,320.632187839143,0.9973803162574768,18.33662984854614,347.0446613038158,0.9973803162574768,13.17499656249818,152.95098482446107,0.9996169805526733,29.667005932713632,118.01217205124414,0.9996169805526733,20.44612010779167,252.60715963823128,0.9999842643737793,24.2362014004386,169.3574985283451,0.9999842643737793,136.33022354353676,88.17327460029568,0.9999942779541016,32.61724444892974,358.3301853291125,0.9999295473098755
8,22.447694624587157,183.51410694211694,0.9999703168869019,22.546228465907106,170.1712251324904,0.9998892545700073,22.72999401716559,167.41487162819553,0.9999512434005737,11.209640485887434,126.1536612740152,0.9999161958694458,21.443714851027913,177.78154768598264,0.9997579455375671,29.730859217189714,160.58829496402657,0.9997579455375671,14.610851542581585,86.18414996356876,0.9997579455375671,25.923801802883045,169.36149250500324,0.9998546838760376,31.23320984447628,141.68453541344672,0.9998546838760376,33.63749894217937,12.592899822330262,0.9998546838760376,58.362160764163804,2.502122930449149,0.9997579455375671,9.882331213344784,199.12666852620964,0.9976092576980591,26.780024147136654,169.87139376541526,0.9998080134391785,35.72977558085061,177.63970962355435,0.9998080134391785,17.14789218874639,260.2061134292452,0.9998080134391785,16.767594394838408,158.86281230145576,0.9999634027481079,21.49641663193095,210.31855887914978,0.9999634027481079,29.6480728333405,306.7128263373587,0.9999634027481079,44.743192855068784,318.21584048744154,0.9998080134391785,12.979143010614207,347.1111805106262,0.9997894167900085,22.668554686616893,328.1973635466786,0.9997894167900085,12.14151170388678,209.93075923219675,0.9996923208236694,23.621806298971478,240.88218464367003,0.9996923208236694,25.37325206937916,148.7656789061933,0.9998975992202759,54.83389491484114,173.9037511938517,0.9998975992202759,8.709022688297491,306.83418029401975,0.9984540939331055,15.02872340925135,345.61983354933926,0.9984540939331055,14.90857399202824,105.68576438889882,0.9996979236602783,31.271183343641237,92.04110577656624,0.9996979236602783,19.192816687580642,248.81840733473894,0.9999876022338867,25.347880273655296,166.60774031059879,0.9999876022338867,136.5363587201223,88.24490099083438,0.999994158744812,32.97379501717506,358.9796908409453,0.9999513626098633
