scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
512,380.4082946777344,202.67808532714844,0.9996832609176636,358.27972412109375,211.2161102294922,0.999896764755249,335.9537658691406,220.9350128173828,0.9998520612716675,315.61602783203125,225.8046417236328,0.9998748302459717,350.0034484863281,197.1427764892578,0.9997883439064026,356.115966796875,185.6792449951172,0.9983678460121155,352.8630065917969,186.485595703125,0.9307020902633667,336.199462890625,200.4626007080078,0.9999732971191406,336.1749267578125,187.04885864257812,0.9997186064720154,330.32513427734375,178.18014526367188,0.9997382760047913,312.23980712890625,206.1279754638672,0.9997852444648743,283.15899658203125,203.0473175048828,0.999735414981842,278.4917297363281,220.46629333496094,0.9998263716697693,370.76324462890625,220.0090789794922,0.9994527697563171,381.5820007324219,219.8708953857422,0.99847012758255,385.3985290527344,214.1494140625,0.9988728165626526,347.640625,233.21287536621094,0.9991820454597473,354.43182373046875,249.646240234375,0.9978171586990356,351.5011901855469,260.55914306640625,0.9990524649620056,332.0615539550781,239.94041442871094,0.9998637437820435,323.55157470703125,266.7987976074219,0.9998056292533875,310.2696838378906,255.2181854248047,0.9992375373840332,314.691650390625,356.41961669921875,0.9999920129776001,310.7152404785156,220.84133911132812,0.999947190284729,344.36737060546875,213.42037963867188,0.9999010562896729
513,380.7344055175781,203.87557983398438,0.9998527765274048,358.5154113769531,211.5731964111328,0.9998694658279419,335.831787109375,220.94781494140625,0.9998496770858765,315.32952880859375,225.6682586669922,0.999871015548706,350.9774475097656,197.19798278808594,0.9997548460960388,357.0058288574219,186.32020568847656,0.9988725781440735,356.3319091796875,188.3771514892578,0.9541228413581848,336.7068786621094,200.76866149902344,0.9999736547470093,336.1618347167969,187.43125915527344,0.9996050000190735,327.6735534667969,179.3740234375,0.9998270869255066,311.6375427246094,206.2228546142578,0.9998148083686829,282.129638671875,201.72708129882812,0.9997135996818542,276.4342346191406,221.36236572265625,0.9999033212661743,370.0220031738281,221.8929443359375,0.9993840456008911,380.072265625,222.28167724609375,0.9981560111045837,384.0798645019531,215.77708435058594,0.9953059554100037,349.20721435546875,232.07913208007812,0.998907208442688,358.0086669921875,249.0225372314453,0.9974119067192078,359.0335388183594,257.67462158203125,0.999076247215271,331.73907470703125,240.0358123779297,0.9998958110809326,321.4414367675781,266.8036193847656,0.9997909665107727,309.8336181640625,253.81674194335938,0.9992786049842834,314.61328125,356.3721618652344,0.9999918937683105,310.58428955078125,220.77369689941406,0.9999493360519409,344.1710205078125,213.4490966796875,0.9999120235443115
514,380.6788024902344,204.40980529785156,0.9998621940612793,358.01092529296875,210.30198669433594,0.9998583793640137,335.73248291015625,220.88272094726562,0.9998389482498169,314.69140625,225.92398071289062,0.9998201727867126,351.38140869140625,197.20716857910156,0.999711811542511,356.65350341796875,186.7008819580078,0.9993322491645813,356.5560302734375,188.9920196533203,0.9776017665863037,336.8666076660156,200.94354248046875,0.9999740123748779,336.4966735839844,186.11390686035156,0.9997230172157288,326.49395751953125,179.7984161376953,0.9999040365219116,310.90350341796875,206.46084594726562,0.9998829364776611,281.3323059082031,202.44471740722656,0.9997103810310364,274.51953125,221.6049346923828,0.9999279975891113,368.7882995605469,222.9580841064453,0.9993448853492737,378.8708190917969,223.52687072753906,0.9979677796363831,382.7232360839844,216.6180419921875,0.9872755408287048,349.4799499511719,231.71043395996094,0.9986445307731628,359.836181640625,247.2248077392578,0.9968997240066528,363.7734375,255.93040466308594,0.9992731213569641,331.8468017578125,239.97972106933594,0.9998916387557983,319.5928039550781,266.4466247558594,0.9996799230575562,307.34716796875,252.8817901611328,0.9997643828392029,314.6058044433594,356.2546081542969,0.9999920129776001,310.0688781738281,220.72613525390625,0.999915599822998,343.84686279296875,213.38320922851562,0.9999066591262817
515,381.7891540527344,205.283203125,0.9998646974563599,357.76531982421875,210.57469177246094,0.9998948574066162,334.89154052734375,220.89678955078125,0.9997531771659851,314.257568359375,227.13882446289062,0.99982750415802,351.711181640625,197.20948791503906,0.9997972846031189,356.12811279296875,186.7734832763672,0.9993436932563782,355.1683349609375,189.2648468017578,0.9760853052139282,335.9356994628906,201.20455932617188,0.9999597072601318,334.7364807128906,186.87554931640625,0.9997490048408508,324.86346435546875,180.49940490722656,0.9999438524246216,310.64892578125,206.9901123046875,0.9998873472213745,281.0668640136719,202.80335998535156,0.9997426867485046,271.31280517578125,222.56378173828125,0.9998879432678223,366.8360290527344,224.2662353515625,0.9991344809532166,378.21209716796875,225.09759521484375,0.9979495406150818,380.06536865234375,218.26263427734375,0.9865229725837708,349.0687561035156,231.82164001464844,0.9983590245246887,360.8614196777344,244.3387451171875,0.994288444519043,365.80218505859375,250.05853271484375,0.9994947910308838,331.8605041503906,240.5933074951172,0.9998482465744019,317.57037353515625,267.2305603027344,0.9996273517608643,304.8156433105469,252.53610229492188,0.9998437166213989,314.6198425292969,356.30224609375,0.9999915361404419,309.5556640625,221.14869689941406,0.9998959302902222,343.08184814453125,213.56536865234375,0.9998987913131714
516,380.1051025390625,204.42796325683594,0.9998018145561218,357.8323059082031,209.79379272460938,0.9999402761459351,334.48321533203125,220.13400268554688,0.9997896552085876,313.784423828125,226.55702209472656,0.9998300075531006,351.7627258300781,196.48745727539062,0.9998517036437988,359.1517333984375,185.9829864501953,0.9996907711029053,362.6185302734375,181.57632446289062,0.9994946718215942,332.44366455078125,201.33334350585938,0.9998960494995117,332.75018310546875,185.86012268066406,0.999846339225769,323.4175109863281,180.27761840820312,0.9999526739120483,310.3964538574219,207.66357421875,0.9998703002929688,280.2677001953125,203.61233520507812,0.999772846698761,270.34808349609375,221.78099060058594,0.9998540878295898,364.2345275878906,226.01148986816406,0.9977651834487915,374.0220031738281,229.68328857421875,0.997002899646759,377.35748291015625,220.59539794921875,0.9704040288925171,348.6031188964844,231.63417053222656,0.9982354640960693,361.1327209472656,242.5521697998047,0.9935181736946106,365.4664001464844,247.1767578125,0.9986258745193481,330.7505187988281,240.52626037597656,0.9997933506965637,318.6213684082031,266.6019287109375,0.9997691512107849,304.0124206542969,252.1056671142578,0.9999583959579468,314.5682373046875,356.3260803222656,0.9999916553497314,310.6302185058594,221.22705078125,0.9998481273651123,343.2758483886719,213.8594970703125,0.9999309778213501
517,379.8212890625,204.38343811035156,0.9998490810394287,357.7238464355469,210.32870483398438,0.9999514818191528,333.8050231933594,220.03170776367188,0.999703586101532,313.8699645996094,226.22825622558594,0.9998170733451843,352.36053466796875,195.8798065185547,0.9997554421424866,359.3140869140625,185.1574249267578,0.9992827773094177,367.3621826171875,178.9340057373047,0.9989000558853149,333.8826904296875,200.87905883789062,0.9998425245285034,331.6289367675781,185.9431915283203,0.9998639822006226,322.2257995605469,180.75604248046875,0.9999452829360962,309.78509521484375,207.71170043945312,0.9999017715454102,279.2336120605469,203.99937438964844,0.9998290538787842,268.27716064453125,221.32693481445312,0.9998499155044556,360.69317626953125,227.05470275878906,0.9990754127502441,372.8320617675781,231.48260498046875,0.9977900981903076,370.0042724609375,231.7323455810547,0.9813076257705688,347.351318359375,232.00975036621094,0.9980954527854919,360.66607666015625,243.07057189941406,0.9875626564025879,363.7711486816406,242.75167846679688,0.9956904053688049,329.7481689453125,241.9582977294922,0.9997851252555847,316.2272033691406,266.934814453125,0.99965500831604,301.39691162109375,252.918701171875,0.9999798536300659,314.52667236328125,356.3507385253906,0.9999918937683105,311.2949523925781,220.83795166015625,0.999847412109375,342.3681335449219,214.353515625,0.9999254941940308
518,379.909423828125,204.03335571289062,0.9998663663864136,358.0255432128906,210.5057830810547,0.999953031539917,334.0899963378906,220.31239318847656,0.9996646642684937,313.50238037109375,226.57058715820312,0.9998288154602051,353.468017578125,195.7727813720703,0.9997778534889221,360.0526123046875,185.6527862548828,0.998956561088562,371.0421447753906,177.52896118164062,0.9994373917579651,333.28131103515625,201.00033569335938,0.9997689127922058,329.9318542480469,186.9248809814453,0.999723494052887,321.11285400390625,184.86456298828125,0.9998672008514404,308.866455078125,208.3907470703125,0.9999244213104248,278.4044189453125,204.94117736816406,0.9998466968536377,266.78887939453125,221.8245849609375,0.9998824596405029,360.76861572265625,227.3444061279297,0.9992340803146362,372.4326171875,232.07444763183594,0.9983624815940857,371.4547424316406,230.2003173828125,0.9806089997291565,347.4858093261719,232.2627716064453,0.9981731176376343,359.024658203125,243.84742736816406,0.992607831954956,362.8823547363281,243.1287078857422,0.9954766631126404,328.88824462890625,242.03439331054688,0.9998782873153687,314.9837951660156,267.1966552734375,0.9996975660324097,299.9745178222656,253.9677276611328,0.9999690055847168,314.649658203125,356.34027099609375,0.9999918937683105,311.29608154296875,221.19615173339844,0.9998183846473694,342.5205383300781,214.4836883544922,0.9999117851257324
519,379.8180236816406,204.35792541503906,0.9998691082000732,358.0148010253906,210.7708282470703,0.9999563694000244,334.12982177734375,220.37045288085938,0.9996464252471924,313.4664611816406,226.5958709716797,0.9998725652694702,354.6119689941406,195.45794677734375,0.9998430013656616,359.0284729003906,184.76226806640625,0.9982181191444397,373.021484375,178.18865966796875,0.9991981387138367,331.8635559082031,200.81143188476562,0.9996969699859619,326.77569580078125,185.15921020507812,0.9995169639587402,318.2351989746094,186.13824462890625,0.9997969269752502,308.2773742675781,208.90147399902344,0.9999258518218994,276.8458251953125,206.820068359375,0.9998968839645386,264.9616394042969,224.4418182373047,0.9998942613601685,360.01715087890625,227.23211669921875,0.9993643164634705,371.11175537109375,232.296875,0.9989012479782104,370.05810546875,230.31443786621094,0.9902991056442261,347.7175598144531,232.14590454101562,0.9984527826309204,357.48602294921875,244.11659240722656,0.9974289536476135,361.9000549316406,243.4345703125,0.9975148439407349,327.8896179199219,242.22972106933594,0.9998779296875,313.32275390625,267.4992370605469,0.9997915625572205,298.6626281738281,254.53504943847656,0.9999257326126099,314.6881103515625,356.4391784667969,0.9999921321868896,311.37652587890625,220.75535583496094,0.9999043941497803,342.6961364746094,214.01837158203125,0.9999109506607056
520,380.0141296386719,204.23199462890625,0.9998471736907959,358.3430480957031,210.62997436523438,0.9999487400054932,334.54931640625,219.97836303710938,0.999660849571228,313.5868225097656,226.73141479492188,0.9998846054077148,355.5362548828125,195.27162170410156,0.9998639822006226,359.6715393066406,184.6577606201172,0.9982920289039612,373.8594055175781,178.42568969726562,0.998866081237793,331.5205078125,200.83860778808594,0.9994408488273621,325.57550048828125,186.29135131835938,0.9997004270553589,315.9263916015625,187.9871826171875,0.9996442794799805,307.75177001953125,209.77391052246094,0.9999244213104248,276.767578125,207.7581024169922,0.9999133348464966,262.7589111328125,224.93896484375,0.9999489784240723,359.9255065917969,227.38648986816406,0.9994381070137024,370.70452880859375,232.08221435546875,0.9994148015975952,368.93768310546875,229.998779296875,0.9981476068496704,348.1678466796875,231.76998901367188,0.9989822506904602,355.67462158203125,244.87294006347656,0.9988934397697449,359.0677185058594,243.13304138183594,0.9983927607536316,327.818359375,242.5189971923828,0.9998589754104614,311.8132019042969,267.9510192871094,0.999863862991333,295.6835632324219,257.35333251953125,0.9998959302902222,314.6284484863281,356.3589782714844,0.9999915361404419,310.7763671875,220.2686767578125,0.9999192953109741,342.935546875,213.21591186523438,0.9999234676361084
521,379.2786560058594,203.62191772460938,0.9997836947441101,357.9186706542969,210.66331481933594,0.9999480247497559,334.3797607421875,220.37734985351562,0.999666690826416,313.49609375,227.41116333007812,0.999887228012085,355.1468505859375,194.94784545898438,0.9998534917831421,359.194580078125,184.21563720703125,0.9974460601806641,372.246826171875,175.00076293945312,0.9981526732444763,330.44989013671875,201.26412963867188,0.9991511106491089,324.067138671875,187.3440399169922,0.999761164188385,313.66717529296875,185.56521606445312,0.9995679259300232,306.9655456542969,210.63258361816406,0.9999258518218994,276.4799499511719,209.3948516845703,0.9999121427536011,260.7630615234375,225.54217529296875,0.9999570846557617,360.3590393066406,227.7503204345703,0.9991357922554016,370.6932678222656,232.41552734375,0.9994730353355408,368.7777404785156,229.68685913085938,0.9984287619590759,348.0655822753906,232.36395263671875,0.9988995790481567,355.280029296875,246.00877380371094,0.9993228912353516,357.6862487792969,244.68280029296875,0.9990532994270325,327.6022033691406,242.7296600341797,0.9998283386230469,310.4439697265625,268.09674072265625,0.999835729598999,292.615234375,258.5346374511719,0.9998999834060669,314.4550476074219,356.3619079589844,0.9999916553497314,310.35577392578125,220.6997528076172,0.9999227523803711,342.50750732421875,213.16404724121094,0.9999303817749023
522,378.29241943359375,202.80393981933594,0.9997813105583191,357.6300964355469,210.21971130371094,0.9999245405197144,333.9880676269531,220.42648315429688,0.9996485710144043,314.03204345703125,227.9623260498047,0.9998821020126343,354.1557312011719,194.0263671875,0.9998669624328613,359.79168701171875,185.67247009277344,0.9974272847175598,370.2535705566406,175.04653930664062,0.9988303780555725,329.2773742675781,201.07496643066406,0.9988800883293152,322.43170166015625,188.86412048339844,0.9997574687004089,311.0853576660156,186.37164306640625,0.9997962117195129,305.4695129394531,211.8699188232422,0.9998918771743774,276.8603820800781,208.76214599609375,0.999923825263977,260.11279296875,226.8134002685547,0.9999675750732422,360.01544189453125,227.81019592285156,0.9988190531730652,370.4799499511719,232.53115844726562,0.9994807839393616,368.5343017578125,229.91201782226562,0.9987993240356445,347.739501953125,232.75741577148438,0.999042809009552,354.5316162109375,247.28271484375,0.9994051456451416,355.6371154785156,245.7574920654297,0.9989587068557739,327.7156677246094,243.12710571289062,0.9998538494110107,308.1408386230469,268.8538818359375,0.9998612403869629,289.90997314453125,260.9791259765625,0.9999114274978638,314.5298767089844,356.33099365234375,0.9999921321868896,310.39984130859375,220.44143676757812,0.9999388456344604,342.3158264160156,212.97080993652344,0.9999358654022217
523,378.2041931152344,202.33621215820312,0.9998618364334106,358.0537109375,210.1624298095703,0.9999252557754517,334.16339111328125,220.2413330078125,0.9996753931045532,314.330322265625,227.8987579345703,0.999896764755249,354.0124206542969,193.55029296875,0.9998840093612671,360.1689147949219,185.34945678710938,0.9976217150688171,370.20465087890625,174.5286407470703,0.9989110231399536,329.7571105957031,201.20724487304688,0.9990525841712952,321.92486572265625,190.19580078125,0.9998098015785217,308.85784912109375,188.6269073486328,0.9998965263366699,306.4985656738281,210.64353942871094,0.999901533126831,276.4268493652344,206.89707946777344,0.9999414682388306,265.01373291015625,225.6471710205078,0.9998655319213867,360.50506591796875,226.91273498535156,0.9990779161453247,370.7938537597656,233.33346557617188,0.9993543028831482,368.37860107421875,230.9629669189453,0.9993292093276978,348.02435302734375,232.988525390625,0.9992221593856812,354.256103515625,247.67185974121094,0.9990938901901245,353.2557373046875,247.00665283203125,0.9989340901374817,326.8943786621094,243.2519073486328,0.9998815059661865,307.68695068359375,268.76593017578125,0.9998575448989868,287.7176513671875,262.0570373535156,0.9999250173568726,314.44036865234375,356.34735107421875,0.9999916553497314,311.1650085449219,220.6387176513672,0.9999300241470337,342.89892578125,212.9774932861328,0.9999206066131592
524,378.01922607421875,202.1776885986328,0.9998496770858765,358.2968444824219,210.0444793701172,0.9999325275421143,334.94000244140625,220.03207397460938,0.9997567534446716,314.0870361328125,227.5292205810547,0.9999189376831055,353.0150146484375,193.4901123046875,0.9998495578765869,362.01153564453125,183.8524169921875,0.9976033568382263,367.41998291015625,174.36317443847656,0.9992120265960693,328.84881591796875,201.66885375976562,0.9993181228637695,319.8198547363281,190.73370361328125,0.9998348951339722,305.8402099609375,189.2183074951172,0.99993896484375,308.1557922363281,210.02603149414062,0.9999133348464966,280.0729064941406,202.6956024169922,0.9999291896820068,271.81982421875,223.35874938964844,0.99960857629776,360.6373596191406,226.2920379638672,0.9993106126785278,370.9988098144531,232.36973571777344,0.9993378520011902,368.7987060546875,230.14495849609375,0.9993796348571777,347.9779052734375,232.6041259765625,0.9993917942047119,354.5020446777344,246.86199951171875,0.9988425970077515,351.57562255859375,246.56375122070312,0.9993749260902405,325.48486328125,243.13523864746094,0.9998875856399536,306.38043212890625,268.2430114746094,0.9998014569282532,285.1957092285156,264.0204772949219,0.9999302625656128,314.4424133300781,356.4183349609375,0.9999920129776001,311.4297180175781,220.76327514648438,0.9999121427536011,343.1572265625,212.98609924316406,0.9999163150787354
525,378.15869140625,202.16119384765625,0.9998446702957153,358.8453674316406,209.95535278320312,0.9999426603317261,335.4964599609375,219.88510131835938,0.9998148083686829,313.99139404296875,226.5226593017578,0.9999123811721802,353.0235595703125,193.2690887451172,0.9998772144317627,362.1866455078125,183.3621063232422,0.9980923533439636,367.782470703125,173.97598266601562,0.9995245933532715,328.4393615722656,201.66494750976562,0.9994625449180603,316.4037170410156,191.06497192382812,0.9997535347938538,302.758544921875,190.12953186035156,0.9999371767044067,310.4183654785156,209.1970672607422,0.9998763799667358,283.302001953125,200.1183319091797,0.9998127818107605,280.45843505859375,220.3860321044922,0.9995322227478027,361.3918762207031,226.40834045410156,0.9990701079368591,371.3814697265625,232.458984375,0.9994914531707764,369.32171630859375,230.26272583007812,0.9995790123939514,347.81707763671875,233.3815155029297,0.9991753697395325,353.29986572265625,247.600341796875,0.998771607875824,350.3896789550781,248.01742553710938,0.9996479749679565,324.17767333984375,242.99574279785156,0.9999071359634399,304.37493896484375,267.81939697265625,0.9997416138648987,283.1034851074219,265.41021728515625,0.9999288320541382,314.41436767578125,356.2696228027344,0.9999909400939941,311.8849792480469,220.8805694580078,0.9999324083328247,344.0673522949219,213.47842407226562,0.99991774559021
526,378.1117248535156,202.53611755371094,0.9998138546943665,358.7504577636719,210.65489196777344,0.9999529123306274,335.4057922363281,220.4890594482422,0.9998494386672974,314.048095703125,226.55567932128906,0.9999284744262695,352.688232421875,194.1665802001953,0.9998887777328491,360.31915283203125,184.03237915039062,0.9992927312850952,363.1855163574219,177.7095947265625,0.9992260932922363,329.0977478027344,202.1588134765625,0.999648928642273,317.401611328125,191.7797393798828,0.9995255470275879,302.69927978515625,191.61163330078125,0.999778687953949,313.31451416015625,207.47271728515625,0.9996033310890198,287.841552734375,196.86495971679688,0.9997088313102722,287.3934020996094,217.42343139648438,0.998521625995636,359.6234436035156,226.6493682861328,0.999220609664917,371.68292236328125,231.51699829101562,0.9997614026069641,370.5356140136719,228.3577423095703,0.9996259212493896,345.2485046386719,234.5784454345703,0.9991713762283325,351.77215576171875,248.59329223632812,0.9993317723274231,348.9263916015625,248.69850158691406,0.9997745156288147,322.95001220703125,243.57762145996094,0.9999017715454102,303.42620849609375,266.86785888671875,0.9996654987335205,282.42254638671875,266.325439453125,0.9997231364250183,314.3885498046875,356.19329833984375,0.9999922513961792,312.6788635253906,221.5349578857422,0.9999591112136841,344.084716796875,214.0177001953125,0.9999270439147949
527,379.2903747558594,202.28619384765625,0.9998451471328735,359.3767395019531,210.24398803710938,0.9999383687973022,335.8996887207031,220.02259826660156,0.9998998641967773,314.95111083984375,226.01702880859375,0.9999511241912842,353.170654296875,193.70826721191406,0.9999067783355713,359.98760986328125,183.73985290527344,0.9994366765022278,362.87933349609375,178.29779052734375,0.9994485974311829,330.5096435546875,201.8276824951172,0.9997003078460693,316.1193542480469,192.0541229248047,0.9994168281555176,301.7176208496094,191.8232879638672,0.9983318448066711,315.8047180175781,206.95938110351562,0.9992941617965698,292.69287109375,194.71170043945312,0.9997684359550476,294.7005920410156,215.74545288085938,0.9987373948097229,361.94708251953125,225.5717315673828,0.9994955062866211,373.5428466796875,229.98031616210938,0.9998478889465332,380.03179931640625,224.76678466796875,0.9998979568481445,346.199462890625,235.46612548828125,0.9996167421340942,347.38800048828125,249.6486053466797,0.9993715882301331,345.6665344238281,251.094970703125,0.9992014765739441,322.338623046875,244.05892944335938,0.9999064207077026,302.64837646484375,266.9157409667969,0.999495267868042,280.47540283203125,265.07281494140625,0.9993211030960083,314.64990234375,356.045166015625,0.9999922513961792,313.4471130371094,220.91998291015625,0.999985933303833,344.4729309082031,213.69105529785156,0.9999345541000366
528,379.79632568359375,201.69703674316406,0.9997802376747131,359.95819091796875,210.05494689941406,0.9999133348464966,335.8411865234375,219.98521423339844,0.9999208450317383,315.82501220703125,227.02294921875,0.9999392032623291,353.26519775390625,194.28005981445312,0.9999525547027588,359.4429626464844,183.12338256835938,0.9996408224105835,361.7778015136719,179.3137664794922,0.9993288516998291,331.3081970214844,201.38308715820312,0.9993906021118164,314.4266662597656,190.93507385253906,0.9992175102233887,300.5856628417969,193.16436767578125,0.9969844222068787,315.7897644042969,206.2611083984375,0.9990407824516296,291.075439453125,194.18824768066406,0.9993769526481628,297.2892761230469,213.63140869140625,0.9994902610778809,364.56011962890625,224.10635375976562,0.9992761015892029,374.2196960449219,226.58587646484375,0.9996991157531738,383.2191467285156,223.83880615234375,0.9995156526565552,346.2509765625,235.283935546875,0.9996845722198486,348.3551025390625,250.30313110351562,0.9992291927337646,343.7464294433594,252.3538055419922,0.9994807839393616,322.4029235839844,243.36001586914062,0.9998741149902344,302.1665344238281,266.4597473144531,0.9991775155067444,280.5873107910156,266.26068115234375,0.999426007270813,314.5030822753906,356.0765075683594,0.9999927282333374,313.0555419921875,221.1450653076172,0.9999842643737793,344.8382568359375,214.1146697998047,0.9999511241912842
529,378.0920715332031,202.18942260742188,0.9997373223304749,358.82940673828125,210.2611541748047,0.9999054670333862,335.63043212890625,220.24554443359375,0.9998960494995117,316.0045471191406,227.06666564941406,0.999947190284729,352.6265563964844,195.03631591796875,0.9999463558197021,358.26934814453125,183.15440368652344,0.9997028708457947,360.8287353515625,180.28228759765625,0.998295247554779,331.5721435546875,200.98777770996094,0.9986769556999207,313.0834655761719,191.26585388183594,0.9984080195426941,300.39593505859375,194.121826171875,0.995993971824646,317.1723937988281,206.46437072753906,0.9987785220146179,292.1255798339844,195.077880859375,0.998856782913208,299.08697509765625,212.07421875,0.9997668862342834,365.9369812011719,222.74362182617188,0.9987446069717407,376.1317138671875,223.74960327148438,0.999552309513092,387.96368408203125,220.8006591796875,0.999496340751648,345.7506408691406,235.47900390625,0.9997826218605042,346.9780578613281,250.4750518798828,0.9989896416664124,341.3035888671875,252.8720245361328,0.9996170997619629,322.21624755859375,243.7440948486328,0.9998519420623779,302.2699279785156,266.1194763183594,0.9990973472595215,279.6307373046875,267.2689514160156,0.9992097616195679,314.53765869140625,356.0293273925781,0.999992847442627,312.9075927734375,221.1748809814453,0.9999861717224121,344.65289306640625,214.42916870117188,0.9999569654464722
530,378.05975341796875,202.3101806640625,0.9995502829551697,359.042724609375,210.14749145507812,0.9999101161956787,335.83172607421875,220.10888671875,0.9998975992202759,315.5594482421875,225.7332305908203,0.9999336004257202,351.4208679199219,195.65345764160156,0.9999380111694336,357.2590026855469,183.91259765625,0.9997251629829407,361.8409729003906,180.5376739501953,0.9986599683761597,331.4942932128906,201.5346221923828,0.9990707039833069,312.84814453125,192.34097290039062,0.9991945624351501,299.20465087890625,195.17129516601562,0.9981649518013,316.28851318359375,206.6253662109375,0.9991617202758789,291.13592529296875,196.7210235595703,0.9995063543319702,296.9309997558594,213.00497436523438,0.9997125267982483,366.923583984375,221.28382873535156,0.9990045428276062,378.53778076171875,221.018310546875,0.999032735824585,389.69140625,217.5294647216797,0.9994189739227295,345.1627502441406,235.913818359375,0.9998206496238708,346.3985595703125,250.7027587890625,0.9993031024932861,339.7431335449219,253.88165283203125,0.999525785446167,322.2560119628906,243.97695922851562,0.999869704246521,302.3403625488281,266.19775390625,0.9989832043647766,279.4862976074219,266.7053527832031,0.9993993043899536,314.4691467285156,356.17254638671875,0.9999932050704956,313.5133361816406,221.4182586669922,0.9999786615371704,344.52459716796875,214.34857177734375,0.9999583959579468
