,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,20.8357851753428,302.1459981427889,0.9999961853027344,24.53080262565209,297.7277927142193,0.9999591112136841,20.752519505502086,295.73458116231444,0.9999498128890991,11.57854546944052,256.79870317911593,0.9999333620071411,15.792172808474076,298.54497224438774,0.9999631643295288,25.61845153154636,281.03146036597377,0.9999631643295288,15.766228602024617,228.68186882195414,0.9999631643295288,29.12043209352847,302.35814096394967,0.9999796152114868,36.80567277311471,278.08441984407045,0.9999796152114868,26.484980223821378,145.85618316896395,0.9999796152114868,54.44306553756212,133.54238983898452,0.9999631643295288,13.886773013367376,329.3556087059785,0.9999421834945679,24.45453285584018,289.7082601506871,0.9999550580978394,36.24683275825369,303.8576960751131,0.9999550580978394,17.59496879242175,37.929750052598564,0.9999550580978394,12.882694747693831,287.3880352003944,0.9999799728393555,17.7897215172935,355.2328076515932,0.9999799728393555,30.857113815006628,67.92929803597357,0.9999799728393555,41.616896004640175,79.27502888240235,0.9999550580978394,8.40560092856723,101.25834596387743,0.9997851252555847,19.542183785835835,87.05749875112434,0.9997851252555847,12.118627226736372,350.5850470435625,0.999955415725708,24.44146632668793,23.78888924159617,0.999955415725708,22.24554654857985,231.6706488952057,0.9999902248382568,33.32139415782878,284.11053718510027,0.9999902248382568,10.235585475864204,139.53002005873265,0.9999431371688843,24.035771684407145,145.18820618060758,0.9999431371688843,13.190671167777777,262.01767667512775,0.9999271631240845,28.582929612357603,236.65832635239883,0.9999271631240845,22.823508021485452,338.0118809497815,0.9999945163726807,38.354188933367254,284.4470265838303,0.9999945163726807,143.62109060661243,89.40954610281544,0.99997878074646,25.885647405336705,124.54118819965045,0.9999868869781494
1,20.778851609341828,302.9784709905441,0.9999955892562866,24.69927295823452,298.60788332378206,0.9999649524688721,20.447442698228937,297.8678632196332,0.9999533891677856,9.958570087753689,265.04315773483233,0.9999446868896484,17.90036514089079,298.8316583935605,0.9999493360519409,26.756344385616103,286.8857465013277,0.9999493360519409,16.127425920801016,231.20879705569686,0.9999493360519409,28.83882758252666,302.0236837450888,0.9999814033508301,37.38251934271648,277.97854965333715,0.9999814033508301,26.64398730100557,146.19542817890874,0.9999814033508301,54.254978684580486,133.624243912775,0.9999493360519409,12.963371750763068,330.8542003594134,0.9999488592147827,24.830323516428773,290.5943990408472,0.9999514818191528,35.71930208755255,304.15896181150885,0.9999514818191528,17.854198145738955,38.62851533553543,0.9999514818191528,12.822009144801434,287.49442051338826,0.9999793767929077,17.835257105589374,356.51830189543267,0.9999793767929077,31.000239358985564,68.09920357447501,0.9999793767929077,41.71044753896279,79.34974791003108,0.9999514818191528,9.394483268324302,99.97872335915045,0.9995386600494385,19.189042724735593,92.29203586029175,0.9995386600494385,11.734612046190707,348.15718765431814,0.9999641180038452,23.860547301999073,25.207100950623516,0.9999641180038452,22.317095010447677,232.76105900229192,0.9999901056289673,33.71518360561547,284.8389930828639,0.9999901056289673,10.665242704788534,136.0687408299912,0.9999428987503052,23.43406723049038,144.18446909890892,0.9999428987503052,11.251606402356947,264.20354778680746,0.9999253749847412,26.955604500027164,235.97218808642816,0.9999253749847412,22.711046095221654,339.67764731522266,0.9999951124191284,37.92122988021802,284.87414332051117,0.9999951124191284,143.46614668525604,89.42020701497003,0.9999812841415405,26.08133195354557,125.7409885896777,0.9999860525131226
2,20.813781418871258,302.0420400337503,0.9999942779541016,25.021031618325704,298.57228360248564,0.9999666213989258,20.5347463103775,298.484419910589,0.9999549388885498,9.879188523477604,266.2307342463007,0.9999434947967529,20.976463034418867,303.3225887425069,0.9999401569366455,29.465458285163727,291.65661356597167,0.9999401569366455,15.91562948638147,240.64056778155265,0.9999401569366455,27.13199322983782,300.0447649752436,0.9999796152114868,37.80250244392521,278.79674927344854,0.9999796152114868,26.799826681876386,146.4622962191845,0.9999796152114868,52.50505218780083,133.17070521786235,0.9999401569366455,12.69212974336734,331.16993463543116,0.9999470710754395,24.882172894173493,291.814328239307,0.9999498128890991,35.61732295542581,304.8743086535254,0.9999498128890991,17.894028854250045,38.98303024057391,0.9999498128890991,12.884379626188448,287.45837056018513,0.9999784231185913,17.805129101936707,356.67108642780266,0.9999784231185913,31.36788012267195,68.12956904037593,0.9999784231185913,42.13309306199711,79.30466777785243,0.9999498128890991,12.430133774142417,113.76260185419146,0.9996753931045532,21.677008453370057,101.60130902371657,0.9996753931045532,12.20239977973682,347.41801397344364,0.9999657869338989,22.678724011084515,29.632974163004622,0.9999657869338989,22.34049077003447,232.87245357692706,0.9999905824661255,33.79869911120797,285.1860808352711,0.9999905824661255,10.848398667776568,133.00374654551834,0.9999334812164307,23.24716251031408,142.80422537427748,0.9999334812164307,11.33723898518413,263.60008652245637,0.9999363422393799,27.157693023655217,236.03320169359588,0.9999363422393799,22.914684547507505,340.81941660064797,0.9999947547912598,37.967911319726646,285.2047683194635,0.9999947547912598,143.29292905278194,89.38419022788445,0.9999812841415405,26.109894830438805,126.35734423442429,0.9999850988388062
3,20.640394168397034,300.5878627375834,0.9999901056289673,25.463586088866432,299.1349962249731,0.9999665021896362,20.757811028772466,299.2913066244841,0.9999630451202393,10.752073046548634,268.0528719212393,0.9998927116394043,22.730844295616212,304.34292184021723,0.9999445676803589,32.03579733659765,292.88498206220817,0.9999445676803589,16.155596595742594,240.6170011056048,0.9999445676803589,27.195669013813582,300.7043266564311,0.9999804496765137,37.93164393603618,279.0395190158812,0.9999804496765137,26.734329746572143,146.19873562828204,0.9999804496765137,52.600889290867855,133.34065097599756,0.9999445676803589,12.713871058198215,332.669681794041,0.9999477863311768,24.77433194318704,292.6450369450201,0.9999428987503052,35.46561148604637,305.97434312354517,0.9999428987503052,17.900803274860248,39.183911560888895,0.9999428987503052,12.825484109986727,287.81185927115786,0.9999786615371704,17.821302128085495,357.10276837867946,0.9999786615371704,31.545488740982417,68.52263233747848,0.9999786615371704,42.25964200217165,79.60279342061554,0.9999428987503052,12.97924091803958,115.01915600065979,0.9993852376937866,23.083086619853056,102.82506764396834,0.9993852376937866,12.210539692425964,346.4811466114859,0.9999635219573975,22.758519067515216,29.546580665122928,0.9999635219573975,22.530288961937877,234.09325400138346,0.9999899864196777,34.323166559231524,285.2052490563091,0.9999899864196777,11.365407194951567,133.57551917066596,0.9998867511749268,23.746824937031107,143.66223441543565,0.9998867511749268,11.413058916056503,263.8933697917902,0.9999425411224365,27.222895551906625,236.3380789358182,0.9999425411224365,22.95542289458388,341.5304678915093,0.999995231628418,38.02728479268959,285.5951263073258,0.999995231628418,143.51111350320213,89.42699271025677,0.9999815225601196,25.945403601169307,125.59098974575987,0.9999823570251465
4,21.569802746057753,300.48280731327765,0.9999909400939941,24.897725297408478,299.8266667068525,0.999962568283081,20.81849807875148,300.6016441535247,0.9999632835388184,10.472242775566402,270.1349101911805,0.9998654127120972,23.759008552830668,305.4838486693055,0.9999407529830933,32.86394921106597,294.8600884207563,0.9999407529830933,15.944375633399266,240.66809805086626,0.9999407529830933,27.125647270033074,301.24243952083947,0.9999798536300659,37.61641294775573,279.5770139200498,0.9999798536300659,26.599711455016863,146.3783555766635,0.9999798536300659,52.438148972510874,133.68535375328264,0.9999407529830933,12.81577046617365,334.2366017859463,0.9999372959136963,25.3405034336261,293.3800191634705,0.9999408721923828,36.02285715254908,306.8379781246204,0.9999408721923828,17.839899343316954,39.862356145194006,0.9999408721923828,12.711765955217285,288.20684601075806,0.9999750852584839,17.677059504809968,357.92207976150667,0.9999750852584839,31.613971459008017,68.7011052440394,0.9999750852584839,42.20385745647643,79.7478331980361,0.9999408721923828,12.64534131190238,110.29364004297368,0.9995794892311096,22.7639708608635,101.17156270177175,0.9995794892311096,12.343903834630787,346.89768222614384,0.999954342842102,22.72905579026637,29.238748759047688,0.999954342842102,22.346000917677845,234.91771603963076,0.9999899864196777,34.30139634575225,285.7425401350547,0.9999899864196777,10.457734918282098,133.07719391330272,0.9999184608459473,22.88196240276564,144.74103882314273,0.9999184608459473,11.682239592734351,263.8870955089671,0.9999488592147827,27.467196167698855,237.0547621602359,0.9999488592147827,23.149590576990875,341.0739051707567,0.999995231628418,38.402442119852495,285.7358151868622,0.999995231628418,143.22879184962787,89.32930490191795,0.9999822378158569,26.26320657286365,126.64630450768294,0.9999854564666748
5,21.550739540602,301.1646700079839,0.9999916553497314,25.035043556251686,300.1048047892657,0.9999631643295288,21.416280589158426,298.75345920871507,0.9999657869338989,10.145016866875842,269.5923807058381,0.9998565912246704,23.92334051234391,305.5410678560875,0.9999375343322754,32.683392702355604,295.04166831393303,0.9999375343322754,15.95545827556111,240.06884358318217,0.9999375343322754,27.033132330609053,301.600146138387,0.9999810457229614,37.370772296304246,279.55590707255215,0.9999810457229614,26.517449304162845,146.17853215270245,0.9999810457229614,52.323624719992345,133.76914767425532,0.9999375343322754,13.022874787289092,335.1961219601752,0.9999350309371948,25.135680929829082,293.1984352331316,0.999944806098938,35.887821308582815,307.2503758470965,0.999944806098938,17.784055173573233,40.09669600604859,0.999944806098938,12.69193476918511,288.4326616227784,0.999974250793457,17.626884522562126,358.0934351632043,0.999974250793457,31.67561545090758,69.02919372885682,0.999974250793457,42.257722628632074,80.02007526881249,0.999944806098938,12.918733103993015,108.55999171416121,0.9996169805526733,22.753109899857755,100.2271142142977,0.9996169805526733,12.234208139122686,346.8705568015288,0.9999450445175171,22.73990044686613,29.06876803838745,0.9999450445175171,22.37427873656439,236.36656832854723,0.9999914169311523,34.75165839246608,286.1005269456887,0.9999914169311523,10.139596956924303,132.46989083133587,0.9999215602874756,22.71555047563526,145.26603619103355,0.9999215602874756,11.694360680006447,264.42311279034556,0.9999465942382812,27.396833239805737,237.44981794682343,0.9999465942382812,23.13815034341458,340.69421558946414,0.9999948740005493,38.67980630224687,285.75202513206585,0.9999948740005493,143.08433704334124,89.28452158653288,0.9999815225601196,26.358333254432655,126.77187165562239,0.9999865293502808
6,21.541215701558205,302.2274953447732,0.999991774559021,25.113700844526317,300.17043419794123,0.999964714050293,21.316676148548503,298.8430412568713,0.9999674558639526,9.60470077257122,268.73392658880465,0.9998811483383179,23.74209742397684,305.7773039150133,0.9999411106109619,31.936882261376514,295.3392892189,0.9999411106109619,15.602137882432872,240.55817985378908,0.9999411106109619,27.009308422670376,301.7736867978037,0.9999802112579346,37.13158207910669,280.16498299496044,0.9999802112579346,26.571176082259154,146.0599456738721,0.9999802112579346,52.38171131001009,133.81600699244842,0.9999411106109619,13.186425574855988,335.98976252279454,0.9999412298202515,24.921685295817966,293.1573918503553,0.9999488592147827,35.73469072916821,307.6865663355771,0.9999488592147827,17.789557882095046,40.692147753612176,0.9999488592147827,12.740392754795986,288.78251997591195,0.999974250793457,17.59667476591346,358.49148465280285,0.999974250793457,31.67225704600567,69.09643790187283,0.999974250793457,42.26708259334352,80.19426858165838,0.9999488592147827,12.713604237345217,108.69837753772347,0.9997100234031677,21.98704635153639,100.12062030384374,0.9997100234031677,12.612815094151948,348.3112300232318,0.9999418258666992,22.858616628974257,28.856316820095916,0.9999418258666992,22.44070872496024,236.71658032689606,0.9999926090240479,34.97541528708348,286.1508318003866,0.9999926090240479,9.348956499928592,131.19993017524104,0.9999141693115234,22.025520088260016,145.73808646744916,0.9999141693115234,11.864084272530771,264.53156834214326,0.9999432563781738,27.598706630474975,238.01470334357583,0.9999432563781738,23.303200384932925,340.0580862205458,0.9999953508377075,39.00508835559428,285.7771969530151,0.9999953508377075,142.897689565368,89.32235424089859,0.9999805688858032,26.350153652190162,127.01144481979672,0.9999867677688599
7,21.310925586737568,302.2710767782947,0.9999914169311523,25.43790430641021,299.9385364858555,0.9999659061431885,21.32548214887691,299.1012242496541,0.9999597072601318,9.488739052306286,268.8511585580138,0.9999065399169922,23.630260061343506,305.99069526149094,0.9999494552612305,31.716073822331982,295.584183002929,0.9999494552612305,15.485806736977622,241.2276425108078,0.9999494552612305,26.91850210727001,301.8189169367311,0.9999814033508301,37.06477667838288,280.475000439121,0.9999814033508301,26.72914489607533,145.88128426273425,0.9999814033508301,52.46925364106912,133.80699942721915,0.9999494552612305,12.974407649600327,335.15428396203407,0.9999440908432007,24.997808438690964,293.27749939682343,0.9999457597732544,35.72406625801803,307.30788975213466,0.9999457597732544,17.773636874453537,41.16613885237857,0.9999457597732544,12.882170748032324,288.76792094583044,0.9999731779098511,17.531788475078717,358.3728582891421,0.9999731779098511,31.641847111830078,69.16335277050622,0.9999731779098511,42.37053142295232,80.33906908670377,0.9999457597732544,10.377804403411686,116.72709117915478,0.9998093247413635,19.282803682325138,103.4254513283641,0.9998093247413635,12.963296464482026,347.87041482232786,0.9999467134475708,22.865841096193005,28.327311783994773,0.9999467134475708,22.39231824131403,236.3485039196164,0.9999923706054688,35.00891894597917,286.11956380045933,0.9999923706054688,9.185397243703013,131.01808666057218,0.9999301433563232,21.684543656765722,145.17979183642925,0.9999301433563232,12.263729390936192,263.8265876123219,0.9999527931213379,28.05147900872337,238.39927238029924,0.9999527931213379,23.453140323085645,339.9015895073632,0.9999954700469971,39.14247534753082,285.97053209084123,0.9999954700469971,142.89433585986504,89.2973495629288,0.9999793767929077,26.336689929110285,127.18746238227966,0.9999862909317017
8,21.432516253652555,302.1673822492784,0.9999914169311523,25.439973565619976,299.6277207979825,0.9999667406082153,21.225490877040855,299.22212012070827,0.9999563694000244,9.388333332022137,268.8412920107774,0.9999057054519653,23.775387006513526,305.8100586916022,0.9999516010284424,31.78183610947059,295.5773170745387,0.9999516010284424,15.477594942093955,241.20837023732972,0.9999516010284424,26.784509036293514,301.7690641970639,0.999981164932251,36.93885785036533,280.36748611322776,0.999981164932251,26.964504022228603,145.51803109817808,0.999981164932251,52.59883595276689,133.68389226472792,0.9999516010284424,12.754379006230643,336.3396309100694,0.9999493360519409,24.92018263703798,293.00198180659885,0.9999474287033081,35.299232545751885,307.35962604906257,0.9999474287033081,17.68759272358175,41.36241344757397,0.9999474287033081,12.887528405415258,288.7300259733481,0.9999756813049316,17.421300068272558,358.30033201352927,0.9999756813049316,31.60022098044993,69.10134162361018,0.9999756813049316,42.331825596186405,80.29788585810172,0.9999474287033081,10.55019672559288,117.15141356238355,0.999788224697113,19.33523330104557,103.8383412593214,0.999788224697113,13.166868751948574,348.2108829845495,0.999941349029541,23.06740526021249,28.12552077006505,0.999941349029541,22.460788699382814,236.3297315701099,0.9999922513961792,35.33738902664783,286.05754209166224,0.9999922513961792,9.392814198877364,131.37592283096453,0.9999237060546875,21.635935367887473,145.78213528624974,0.9999237060546875,12.30624447218295,264.6930840481341,0.9999555349349976,27.945664634924167,238.9510434946672,0.9999555349349976,23.727712066817407,339.05315632967046,0.9999954700469971,39.53276412076371,285.9858157921957,0.9999954700469971,142.93474210505585,89.3079715390982,0.9999798536300659,26.23528136661609,127.15036678250439,0.9999862909317017
