,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,22.060851668477753,279.0699095262837,0.999953031539917,23.957886932585733,278.2224067965154,0.999970555305481,21.14437690560952,266.03252772460826,0.9999915361404419,13.184486978515249,231.30291052991586,0.9998927116394043,22.344120673131265,275.70903192104697,0.9999737739562988,33.07578625147313,259.5128951268877,0.9999737739562988,16.707734026324808,181.6500957905061,0.9999737739562988,25.328279958751178,277.9890760962776,0.9999558925628662,28.761493467263083,242.72437386304716,0.9999558925628662,31.964771568792013,110.59774695399638,0.9999558925628662,56.951243096651595,105.02659020054013,0.9999737739562988,15.089178833024693,336.45783600520497,0.9998087286949158,19.263674360089894,268.5270334649609,0.9999873638153076,28.58669891057936,297.81273286567637,0.9999873638153076,15.177838801334119,358.3531806782636,0.9999873638153076,15.698301148400294,256.067843133522,0.9999740123748779,19.375414449446748,306.0119272861261,0.9999740123748779,28.423467200840534,29.34158473431379,0.9999740123748779,40.81736072496665,45.60305835444165,0.9999873638153076,6.636748642223351,15.182920515453011,0.9998691082000732,18.95370178357758,39.3909046634325,0.9998691082000732,9.477875585393951,296.0699365878268,0.9999735355377197,22.358705308753105,338.94556632214096,0.9999735355377197,24.976575043875446,211.0281930466479,0.9999910593032837,43.98468769989109,256.648134634834,0.9999910593032837,13.820233462406136,147.44789421898707,0.9955195188522339,28.820269677403772,152.15101332969527,0.9955195188522339,4.3338295225360515,282.1036616075483,0.9902462959289551,14.760715168679935,194.92344323621688,0.9902462959289551,21.196515726891228,324.9528078749722,0.9999860525131226,27.135368023263414,254.1219612646286,0.9999860525131226,141.93863520522345,89.67418786987032,0.999976634979248,32.45728753871691,97.71465616882759,0.9999644756317139
1,21.92128552208907,279.29872933962014,0.9999361038208008,23.528083082373577,280.49767208311596,0.9999788999557495,21.264503032414936,268.0652287201696,0.9999908208847046,13.431978418250216,229.13736425747928,0.9997953772544861,21.06284103715272,277.3096781156316,0.9999765157699585,31.64506283117823,258.87121243683316,0.9999765157699585,16.254994100010386,196.78292695089107,0.9999765157699585,25.94748525214737,279.7491151684932,0.9999490976333618,32.26134034023108,249.74503447685254,0.9999490976333618,32.27088831678882,112.51715298109583,0.9999490976333618,57.86163189546704,106.82938542146393,0.9999765157699585,13.221028208733575,332.5209922070856,0.9997351765632629,17.911213403732567,272.0156266170907,0.9999867677688599,26.99601701059258,297.24673779785365,0.9999867677688599,15.627814955203206,1.9783637757240888,0.9999867677688599,16.328591018603234,255.9980780683171,0.9999656677246094,19.24437332092487,307.32192687138354,0.9999656677246094,28.284711141256356,30.585845690697422,0.9999656677246094,41.41358936519578,46.89364946066704,0.9999867677688599,5.9917214353528925,358.8473631618066,0.9998716115951538,17.864974350265673,34.185289936572744,0.9998716115951538,10.592384340431376,296.928670708982,0.9999823570251465,20.90653184564025,346.8668030303481,0.9999823570251465,24.958996998065587,211.19068721476782,0.9999856948852539,43.67255380957081,258.1171444921501,0.9999856948852539,16.23891723580234,153.82750172792714,0.9953411817550659,29.458050766561374,153.2411695254535,0.9953411817550659,4.176775070580216,278.49497533976876,0.9922301173210144,15.711716064595503,197.2930729135715,0.9922301173210144,20.82092550826923,329.36439549052125,0.9999748468399048,25.81665037219093,255.56746104354588,0.9999748468399048,141.67618964559088,89.83443554236064,0.9999749660491943,31.959805402870625,99.84112020852062,0.9999699592590332
2,20.82715108634176,283.06350862205943,0.9999529123306274,23.56731784979394,280.9767984742858,0.9999802112579346,21.552401132366704,270.5628832397008,0.9999892711639404,16.082144119439295,229.1086468365762,0.9998071789741516,19.703383736256114,277.95180919664284,0.9999809265136719,32.61810410041137,256.16106589693516,0.9999809265136719,15.06396383443357,199.47212483496412,0.9999809265136719,28.245755172305213,278.7609076726368,0.9999586343765259,34.39344556747782,253.2706233407824,0.9999586343765259,30.978069120618574,115.73040174277018,0.9999586343765259,58.57701731917035,107.6399823175467,0.9999809265136719,11.388895833218086,339.02266221310384,0.9996732473373413,18.756337524633825,278.1689351550675,0.9999904632568359,26.259943400892553,300.4272643051351,0.9999904632568359,16.142670503446915,12.666801574998559,0.9999904632568359,15.431532019930787,254.7350229601429,0.9999613761901855,16.289427260940542,315.84470341040645,0.9999613761901855,28.76844954663663,33.05695848575593,0.9999613761901855,41.58015061167989,47.34395525431663,0.9999904632568359,4.472993218672732,328.87960395445555,0.9998148083686829,17.408598788988726,34.44084010576512,0.9998148083686829,6.6729694525198715,304.6953523991865,0.9999418258666992,18.0067044599121,358.5205487015746,0.9999418258666992,25.110747849512887,212.48689894277982,0.9999788999557495,42.10969229201109,259.4188125695256,0.9999788999557495,14.46286532914495,156.22699920214131,0.9922244548797607,25.844176823070825,157.45858547466773,0.9922244548797607,2.4091468016027133,305.4301467961463,0.9969801306724548,15.371879059562886,200.97612217413658,0.9969801306724548,20.9222053777246,331.622598522984,0.9999727010726929,26.263046343230748,257.4571178879847,0.9999727010726929,141.52811450908166,89.85546295277976,0.9999730587005615,31.60317443018461,101.47538324761743,0.9999725818634033
3,21.14758417637054,285.0162395249103,0.9999581575393677,22.866022808211138,281.7940988487916,0.999974250793457,21.561624752556313,273.0629369142036,0.9999871253967285,15.491965925106909,229.73237851705264,0.9997840523719788,17.030870100583336,281.49803292209236,0.9999732971191406,29.268137277668906,256.9304108770493,0.9999732971191406,15.006799966622001,205.60961728356605,0.9999732971191406,29.378164390957668,279.9664116035119,0.9999749660491943,36.41482527500351,256.5854923843358,0.9999749660491943,31.183668075809624,116.38428960096235,0.9999749660491943,59.941868271675396,108.42176702483161,0.9999732971191406,11.270669759144715,340.52240601612056,0.9994864463806152,18.599571319845786,278.4836024369234,0.9999908208847046,25.87569504530926,301.11018790004846,0.9999908208847046,16.343640014615023,12.688783138743451,0.9999908208847046,15.225974497335356,256.29496558412666,0.9999605417251587,16.664331943014584,317.75949471751494,0.9999605417251587,27.745247410279347,33.63455474541523,0.9999605417251587,40.28587645244669,48.47435195253395,0.9999908208847046,5.838716106961214,352.98292666171574,0.9997642636299133,19.320528092533106,35.093475293775676,0.9997642636299133,4.2134077921547055,316.2943417849074,0.9998045563697815,16.959527557192366,12.169782452755822,0.9998045563697815,25.80038178073389,214.25098952819997,0.999977707862854,43.10819710834059,260.02331529872674,0.999977707862854,16.261938656585563,159.43328305103512,0.9815573692321777,27.531405736906127,159.87912043500447,0.9815573692321777,2.9309048376179234,307.0528700076036,0.9984068274497986,15.36823658073262,202.69339893336308,0.9984068274497986,20.85103713371006,332.3374840314167,0.9999635219573975,25.473074537246614,259.5216619485153,0.9999635219573975,141.31631452641435,89.82746848924,0.9999725818634033,31.51615994283236,103.10953092494813,0.9999632835388184
4,21.407595099531317,289.623069973664,0.9999657869338989,22.010670798843794,281.10642518838756,0.999954342842102,21.754766961845924,275.33081016516076,0.9999866485595703,15.169337092427646,224.45336980902755,0.9996968507766724,16.610260023705806,279.8279388080498,0.9999514818191528,28.14869383773117,253.50356647748367,0.9999514818191528,15.316535696512943,207.11751173102448,0.9999514818191528,31.262363414935564,281.9492971787857,0.9999794960021973,38.24274538013944,259.208969261956,0.9999794960021973,30.515647648444272,117.60674213809982,0.9999794960021973,61.20230484238555,109.68280003840884,0.9999514818191528,12.540157282540656,336.0335044780447,0.9994951486587524,17.5226427690245,278.47028784913925,0.9999873638153076,26.457859742276835,302.0497543991474,0.9999873638153076,15.957630062197586,12.94520412682706,0.9999873638153076,15.508789796394135,259.7854572325466,0.9999692440032959,17.334933405511475,317.6036503904941,0.9999692440032959,27.817962774295328,33.796017514672954,0.9999692440032959,40.172865360301316,49.91617694022441,0.9999873638153076,6.351714972936334,355.07322106451363,0.9997430443763733,19.89747842088762,30.43079397250983,0.9997430443763733,3.113354456506322,311.600984495894,0.9997299313545227,16.37503436755849,16.509673797063947,0.9997299313545227,26.64045709922133,217.41975108265132,0.999981164932251,43.79527792845464,260.7801359812909,0.999981164932251,16.006668548541942,161.3361624878564,0.9924962520599365,28.516718160385608,159.00701749040093,0.9924962520599365,2.9713906385519575,316.42466591550146,0.9979771971702576,14.531407101163916,202.76523002480778,0.9979771971702576,20.443978685206584,333.7077813471413,0.9999665021896362,24.992061089464,258.9540319548118,0.9999665021896362,141.44394690871815,89.67786960983877,0.9999704360961914,31.713935918711478,104.45903150754826,0.9999545812606812
5,21.267098261503417,292.76629453994406,0.9999672174453735,22.311835499827396,282.5390079208095,0.9999651908874512,21.794017489510942,276.5867588987352,0.9999881982803345,15.18507938870558,225.69658055253174,0.9997110962867737,15.267602046383196,278.0704674224239,0.9999008178710938,27.327010708713235,251.9598792755202,0.9999008178710938,15.376980182320343,206.33570350184644,0.9999008178710938,32.51711484834131,283.31935177381655,0.9999755620956421,38.974994167487814,260.71302459276114,0.9999755620956421,29.89696155757474,119.00713148315468,0.9999755620956421,61.83113863625522,110.8318848049819,0.9999008178710938,13.663642343815736,339.0188691153138,0.9994730353355408,17.854564788059207,274.5122645537448,0.9999904632568359,26.748521949077816,301.9692582533396,0.9999904632568359,15.877035918238706,13.441340917563007,0.9999904632568359,15.372515604956384,260.20958626466194,0.9999780654907227,17.200205920796922,318.22891617359363,0.9999780654907227,28.200214430238006,34.5030495468082,0.9999780654907227,40.460265572365,50.283464214733776,0.9999904632568359,7.580038109413631,353.6943380435542,0.9994290471076965,20.730800052144573,28.95005852115482,0.9994290471076965,2.1492598141183055,315.3388337070694,0.999275267124176,16.204744282044956,19.131662630763977,0.999275267124176,26.129067815246056,219.1463279383895,0.9999881982803345,43.0301586644729,262.2986534578896,0.9999881982803345,15.549823928981438,161.42514489913222,0.9955413937568665,29.207052578538203,160.2996995595008,0.9955413937568665,2.869882260425013,315.16780376572746,0.9950652718544006,14.573751117627959,203.08354777559305,0.9950652718544006,20.812292013525465,335.9473494395781,0.9999711513519287,24.82048437968865,260.17700701838544,0.9999711513519287,141.11185089714954,89.8001438432129,0.9999672174453735,31.33450145622995,105.46913351017416,0.9999492168426514
6,21.79711406351918,295.6409855750726,0.9999525547027588,22.466480990282523,282.1454265718935,0.9999657869338989,21.917573445440738,277.28502650976696,0.9999858140945435,18.099588268524382,229.2653677279173,0.9997528195381165,15.328406702732144,277.17820869623847,0.9998950958251953,30.569041657260644,251.11231253161122,0.9998950958251953,15.546526724781815,206.79219942350258,0.9998950958251953,32.472066927513836,284.5661676363729,0.9999756813049316,38.85798833051399,261.5487026462924,0.9999756813049316,29.818905087962293,119.34280934203633,0.9999756813049316,61.77473687231109,111.63804473124249,0.9998950958251953,15.355060452823272,333.4853651746086,0.9995900988578796,17.15189967737678,274.0412386896023,0.9999904632568359,28.244418796570113,301.9558292518879,0.9999904632568359,16.151623920939898,13.310423632666321,0.9999904632568359,15.308166419713672,260.8790539327695,0.9999842643737793,17.5078267033808,319.38952476263563,0.9999842643737793,28.462318769782076,35.841390911344625,0.9999842643737793,40.74579221812621,51.25791248005265,0.9999904632568359,7.070739142855431,340.09484332152766,0.9991675615310669,21.64728407864028,31.48998778990511,0.9991675615310669,2.2679028163587356,326.3871265395531,0.9991806149482727,16.782826458206692,20.044195293360666,0.9991806149482727,26.068226069270803,220.50397999503807,0.99998939037323,43.23948110598918,263.0808729486572,0.99998939037323,11.804449462654333,161.2180737079411,0.999186098575592,27.098753787736452,156.84550863022673,0.999186098575592,3.2885715855953945,322.32593521043077,0.9938790798187256,14.311311401404126,203.59514680938227,0.9938790798187256,20.563376667850545,339.9986663329618,0.9999747276306152,23.994255455341612,261.0094160078745,0.9999747276306152,141.15091924699823,89.81228957770347,0.9999719858169556,31.010696355182635,106.29413363223614,0.9999438524246216
7,22.38640877200072,297.2441135920415,0.9999438524246216,23.535251989070968,287.73601350282877,0.999963641166687,20.93558974434711,272.91951546699556,0.999988317489624,18.419268145213938,227.06326917572264,0.9997404217720032,15.70753404806579,276.83777547737435,0.9998887777328491,30.97873416550287,249.83939139273923,0.9998887777328491,15.730081352456267,207.3612062114998,0.9998887777328491,32.269114895183044,285.6071842579903,0.9999797344207764,38.67216570852087,262.13989559593335,0.9999797344207764,29.740065862570205,119.8801638597832,0.9999797344207764,61.52959900337993,112.451099756052,0.9998887777328491,16.2533233105398,332.42643943599796,0.9995606541633606,16.0906944032093,275.0797738284497,0.9999884366989136,28.377764498498692,303.91065602757993,0.9999884366989136,16.238180823218595,12.949742236492472,0.9999884366989136,15.12298486676683,262.51110779482326,0.9999881982803345,17.91299284813222,320.6614458848777,0.9999881982803345,28.455588193409014,36.5888965117385,0.9999881982803345,40.461520072849815,52.16447392925869,0.9999884366989136,7.879348086222419,339.2857274767716,0.9993997812271118,22.608236194902748,28.241234679030576,0.9993997812271118,2.3891134312576843,321.8888944641559,0.9993805885314941,16.862547295271824,19.95538199104261,0.9993805885314941,26.53991068859757,222.74114387813202,0.9999910593032837,44.04784228560066,263.9067978107842,0.9999910593032837,8.89676665326469,154.45210287243805,0.9997420907020569,25.146496775837036,153.1429833990604,0.9997420907020569,3.6357377714703563,341.9752220352348,0.9930908679962158,13.253663045394179,201.0658982326462,0.9930908679962158,20.296711499923564,340.7651035518132,0.9999774694442749,23.93336179838343,261.14476371176426,0.9999774694442749,141.29080465629636,89.72050076963025,0.9999748468399048,30.876537922790583,107.70503983588475,0.9999352693557739
8,22.67433211579912,298.90200893874504,0.9999066591262817,23.529914349945585,288.2417736064474,0.9999642372131348,21.06186661605071,273.25109555815874,0.9999862909317017,18.95488081409408,224.49822421616582,0.9996578693389893,15.677829757564293,278.2719055568786,0.9998749494552612,30.92449422751779,248.63825339719446,0.9998749494552612,15.884330974339806,205.9417537381274,0.9998749494552612,32.514808890237106,285.92367884759824,0.9999748468399048,38.59036016039362,262.01136596651224,0.9999748468399048,29.555173344404757,119.8421182565006,0.9999748468399048,61.613733925312,112.54942965508512,0.9998749494552612,15.889337993373475,334.27199725616805,0.9995341300964355,16.12733739321983,275.46899048797786,0.9999886751174927,27.893202085937123,304.6304901555065,0.9999886751174927,15.904042856465077,12.251456694186517,0.9999886751174927,15.450789847593446,262.59019868362327,0.9999916553497314,18.06403983472825,318.59610852993444,0.9999916553497314,28.33529874731165,37.18866065308208,0.9999916553497314,40.698997477964156,52.871828447069795,0.9999886751174927,8.408734112943945,336.39106610880776,0.9993557333946228,23.42767247958671,25.044911633409964,0.9993557333946228,2.256703459335546,319.10876431751376,0.9993323683738708,16.89998213161938,18.890044318996832,0.9993323683738708,27.05137193334859,225.06369061852203,0.9999911785125732,45.00122922505337,264.3890203165447,0.9999911785125732,8.386978749384111,152.7128193465193,0.9996060729026794,24.27428421719519,153.733346123483,0.9996060729026794,3.787207222153309,337.1007384320913,0.9950527548789978,12.991744998916532,201.913137630569,0.9950527548789978,20.135916143952254,341.71993977056826,0.9999794960021973,23.695920726464923,261.6196008954765,0.9999794960021973,141.75378138286823,89.62514996829503,0.999976396560669,30.87437035617428,108.48050966483198,0.9999356269836426
