scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,242.54315185546875,168.60482788085938,0.9998553991317749,266.3431396484375,166.75799560546875,0.9997380375862122,291.99188232421875,167.0342254638672,0.999819815158844,312.8596496582031,164.58480834960938,0.9997735619544983,267.4317932128906,178.08424377441406,0.9994578957557678,260.7310791015625,187.81227111816406,0.9944784641265869,262.47381591796875,185.6031951904297,0.9854454398155212,287.8044738769531,181.97537231445312,0.9998471736907959,292.22589111328125,192.89962768554688,0.9985653758049011,304.9024658203125,190.80625915527344,0.9469103813171387,305.6791687011719,185.0448455810547,0.9991031885147095,325.89166259765625,203.88531494140625,0.9997826218605042,328.7558898925781,187.69114685058594,0.9998086094856262,263.3479309082031,153.11338806152344,0.9989946484565735,249.56134033203125,145.90658569335938,0.9987988471984863,238.52232360839844,148.06533813476562,0.9992132186889648,287.15447998046875,148.02139282226562,0.9995463490486145,287.8332824707031,132.82864379882812,0.9994542002677917,291.5237121582031,126.65416717529297,0.9998797178268433,314.14764404296875,148.46165466308594,0.9994077682495117,343.1429748535156,136.0284423828125,0.9998487234115601,370.4067077636719,152.6326446533203,0.9997366070747375,314.87506103515625,316.56964111328125,0.9999829530715942,314.29119873046875,173.04637145996094,0.9999135732650757,280.1608581542969,168.94125366210938,0.9994310736656189
1,242.20925903320312,170.70716857910156,0.9996349811553955,265.7548828125,167.594970703125,0.9994779229164124,292.38641357421875,166.93507385253906,0.9998536109924316,313.640625,164.37982177734375,0.9996838569641113,268.110107421875,178.63790893554688,0.9991955161094666,261.68438720703125,190.355712890625,0.9903818964958191,264.2342529296875,187.9402618408203,0.9750287532806396,288.1833801269531,181.96449279785156,0.9998996257781982,293.239013671875,193.08140563964844,0.9994136095046997,304.9740905761719,190.43154907226562,0.9787687659263611,306.2480773925781,184.83848571777344,0.9993127584457397,326.6595458984375,203.08103942871094,0.9998078942298889,330.8675842285156,186.58912658691406,0.9998356103897095,261.2386779785156,155.52890014648438,0.9980648159980774,246.79554748535156,150.78550720214844,0.9975888729095459,235.1863250732422,154.44708251953125,0.9969809651374817,287.2825622558594,147.7430419921875,0.9996644258499146,287.5291442871094,132.97354125976562,0.9995442032814026,293.21942138671875,126.10423278808594,0.999947190284729,312.80419921875,147.6537322998047,0.9995946288108826,340.2234802246094,132.21588134765625,0.9999352693557739,365.4693908691406,151.51718139648438,0.999562680721283,314.8720703125,316.57366943359375,0.9999834299087524,314.64483642578125,173.15394592285156,0.9998323917388916,280.0858459472656,169.13755798339844,0.9996668100357056
2,244.00103759765625,172.55575561523438,0.9997125267982483,266.2807312011719,168.31190490722656,0.9991629123687744,293.4891052246094,166.60586547851562,0.9998551607131958,314.979736328125,163.88597106933594,0.9996139407157898,267.6910400390625,178.35243225097656,0.9990530610084534,261.1902160644531,189.6482391357422,0.9902808666229248,262.1549987792969,185.37046813964844,0.9884713888168335,290.4141540527344,181.94952392578125,0.9998500347137451,295.1429138183594,193.26947021484375,0.9990456700325012,307.40234375,190.22996520996094,0.9745731353759766,308.4012756347656,183.8712615966797,0.9992363452911377,328.59478759765625,203.2319793701172,0.999444305896759,332.8445739746094,185.0935516357422,0.9996167421340942,259.5905456542969,157.00991821289062,0.9970314502716064,246.7152862548828,153.55958557128906,0.9982683658599854,234.88818359375,156.6291961669922,0.9995361566543579,287.6903381347656,148.02745056152344,0.9995904564857483,287.57440185546875,133.0826416015625,0.999617338180542,294.79638671875,125.25772857666016,0.9999732971191406,311.6394958496094,147.01173400878906,0.9997548460960388,336.9453430175781,128.60960388183594,0.9999316930770874,364.2962341308594,149.256591796875,0.999680757522583,314.8543395996094,316.5481872558594,0.9999830722808838,315.26702880859375,173.11233520507812,0.9996985197067261,281.0787048339844,168.63560485839844,0.9996602535247803
3,243.72291564941406,174.25421142578125,0.9998514652252197,265.0130920410156,168.28619384765625,0.9994364380836487,293.3228759765625,167.80740356445312,0.9998321533203125,314.8597717285156,163.94290161132812,0.999667763710022,267.5815124511719,181.98846435546875,0.9994468092918396,257.787109375,192.40220642089844,0.997248113155365,253.32960510253906,194.85800170898438,0.9979411959648132,291.41845703125,183.11373901367188,0.9998359680175781,296.9987487792969,193.73040771484375,0.9977859258651733,308.94378662109375,190.504638671875,0.9844930171966553,311.0282897949219,184.50018310546875,0.9994277358055115,332.1219787597656,201.8704833984375,0.9997127652168274,335.53399658203125,184.00192260742188,0.99898761510849,259.61865234375,158.1791229248047,0.9966326355934143,247.13880920410156,154.10153198242188,0.9990956783294678,239.34263610839844,157.06460571289062,0.9993046522140503,286.78802490234375,149.44427490234375,0.9995167255401611,287.878662109375,133.72146606445312,0.9997299313545227,295.3575744628906,125.13523864746094,0.9999791383743286,313.13580322265625,147.73764038085938,0.9997259974479675,333.08135986328125,129.18568420410156,0.9998123049736023,356.8153381347656,145.45570373535156,0.9995916485786438,314.9582824707031,316.5478515625,0.9999831914901733,313.86700439453125,173.62857055664062,0.9997132420539856,281.69342041015625,169.8181610107422,0.9996496438980103
4,245.59710693359375,174.88616943359375,0.9999477863311768,266.107177734375,169.721923828125,0.9995847344398499,293.1499328613281,168.24314880371094,0.999822199344635,315.75518798828125,164.07568359375,0.9998123049736023,267.78887939453125,183.802978515625,0.9991390705108643,257.940185546875,194.18890380859375,0.9994112253189087,249.9536895751953,200.9504852294922,0.9973446726799011,292.33343505859375,184.1580810546875,0.999745786190033,296.9778747558594,195.93751525878906,0.9970765113830566,310.40167236328125,191.9278564453125,0.9818382263183594,313.3919982910156,185.16368103027344,0.9992938041687012,334.9624328613281,201.03956604003906,0.9999208450317383,337.95379638671875,181.71133422851562,0.9988923668861389,260.72369384765625,156.8066864013672,0.9974606037139893,247.33200073242188,155.03164672851562,0.999546468257904,241.20640563964844,158.13182067871094,0.9993715882301331,288.4496154785156,150.2554931640625,0.9997496008872986,288.31109619140625,133.775146484375,0.9998973608016968,296.4222106933594,126.1700668334961,0.9999715089797974,312.2876281738281,148.18173217773438,0.999833345413208,329.0916748046875,126.04180145263672,0.9998169541358948,349.7473449707031,144.39244079589844,0.9994138479232788,314.7997131347656,316.5242614746094,0.9999829530715942,312.7786560058594,174.03492736816406,0.9998582601547241,282.0040588378906,170.69532775878906,0.9997350573539734
5,246.0036163330078,176.85772705078125,0.9999716281890869,267.2507019042969,171.8323211669922,0.999612033367157,293.9735412597656,169.3043670654297,0.9998507499694824,316.304931640625,164.74803161621094,0.9998677968978882,266.1952209472656,185.8071746826172,0.9981222748756409,257.2201843261719,195.66998291015625,0.9994304776191711,249.92282104492188,203.87234497070312,0.9981967806816101,291.6248779296875,183.34481811523438,0.9997723698616028,297.8319396972656,196.5314483642578,0.9967315196990967,311.3139343261719,192.8490447998047,0.9754330515861511,313.699462890625,185.46400451660156,0.9992757439613342,337.1923828125,200.40261840820312,0.9999611377716064,340.1675720214844,181.09188842773438,0.9993257522583008,261.79119873046875,158.71328735351562,0.9979701638221741,247.94923400878906,155.65077209472656,0.9996458292007446,242.45147705078125,157.9391632080078,0.999745786190033,288.8047180175781,151.37257385253906,0.9997749924659729,289.0444030761719,134.68768310546875,0.9999537467956543,298.3949279785156,126.70710754394531,0.9999380111694336,309.93267822265625,148.9065399169922,0.999870777130127,325.41876220703125,124.80859375,0.9997765421867371,343.866943359375,143.55543518066406,0.9999198913574219,314.7666015625,316.5094299316406,0.999982476234436,314.7662353515625,174.8104705810547,0.9998923540115356,283.00146484375,171.8182830810547,0.9997926354408264
6,245.91104125976562,178.5841522216797,0.9999836683273315,268.55474853515625,173.44528198242188,0.9994514584541321,294.13323974609375,169.2445068359375,0.9998272061347961,317.16534423828125,164.3061065673828,0.9998960494995117,266.5986633300781,186.359130859375,0.9980158805847168,258.0219421386719,196.35714721679688,0.9993131160736084,253.1771240234375,203.9634552001953,0.9952119588851929,291.78057861328125,183.3044891357422,0.9997535347938538,298.8575439453125,196.84912109375,0.9950855374336243,312.89178466796875,197.12533569335938,0.9776230454444885,312.9383850097656,185.14312744140625,0.9986557960510254,338.8074035644531,199.35888671875,0.9999747276306152,342.9858703613281,180.2925567626953,0.9987809062004089,262.3636779785156,160.48561096191406,0.9981118440628052,248.03482055664062,156.65704345703125,0.9996436834335327,243.4390411376953,158.47073364257812,0.9997115731239319,288.91497802734375,151.68479919433594,0.999616265296936,290.74639892578125,134.29055786132812,0.9999284744262695,300.527587890625,126.75006866455078,0.99982088804245,307.28173828125,148.9503631591797,0.9998596906661987,322.08795166015625,124.45904541015625,0.9997604489326477,335.8736267089844,141.84878540039062,0.9998821020126343,314.8502197265625,316.30291748046875,0.9999839067459106,315.3202209472656,174.91664123535156,0.9999152421951294,283.39501953125,172.26434326171875,0.999779999256134
7,246.08470153808594,180.36851501464844,0.9999853372573853,268.22821044921875,174.22572326660156,0.9993956089019775,294.2056579589844,169.70765686035156,0.9997782111167908,317.5126037597656,164.33485412597656,0.9998631477355957,268.18109130859375,187.95335388183594,0.9991053938865662,260.36767578125,197.5977020263672,0.9995991587638855,255.04745483398438,204.82887268066406,0.9981791973114014,293.53253173828125,184.61256408691406,0.9996809959411621,301.1982727050781,197.0759735107422,0.9939174056053162,315.3296203613281,197.18516540527344,0.9813608527183533,314.6357421875,184.7439422607422,0.9989798665046692,339.14678955078125,200.69354248046875,0.9999803304672241,344.4584655761719,181.9339599609375,0.9988975524902344,263.2413635253906,161.2144775390625,0.9987350106239319,248.8279266357422,157.3275604248047,0.9996273517608643,245.1010284423828,158.40748596191406,0.9998399019241333,289.76568603515625,152.66896057128906,0.9997335076332092,292.1217041015625,135.31124877929688,0.9999239444732666,301.97113037109375,126.83836364746094,0.999607264995575,305.6313171386719,149.07240295410156,0.9998243451118469,319.0939025878906,124.53063201904297,0.9986091256141663,330.01544189453125,142.9544219970703,0.9989959597587585,314.9076843261719,316.283935546875,0.9999845027923584,315.24798583984375,175.050048828125,0.9999042749404907,283.1781921386719,173.60096740722656,0.999778687953949
