scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
41,280.22625732421875,218.01239013671875,0.9998998641967773,290.9055480957031,198.13368225097656,0.9999884366989136,300.4913024902344,175.93807983398438,0.9999347925186157,307.3802490234375,155.9681396484375,0.9999903440475464,307.1607971191406,202.97354125976562,0.9994562268257141,316.23681640625,215.819091796875,0.9986318945884705,316.01397705078125,214.44790649414062,0.9731003642082214,312.646728515625,190.40476989746094,0.9999864101409912,323.12139892578125,199.75970458984375,0.9999256134033203,324.5566711425781,199.47067260742188,0.9999748468399048,327.5001525878906,163.00291442871094,0.9999755620956421,347.8607482910156,141.48928833007812,0.9999843835830688,331.0952453613281,126.36947631835938,0.9999825954437256,275.4018249511719,196.98265075683594,0.9999239444732666,264.41851806640625,203.56924438476562,0.9997555613517761,262.01251220703125,210.73095703125,0.9999262094497681,285.987060546875,169.72010803222656,0.9999463558197021,274.1495056152344,159.178955078125,0.9999839067459106,274.48565673828125,144.68557739257812,0.9998914003372192,285.602294921875,157.7220458984375,0.999988317489624,270.91717529296875,131.6759033203125,0.9999916553497314,293.36614990234375,134.1967315673828,0.9999958276748657,315.1305847167969,300.0077819824219,0.9999773502349854,313.13311767578125,158.3886260986328,0.9999876022338867,298.4969482421875,184.80470275878906,0.9999405145645142
42,279.7869567871094,217.81753540039062,0.999902606010437,290.5632019042969,197.98654174804688,0.9999862909317017,300.6162109375,175.73114013671875,0.9999421834945679,307.85821533203125,155.5969696044922,0.9999904632568359,307.2916259765625,202.62142944335938,0.9993960857391357,315.76141357421875,215.02850341796875,0.998761773109436,315.4573059082031,214.6410369873047,0.9664177894592285,312.84124755859375,189.78807067871094,0.9999876022338867,322.6230773925781,200.37388610839844,0.9999475479125977,325.3368835449219,198.01512145996094,0.9999837875366211,327.9250793457031,162.7100830078125,0.999974250793457,348.2001037597656,141.19493103027344,0.9999836683273315,334.0003356933594,126.69184875488281,0.9999699592590332,275.23455810546875,196.2120361328125,0.9999139308929443,264.3724365234375,202.43519592285156,0.9996898174285889,262.6009521484375,209.2446746826172,0.9998886585235596,285.7450256347656,169.35488891601562,0.9999420642852783,274.17144775390625,158.1431884765625,0.9999872446060181,273.9039001464844,141.73828125,0.9998571872711182,286.0433654785156,156.97125244140625,0.9999910593032837,272.5771179199219,129.6846160888672,0.99998939037323,294.5760192871094,132.49717712402344,0.9999929666519165,315.2023010253906,299.9950866699219,0.9999817609786987,313.3783874511719,157.9862060546875,0.9999881982803345,298.3047180175781,184.46432495117188,0.9999369382858276
43,278.0747985839844,216.24916076660156,0.9999336004257202,289.5074768066406,197.5063934326172,0.999975323677063,300.7637023925781,175.58580017089844,0.9999403953552246,308.0743408203125,155.73312377929688,0.9999909400939941,306.5810546875,201.7806854248047,0.9993877410888672,314.4975891113281,213.85296630859375,0.9989572763442993,315.1832580566406,211.2418975830078,0.9680829048156738,312.1411437988281,189.73486328125,0.9999908208847046,322.3917541503906,200.1538848876953,0.9999642372131348,324.8252868652344,196.51243591308594,0.9999881982803345,327.9468078613281,162.3052520751953,0.9999732971191406,347.9620666503906,141.36801147460938,0.9999847412109375,334.6889343261719,124.88238525390625,0.9999592304229736,273.7615051269531,196.0464324951172,0.9998960494995117,263.8474426269531,201.33396911621094,0.9998358488082886,262.1968078613281,208.72216796875,0.9994687438011169,284.79913330078125,169.1254119873047,0.999956488609314,274.0921630859375,157.52719116210938,0.9999912977218628,274.5812072753906,140.90420532226562,0.999914288520813,286.46630859375,156.1228790283203,0.9999926090240479,272.43035888671875,128.99383544921875,0.9999862909317017,295.4439392089844,130.56268310546875,0.9999834299087524,315.28564453125,299.9518737792969,0.9999837875366211,313.3146667480469,158.38734436035156,0.9999864101409912,298.7090148925781,183.9689483642578,0.9999306201934814
44,277.34942626953125,215.91651916503906,0.9999456405639648,288.9181823730469,197.43417358398438,0.9999722242355347,300.9764709472656,175.3187713623047,0.9999387264251709,308.34588623046875,155.80270385742188,0.9999916553497314,305.5711364746094,202.22535705566406,0.9996028542518616,313.0663757324219,215.38558959960938,0.9997640252113342,312.62664794921875,212.62693786621094,0.9917564392089844,311.8064880371094,189.4050750732422,0.999992847442627,322.36944580078125,200.0518035888672,0.9999673366546631,325.7171325683594,194.3150177001953,0.9999858140945435,328.1390380859375,162.02926635742188,0.999974250793457,348.0185546875,141.01956176757812,0.9999849796295166,335.34002685546875,123.38238525390625,0.9999521970748901,273.56890869140625,194.68605041503906,0.9998626708984375,263.4735107421875,199.7544708251953,0.9999234676361084,262.7766418457031,206.58929443359375,0.9996694326400757,285.2162780761719,168.406494140625,0.999969482421875,274.59783935546875,156.59219360351562,0.999992847442627,276.1353454589844,139.6165313720703,0.9999209642410278,287.04205322265625,155.61866760253906,0.9999926090240479,273.37127685546875,127.14554595947266,0.9999761581420898,296.536865234375,129.91796875,0.9999629259109497,315.3076171875,299.9911804199219,0.9999842643737793,313.5028991699219,158.2928924560547,0.9999836683273315,298.5019226074219,183.84141540527344,0.9999352693557739
45,275.6703186035156,216.53807067871094,0.9999189376831055,287.6797790527344,196.50340270996094,0.999958872795105,300.99896240234375,175.4219512939453,0.9999295473098755,308.52093505859375,155.70892333984375,0.9999935626983643,302.3990478515625,201.84603881835938,0.9998942613601685,307.7032775878906,215.72442626953125,0.9998940229415894,308.05108642578125,217.16465759277344,0.9998849630355835,311.3705749511719,188.73179626464844,0.9999908208847046,321.7725830078125,199.5349884033203,0.9999693632125854,326.5896301269531,192.97796630859375,0.999983549118042,328.1177673339844,161.23687744140625,0.9999697208404541,348.2008056640625,140.18052673339844,0.9999836683273315,335.3668518066406,121.6291275024414,0.9999349117279053,272.61639404296875,193.95596313476562,0.9997643828392029,262.3410339355469,198.7964324951172,0.9999579191207886,262.43853759765625,204.99185180664062,0.9997790455818176,285.9696960449219,167.2225799560547,0.9999805688858032,275.1954345703125,154.8118133544922,0.9999922513961792,277.21270751953125,139.6293182373047,0.9999333620071411,287.7631530761719,154.67913818359375,0.9999914169311523,274.470458984375,125.68900299072266,0.9999834299087524,297.3876647949219,128.60536193847656,0.9999667406082153,315.0657043457031,299.9767150878906,0.9999841451644897,313.4803161621094,158.4914093017578,0.9999856948852539,298.12841796875,183.49392700195312,0.9999363422393799
46,274.3974609375,214.96961975097656,0.9999485015869141,287.27703857421875,194.99717712402344,0.9999622106552124,300.3421936035156,175.1393585205078,0.9999370574951172,308.87017822265625,155.69871520996094,0.999993085861206,300.29254150390625,203.02914428710938,0.9998519420623779,303.6827087402344,214.30142211914062,0.9997350573539734,301.4212646484375,221.45993041992188,0.9996739625930786,311.9521179199219,188.578369140625,0.9999803304672241,321.9707336425781,198.54168701171875,0.9999592304229736,326.6968078613281,191.44236755371094,0.9999842643737793,328.1673583984375,160.77435302734375,0.9999558925628662,348.39599609375,139.6438446044922,0.9999817609786987,335.05267333984375,119.74983978271484,0.9999593496322632,272.826904296875,191.4635009765625,0.99958735704422,261.04046630859375,196.6278076171875,0.9999754428863525,262.5027770996094,201.94271850585938,0.999765932559967,286.06866455078125,166.01060485839844,0.9999878406524658,275.525146484375,153.17645263671875,0.9999909400939941,277.464111328125,138.41909790039062,0.9999305009841919,288.2813415527344,153.4952850341797,0.9999877214431763,276.0516052246094,123.99044036865234,0.9999911785125732,298.4236755371094,126.90970611572266,0.999945878982544,315.1291198730469,300.0040588378906,0.999984622001648,313.7317199707031,158.63299560546875,0.9999839067459106,297.2902526855469,183.84027099609375,0.9999380111694336
47,273.4938659667969,214.11500549316406,0.9999556541442871,286.7430419921875,194.51866149902344,0.9999616146087646,299.8214111328125,174.9857635498047,0.9999289512634277,308.9556579589844,155.6449432373047,0.9999915361404419,298.9989013671875,204.02490234375,0.9998227953910828,301.8274230957031,215.31488037109375,0.9997108578681946,298.2602844238281,222.31312561035156,0.9996104836463928,312.1314392089844,187.20147705078125,0.9999557733535767,322.0245361328125,196.93182373046875,0.9999675750732422,327.6227111816406,188.6484375,0.9999562501907349,328.16888427734375,159.80311584472656,0.9999376535415649,348.46014404296875,138.76780700683594,0.9999796152114868,335.8448486328125,118.36153411865234,0.99997878074646,273.7350158691406,190.10275268554688,0.9996985197067261,259.9479064941406,194.6079864501953,0.999970555305481,262.39752197265625,201.2176055908203,0.9997984766960144,286.3399963378906,164.65200805664062,0.999990701675415,275.79510498046875,151.44943237304688,0.9999873638153076,277.8062438964844,136.61036682128906,0.9999449253082275,288.54718017578125,152.2045135498047,0.999982476234436,276.90753173828125,122.58085632324219,0.999991774559021,298.4600524902344,125.01921844482422,0.9999539852142334,315.1747131347656,299.8606872558594,0.9999853372573853,313.6590881347656,159.74070739746094,0.9999794960021973,297.4547119140625,183.53793334960938,0.9999446868896484
48,273.3582763671875,214.25775146484375,0.9999701976776123,287.2269287109375,194.36346435546875,0.9999657869338989,299.40557861328125,175.21791076660156,0.9999276399612427,308.99359130859375,155.59408569335938,0.9999918937683105,298.525146484375,204.33761596679688,0.9997641444206238,300.94024658203125,215.77183532714844,0.9995755553245544,297.5779113769531,223.50692749023438,0.999430239200592,312.32080078125,186.1155242919922,0.9999257326126099,322.4212341308594,195.20053100585938,0.9999765157699585,327.8837585449219,186.79412841796875,0.999967098236084,328.3122253417969,158.8349609375,0.9999146461486816,347.9337158203125,137.8954620361328,0.9999723434448242,336.6862487792969,116.19837188720703,0.9999860525131226,274.3106994628906,188.4447021484375,0.9997913241386414,259.6319580078125,192.7743377685547,0.9999442100524902,262.88653564453125,198.70347595214844,0.9998435974121094,286.2250061035156,163.73922729492188,0.99998939037323,275.75079345703125,150.35049438476562,0.9999791383743286,278.34930419921875,135.8154754638672,0.9999107122421265,289.2246398925781,152.93785095214844,0.999987006187439,277.87603759765625,121.18623352050781,0.999993085861206,298.5516052246094,123.37052917480469,0.9999682903289795,315.30645751953125,299.9571533203125,0.9999839067459106,313.7995910644531,158.59304809570312,0.999984860420227,297.27886962890625,183.6973114013672,0.9999434947967529
49,273.23687744140625,214.04656982421875,0.9999691247940063,286.9197998046875,194.4170379638672,0.9999668598175049,299.5780029296875,175.2858428955078,0.9999309778213501,309.237548828125,155.2516326904297,0.9999926090240479,297.6552734375,205.3708038330078,0.9993921518325806,298.08416748046875,215.75221252441406,0.999261200428009,294.5126953125,226.5452880859375,0.999691367149353,312.689208984375,185.00682067871094,0.9998447895050049,323.50469970703125,193.55575561523438,0.9999821186065674,328.42596435546875,184.2870635986328,0.9999667406082153,328.6224670410156,157.54141235351562,0.9999171495437622,347.134765625,136.7233123779297,0.999953031539917,336.9264221191406,114.14726257324219,0.9999873638153076,274.60968017578125,187.23190307617188,0.9998005032539368,261.0479431152344,192.2230682373047,0.9999070167541504,263.2795715332031,196.42254638671875,0.9998801946640015,286.3328552246094,162.83116149902344,0.9999873638153076,275.03961181640625,150.30287170410156,0.9999810457229614,278.8154602050781,136.97268676757812,0.9998612403869629,289.30963134765625,152.4739227294922,0.9999890327453613,278.4487609863281,120.53611755371094,0.9999920129776001,298.7449951171875,121.78050994873047,0.9999747276306152,315.23773193359375,299.9010009765625,0.999981164932251,314.4107666015625,159.61264038085938,0.9999895095825195,297.1452941894531,184.32054138183594,0.9999151229858398
50,273.6590881347656,213.6953125,0.9999700784683228,287.0066833496094,194.31027221679688,0.9999723434448242,299.5107727050781,174.70953369140625,0.9999284744262695,309.2936096191406,155.278076171875,0.9999923706054688,297.97308349609375,204.6259307861328,0.999430239200592,297.2151184082031,215.64801025390625,0.9993688464164734,294.5684814453125,226.45156860351562,0.9997197985649109,313.5362548828125,183.03048706054688,0.9998778104782104,324.3433532714844,192.11778259277344,0.9999778270721436,328.82025146484375,182.87425231933594,0.999941349029541,328.7044982910156,157.31398010253906,0.9999334812164307,347.0875549316406,136.40777587890625,0.9999432563781738,338.3123474121094,113.6307144165039,0.9999895095825195,275.1073303222656,186.6549835205078,0.9998481273651123,260.978515625,191.16323852539062,0.9999181032180786,264.0661315917969,194.79580688476562,0.9998199343681335,286.02642822265625,162.96446228027344,0.9999831914901733,273.24896240234375,151.35848999023438,0.9999719858169556,274.928955078125,136.56655883789062,0.9999262094497681,289.50006103515625,151.77272033691406,0.9999872446060181,278.68145751953125,119.79102325439453,0.9999904632568359,298.53985595703125,120.37554931640625,0.9999885559082031,315.19940185546875,300.049072265625,0.9999828338623047,314.2608337402344,158.7548828125,0.9999927282333374,297.6031799316406,183.42616271972656,0.9999148845672607
51,273.8307800292969,213.77362060546875,0.9999622106552124,286.7579650878906,194.04603576660156,0.9999706745147705,298.9805603027344,174.4414520263672,0.9999228715896606,309.0653076171875,155.27525329589844,0.9999926090240479,297.2481994628906,204.73289489746094,0.9994496703147888,297.3910217285156,215.7693328857422,0.999403715133667,295.9458923339844,226.74778747558594,0.9994389414787292,313.3931884765625,182.2589569091797,0.9999107122421265,325.14923095703125,190.39590454101562,0.999961256980896,327.4368896484375,181.56277465820312,0.9999399185180664,328.70928955078125,157.48452758789062,0.9999377727508545,347.7685241699219,136.87347412109375,0.9999626874923706,339.21673583984375,114.4601821899414,0.9999915361404419,275.120361328125,185.81723022460938,0.9998700618743896,260.9696960449219,189.7570343017578,0.9999499320983887,263.7300720214844,193.22357177734375,0.9999014139175415,284.9928283691406,163.66958618164062,0.9999743700027466,269.5579833984375,154.7105712890625,0.9999732971191406,269.4844970703125,141.2696533203125,0.9999575614929199,289.28131103515625,151.04336547851562,0.9999816417694092,278.4854736328125,120.76998901367188,0.999990701675415,298.5968322753906,118.8199234008789,0.9999943971633911,315.0536804199219,299.9295654296875,0.9999799728393555,313.91943359375,158.6575927734375,0.9999923706054688,296.93310546875,183.17959594726562,0.9999369382858276
52,273.32586669921875,214.00509643554688,0.9999575614929199,286.13214111328125,193.97288513183594,0.9999697208404541,298.79052734375,173.9507293701172,0.9999312162399292,308.86431884765625,155.256103515625,0.999992847442627,297.072265625,204.59657287597656,0.9992503523826599,296.8359680175781,216.0480499267578,0.9993820190429688,296.5866394042969,227.45338439941406,0.9991316199302673,312.7127685546875,181.5055389404297,0.9999105930328369,326.1710510253906,188.9901580810547,0.9998975992202759,327.4886474609375,179.2156982421875,0.9999616146087646,328.49859619140625,158.33880615234375,0.9999443292617798,349.01361083984375,138.02642822265625,0.9999819993972778,339.947509765625,115.95748138427734,0.9999910593032837,275.3500061035156,184.64784240722656,0.9998694658279419,261.4100646972656,188.228271484375,0.999940037727356,264.46429443359375,191.48899841308594,0.9999215602874756,284.08135986328125,164.89114379882812,0.9999388456344604,267.915283203125,158.762939453125,0.9999507665634155,264.3993225097656,145.4024200439453,0.9999731779098511,289.6925048828125,150.2333221435547,0.9999834299087524,278.9562683105469,119.97502899169922,0.9999936819076538,298.7276611328125,116.45166015625,0.9999961853027344,314.9112854003906,299.7627868652344,0.9999794960021973,313.8720397949219,159.78135681152344,0.9999916553497314,295.73394775390625,182.9773406982422,0.9999685287475586
53,272.8595886230469,213.7467803955078,0.9999489784240723,285.8251953125,193.94488525390625,0.9999644756317139,298.6565246582031,174.0345458984375,0.9999346733093262,308.53814697265625,155.27774047851562,0.9999923706054688,297.0897521972656,204.88674926757812,0.999126136302948,296.9508972167969,216.39141845703125,0.999273955821991,297.3604736328125,228.1108856201172,0.9986990690231323,312.87921142578125,180.69949340820312,0.9998841285705566,326.92083740234375,187.4066162109375,0.9998931884765625,328.156494140625,177.38052368164062,0.9999755620956421,328.1864013671875,158.8970489501953,0.9999488592147827,349.78131103515625,139.70718383789062,0.9999908208847046,339.7980041503906,118.3375473022461,0.999987006187439,276.43377685546875,183.78347778320312,0.999942421913147,261.9654541015625,185.7333526611328,0.9998754262924194,264.3800048828125,189.2566680908203,0.9998254179954529,283.62164306640625,166.05714416503906,0.9999287128448486,266.3448181152344,162.171630859375,0.9999502897262573,259.6473693847656,150.26588439941406,0.9999706745147705,289.3731689453125,149.54685974121094,0.9999802112579346,279.14459228515625,119.35855102539062,0.9999920129776001,299.053955078125,113.84841918945312,0.9999899864196777,314.71807861328125,299.8252258300781,0.9999799728393555,313.05377197265625,159.20603942871094,0.9999924898147583,295.5030212402344,182.79949951171875,0.9999606609344482
54,272.64105224609375,213.25198364257812,0.9999631643295288,285.7824401855469,193.54774475097656,0.999963641166687,298.1903076171875,173.85748291015625,0.9999451637268066,308.5800476074219,155.03831481933594,0.9999934434890747,298.14276123046875,204.56307983398438,0.9992086291313171,298.5113525390625,216.4084930419922,0.9991814494132996,297.2185363769531,228.10482788085938,0.9989280104637146,313.0045166015625,180.40206909179688,0.9998514652252197,327.3256530761719,185.66224670410156,0.9998955726623535,328.2051086425781,175.51683044433594,0.999976634979248,328.2016296386719,159.2342071533203,0.9999595880508423,349.82977294921875,140.4557342529297,0.9999910593032837,338.4154357910156,121.8038330078125,0.9999765157699585,277.3354797363281,182.94654846191406,0.9999508857727051,263.5845031738281,182.9524688720703,0.9998574256896973,264.68975830078125,186.29762268066406,0.9992444515228271,283.1626892089844,167.19862365722656,0.999911904335022,267.3935546875,163.65443420410156,0.9999363422393799,258.205322265625,156.1005401611328,0.9999871253967285,289.31756591796875,149.00387573242188,0.9999769926071167,279.833251953125,119.11995697021484,0.9999887943267822,299.5218505859375,111.25740814208984,0.999994158744812,314.8912353515625,299.86187744140625,0.999980092048645,312.942138671875,158.91004943847656,0.999992847442627,295.3033752441406,182.24990844726562,0.9999704360961914
55,272.2338562011719,212.88821411132812,0.9999699592590332,286.2489318847656,193.20384216308594,0.9999672174453735,298.36358642578125,173.93597412109375,0.9999513626098633,308.491943359375,155.15927124023438,0.9999920129776001,297.312744140625,204.85768127441406,0.9991825222969055,298.32244873046875,216.6383056640625,0.9991036057472229,297.0223388671875,228.6230926513672,0.9991961121559143,313.6965637207031,179.83941650390625,0.9997649788856506,327.8084716796875,186.54275512695312,0.9999078512191772,328.7635192871094,173.16143798828125,0.9999170303344727,328.02783203125,160.041259765625,0.9999634027481079,349.3569641113281,142.14089965820312,0.9999910593032837,337.1777648925781,125.25769805908203,0.9999840259552002,277.9637756347656,182.66726684570312,0.9999510049819946,263.29949951171875,182.50682067871094,0.9999047517776489,264.90911865234375,184.05294799804688,0.9993176460266113,282.50140380859375,169.1958770751953,0.9998598098754883,266.7248840332031,164.96522521972656,0.9999126195907593,257.85333251953125,159.70401000976562,0.9999486207962036,289.2597351074219,148.5574493408203,0.9999607801437378,280.65814208984375,119.24805450439453,0.9999758005142212,300.3568115234375,108.98253631591797,0.9999951124191284,314.960205078125,299.7027587890625,0.9999799728393555,312.9845275878906,158.94488525390625,0.9999949932098389,295.8380432128906,182.26600646972656,0.9999626874923706
56,272.62353515625,213.12693786621094,0.9999829530715942,286.67987060546875,192.38722229003906,0.9999586343765259,298.1620178222656,173.44036865234375,0.9999555349349976,308.2528381347656,155.04212951660156,0.9999884366989136,297.03204345703125,204.10939025878906,0.9995585083961487,298.0256652832031,215.23793029785156,0.9992836117744446,296.66400146484375,226.7792510986328,0.9994102716445923,313.1487121582031,179.62115478515625,0.9997761845588684,327.8461608886719,184.803955078125,0.999945878982544,329.5260009765625,173.2970428466797,0.9998688697814941,327.7364501953125,160.97242736816406,0.9999641180038452,350.1992492675781,144.08865356445312,0.999994158744812,336.7183837890625,128.4270782470703,0.9999603033065796,278.4713134765625,181.9425811767578,0.99994957447052,262.1126708984375,181.48544311523438,0.9999113082885742,264.98974609375,182.63002014160156,0.9993853569030762,282.5607604980469,169.87669372558594,0.999870777130127,265.77545166015625,165.57757568359375,0.9999240636825562,260.9127502441406,163.60513305664062,0.9999114274978638,289.5185852050781,148.24427795410156,0.9999531507492065,281.3922119140625,118.27149963378906,0.9999740123748779,301.6354675292969,106.46123504638672,0.9999911785125732,315.2170715332031,299.6219787597656,0.9999810457229614,312.92803955078125,158.58973693847656,0.9999915361404419,296.00311279296875,181.5203094482422,0.9999796152114868
57,272.51409912109375,213.4871063232422,0.9999768733978271,286.45233154296875,192.2993927001953,0.999947190284729,298.2021484375,173.3513946533203,0.9999593496322632,308.09295654296875,154.90975952148438,0.9999874830245972,297.9531555175781,202.81497192382812,0.999782145023346,299.4691467285156,212.89071655273438,0.9997197985649109,299.38153076171875,222.67413330078125,0.9995312690734863,313.27191162109375,179.17018127441406,0.9997984766960144,327.65380859375,182.88641357421875,0.9999692440032959,328.37615966796875,171.27420043945312,0.9997096657752991,327.1453552246094,161.82406616210938,0.9999531507492065,350.3161315917969,146.84400939941406,0.9999974966049194,336.37591552734375,131.43211364746094,0.9999790191650391,278.61688232421875,181.28244018554688,0.9999489784240723,261.48297119140625,179.87176513671875,0.9999308586120605,265.11700439453125,180.95948791503906,0.9993829727172852,282.61376953125,169.40435791015625,0.99988853931427,265.2926940917969,164.56207275390625,0.9999222755432129,262.5785827636719,162.2913818359375,0.9998846054077148,289.55291748046875,147.66452026367188,0.999966025352478,281.8588562011719,117.58597564697266,0.9999772310256958,303.1889343261719,104.13249969482422,0.9999957084655762,315.3827819824219,299.6146240234375,0.999976634979248,313.0582275390625,158.10720825195312,0.9999853372573853,295.9486999511719,181.29649353027344,0.9999804496765137
58,272.7997741699219,213.3988037109375,0.9999696016311646,286.55810546875,191.8665313720703,0.9999440908432007,298.114501953125,173.21713256835938,0.9999617338180542,307.6470031738281,154.83404541015625,0.999984622001648,298.0561828613281,202.34800720214844,0.9998093247413635,299.38189697265625,212.2533721923828,0.999805748462677,300.37908935546875,221.28778076171875,0.999308705329895,313.7584533691406,178.37176513671875,0.9998549222946167,328.9261779785156,180.22445678710938,0.999972939491272,329.84625244140625,167.90933227539062,0.9992486834526062,327.34515380859375,162.6638641357422,0.9999661445617676,349.4201965332031,149.6914825439453,0.9999983310699463,334.7259521484375,134.52268981933594,0.9999744892120361,278.71124267578125,180.87109375,0.9999496936798096,261.3955078125,178.80609130859375,0.9999231100082397,264.9057312011719,179.9860076904297,0.9993258714675903,282.98681640625,168.761962890625,0.9999256134033203,265.1462097167969,163.76258850097656,0.9999083280563354,263.3154602050781,161.0471954345703,0.9999324083328247,289.523681640625,147.08265686035156,0.9999600648880005,282.5938415527344,116.98833465576172,0.999971866607666,303.6458740234375,102.16791534423828,0.9999963045120239,315.4132080078125,299.7784118652344,0.9999823570251465,313.6300354003906,158.95309448242188,0.9999805688858032,295.75775146484375,181.21429443359375,0.9999812841415405
59,272.5105895996094,213.2218017578125,0.9999644756317139,286.0964660644531,191.799072265625,0.9999467134475708,297.9465637207031,172.81300354003906,0.9999597072601318,307.7787170410156,154.9034423828125,0.9999856948852539,297.9439392089844,202.0736083984375,0.9997835755348206,298.9320373535156,211.93214416503906,0.9997671246528625,300.0306701660156,221.65264892578125,0.9992551207542419,314.2196960449219,177.37449645996094,0.9998812675476074,328.8910217285156,178.47665405273438,0.9999188184738159,330.65826416015625,164.7786865234375,0.9978196620941162,327.2418518066406,163.4120330810547,0.9999878406524658,349.1927795410156,151.39044189453125,0.9999971389770508,332.2178955078125,137.96759033203125,0.9999701976776123,279.1214294433594,179.42605590820312,0.9999377727508545,261.837646484375,176.4727783203125,0.9998794794082642,265.6380310058594,177.71339416503906,0.9991087317466736,282.9694519042969,167.89849853515625,0.9999529123306274,265.5474548339844,163.32928466796875,0.9998840093612671,263.839599609375,159.3446807861328,0.9999692440032959,289.9717712402344,146.40408325195312,0.9999527931213379,283.4688415527344,116.38141632080078,0.9999685287475586,303.7177734375,99.69088745117188,0.9999914169311523,315.42669677734375,299.92327880859375,0.9999816417694092,314.0238952636719,158.66136169433594,0.999974250793457,295.55096435546875,181.025146484375,0.9999779462814331
