scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
544,293.14801025390625,241.97398376464844,0.9999935626983643,297.8480224609375,222.4923858642578,0.9999648332595825,303.2209777832031,199.2143096923828,0.9999580383300781,308.1429748535156,179.57225036621094,0.9999805688858032,314.5061950683594,226.5545196533203,0.999836802482605,318.0707702636719,237.54080200195312,0.999626636505127,315.0765686035156,243.53126525878906,0.9976644515991211,319.8111267089844,207.94151306152344,0.9998145699501038,335.81201171875,215.14312744140625,0.999966025352478,332.82110595703125,212.13380432128906,0.9999498128890991,329.2910461425781,183.07009887695312,0.9999605417251587,347.79541015625,158.76995849609375,0.9999914169311523,336.78570556640625,139.4881591796875,0.9999922513961792,285.49029541015625,215.8878173828125,0.999832034111023,275.1408386230469,223.6820831298828,0.9995135068893433,266.6795654296875,230.1201629638672,0.9997844099998474,287.5279235839844,200.9529571533203,0.9999103546142578,270.4065246582031,199.45924377441406,0.999943733215332,273.3464660644531,199.6992645263672,0.9996129870414734,288.06427001953125,179.6508331298828,0.999988317489624,272.6108093261719,153.76446533203125,0.9999935626983643,295.0589294433594,146.38966369628906,0.999992847442627,315.654296875,317.48065185546875,0.9999727010726929,314.09912109375,176.06268310546875,0.9999920129776001,305.0188903808594,206.48043823242188,0.9999562501907349
545,293.44061279296875,242.437255859375,0.9999948740005493,297.9294738769531,222.3154754638672,0.9999657869338989,303.1029968261719,199.14096069335938,0.99996018409729,308.2195129394531,179.24046325683594,0.9999803304672241,315.45758056640625,226.49461364746094,0.9998658895492554,319.7660827636719,236.60678100585938,0.9994990825653076,316.9789123535156,239.5460662841797,0.9970211386680603,319.1329650878906,208.74923706054688,0.9998321533203125,336.021484375,214.8829803466797,0.9999744892120361,332.3908996582031,211.8588104248047,0.9999492168426514,329.16949462890625,183.15101623535156,0.9999600648880005,347.7886047363281,158.64540100097656,0.9999923706054688,336.7373352050781,139.3271942138672,0.9999929666519165,285.0942077636719,215.3928985595703,0.999783456325531,274.92437744140625,223.05337524414062,0.9994723200798035,265.444580078125,230.14559936523438,0.9997738003730774,287.3151550292969,201.16004943847656,0.9999158382415771,270.37237548828125,199.08522033691406,0.999946117401123,273.3503723144531,199.62168884277344,0.9995086193084717,287.95635986328125,179.47406005859375,0.99998939037323,272.59423828125,153.50965881347656,0.9999935626983643,295.0498962402344,146.27491760253906,0.9999927282333374,315.6770935058594,317.4697570800781,0.9999732971191406,314.0997619628906,175.79893493652344,0.9999922513961792,304.8585510253906,206.41632080078125,0.999953031539917
546,292.9188537597656,242.30650329589844,0.9999942779541016,297.91790771484375,222.16632080078125,0.9999607801437378,303.0093078613281,199.156005859375,0.9999632835388184,308.17706298828125,179.48672485351562,0.9999828338623047,315.8338928222656,227.22084045410156,0.999816358089447,320.8353271484375,237.12425231933594,0.9991605281829834,317.9991760253906,239.2286834716797,0.9875009059906006,318.7346496582031,209.2568817138672,0.9998581409454346,336.0389404296875,214.7105255126953,0.9999744892120361,331.74285888671875,211.71141052246094,0.9999322891235352,329.05816650390625,183.35595703125,0.9999622106552124,347.8489074707031,158.6331787109375,0.9999923706054688,336.92987060546875,139.3675994873047,0.9999932050704956,285.4065246582031,215.1728515625,0.9997363686561584,275.18536376953125,222.77069091796875,0.9994683861732483,265.41796875,229.5880126953125,0.9997608065605164,288.7799987792969,200.6505126953125,0.9999167919158936,270.45257568359375,199.25254821777344,0.9999463558197021,272.8931884765625,199.6575164794922,0.9994420409202576,288.00823974609375,179.75848388671875,0.9999897480010986,272.5553283691406,153.63381958007812,0.9999932050704956,295.165771484375,146.2029571533203,0.9999922513961792,315.54656982421875,317.37109375,0.9999709129333496,314.0123596191406,175.9154052734375,0.9999929666519165,304.681884765625,206.4759063720703,0.9999511241912842
547,293.1103515625,242.25584411621094,0.9999946355819702,297.72650146484375,222.0730438232422,0.9999512434005737,302.81475830078125,199.09719848632812,0.9999575614929199,308.1072692871094,179.52503967285156,0.9999808073043823,316.1453857421875,226.7192840576172,0.9997991919517517,320.94024658203125,236.3614044189453,0.9989804625511169,318.33447265625,237.62937927246094,0.9926244616508484,318.40869140625,209.4378662109375,0.9998576641082764,336.1181945800781,214.81460571289062,0.9999773502349854,331.3546142578125,211.76123046875,0.9999254941940308,328.9875183105469,183.36312866210938,0.9999558925628662,347.92510986328125,158.62074279785156,0.9999922513961792,336.93011474609375,139.31173706054688,0.999993085861206,285.4778747558594,215.41024780273438,0.9996370077133179,275.50750732421875,222.4169464111328,0.9993966817855835,265.72894287109375,228.919677734375,0.9997022747993469,288.6483459472656,200.8487548828125,0.9999135732650757,270.3137512207031,199.3623504638672,0.9999364614486694,272.94927978515625,200.2654571533203,0.9990992546081543,287.958251953125,179.72695922851562,0.9999890327453613,272.6193542480469,153.58863830566406,0.9999933242797852,295.33282470703125,146.20347595214844,0.9999922513961792,315.5556335449219,317.16497802734375,0.9999698400497437,313.912353515625,175.82334899902344,0.9999915361404419,304.56011962890625,206.1814422607422,0.9999487400054932
548,293.3241271972656,242.23223876953125,0.9999945163726807,297.78045654296875,222.14073181152344,0.9999462366104126,302.73260498046875,199.11312866210938,0.9999587535858154,308.0964660644531,179.58804321289062,0.999981164932251,316.48699951171875,226.24830627441406,0.9997944235801697,321.5774841308594,236.22413635253906,0.9993813037872314,319.330810546875,235.40020751953125,0.994724690914154,318.1050720214844,209.43695068359375,0.9998483657836914,335.87652587890625,214.8861083984375,0.9999752044677734,331.1877136230469,211.7871856689453,0.9999310970306396,328.8921813964844,183.3000946044922,0.9999558925628662,347.919921875,158.62950134277344,0.9999921321868896,336.9515075683594,139.36048889160156,0.999993085861206,285.628662109375,215.32461547851562,0.9996612071990967,275.5200500488281,222.2399139404297,0.9994627833366394,265.7236633300781,228.7371063232422,0.9997044205665588,288.6266174316406,200.81336975097656,0.9999139308929443,270.3319091796875,199.3164825439453,0.9999381303787231,273.042236328125,200.24270629882812,0.9990729093551636,288.004150390625,179.7095489501953,0.9999891519546509,272.6265869140625,153.54913330078125,0.999993085861206,295.396484375,146.27255249023438,0.9999920129776001,315.5079040527344,317.25213623046875,0.9999681711196899,313.9335632324219,175.9212646484375,0.9999920129776001,304.4245300292969,206.10617065429688,0.9999431371688843
549,293.05914306640625,242.07272338867188,0.9999948740005493,297.9451599121094,222.1080780029297,0.9999589920043945,302.9425048828125,199.31088256835938,0.9999573230743408,308.2015686035156,179.6448516845703,0.9999790191650391,315.7604675292969,226.87844848632812,0.9997922778129578,320.3133239746094,237.35089111328125,0.9990395903587341,316.67730712890625,238.935546875,0.9953503608703613,318.6972351074219,209.3177490234375,0.9998133778572083,336.02398681640625,214.91220092773438,0.9999767541885376,331.8382263183594,212.00369262695312,0.999942421913147,328.990478515625,183.3570556640625,0.9999598264694214,347.94873046875,158.7599639892578,0.9999911785125732,336.9627380371094,139.46568298339844,0.9999920129776001,285.5974426269531,215.1597442626953,0.9996592998504639,275.2930603027344,222.30508422851562,0.9994428753852844,265.3523254394531,229.18658447265625,0.9997119307518005,288.6400146484375,200.83377075195312,0.9999150037765503,270.3379821777344,199.4484405517578,0.999935507774353,272.93536376953125,200.2524871826172,0.999158501625061,288.0921630859375,179.6929931640625,0.999988317489624,272.60186767578125,153.57806396484375,0.9999927282333374,295.3570861816406,146.35043334960938,0.9999921321868896,315.47222900390625,317.2593994140625,0.9999711513519287,314.0917053222656,175.95083618164062,0.9999921321868896,304.6730041503906,206.3534698486328,0.9999490976333618
550,293.0867919921875,241.48313903808594,0.9999897480010986,297.46844482421875,221.84707641601562,0.9999547004699707,303.30853271484375,199.0625457763672,0.9999645948410034,308.421630859375,179.40992736816406,0.9999771118164062,313.8708801269531,226.9804229736328,0.9996682405471802,316.68133544921875,240.517822265625,0.9993771910667419,313.8558654785156,244.73760986328125,0.9965762495994568,319.21038818359375,207.6875762939453,0.999749481678009,335.5057373046875,215.1336212158203,0.9999604225158691,333.0153503417969,212.0059051513672,0.9999548196792603,329.13330078125,182.9999542236328,0.9999685287475586,348.143798828125,158.73092651367188,0.9999918937683105,337.0318298339844,139.53709411621094,0.9999918937683105,285.4410705566406,214.52532958984375,0.999679684638977,275.1130676269531,222.35438537597656,0.9994637370109558,265.91705322265625,229.6937255859375,0.999729335308075,288.7729797363281,200.35704040527344,0.9998961687088013,270.50750732421875,199.16795349121094,0.9999420642852783,272.78271484375,199.67076110839844,0.999424934387207,288.3869323730469,179.608642578125,0.9999877214431763,272.61370849609375,153.60166931152344,0.999992847442627,295.3001403808594,146.43399047851562,0.999991774559021,315.447509765625,317.31207275390625,0.9999712705612183,314.37353515625,175.8857879638672,0.9999934434890747,304.75213623046875,206.14654541015625,0.9999563694000244
551,292.0655517578125,240.8909149169922,0.9999909400939941,297.4416198730469,221.43328857421875,0.9999657869338989,303.19525146484375,198.68702697753906,0.999970555305481,308.45660400390625,179.22837829589844,0.9999806880950928,312.9080810546875,228.39480590820312,0.9997480511665344,314.33428955078125,241.63560485839844,0.9992088675498962,311.23834228515625,247.17422485351562,0.9983000159263611,319.1467590332031,206.87271118164062,0.999788224697113,334.70208740234375,215.27169799804688,0.9999450445175171,332.523193359375,212.49644470214844,0.9999685287475586,329.05438232421875,182.77684020996094,0.9999744892120361,348.2000732421875,158.6358184814453,0.999992847442627,337.1705627441406,139.40878295898438,0.9999921321868896,285.0478515625,214.78057861328125,0.9996763467788696,274.83245849609375,221.76165771484375,0.9994242191314697,267.432861328125,229.92723083496094,0.9996943473815918,288.8659362792969,200.03419494628906,0.9998711347579956,270.7409973144531,198.89149475097656,0.9999517202377319,272.92230224609375,199.39501953125,0.9996347427368164,288.3718566894531,179.2979736328125,0.9999896287918091,272.6103515625,153.45123291015625,0.9999929666519165,295.2364196777344,146.39674377441406,0.9999920129776001,315.5528869628906,317.40826416015625,0.9999706745147705,314.3419494628906,175.92930603027344,0.9999943971633911,304.4884033203125,206.0036163330078,0.9999610185623169
552,291.98748779296875,240.87216186523438,0.9999855756759644,297.2474060058594,221.27362060546875,0.9999618530273438,303.0806884765625,198.76451110839844,0.9999673366546631,308.4804382324219,179.3264617919922,0.9999806880950928,312.8054504394531,228.63673400878906,0.9997201561927795,314.170654296875,241.90914916992188,0.9990712404251099,311.2604675292969,247.0417022705078,0.9987062215805054,319.00665283203125,207.0441131591797,0.9997773766517639,334.98138427734375,215.3116455078125,0.9999433755874634,332.37823486328125,212.51803588867188,0.9999668598175049,329.01458740234375,182.8907012939453,0.9999730587005615,348.1890563964844,158.78285217285156,0.9999927282333374,337.2304382324219,139.40802001953125,0.9999923706054688,284.160400390625,216.00186157226562,0.9997921586036682,274.2509460449219,222.80322265625,0.9993811845779419,268.0581970214844,230.49221801757812,0.9997268319129944,288.74298095703125,200.26593017578125,0.9998823404312134,270.56732177734375,198.98593139648438,0.9999567270278931,273.4643859863281,199.28753662109375,0.9997199177742004,288.1932373046875,179.4118194580078,0.9999897480010986,272.6397399902344,153.5240020751953,0.9999932050704956,295.032958984375,146.47543334960938,0.999992847442627,315.55767822265625,317.3813781738281,0.9999699592590332,314.4267272949219,175.87472534179688,0.9999947547912598,304.3895263671875,205.90785217285156,0.9999531507492065
553,292.05523681640625,241.4350128173828,0.9999855756759644,297.70281982421875,221.95655822753906,0.9999545812606812,302.9989318847656,199.1007843017578,0.9999617338180542,308.4142761230469,179.5297088623047,0.999980092048645,313.4001770019531,229.4265594482422,0.9996567964553833,314.9029846191406,242.4323272705078,0.999298095703125,311.4364013671875,247.55946350097656,0.9985429048538208,319.37164306640625,207.39158630371094,0.9997994303703308,335.22686767578125,215.32711791992188,0.9999432563781738,332.47509765625,212.5877685546875,0.9999635219573975,329.0841369628906,183.01824951171875,0.9999686479568481,348.1842041015625,158.85704040527344,0.9999922513961792,337.2999572753906,139.46047973632812,0.999992847442627,284.2306213378906,217.4189453125,0.9998465776443481,274.48919677734375,223.35943603515625,0.9993581175804138,269.1856689453125,231.47994995117188,0.9997736811637878,288.7630310058594,200.587646484375,0.9998794794082642,270.4482727050781,199.00033569335938,0.99996018409729,273.8952941894531,199.33197021484375,0.9997671246528625,288.1100769042969,179.61233520507812,0.9999890327453613,272.626953125,153.52781677246094,0.9999929666519165,295.0580749511719,146.46994018554688,0.9999926090240479,315.5916748046875,317.3215637207031,0.9999680519104004,314.3602600097656,175.9861297607422,0.9999949932098389,304.5425109863281,206.25209045410156,0.999951958656311
554,291.645263671875,241.074951171875,0.9999817609786987,297.6737976074219,221.95021057128906,0.999962329864502,303.1324462890625,199.16990661621094,0.9999645948410034,308.4656677246094,179.62045288085938,0.9999810457229614,312.4018249511719,230.92543029785156,0.9994645714759827,313.7523498535156,245.47023010253906,0.998620867729187,308.1368408203125,250.4016571044922,0.9977473616600037,319.5894470214844,207.3994140625,0.9998007416725159,334.8678283691406,215.45602416992188,0.9999349117279053,332.72467041015625,212.30613708496094,0.999957799911499,329.09222412109375,183.0557403564453,0.9999679327011108,348.15185546875,158.8637237548828,0.9999920129776001,337.216796875,139.54307556152344,0.9999926090240479,284.9947814941406,217.0156707763672,0.9998142123222351,274.65203857421875,223.5381317138672,0.9992382526397705,269.80914306640625,231.13462829589844,0.9997910857200623,288.78094482421875,200.5478515625,0.9998854398727417,270.58953857421875,199.12481689453125,0.9999592304229736,273.87530517578125,199.16757202148438,0.9998024106025696,288.1445007324219,179.64549255371094,0.9999892711639404,272.66119384765625,153.5833282470703,0.9999929666519165,295.0393981933594,146.51541137695312,0.9999923706054688,315.5364990234375,317.4555969238281,0.999968409538269,314.40350341796875,176.0663299560547,0.9999954700469971,304.6396484375,206.50608825683594,0.9999549388885498
555,292.4375305175781,241.265625,0.9999892711639404,297.5924072265625,221.55615234375,0.999967098236084,303.06439208984375,199.13491821289062,0.9999600648880005,308.31488037109375,179.60552978515625,0.9999810457229614,312.0595703125,230.99118041992188,0.9994997978210449,313.2794189453125,245.46804809570312,0.9988792538642883,306.4709167480469,251.7657012939453,0.9981650710105896,319.63580322265625,207.7572021484375,0.9998088479042053,335.1513366699219,215.31617736816406,0.9999403953552246,332.5477294921875,212.45367431640625,0.9999603033065796,329.10546875,183.2028350830078,0.9999632835388184,348.1013488769531,158.89218139648438,0.9999920129776001,337.13623046875,139.5548553466797,0.9999920129776001,284.96697998046875,217.65866088867188,0.999822199344635,274.85467529296875,224.06312561035156,0.999487042427063,271.63897705078125,230.9208221435547,0.999771773815155,288.7730712890625,200.77078247070312,0.9998922348022461,270.8332824707031,199.3259735107422,0.9999606609344482,274.4073181152344,199.24676513671875,0.9998327493667603,288.1436767578125,179.77708435058594,0.9999905824661255,272.60968017578125,153.78594970703125,0.999993085861206,295.00811767578125,146.4749298095703,0.999993085861206,315.5894775390625,317.4235534667969,0.9999698400497437,314.06903076171875,175.95875549316406,0.9999946355819702,304.537841796875,206.4336395263672,0.9999556541442871
556,291.8626403808594,240.98690795898438,0.999992847442627,297.52239990234375,221.293701171875,0.9999744892120361,303.1965637207031,198.90548706054688,0.9999619722366333,308.3622131347656,179.5525665283203,0.9999827146530151,311.530029296875,230.47816467285156,0.9996743202209473,312.617919921875,244.37376403808594,0.9993058443069458,306.2021789550781,253.4969940185547,0.9989588260650635,319.7165832519531,207.5135040283203,0.9997898936271667,334.9739990234375,215.33401489257812,0.9999350309371948,332.4202880859375,212.42440795898438,0.9999562501907349,329.144287109375,183.1233673095703,0.9999637603759766,348.1191101074219,158.89198303222656,0.9999914169311523,337.1358947753906,139.5684051513672,0.9999914169311523,284.5133056640625,216.896240234375,0.9998461008071899,274.3678894042969,223.52183532714844,0.9996703863143921,272.5074768066406,229.80203247070312,0.9998749494552612,288.93145751953125,200.643798828125,0.9998821020126343,270.9498291015625,199.3865203857422,0.9999592304229736,274.5883483886719,198.8893280029297,0.9998509883880615,288.3431396484375,179.6682586669922,0.9999909400939941,272.6572570800781,153.70220947265625,0.9999926090240479,295.19476318359375,146.51568603515625,0.9999923706054688,315.34857177734375,317.2697448730469,0.9999712705612183,314.17071533203125,175.9547576904297,0.9999948740005493,304.54248046875,206.2605438232422,0.9999545812606812
557,291.69970703125,241.21067810058594,0.9999939203262329,297.44769287109375,221.30918884277344,0.9999741315841675,303.0013122558594,198.75282287597656,0.9999628067016602,308.2869873046875,179.53067016601562,0.9999841451644897,311.4350280761719,229.8401336669922,0.9996570348739624,312.87860107421875,244.2905731201172,0.9989448189735413,306.4183349609375,255.60096740722656,0.9966109395027161,319.3212890625,207.48609924316406,0.9997548460960388,334.876708984375,215.28599548339844,0.9999357461929321,332.2369384765625,212.54310607910156,0.9999550580978394,329.8573913574219,184.42929077148438,0.9999629259109497,348.03857421875,158.76339721679688,0.9999921321868896,337.18304443359375,139.46424865722656,0.9999924898147583,284.21826171875,216.82325744628906,0.999868631362915,273.99456787109375,223.4754638671875,0.9997532963752747,273.1553649902344,229.1984405517578,0.9999092817306519,286.8410339355469,201.71377563476562,0.9998929500579834,271.0348815917969,199.27523803710938,0.9999650716781616,274.73272705078125,198.85536193847656,0.9998701810836792,288.47100830078125,179.61289978027344,0.9999920129776001,272.6529541015625,153.7378387451172,0.9999921321868896,295.2118225097656,146.41159057617188,0.9999918937683105,315.3846130371094,317.3897705078125,0.9999762773513794,313.873046875,175.90597534179688,0.9999948740005493,304.25238037109375,206.1361846923828,0.9999511241912842
558,291.5760192871094,241.09861755371094,0.9999934434890747,297.4032287597656,221.21047973632812,0.9999731779098511,303.04193115234375,198.6234588623047,0.9999644756317139,308.265869140625,179.31573486328125,0.9999825954437256,311.7865905761719,228.7305450439453,0.9997372031211853,313.5421447753906,242.45301818847656,0.9988470077514648,308.705078125,251.23056030273438,0.9962413311004639,319.1136169433594,206.96937561035156,0.9997822642326355,334.9882507324219,215.3250274658203,0.9999380111694336,332.1391296386719,212.67784118652344,0.999958872795105,329.88568115234375,184.21649169921875,0.999963641166687,348.0860900878906,158.72206115722656,0.9999923706054688,337.3077392578125,139.5567169189453,0.9999923706054688,283.8858642578125,217.1316375732422,0.9998893737792969,273.65191650390625,223.9051055908203,0.99985671043396,274.1283264160156,228.77536010742188,0.9999402761459351,288.83709716796875,200.2676544189453,0.9998995065689087,270.7573547363281,199.2410430908203,0.999964714050293,274.93939208984375,198.7962646484375,0.9998677968978882,288.27252197265625,179.51039123535156,0.9999911785125732,272.645751953125,153.651611328125,0.9999921321868896,295.1215515136719,146.55677795410156,0.9999923706054688,315.5006408691406,317.3173522949219,0.9999774694442749,314.0098876953125,175.60171508789062,0.999994158744812,304.41241455078125,205.8656463623047,0.9999544620513916
559,291.7554016113281,240.99874877929688,0.9999918937683105,297.5501403808594,221.11865234375,0.999971866607666,303.0630798339844,198.5018768310547,0.999963641166687,308.2833557128906,179.1741180419922,0.9999802112579346,312.2618713378906,227.56175231933594,0.9998296499252319,313.19720458984375,239.1282501220703,0.9988555908203125,309.9239501953125,246.1458740234375,0.9983356595039368,319.0021667480469,206.71238708496094,0.9997977614402771,334.9500732421875,215.4011688232422,0.9999425411224365,332.05316162109375,212.52984619140625,0.9999637603759766,329.1112060546875,182.83213806152344,0.9999632835388184,348.12298583984375,158.71669006347656,0.9999920129776001,337.18646240234375,139.51991271972656,0.9999920129776001,283.7207336425781,217.71768188476562,0.9999113082885742,273.839111328125,224.7331085205078,0.9999185800552368,276.0787353515625,228.3377685546875,0.9999572038650513,288.7347412109375,199.99217224121094,0.999916672706604,270.68780517578125,199.24264526367188,0.9999667406082153,275.0778503417969,198.62899780273438,0.999889612197876,288.1561584472656,179.42929077148438,0.9999909400939941,272.65155029296875,153.594970703125,0.9999921321868896,295.091064453125,146.59950256347656,0.9999924898147583,315.5142517089844,317.2369384765625,0.9999756813049316,314.12957763671875,175.4544219970703,0.9999936819076538,304.5818786621094,205.65675354003906,0.9999562501907349
560,291.65191650390625,240.77903747558594,0.9999910593032837,297.536376953125,221.1241455078125,0.9999732971191406,303.06243896484375,198.49996948242188,0.9999651908874512,308.2883605957031,179.1676483154297,0.9999808073043823,312.3847351074219,227.07958984375,0.9998575448989868,313.4031066894531,238.67843627929688,0.9991912245750427,310.2019958496094,244.5458526611328,0.9988136291503906,318.9644775390625,206.68141174316406,0.9997926354408264,334.9651184082031,215.3716583251953,0.9999427795410156,331.9544372558594,212.556396484375,0.9999644756317139,329.91510009765625,183.92291259765625,0.9999649524688721,348.1125183105469,158.7921905517578,0.9999916553497314,337.306640625,139.526611328125,0.9999920129776001,283.6376953125,217.58901977539062,0.9999147653579712,273.81549072265625,224.4960479736328,0.9999195337295532,275.8470458984375,228.10055541992188,0.9999562501907349,288.7546081542969,199.9136962890625,0.999919056892395,270.7557678222656,199.22958374023438,0.9999665021896362,275.106689453125,198.59197998046875,0.999889612197876,288.1760559082031,179.37713623046875,0.9999911785125732,272.6763916015625,153.55641174316406,0.9999918937683105,295.1159973144531,146.61549377441406,0.9999922513961792,315.53094482421875,317.3201599121094,0.9999747276306152,314.1606750488281,175.4367218017578,0.9999938011169434,304.5885009765625,205.64981079101562,0.9999570846557617
561,291.51251220703125,240.67196655273438,0.9999921321868896,297.61810302734375,221.06747436523438,0.9999755620956421,303.1016845703125,198.5434112548828,0.9999687671661377,308.3390808105469,179.23159790039062,0.999981164932251,312.59454345703125,226.49923706054688,0.999866247177124,314.0289001464844,238.13868713378906,0.9994615912437439,311.1250915527344,243.7353973388672,0.9987969398498535,319.02130126953125,206.63430786132812,0.9997898936271667,335.03997802734375,215.31881713867188,0.999945878982544,332.04144287109375,212.5927276611328,0.9999663829803467,329.117919921875,182.83091735839844,0.9999667406082153,348.1363525390625,158.83152770996094,0.9999915361404419,337.271240234375,139.54786682128906,0.9999916553497314,283.66961669921875,217.4735870361328,0.9999173879623413,273.81048583984375,224.18263244628906,0.9999086856842041,275.7355041503906,227.92919921875,0.9999518394470215,288.7532043457031,199.92987060546875,0.9999213218688965,270.7297058105469,199.20684814453125,0.9999663829803467,274.9412841796875,198.60256958007812,0.9998773336410522,288.2281494140625,179.31619262695312,0.9999912977218628,272.6340026855469,153.5535125732422,0.9999921321868896,295.119873046875,146.59112548828125,0.9999921321868896,315.606201171875,317.41485595703125,0.9999730587005615,314.2086486816406,175.52565002441406,0.9999936819076538,304.657958984375,205.67013549804688,0.9999603033065796
562,291.6883239746094,240.7169647216797,0.9999932050704956,297.67242431640625,221.10133361816406,0.999976396560669,303.099609375,198.5286865234375,0.9999690055847168,308.3150939941406,179.21255493164062,0.9999812841415405,312.6753234863281,226.3951873779297,0.9998687505722046,314.1808776855469,238.12078857421875,0.9995334148406982,311.3692321777344,243.52516174316406,0.9989237189292908,319.04193115234375,206.6397705078125,0.9997935891151428,334.9678955078125,215.28948974609375,0.9999477863311768,332.08062744140625,212.5146484375,0.9999676942825317,329.1217346191406,182.8813934326172,0.9999662637710571,348.0971374511719,158.93057250976562,0.9999910593032837,337.2964782714844,139.60595703125,0.9999918937683105,283.7194519042969,217.33641052246094,0.9999109506607056,273.8514709472656,224.07168579101562,0.9999010562896729,275.7041015625,227.76483154296875,0.9999523162841797,288.7666015625,199.977294921875,0.9999157190322876,270.77386474609375,199.1500244140625,0.9999675750732422,275.03802490234375,198.4928741455078,0.9998840093612671,288.3087463378906,179.2926788330078,0.9999910593032837,272.6257629394531,153.5716552734375,0.9999921321868896,295.1615295410156,146.5917205810547,0.9999918937683105,315.59765625,317.41326904296875,0.9999737739562988,314.1745300292969,175.5245819091797,0.9999936819076538,304.6907653808594,205.65191650390625,0.9999604225158691
