scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
1573,337.5740966796875,144.96923828125,0.9999942779541016,309.98663330078125,147.8756561279297,0.999947726726532,280.6550598144531,150.56546020507812,0.9999102354049683,258.35015869140625,150.49037170410156,0.9999891519546509,296.2799377441406,132.7196044921875,0.9997401237487793,299.03363037109375,116.38815307617188,0.9999022483825684,294.634765625,124.4368896484375,0.9996401071548462,293.69287109375,131.40121459960938,0.999966025352478,294.154541015625,112.93695068359375,0.9999598264694214,291.0432434082031,112.36357879638672,0.9998959302902222,262.6706237792969,133.37364196777344,0.999981164932251,228.11151123046875,119.65103149414062,0.9999986290931702,214.90419006347656,142.48025512695312,0.9999918341636658,312.77398681640625,166.41943359375,0.999903678894043,328.5643005371094,175.9735870361328,0.9999864101409912,340.54302978515625,177.4127655029297,0.9999805688858032,283.2733459472656,170.6039581298828,0.99995356798172,275.01129150390625,186.00003051757812,0.9999914169311523,278.6705017089844,192.46926879882812,0.9999337196350098,271.23779296875,169.2378692626953,0.9999840259552002,249.95750427246094,192.87245178222656,0.9999301433563232,240.73255920410156,181.98243713378906,0.9998544454574585,241.9921875,356.293701171875,0.9999637603759766,243.9337921142578,156.61639404296875,0.999991238117218,297.8439025878906,148.8456268310547,0.9998801946640015
1574,338.10162353515625,145.94583129882812,0.9999964237213135,310.14227294921875,148.47230529785156,0.9999509453773499,280.6470031738281,150.55149841308594,0.9999006986618042,258.2123107910156,150.6724395751953,0.9999873638153076,297.5388488769531,133.8626708984375,0.9996293783187866,298.9126281738281,116.56004333496094,0.9998038411140442,295.3486633300781,123.45417022705078,0.9994649887084961,293.068115234375,131.89834594726562,0.9999734163284302,292.7712707519531,112.91836547851562,0.9999797344207764,288.3097839355469,114.26924133300781,0.9999104738235474,261.658935546875,133.69532775878906,0.9999839067459106,226.24395751953125,121.04711151123047,0.9999974370002747,211.8744659423828,143.80088806152344,0.9999938011169434,311.8712158203125,166.9874725341797,0.9998961687088013,326.7532653808594,177.28822326660156,0.9999964833259583,337.02978515625,178.76185607910156,0.999980092048645,282.89154052734375,171.03005981445312,0.9999521374702454,274.0641174316406,186.57284545898438,0.9999862313270569,276.14111328125,193.29287719726562,0.9999479055404663,271.12335205078125,169.43214416503906,0.9999805092811584,250.3852081298828,193.39105224609375,0.9999112486839294,242.09735107421875,181.76307678222656,0.9999176263809204,241.9774627685547,356.21112060546875,0.9999617338180542,244.1240997314453,156.66305541992188,0.9999880790710449,297.82855224609375,148.94932556152344,0.9998602271080017
1575,337.7124328613281,146.7200164794922,0.9999972581863403,310.4434509277344,149.50038146972656,0.9999504089355469,281.11669921875,150.64735412597656,0.9998618364334106,258.5419921875,150.73623657226562,0.9999831914901733,298.2817077636719,134.08053588867188,0.9994925856590271,297.9683837890625,117.65079498291016,0.9992715120315552,295.46807861328125,122.24960327148438,0.998820960521698,293.0968017578125,132.37510681152344,0.9999645948410034,292.4369201660156,113.0700912475586,0.9999860525131226,286.7886047363281,114.31135559082031,0.9999792575836182,261.16912841796875,134.16883850097656,0.9999827146530151,225.11668395996094,122.73477172851562,0.9999979734420776,208.94703674316406,144.03695678710938,0.9999886155128479,312.080810546875,169.61578369140625,0.9999147057533264,324.78326416015625,178.70965576171875,0.9999979734420776,334.4805603027344,179.22674560546875,0.9999338388442993,282.62994384765625,170.54183959960938,0.9999576210975647,272.914794921875,185.998779296875,0.999983012676239,273.6882629394531,195.36996459960938,0.9999072551727295,268.5469970703125,168.47225952148438,0.9999818205833435,249.75584411621094,190.29083251953125,0.9998250007629395,242.31031799316406,178.3861083984375,0.9999232292175293,241.91897583007812,356.21923828125,0.999962329864502,244.19503784179688,156.55416870117188,0.9999874830245972,298.6839904785156,149.52931213378906,0.9998382329940796
1576,337.4819030761719,147.8614501953125,0.9999976754188538,309.73553466796875,151.3524932861328,0.9999651908874512,281.6976623535156,151.17478942871094,0.9998133182525635,259.241943359375,151.24659729003906,0.9999697804450989,300.39605712890625,134.78558349609375,0.9993404746055603,303.7857666015625,119.31890869140625,0.9989718794822693,298.5144348144531,122.45592498779297,0.9953154921531677,293.3673400878906,133.42088317871094,0.9998764991760254,293.22503662109375,113.53197479248047,0.9999876022338867,283.96856689453125,113.42093658447266,0.9999925494194031,261.58392333984375,134.59217834472656,0.9999578595161438,224.63784790039062,124.48390197753906,0.9999976754188538,207.9075927734375,145.3704833984375,0.9999873638153076,310.82525634765625,168.73736572265625,0.9999614953994751,323.1932067871094,180.55894470214844,0.9999984502792358,330.6047668457031,179.69769287109375,0.9999080896377563,282.80731201171875,170.7138214111328,0.9999707937240601,272.099853515625,186.083251953125,0.9999759197235107,270.706787109375,195.317626953125,0.9996966123580933,270.2961120605469,169.34950256347656,0.9999839067459106,247.8794708251953,187.77610778808594,0.9996007680892944,241.38076782226562,177.6873779296875,0.9998431205749512,241.97828674316406,356.2872009277344,0.9999641180038452,243.9837188720703,156.97157287597656,0.9999890327453613,298.6275329589844,150.87518310546875,0.9998627305030823
1577,336.9024353027344,150.2172088623047,0.9999962449073792,309.4734802246094,152.46481323242188,0.9999686479568481,281.64959716796875,152.85562133789062,0.9997141361236572,258.5411376953125,152.32534790039062,0.9999617338180542,302.1508483886719,135.72247314453125,0.9998050928115845,305.4186706542969,120.7452163696289,0.9999642372131348,305.9468078613281,120.5756607055664,0.9998443126678467,291.69036865234375,136.12818908691406,0.999891996383667,289.5528564453125,116.45923614501953,0.9999747276306152,281.8497009277344,114.4474105834961,0.9999853372573853,261.8065185546875,135.722412109375,0.9999247193336487,224.32827758789062,125.73065948486328,0.9999973773956299,206.3151092529297,145.685791015625,0.9999898672103882,309.728759765625,171.2593994140625,0.9999769926071167,321.84307861328125,182.8328399658203,0.999995231628418,328.65924072265625,181.06900024414062,0.999955952167511,281.754638671875,171.86965942382812,0.9999442100524902,270.7856140136719,187.21035766601562,0.9998822212219238,268.8061218261719,196.6240234375,0.9997462630271912,269.75762939453125,170.56715393066406,0.9999822378158569,246.35940551757812,188.37847900390625,0.9992849826812744,241.84933471679688,177.23670959472656,0.9998232126235962,241.8892059326172,356.34429931640625,0.9999611973762512,243.7960968017578,157.18788146972656,0.9999911189079285,297.77423095703125,152.90956115722656,0.9998645782470703
1578,337.4429931640625,154.13368225097656,0.9999850988388062,310.725341796875,154.58360290527344,0.9999739527702332,281.9674987792969,153.24880981445312,0.9997203350067139,259.14434814453125,153.16049194335938,0.9999645948410034,305.0622863769531,136.31272888183594,0.9999638795852661,309.63592529296875,121.7800064086914,0.9999749660491943,315.7904357910156,121.50691986083984,0.999897301197052,291.645263671875,137.25482177734375,0.9999046325683594,288.5726013183594,116.63052368164062,0.9999932646751404,280.17584228515625,115.53709411621094,0.9999929070472717,262.77838134765625,136.2445831298828,0.9999585151672363,225.82261657714844,124.89067840576172,0.9999990463256836,207.6995391845703,145.19207763671875,0.9999896287918091,309.5677490234375,173.9193878173828,0.9999819397926331,320.64306640625,185.0390167236328,0.9999842047691345,324.5416259765625,180.03167724609375,0.9999831914901733,281.0764465332031,172.65777587890625,0.9999257922172546,269.05596923828125,186.97018432617188,0.999470055103302,266.2329406738281,196.0901336669922,0.9993184804916382,269.34600830078125,171.43148803710938,0.999980092048645,246.50515747070312,189.1196746826172,0.9989809989929199,240.7815704345703,178.25360107421875,0.9997447729110718,241.89903259277344,356.3773193359375,0.999964714050293,244.02268981933594,157.49159240722656,0.9999929666519165,298.7333068847656,154.00979614257812,0.999855637550354
1579,337.18023681640625,156.0618438720703,0.999988317489624,311.10308837890625,157.48782348632812,0.9999741315841675,282.3556823730469,154.9857940673828,0.999909520149231,260.30584716796875,154.23745727539062,0.9999653100967407,310.7952880859375,135.5531768798828,0.9997761249542236,318.3374938964844,124.49191284179688,0.9998553395271301,329.8840026855469,120.73519134521484,0.9999077320098877,291.4879150390625,138.6576690673828,0.9999175071716309,288.7881774902344,118.5376205444336,0.9999845623970032,278.16278076171875,116.79103088378906,0.9999949932098389,265.3649597167969,136.87533569335938,0.9999638199806213,229.4016876220703,121.9527816772461,0.9999994039535522,210.9325408935547,144.17471313476562,0.9999909400939941,309.318603515625,175.26321411132812,0.9999769926071167,319.4369812011719,186.66273498535156,0.9999890327453613,323.0097351074219,179.3423309326172,0.9999750256538391,281.0370788574219,173.4064483642578,0.9999521374702454,268.7342224121094,187.95298767089844,0.9997042417526245,265.3322448730469,198.4730224609375,0.9995752573013306,269.3182678222656,171.9317169189453,0.999980628490448,245.39083862304688,189.102294921875,0.9990851879119873,239.9665985107422,176.9573211669922,0.9997988939285278,241.88136291503906,356.2668151855469,0.9999635219573975,243.4656524658203,157.31382751464844,0.999996542930603,299.349853515625,156.15185546875,0.9998876452445984
1580,336.7128601074219,158.4292755126953,0.9999935626983643,312.05511474609375,158.79647827148438,0.9999662637710571,283.3403015136719,156.87628173828125,0.9999338388442993,261.7611389160156,155.59292602539062,0.9999488592147827,313.09771728515625,136.7627716064453,0.9995249509811401,322.5959167480469,127.14706420898438,0.9999139308929443,332.8883972167969,126.9049301147461,0.9994974136352539,291.1026611328125,139.48193359375,0.9999428987503052,287.4715270996094,119.99526977539062,0.9999520778656006,275.50238037109375,117.97371673583984,0.9999958872795105,268.1264953613281,137.1730499267578,0.9999630451202393,234.4534912109375,118.81121826171875,0.9999995827674866,217.180419921875,140.24618530273438,0.9999666810035706,309.59228515625,177.0465850830078,0.999992847442627,318.8204345703125,189.27687072753906,0.9999895095825195,321.7034606933594,180.0399169921875,0.9999509453773499,283.0038757324219,175.8815460205078,0.9999575018882751,270.91632080078125,192.5128631591797,0.999893069267273,268.30023193359375,205.80010986328125,0.9995041489601135,269.7159729003906,173.92405700683594,0.9999796152114868,244.0521240234375,191.06346130371094,0.9986547231674194,238.63803100585938,177.703857421875,0.9998801946640015,241.7418975830078,356.35601806640625,0.9999638795852661,243.4638671875,158.13438415527344,0.9999958872795105,299.02166748046875,157.11639404296875,0.9998655319213867
1581,336.9947814941406,158.9973602294922,0.9999746084213257,313.4842224121094,159.70126342773438,0.999934732913971,284.7118835449219,157.60877990722656,0.999923586845398,263.2288818359375,156.09088134765625,0.99991774559021,316.3943786621094,139.02517700195312,0.9995436668395996,327.5616149902344,131.91293334960938,0.9999766945838928,334.2147521972656,135.85067749023438,0.9999064207077026,291.6672058105469,139.8289031982422,0.9999440908432007,286.9644470214844,122.00190734863281,0.9999333620071411,273.19879150390625,118.74635314941406,0.9999920725822449,270.5386047363281,138.5531005859375,0.9999754428863525,238.2629852294922,116.30326080322266,0.9999994039535522,223.98922729492188,134.45933532714844,0.9999929666519165,309.108642578125,178.2095184326172,0.999997079372406,318.22552490234375,190.39852905273438,0.999984622001648,320.2888488769531,181.50770568847656,0.9999536275863647,284.3921203613281,176.43341064453125,0.9999750852584839,275.2530822753906,195.33485412597656,0.9999693632125854,271.2843322753906,210.1042022705078,0.9993528723716736,269.87982177734375,174.62574768066406,0.9999710917472839,243.2127685546875,190.78611755371094,0.9995087385177612,237.73147583007812,177.7107696533203,0.9999414086341858,241.80897521972656,356.2637023925781,0.999966025352478,244.0328826904297,158.5711669921875,0.9999967813491821,300.659423828125,158.14649963378906,0.9998443126678467
1582,337.75970458984375,158.3680419921875,0.9999803900718689,313.3677978515625,159.43601989746094,0.9999051094055176,285.42108154296875,158.0508270263672,0.9999173283576965,263.5120849609375,155.65780639648438,0.9999082684516907,317.12841796875,141.6514434814453,0.9996044039726257,327.82757568359375,133.93081665039062,0.9999793767929077,332.1567687988281,140.37374877929688,0.9997973442077637,291.10015869140625,139.59669494628906,0.9999468326568604,285.3966369628906,123.6872787475586,0.9998648762702942,272.1687927246094,119.77706146240234,0.999977707862854,271.5724182128906,138.28939819335938,0.9999779462814331,242.8924102783203,113.88243103027344,0.9999995231628418,230.71502685546875,133.7402801513672,0.9999997615814209,307.9712219238281,177.7289581298828,0.999996542930603,317.1924743652344,191.98977661132812,0.999985933303833,318.3494567871094,182.71194458007812,0.9999500513076782,288.08197021484375,176.08839416503906,0.9999597072601318,282.30096435546875,197.5858612060547,0.9997007846832275,285.0395202636719,211.1024932861328,0.9987918734550476,269.7953186035156,174.90884399414062,0.9998888969421387,241.42776489257812,190.89883422851562,0.9997295141220093,236.62628173828125,176.73916625976562,0.9999029040336609,241.9501495361328,356.2495422363281,0.9999674558639526,244.50770568847656,157.80186462402344,0.9999984502792358,300.4082946777344,157.89239501953125,0.9997368454933167
1583,338.0946350097656,158.2581787109375,0.9999862909317017,313.6240539550781,159.13076782226562,0.9998996257781982,285.8549499511719,157.83892822265625,0.9999372959136963,264.04248046875,155.80238342285156,0.9998801946640015,316.21026611328125,140.8629608154297,0.9996777176856995,326.4850158691406,133.5496826171875,0.99998939037323,331.2987976074219,139.22042846679688,0.9998059272766113,290.43328857421875,138.82174682617188,0.9999136328697205,283.671875,123.1397476196289,0.9999582767486572,268.6589660644531,121.09203338623047,0.9999753832817078,272.70318603515625,138.71067810058594,0.9999694228172302,246.89620971679688,111.19454193115234,0.9999984502792358,236.92869567871094,130.395751953125,0.999997615814209,307.0685119628906,177.66171264648438,0.9999967813491821,315.5036315917969,193.03298950195312,0.999974250793457,315.7737731933594,183.10853576660156,0.999962568283081,290.8827209472656,176.9422607421875,0.9999721646308899,289.54425048828125,200.66940307617188,0.9999335408210754,298.23956298828125,211.80288696289062,0.9994397759437561,271.0059509277344,174.38023376464844,0.9998481273651123,239.42916870117188,189.28768920898438,0.9994880557060242,234.731201171875,176.70501708984375,0.9997228384017944,242.0223846435547,356.1666259765625,0.999966025352478,243.8077850341797,156.9019012451172,0.9999988675117493,300.5365295410156,157.51072692871094,0.9998124837875366
1584,338.1085510253906,158.4932403564453,0.9999841451644897,313.4744567871094,159.16600036621094,0.9998846054077148,285.841064453125,158.20175170898438,0.9999447464942932,264.4173583984375,156.11834716796875,0.9999179244041443,314.432861328125,139.6939697265625,0.9997051954269409,325.56689453125,132.81602478027344,0.9999908804893494,329.6401062011719,139.04689025878906,0.9999164342880249,289.4047546386719,138.6012725830078,0.9998586177825928,283.0125427246094,123.99754333496094,0.9999071955680847,267.13177490234375,120.26609802246094,0.9999608993530273,273.9933776855469,139.15469360351562,0.9999804496765137,249.25343322753906,110.27490234375,0.9999958872795105,241.5343780517578,129.60169982910156,0.9999983310699463,306.6012268066406,177.15664672851562,0.9999960660934448,314.4133605957031,192.77442932128906,0.9999631643295288,313.1219482421875,182.97634887695312,0.9999139308929443,291.91796875,176.63072204589844,0.9999709129333496,293.0983581542969,200.10693359375,0.9999234676361084,303.23052978515625,208.27613830566406,0.9991854429244995,271.3302307128906,174.224853515625,0.9998215436935425,236.90223693847656,190.1974334716797,0.999755322933197,231.04298400878906,177.17498779296875,0.999930739402771,242.14926147460938,356.2607727050781,0.9999657869338989,244.33900451660156,156.4793701171875,0.9999988079071045,300.6187438964844,157.66778564453125,0.9998430013656616
1585,338.2384338378906,158.42453002929688,0.9999874830245972,312.9934387207031,158.84315490722656,0.999893844127655,284.7635192871094,158.3417205810547,0.9999513626098633,263.94903564453125,156.1350555419922,0.9999318718910217,313.171630859375,139.66856384277344,0.9997719526290894,323.73968505859375,131.84461975097656,0.999991238117218,327.6268310546875,138.44644165039062,0.9999654293060303,289.1266174316406,138.81195068359375,0.9998277425765991,281.5307922363281,124.44129943847656,0.9999212026596069,265.766845703125,121.19170379638672,0.9998903870582581,274.89422607421875,139.18215942382812,0.9999834299087524,250.78456115722656,108.81653594970703,0.9999954700469971,246.43397521972656,130.51536560058594,0.9999990463256836,305.7001647949219,177.06617736816406,0.999995231628418,313.7792663574219,193.71160888671875,0.9999281167984009,310.859375,185.28192138671875,0.9997282028198242,291.5920715332031,176.68780517578125,0.9999789595603943,292.6557312011719,200.33265686035156,0.9999576807022095,302.4842224121094,207.46456909179688,0.9996573328971863,270.9878845214844,174.1308135986328,0.9998509287834167,234.18093872070312,191.14889526367188,0.9999151229858398,226.8560791015625,177.9873504638672,0.999936044216156,242.04844665527344,356.25225830078125,0.99996417760849,244.46165466308594,156.66525268554688,0.9999984502792358,299.8355712890625,157.3782501220703,0.9998600482940674
1586,338.29107666015625,158.40557861328125,0.9999841451644897,312.5003356933594,158.26187133789062,0.9999050498008728,284.61163330078125,157.5851593017578,0.9999600052833557,263.4119873046875,156.04222106933594,0.9999244809150696,311.789794921875,137.77230834960938,0.9999075531959534,321.1379699707031,131.11404418945312,0.9999842643737793,324.8512878417969,137.34303283691406,0.9999821186065674,287.2969665527344,138.6859130859375,0.9998497366905212,279.307861328125,124.67559814453125,0.999909520149231,264.0142822265625,123.15959930419922,0.998765230178833,276.15460205078125,139.3227081298828,0.9999905824661255,252.9579620361328,107.71343994140625,0.9999911785125732,249.29547119140625,131.04429626464844,0.9999905228614807,305.5621032714844,176.68038940429688,0.9999945163726807,312.5072937011719,193.2465362548828,0.9999080896377563,311.6029968261719,185.85723876953125,0.999712347984314,290.6819763183594,176.1199493408203,0.999984622001648,289.45947265625,199.76077270507812,0.9999823570251465,300.0726013183594,203.19088745117188,0.9999526739120483,270.4420471191406,174.32554626464844,0.9998636245727539,232.329833984375,192.04774475097656,0.9999281167984009,225.3209991455078,179.15725708007812,0.9999737739562988,242.18011474609375,356.39324951171875,0.999963104724884,244.383544921875,156.45697021484375,0.9999979138374329,298.91741943359375,156.9752655029297,0.9998223781585693
1587,337.3304138183594,158.44879150390625,0.999981701374054,311.8857421875,157.75283813476562,0.9999067187309265,284.6745910644531,156.66366577148438,0.9999393224716187,263.3667297363281,155.47573852539062,0.9999157190322876,310.4256591796875,136.5852508544922,0.9999548196792603,319.2965393066406,129.3154754638672,0.9999772310256958,319.6997375488281,136.7224884033203,0.9999768733978271,288.12799072265625,137.9254150390625,0.9997851848602295,278.25933837890625,124.73448944091797,0.9999028444290161,264.2769775390625,122.80699157714844,0.9987553358078003,276.1878356933594,138.9171600341797,0.9999887943267822,251.65283203125,107.22869110107422,0.9999916553497314,247.80906677246094,129.95590209960938,0.9999963045120239,308.700439453125,177.4423370361328,0.9999572038650513,318.289794921875,190.55870056152344,0.9998819828033447,327.74676513671875,192.29653930664062,0.9998843669891357,290.19073486328125,175.57521057128906,0.9999722242355347,287.8861389160156,198.425048828125,0.9999881982803345,300.24334716796875,198.12991333007812,0.9999780654907227,270.96282958984375,173.65313720703125,0.9998897314071655,234.59597778320312,191.7835693359375,0.9999308586120605,223.87759399414062,179.22853088378906,0.9999926090240479,242.1366729736328,356.3408508300781,0.9999626874923706,244.39645385742188,156.2626495361328,0.9999980926513672,298.8052673339844,156.52505493164062,0.9998385310173035
1588,337.78985595703125,157.2814178466797,0.9999891519546509,312.043212890625,156.9146728515625,0.9998935461044312,284.3927001953125,156.07379150390625,0.9999457597732544,262.8914794921875,154.9318389892578,0.9999187588691711,309.3028564453125,135.64552307128906,0.999968409538269,317.89501953125,127.75312805175781,0.9999741911888123,317.6979675292969,135.61373901367188,0.999978244304657,288.235107421875,137.2208709716797,0.999706506729126,277.4571228027344,124.25164794921875,0.9999169111251831,262.99530029296875,122.48987579345703,0.9993385076522827,275.78546142578125,138.00244140625,0.9999909400939941,250.3404083251953,106.9782485961914,0.9999945163726807,245.3290252685547,129.15475463867188,0.9999973177909851,309.7205810546875,177.06732177734375,0.9998891353607178,321.6054382324219,190.03407287597656,0.9999377131462097,334.32073974609375,193.42410278320312,0.9998205900192261,288.9360656738281,174.9534454345703,0.9999632835388184,285.4602966308594,195.80006408691406,0.9999930262565613,297.8398742675781,197.27955627441406,0.999983549118042,270.7666015625,172.83399963378906,0.9999074339866638,233.9155731201172,190.47349548339844,0.9999232292175293,221.97596740722656,178.61134338378906,0.9999924898147583,242.1328582763672,356.2815246582031,0.9999629259109497,243.96022033691406,156.37928771972656,0.9999984502792358,299.0266418457031,155.6503143310547,0.9998297691345215
1589,337.4453430175781,157.19068908691406,0.9999889731407166,311.64471435546875,157.45562744140625,0.9998824596405029,284.1545104980469,156.0255126953125,0.9999252557754517,262.87420654296875,153.7016143798828,0.9999403953552246,308.2860107421875,136.10684204101562,0.9999752044677734,316.72625732421875,127.64120483398438,0.9999825954437256,318.3847351074219,136.19149780273438,0.9999639391899109,288.67120361328125,136.5438232421875,0.9997678995132446,281.3189392089844,121.18115997314453,0.9999653100967407,263.0292663574219,119.9988021850586,0.9998126029968262,274.39532470703125,137.10879516601562,0.9999755620956421,248.14259338378906,106.92831420898438,0.9999992847442627,242.05148315429688,127.8177490234375,0.9999917149543762,309.48931884765625,177.05694580078125,0.9999387264251709,321.8128967285156,189.9428253173828,0.9999373555183411,331.6939697265625,191.9627685546875,0.9998349547386169,288.1223449707031,174.9638214111328,0.9999538660049438,283.6676330566406,195.10487365722656,0.9999921321868896,295.8636474609375,196.14161682128906,0.9999953508377075,269.8690185546875,172.3836669921875,0.9998881816864014,232.50852966308594,189.90223693847656,0.9999270439147949,219.97520446777344,178.2288818359375,0.9999904036521912,242.0664825439453,356.2575988769531,0.9999620914459229,243.76168823242188,156.80149841308594,0.9999985694885254,299.0347900390625,156.3689727783203,0.9998928308486938
1590,337.71038818359375,159.10911560058594,0.999987006187439,311.75421142578125,158.15443420410156,0.9998728632926941,283.926025390625,155.8797149658203,0.9999014735221863,262.3260498046875,153.4456024169922,0.9999245405197144,307.1654357910156,137.53396606445312,0.9999856948852539,315.74371337890625,128.0900421142578,0.9999843239784241,316.0891418457031,136.89537048339844,0.9999736547470093,290.40283203125,136.83262634277344,0.9998418092727661,286.1494445800781,120.96372985839844,0.9999138712882996,270.7354736328125,111.66902160644531,0.999847412109375,274.1609191894531,137.33160400390625,0.9999623894691467,247.2747802734375,107.3931655883789,0.9999991655349731,240.504150390625,127.09456634521484,0.999987006187439,309.30413818359375,177.08285522460938,0.9999821186065674,321.4635925292969,190.30711364746094,0.999966025352478,327.47515869140625,188.65013122558594,0.9999476671218872,287.2882385253906,175.06491088867188,0.9999420046806335,281.8898010253906,195.03541564941406,0.9999865293502808,294.1385803222656,195.50096130371094,0.9999974966049194,269.06097412109375,172.27110290527344,0.9999020099639893,230.24124145507812,189.80548095703125,0.99993497133255,218.40431213378906,177.55303955078125,0.9999721050262451,242.15127563476562,356.2848205566406,0.9999618530273438,243.6777801513672,156.9566192626953,0.9999982118606567,299.0003967285156,156.83177185058594,0.9998540878295898
1591,338.46014404296875,159.3518829345703,0.9999868273735046,311.9823913574219,158.6579132080078,0.9998691082000732,283.6597900390625,155.4771270751953,0.9998354911804199,261.7419738769531,153.109619140625,0.9998683929443359,306.640869140625,138.40060424804688,0.9999886751174927,315.18927001953125,127.85884094238281,0.9999778270721436,315.5141296386719,136.15216064453125,0.9999499320983887,293.2676696777344,137.18377685546875,0.9997761249542236,295.16729736328125,120.25052642822266,0.9999319314956665,286.11749267578125,109.90409851074219,0.999822735786438,274.2635803222656,136.72120666503906,0.9999277591705322,246.7963409423828,107.45339965820312,0.9999992847442627,240.28768920898438,128.2377471923828,0.9999781847000122,308.67083740234375,177.28834533691406,0.9999918937683105,319.4763488769531,190.71798706054688,0.9999583959579468,325.6338195800781,188.3621063232422,0.9999665021896362,287.3045959472656,175.26113891601562,0.9999306797981262,280.4959716796875,194.26974487304688,0.9999786615371704,292.4270935058594,195.0123748779297,0.9999968409538269,268.7864685058594,172.4099884033203,0.9999064207077026,229.2799530029297,189.39222717285156,0.9999364018440247,217.05563354492188,176.2040557861328,0.9999760985374451,242.2066650390625,356.3106384277344,0.9999632835388184,243.69102478027344,157.13125610351562,0.9999988079071045,299.49591064453125,156.73025512695312,0.9998939037322998
