scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
212,333.46868896484375,132.3961944580078,0.9999914169311523,308.58154296875,139.3077850341797,0.9999778866767883,280.2886962890625,144.60739135742188,0.9999066591262817,258.8009338378906,147.0692138671875,0.9999547004699707,301.4255065917969,121.93206024169922,0.9998975992202759,305.2593078613281,109.25044250488281,0.9999912977218628,308.2471618652344,116.92205047607422,0.9999805688858032,287.1536865234375,124.85816955566406,0.9999584555625916,284.5643005371094,107.95277404785156,0.9995225667953491,271.89141845703125,92.03140258789062,0.9994057416915894,268.5400085449219,129.034423828125,0.9999827146530151,235.0638885498047,106.82044982910156,0.9999960660934448,233.21847534179688,130.0526123046875,0.999996542930603,317.5401916503906,156.46246337890625,0.9999579191207886,333.33953857421875,162.83352661132812,0.999962329864502,346.30560302734375,159.51528930664062,0.9997795820236206,285.0237731933594,163.48768615722656,0.9999887943267822,280.83746337890625,183.2329864501953,0.9998584389686584,282.0091247558594,194.76895141601562,0.9996781349182129,268.6802978515625,164.0399627685547,0.9999897480010986,249.5713348388672,189.17453002929688,0.999760627746582,234.84210205078125,175.78530883789062,0.9994463920593262,242.08023071289062,356.7192077636719,0.9999672174453735,243.63397216796875,155.78404235839844,0.999991774559021,295.8746643066406,142.3667449951172,0.99991375207901
213,333.1678771972656,131.18775939941406,0.9999669194221497,308.9454345703125,137.9615936279297,0.9999722242355347,280.3447570800781,143.4718017578125,0.99988853931427,258.774169921875,146.89434814453125,0.9999406337738037,299.6855773925781,122.50859069824219,0.999928891658783,303.2383728027344,107.97799682617188,0.9999740719795227,304.5781555175781,117.55895233154297,0.9999510049819946,288.98858642578125,125.10564422607422,0.9999663233757019,287.6390075683594,108.45503997802734,0.9981061220169067,280.7580871582031,91.54682159423828,0.9997687339782715,267.13970947265625,128.57740783691406,0.9999852776527405,232.70968627929688,107.33387756347656,0.9999977946281433,229.51576232910156,129.521728515625,0.9999990463256836,319.7578430175781,154.2207489013672,0.9999605417251587,334.60894775390625,157.47265625,0.9998274445533752,345.2911376953125,152.19081115722656,0.9996713995933533,284.7815856933594,163.0217742919922,0.9999879598617554,279.2965393066406,182.34140014648438,0.9999117851257324,281.659423828125,195.48492431640625,0.9998419284820557,270.00750732421875,162.837158203125,0.9999925494194031,252.21722412109375,191.08799743652344,0.9999108910560608,240.45993041992188,179.15374755859375,0.999841570854187,242.03407287597656,356.7419738769531,0.9999679923057556,244.01206970214844,156.22052001953125,0.9999855756759644,296.3236389160156,141.1753692626953,0.999879777431488
214,334.0235900878906,129.2579803466797,0.9999600648880005,310.0151672363281,136.89927673339844,0.9999474287033081,280.5831298828125,142.57623291015625,0.99979567527771,258.62060546875,146.62213134765625,0.9998981952667236,299.2765197753906,122.40299987792969,0.9999296069145203,302.6800842285156,107.88516235351562,0.9999131560325623,302.5692138671875,118.7061996459961,0.9999310970306396,290.42095947265625,124.7982177734375,0.9999783039093018,291.3880615234375,106.81957244873047,0.9997234344482422,286.8222351074219,88.61366271972656,0.9977148771286011,267.16217041015625,128.94273376464844,0.9999859929084778,230.6732177734375,108.76714324951172,0.9999987483024597,225.35818481445312,129.65756225585938,0.9999980926513672,320.1475524902344,154.18768310546875,0.9999569654464722,334.6202697753906,154.006591796875,0.9998973608016968,344.0119934082031,147.1753387451172,0.9999626874923706,284.7948303222656,162.7411346435547,0.9999762177467346,277.5812072753906,181.9562530517578,0.9999565482139587,279.87762451171875,196.6923828125,0.9999293684959412,271.2032775878906,161.84205627441406,0.9999943971633911,256.191162109375,190.43821716308594,0.9998272657394409,245.28402709960938,179.90431213378906,0.9996858239173889,242.03799438476562,356.77850341796875,0.9999704360961914,244.32229614257812,155.90362548828125,0.999970555305481,297.5388488769531,139.89910888671875,0.9997564554214478
215,333.5158996582031,128.44708251953125,0.9999568462371826,310.0213928222656,136.4373321533203,0.9999346733093262,280.18853759765625,142.10923767089844,0.9996448755264282,256.9710998535156,146.1125946044922,0.9998379945755005,298.5022277832031,121.5852279663086,0.9998756647109985,301.7854309082031,107.81249237060547,0.9997978806495667,299.5860290527344,117.83990478515625,0.9995279312133789,291.4046325683594,124.0358657836914,0.9999792575836182,292.658447265625,106.01988983154297,0.9994831681251526,288.4917907714844,86.83074951171875,0.9994848966598511,266.3743896484375,129.17262268066406,0.9999721050262451,228.86251831054688,109.97247314453125,0.9999987483024597,223.29393005371094,129.09884643554688,0.9999892711639404,319.3929748535156,152.41091918945312,0.9999533295631409,333.1551818847656,154.67803955078125,0.999902606010437,341.85797119140625,147.16854858398438,0.9999635219573975,283.6387023925781,162.34814453125,0.9999268054962158,275.41510009765625,181.37608337402344,0.9999198317527771,275.40936279296875,193.47412109375,0.9998878240585327,271.2626037597656,161.07437133789062,0.9999871253967285,257.0375061035156,189.84066772460938,0.9975447654724121,255.4899139404297,172.56402587890625,0.999271810054779,241.97889709472656,356.823974609375,0.9999701380729675,242.5874481201172,154.8382110595703,0.9999659061431885,297.4861755371094,139.73214721679688,0.999588131904602
216,332.8326110839844,127.4031982421875,0.9999633431434631,309.72021484375,136.1529541015625,0.9999364018440247,279.9780578613281,142.18592834472656,0.9995219707489014,256.80108642578125,146.02813720703125,0.9998683333396912,297.427490234375,120.92009735107422,0.9998188018798828,299.1795349121094,106.6473617553711,0.9998778700828552,296.6468505859375,116.81017303466797,0.9989879131317139,291.705078125,123.32081604003906,0.9999709725379944,292.0823059082031,104.21589660644531,0.9995994567871094,289.29376220703125,87.88737487792969,0.9996528625488281,265.0948181152344,128.17587280273438,0.999957263469696,227.5559539794922,111.1101303100586,0.999998152256012,219.5673370361328,129.9940948486328,0.9999899864196777,318.5849609375,152.3856964111328,0.9999650120735168,331.92706298828125,155.82859802246094,0.9999336004257202,339.0111083984375,148.60488891601562,0.9999591112136841,283.0553894042969,162.78282165527344,0.9998953938484192,275.4490051269531,181.21218872070312,0.9999030828475952,274.2862854003906,192.21763610839844,0.9998666048049927,270.94415283203125,161.06443786621094,0.9999781847000122,257.9573669433594,190.62130737304688,0.9961524605751038,256.5205078125,172.52679443359375,0.999174177646637,241.99005126953125,356.8412170410156,0.999969482421875,242.97610473632812,155.20347595214844,0.999951958656311,297.13812255859375,139.61534118652344,0.9994968771934509
217,332.2703857421875,126.71923828125,0.999971330165863,309.28961181640625,136.07566833496094,0.9999563694000244,280.3015441894531,142.26898193359375,0.9995810389518738,257.3367919921875,146.11138916015625,0.9999018907546997,296.5255432128906,121.02494812011719,0.9998490810394287,297.6959533691406,105.58131408691406,0.999873697757721,292.42962646484375,115.35240173339844,0.9990365505218506,291.5697326660156,123.00233459472656,0.9999517202377319,290.8808288574219,104.30528259277344,0.9998732805252075,288.8499755859375,96.34456634521484,0.9997332096099854,264.7137145996094,128.02452087402344,0.9999706149101257,227.09024047851562,111.70594024658203,0.9999972581863403,215.82847595214844,130.97438049316406,0.9999967813491821,317.3785400390625,152.61978149414062,0.9999604225158691,331.38153076171875,157.29359436035156,0.9999242424964905,336.167724609375,148.86219787597656,0.9999053478240967,283.6497497558594,162.8848876953125,0.9999381303787231,276.1458435058594,182.66363525390625,0.99985671043396,272.6976013183594,192.8153839111328,0.9997760057449341,271.8919982910156,161.74380493164062,0.9999844431877136,255.19642639160156,193.86233520507812,0.9988299608230591,257.4084167480469,173.63035583496094,0.999614953994751,241.88217163085938,356.8183898925781,0.9999714493751526,243.37847900390625,156.05825805664062,0.9999217987060547,297.1934814453125,139.59112548828125,0.9996529221534729
218,332.1428527832031,126.41839599609375,0.9999799728393555,309.4310302734375,136.06578063964844,0.9999611377716064,280.4105529785156,142.5631103515625,0.9995899796485901,257.6486511230469,147.30665588378906,0.999920666217804,296.9090270996094,121.4899673461914,0.9998779892921448,297.2387390136719,105.96696472167969,0.9997559785842896,292.462646484375,114.68358612060547,0.9990955591201782,290.6546630859375,123.67037963867188,0.9999632835388184,290.18017578125,104.7444839477539,0.9999402761459351,288.4367980957031,101.23204040527344,0.9999408721923828,264.3746643066406,128.3181915283203,0.999983549118042,226.40830993652344,112.30973815917969,0.9999953508377075,213.64361572265625,130.643310546875,0.9999985694885254,316.7786560058594,152.85333251953125,0.9999673366546631,331.0801086425781,157.53062438964844,0.9999370574951172,334.2694091796875,148.9059600830078,0.9997644424438477,284.007568359375,163.94570922851562,0.9999442100524902,277.11724853515625,183.54371643066406,0.9998760223388672,273.86126708984375,196.9180450439453,0.9998194575309753,271.1416931152344,162.8416748046875,0.9999861121177673,252.6915740966797,196.30308532714844,0.9999220371246338,255.01756286621094,175.1526336669922,0.999163031578064,241.8851318359375,356.76715087890625,0.9999715089797974,243.30982971191406,157.5934600830078,0.9998962879180908,297.4157409667969,139.6751708984375,0.999726414680481
219,332.2125549316406,126.13194274902344,0.9999857544898987,310.08966064453125,136.0711212158203,0.9999718070030212,281.3818054199219,142.61862182617188,0.9997367858886719,258.6221923828125,147.1537628173828,0.9999358654022217,297.7235107421875,120.57857513427734,0.9998450875282288,298.354736328125,105.20099639892578,0.9997944831848145,296.4811706542969,113.7264175415039,0.9990696907043457,290.153076171875,123.8546371459961,0.9999566078186035,289.6630554199219,104.68153381347656,0.9998937845230103,288.4098205566406,102.35710144042969,0.9998741745948792,264.2805480957031,128.2530517578125,0.9999834299087524,226.3108673095703,112.8671646118164,0.9999952912330627,211.32382202148438,130.78550720214844,0.9999983310699463,315.8709716796875,152.99017333984375,0.9999678134918213,330.54290771484375,158.77371215820312,0.9999528527259827,331.9609069824219,150.10366821289062,0.9997919797897339,286.4229431152344,161.98208618164062,0.9999828934669495,280.98486328125,181.20602416992188,0.9998033046722412,282.7235107421875,197.6382293701172,0.9998012781143188,272.46051025390625,162.10733032226562,0.9999934434890747,254.20114135742188,195.85589599609375,0.9999340772628784,255.268798828125,174.05389404296875,0.9992096424102783,241.79051208496094,356.79095458984375,0.9999710321426392,243.7097930908203,157.39108276367188,0.9999632835388184,298.08111572265625,139.17929077148438,0.9998010993003845
220,332.9659423828125,125.19952392578125,0.9999895095825195,310.2572326660156,135.373779296875,0.999963641166687,281.3804626464844,141.7239990234375,0.9998007416725159,258.9540710449219,146.787841796875,0.999929666519165,298.0680236816406,122.04570770263672,0.9997439384460449,298.7635803222656,104.77420806884766,0.9997852444648743,300.0382385253906,112.49942779541016,0.9984761476516724,289.11834716796875,123.66509246826172,0.999936044216156,289.149169921875,105.39945220947266,0.9997759461402893,284.8193054199219,101.73971557617188,0.9999319314956665,263.06353759765625,128.25389099121094,0.9999873638153076,224.8048858642578,113.94365692138672,0.9999946355819702,208.937744140625,130.97113037109375,0.9999967217445374,314.6121826171875,153.77818298339844,0.9999651908874512,329.93804931640625,160.08489990234375,0.9999524354934692,329.8935241699219,151.39199829101562,0.9996441006660461,289.1842041015625,159.9062042236328,0.9999898672103882,289.5599060058594,182.34524536132812,0.9999809265136719,297.8210754394531,192.9446258544922,0.9991084337234497,273.3979797363281,161.45591735839844,0.9999755620956421,256.8940124511719,194.11668395996094,0.9999798536300659,256.6959533691406,172.85446166992188,0.9992477893829346,241.84605407714844,356.86688232421875,0.9999721050262451,243.51687622070312,157.29214477539062,0.9999692440032959,297.42279052734375,138.0430450439453,0.9998654127120972
221,331.5334167480469,123.66590118408203,0.999991774559021,309.66754150390625,134.3539276123047,0.999958872795105,282.28643798828125,141.4121856689453,0.999854326248169,259.5069274902344,146.28668212890625,0.9999274611473083,298.47119140625,119.89079284667969,0.9998180866241455,298.7049255371094,103.0336685180664,0.9999350905418396,303.73443603515625,100.87854766845703,0.9987564086914062,288.0219421386719,123.45262145996094,0.9998092651367188,288.1393737792969,105.49392700195312,0.9993392825126648,282.0648193359375,99.74836730957031,0.9998626708984375,261.3353576660156,128.4757843017578,0.9999918341636658,223.77420043945312,115.50657653808594,0.999996542930603,206.39779663085938,131.8500518798828,0.9999911785125732,313.2075500488281,153.02444458007812,0.99996018409729,328.71624755859375,160.35948181152344,0.9999669194221497,326.99859619140625,153.14248657226562,0.9998722076416016,291.9252014160156,159.1112518310547,0.9999799132347107,297.5080261230469,181.26705932617188,0.9999566078186035,310.70941162109375,189.89161682128906,0.9998984932899475,273.8393249511719,161.7862548828125,0.9999504685401917,256.3865661621094,195.2985076904297,0.9999896287918091,254.85324096679688,175.1409912109375,0.9577344655990601,241.6632080078125,356.7820129394531,0.9999715089797974,243.91712951660156,157.12591552734375,0.9999681711196899,296.5895690917969,138.3878631591797,0.9998341798782349
222,330.53369140625,121.9557113647461,0.9999831914901733,309.0889587402344,132.48744201660156,0.9999572038650513,282.51434326171875,140.8582763671875,0.999886155128479,259.8580627441406,146.45343017578125,0.99996018409729,298.2065124511719,117.49153137207031,0.9998325109481812,299.3637390136719,100.9744644165039,0.9999452233314514,309.8060302734375,93.96453094482422,0.9994564056396484,286.367431640625,122.53929138183594,0.9997646808624268,285.6695556640625,104.28610229492188,0.9998104572296143,280.3227844238281,100.09197235107422,0.9999428391456604,260.68060302734375,128.63189697265625,0.9999943971633911,222.9462127685547,116.55350494384766,0.9999977350234985,206.27891540527344,133.79965209960938,0.999995231628418,312.606689453125,153.7710723876953,0.9999603033065796,326.69085693359375,160.09498596191406,0.9999707937240601,326.3182678222656,151.2560272216797,0.9998871684074402,293.95941162109375,158.12063598632812,0.9997955560684204,303.98199462890625,178.82058715820312,0.9998812675476074,320.2453918457031,184.47634887695312,0.999799370765686,272.9557189941406,161.34962463378906,0.9999411106109619,255.936279296875,194.31956481933594,0.9999857544898987,243.1542510986328,188.6055908203125,0.9986438751220703,241.72146606445312,356.8160400390625,0.9999721050262451,243.8767852783203,157.67584228515625,0.9999752044677734,296.68804931640625,135.8240203857422,0.9998453259468079
223,329.98516845703125,120.5912857055664,0.9999885559082031,308.24139404296875,130.92919921875,0.9999641180038452,281.4939270019531,140.59974670410156,0.9998395442962646,259.76422119140625,147.2801971435547,0.9999586939811707,298.6618347167969,115.32665252685547,0.9998499155044556,300.971435546875,99.09912872314453,0.9999374747276306,312.8120422363281,91.03460693359375,0.999431312084198,284.3446960449219,121.66231536865234,0.9998124241828918,283.47406005859375,103.38092041015625,0.9998492002487183,277.3158874511719,101.64202880859375,0.9999678134918213,259.139892578125,129.08401489257812,0.9999966621398926,221.81500244140625,118.51895141601562,0.9999985694885254,204.90377807617188,135.97030639648438,0.9999920129776001,309.8234558105469,152.0373077392578,0.9999903440475464,325.798828125,159.46925354003906,0.9999301433563232,322.2738037109375,150.68960571289062,0.99977707862854,294.00201416015625,157.5718994140625,0.9997316002845764,307.6517028808594,175.81886291503906,0.9998221397399902,323.6605224609375,176.4678955078125,0.9997692108154297,272.9496154785156,161.35302734375,0.9999568462371826,256.15423583984375,194.36447143554688,0.9999865293502808,242.5428924560547,191.19293212890625,0.9993327260017395,242.06137084960938,356.7102355957031,0.9999707937240601,243.52835083007812,158.4430694580078,0.9999665021896362,295.60955810546875,134.97329711914062,0.9999193549156189
224,328.9653015136719,119.48064422607422,0.9999912977218628,307.4224548339844,130.10321044921875,0.9999565482139587,280.5621032714844,140.7152862548828,0.9998427033424377,260.0525207519531,147.7254638671875,0.999962329864502,298.28082275390625,114.49531555175781,0.9998005032539368,301.4878234863281,97.80039978027344,0.9999146461486816,311.48077392578125,90.13034057617188,0.9989516139030457,283.0060119628906,121.45694732666016,0.999754786491394,280.8472595214844,101.26941680908203,0.9999184608459473,274.986328125,103.83421325683594,0.9999668598175049,258.6020202636719,129.5526123046875,0.9999971389770508,221.0369415283203,120.38859558105469,0.9999979734420776,203.80087280273438,138.1749267578125,0.9999754428863525,308.6159362792969,151.63507080078125,0.9999936819076538,325.0575256347656,159.4636688232422,0.9998700022697449,319.199951171875,152.15769958496094,0.9954551458358765,294.2323913574219,156.877685546875,0.999699592590332,309.93780517578125,172.2640838623047,0.9990109205245972,328.0152282714844,171.22479248046875,0.9998369216918945,272.4618835449219,161.39596557617188,0.9999620914459229,255.49082946777344,194.1763916015625,0.9999790191650391,240.27694702148438,190.51708984375,0.9997351169586182,242.12677001953125,356.881591796875,0.9999709129333496,243.453857421875,158.9689483642578,0.999963641166687,295.2434387207031,134.70364379882812,0.9999158382415771
225,328.4205627441406,119.21562957763672,0.9999889135360718,307.2294006347656,129.73573303222656,0.9999663829803467,280.9945373535156,140.19918823242188,0.9998453855514526,260.646484375,147.5304412841797,0.9999630451202393,299.74969482421875,112.912353515625,0.9998109340667725,303.4904479980469,97.04888153076172,0.9997848272323608,314.1788024902344,87.96644592285156,0.9989248514175415,282.4849548339844,121.33979797363281,0.9996895790100098,279.44384765625,101.54119873046875,0.9999734163284302,272.385009765625,105.5777816772461,0.9999209046363831,258.9281005859375,129.18165588378906,0.9999964237213135,221.27499389648438,119.92235565185547,0.9999987483024597,205.44712829589844,138.56207275390625,0.9999780654907227,307.8842468261719,151.41500854492188,0.999994158744812,323.90673828125,158.89962768554688,0.9998370409011841,317.69488525390625,152.51890563964844,0.9866410493850708,294.21380615234375,156.33018493652344,0.99981689453125,309.91448974609375,171.33973693847656,0.9991379976272583,328.52880859375,168.6171417236328,0.9998615980148315,272.3537902832031,161.09548950195312,0.9999661445617676,254.669921875,194.2350616455078,0.9999714493751526,238.99769592285156,190.33065795898438,0.9998899102210999,241.95753479003906,356.78717041015625,0.9999676942825317,243.3861083984375,158.5921173095703,0.999971866607666,295.0809020996094,134.22740173339844,0.9999254941940308
226,327.9625549316406,118.62258911132812,0.9999884366989136,306.8568115234375,129.61021423339844,0.999974250793457,281.96221923828125,139.840576171875,0.9998856782913208,260.5876770019531,147.42410278320312,0.999957799911499,299.9042053222656,112.52088928222656,0.999813973903656,304.89471435546875,96.9300308227539,0.9997690916061401,316.1195373535156,86.34269714355469,0.9970850944519043,282.0844421386719,121.37188720703125,0.9997811317443848,278.7749938964844,102.1047134399414,0.9999881386756897,271.3415832519531,106.76853942871094,0.9998173117637634,259.7668762207031,128.8627166748047,0.9999953508377075,222.86204528808594,117.38774871826172,0.9999991655349731,207.92469787597656,136.19618225097656,0.9999963045120239,307.2747497558594,151.4568328857422,0.9999927282333374,322.4190368652344,159.73622131347656,0.9996647834777832,313.94927978515625,154.03334045410156,0.9741193056106567,294.1351318359375,156.46664428710938,0.9998722076416016,309.8724670410156,171.11349487304688,0.9994426965713501,326.98760986328125,167.23004150390625,0.9999322891235352,272.04302978515625,161.01239013671875,0.9999675750732422,252.918212890625,194.52944946289062,0.9999815821647644,237.51605224609375,190.244140625,0.9999023675918579,242.04666137695312,356.8172607421875,0.9999669790267944,243.25245666503906,158.5149383544922,0.9999802112579346,294.907470703125,133.86907958984375,0.9999386668205261
227,328.05902099609375,117.90438079833984,0.9999882578849792,306.9292297363281,129.41712951660156,0.9999751448631287,282.6536560058594,139.33924865722656,0.9999232292175293,261.1001892089844,147.14488220214844,0.9999648332595825,300.69683837890625,112.11791229248047,0.9998175501823425,305.7945861816406,96.5383529663086,0.9997757077217102,318.15728759765625,86.57485961914062,0.9920358657836914,281.95751953125,120.97420501708984,0.9997520446777344,278.26031494140625,102.22409057617188,0.9999947547912598,271.3394470214844,108.85203552246094,0.9999191164970398,260.9256591796875,128.51248168945312,0.999994695186615,224.1133575439453,116.52008819580078,0.9999986886978149,212.92796325683594,137.59368896484375,0.9999979138374329,306.03875732421875,151.42015075683594,0.9999837875366211,320.5037536621094,161.14439392089844,0.9988052845001221,312.61126708984375,156.27859497070312,0.9841012954711914,293.9405212402344,156.42803955078125,0.9999101161956787,308.073486328125,171.17039489746094,0.9998264312744141,324.7940979003906,168.4425048828125,0.9999536275863647,272.0256042480469,160.9074249267578,0.9999651908874512,252.14825439453125,194.5675811767578,0.9999815225601196,236.77987670898438,190.58258056640625,0.9999198317527771,241.95742797851562,356.6808776855469,0.9999666213989258,243.5932159423828,158.03074645996094,0.9999802112579346,295.2436218261719,133.46343994140625,0.9999480247497559
228,327.5017395019531,116.98401641845703,0.9999875426292419,306.704833984375,129.0763397216797,0.9999704360961914,282.4366760253906,138.755126953125,0.9999324083328247,261.302490234375,147.2086181640625,0.9999720454216003,301.19287109375,111.61331939697266,0.9997865557670593,305.9154357910156,96.3288345336914,0.9997851252555847,317.80926513671875,88.45654296875,0.990294337272644,282.85833740234375,119.42623901367188,0.9997330904006958,276.5119934082031,102.66815948486328,0.9999969601631165,269.2945861816406,110.13809204101562,0.9999600052833557,261.34326171875,127.98904418945312,0.9999940395355225,226.6971435546875,114.76996612548828,0.9999990463256836,217.35462951660156,136.56045532226562,0.9999949336051941,305.016357421875,150.7879180908203,0.9999567270278931,318.4946594238281,162.48374938964844,0.9993442296981812,311.0137634277344,158.51611328125,0.9970003962516785,293.94818115234375,155.40866088867188,0.9999336004257202,306.6246643066406,172.68556213378906,0.9998111724853516,318.9216613769531,167.61441040039062,0.999741792678833,272.3279724121094,160.55503845214844,0.9999516010284424,252.25477600097656,193.87681579589844,0.9999739527702332,236.10711669921875,190.64430236816406,0.9999170303344727,241.9532470703125,356.7447204589844,0.9999657869338989,243.89010620117188,157.8651580810547,0.9999876022338867,295.1414489746094,132.73081970214844,0.9999443292617798
229,327.6407775878906,115.75527954101562,0.9999963045120239,306.09893798828125,128.73536682128906,0.9999573230743408,281.9196472167969,139.24685668945312,0.9999381303787231,260.9836730957031,147.2869110107422,0.9999704360961914,300.1756896972656,111.40617370605469,0.9997824430465698,303.62579345703125,94.74068450927734,0.9998701810836792,313.7294921875,88.61211395263672,0.9980228543281555,281.994140625,119.29241943359375,0.9998694062232971,274.31329345703125,102.87136840820312,0.9999948740005493,267.0708923339844,111.15283203125,0.9999063014984131,260.965087890625,127.36042022705078,0.9999935030937195,228.41407775878906,112.82929992675781,0.9999992847442627,221.37332153320312,136.1423797607422,0.9999842643737793,304.1295166015625,149.7781524658203,0.9999470114707947,316.9228210449219,161.43577575683594,0.9992209672927856,309.1165466308594,156.65335083007812,0.9989899396896362,292.6935119628906,154.26429748535156,0.9999598264694214,305.2666015625,173.20729064941406,0.9997938871383667,313.0868225097656,165.93788146972656,0.9994629621505737,271.82171630859375,160.45126342773438,0.9999425411224365,250.7705841064453,193.7191162109375,0.999964714050293,234.688232421875,190.12551879882812,0.9998612403869629,242.0692596435547,356.6679382324219,0.9999645948410034,244.28225708007812,158.26715087890625,0.9999895095825195,294.315185546875,132.2004852294922,0.9999417066574097
230,327.8363037109375,112.65374755859375,0.999995768070221,305.0686950683594,126.4390640258789,0.9999310374259949,281.2862548828125,138.41375732421875,0.9999605417251587,260.46575927734375,147.16812133789062,0.9999704957008362,298.3818359375,109.11670684814453,0.9996374845504761,302.0321044921875,94.86174011230469,0.9997245073318481,310.3197021484375,89.62120819091797,0.9993011951446533,280.049560546875,118.76264190673828,0.999954342842102,271.4841003417969,104.0474853515625,0.9999697208404541,265.2326354980469,112.09632873535156,0.9999426603317261,260.86004638671875,127.04522705078125,0.9999926686286926,229.37464904785156,112.03948974609375,0.9999994039535522,224.31918334960938,136.76904296875,0.9999954104423523,303.1335144042969,148.1177520751953,0.9998435378074646,315.242431640625,161.0347137451172,0.9986680746078491,307.5845031738281,158.29856872558594,0.9981542825698853,291.7024841308594,153.89694213867188,0.9999729990959167,303.2038879394531,173.7078399658203,0.9997484683990479,311.36065673828125,165.86676025390625,0.99989914894104,271.0643005371094,160.12559509277344,0.9998993873596191,250.49110412597656,194.15830993652344,0.9999440908432007,231.94313049316406,190.1119842529297,0.999900221824646,241.97247314453125,356.59735107421875,0.9999639391899109,244.52218627929688,158.69100952148438,0.9999899864196777,293.61822509765625,130.63571166992188,0.9999457597732544
