,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
367,24.83293414888333,164.77917083051008,0.9999762773513794,28.654990657731073,168.77450081470943,0.9998878240585327,22.740776847838223,171.74501708667023,0.999987006187439,13.543885192310727,115.11921025221322,0.9999517202377319,16.766812864964958,162.71725082645685,0.9998841285705566,27.763753083117344,141.60313865127324,0.9998841285705566,17.64210369837911,72.80091042816508,0.9998841285705566,27.93696361655389,169.62251992561406,0.9999802112579346,31.219126097151232,135.49026153458394,0.9999802112579346,38.5753765758188,9.54163182672106,0.9999802112579346,65.53583842385255,1.190889473918657,0.9998841285705566,16.429069424635284,215.00661580205335,0.9999822378158569,26.14950052416873,169.59230882010093,0.9999884366989136,39.45712372519391,186.8425032588658,0.9999884366989136,20.071952517212978,281.641309346299,0.9999884366989136,16.439272609334616,173.3281045721275,0.9999932646751404,21.581785202678976,235.32688767028418,0.9999932646751404,33.803198104820225,308.9477341850476,0.9999932646751404,46.98124272802602,323.11387920833255,0.9999884366989136,7.279714646348323,31.568073029112913,0.9999150037765503,14.638417357892466,324.7332786643998,0.9999150037765503,9.441265498402107,185.78279465850014,0.9999741315841675,23.03144951597039,230.62864813334937,0.9999741315841675,24.80313872985464,126.5200613245633,0.9999955892562866,54.51019105832072,165.6190376272865,0.9999955892562866,9.62576025950024,270.6981018462232,0.999984085559845,13.575572423092492,359.1551727481947,0.999984085559845,9.197820599330829,49.36132218419818,0.9997183084487915,26.709235811619134,85.83424273283882,0.9997183084487915,13.475566939755499,223.22667531805467,0.9999490976333618,35.44393894440215,151.2277905841202,0.9999490976333618,199.60551750623947,90.66049948088471,0.9999531507492065,55.58249212236416,345.2775815890135,0.9998421669006348
368,24.832005232230756,164.76559782802275,0.9999759197235107,28.64426565975817,168.73090827918324,0.9998887777328491,22.70085336987196,171.68443395457376,0.9999866485595703,13.455889608916927,115.24442651479063,0.999951958656311,16.83437048601867,162.5707415616921,0.9998843669891357,27.7765988260651,141.70573138214863,0.9998843669891357,17.6150230317542,72.69963361075318,0.9998843669891357,27.85584543522127,169.67758334723104,0.9999819993972778,31.09684874876164,135.46527121542238,0.9999819993972778,38.621209959025066,9.536055958271097,0.9999819993972778,65.50763281952644,1.2306282627822398,0.9998843669891357,16.415622560105867,215.16858520652326,0.9999812841415405,26.11179810745603,169.65928321105488,0.9999886751174927,39.3964068636383,186.95138755083485,0.9999886751174927,20.077079261202492,281.7679692064013,0.9999886751174927,16.452135573024524,173.16842465385324,0.9999934434890747,21.51872266860084,235.3308810984746,0.9999934434890747,33.8042162111362,308.8928543648399,0.9999934434890747,47.00846947052324,323.034873035022,0.9999886751174927,7.294218787788097,31.03745768881412,0.9999184608459473,14.64421232094686,324.95057599017446,0.9999184608459473,9.485032954140552,185.6717240668863,0.9999723434448242,23.036298053700577,230.42232615695804,0.9999723434448242,24.904280495072847,126.54323352624478,0.9999957084655762,54.63846858077969,165.57623378583042,0.9999957084655762,9.62559905488188,270.9584511254927,0.9999836683273315,13.581192100468098,359.2865338607131,0.9999836683273315,9.23013221271104,50.08600934776199,0.9997149705886841,26.79708199004035,86.08909920486641,0.9997149705886841,13.544659392346293,223.13389247554895,0.9999487400054932,35.474808928574326,151.27394019567456,0.9999487400054932,199.5139471420267,90.6982842717353,0.9999516010284424,54.95237526115756,344.59918938614885,0.999850332736969
369,24.77511641646099,164.6869993076877,0.9999759197235107,28.59549717163024,168.7997156248377,0.9998895525932312,22.796566044078233,171.74706910848954,0.9999869465827942,13.480692489283694,115.12093185913355,0.9999518990516663,16.745484223763178,162.67559449850063,0.9998844861984253,27.69185887619686,141.62279690594133,0.9998844861984253,17.602766434952606,72.54918961212115,0.9998844861984253,28.001678252726087,169.65589282576767,0.9999814033508301,31.176735816372204,135.5811037019879,0.9999814033508301,38.554010882030724,9.459910212182832,0.9999814033508301,65.58933559395543,1.1432688794943815,0.9998844861984253,16.386196352983042,215.15075420425498,0.9999806880950928,26.102957366431834,169.6365397004532,0.9999884366989136,39.36137341606888,186.91401876122606,0.9999884366989136,20.007068556734193,281.7902774711554,0.9999884366989136,16.41617944776503,173.24301198784508,0.9999934434890747,21.466929967735304,235.32133380865815,0.9999934434890747,33.785788397320545,308.8324794010432,0.9999934434890747,46.94005559450126,322.9987541610079,0.9999884366989136,7.277208340620693,31.23420778036487,0.9999175071716309,14.62163575427367,324.7821829031468,0.9999175071716309,9.453893915864672,185.3334743472329,0.9999731779098511,22.980990073280488,230.26017630547125,0.9999731779098511,24.8836794239951,126.68583711513546,0.999995768070221,54.62077897092587,165.56260233199674,0.999995768070221,9.60292435443321,270.90353285608853,0.9999838471412659,13.550476355332542,359.2908527302641,0.9999838471412659,9.22754572288928,50.419857254395176,0.9996930956840515,26.75697707228144,86.16123684509641,0.9996930956840515,13.631668105791045,223.03504647238708,0.9999487400054932,35.493661918804285,151.3537605804554,0.9999487400054932,199.7014080172698,90.67880261238646,0.9999537467956543,54.95343616019299,344.6425590819547,0.9998500347137451
370,24.777844826499265,164.72439180951977,0.9999759197235107,28.60812021507355,168.80042240205327,0.9998884201049805,22.795260508375893,171.7981717313975,0.9999868869781494,13.460279667696005,115.0872149257398,0.9999505281448364,16.73576629628076,162.77621952149067,0.9998834133148193,27.650414807247873,141.6765711868013,0.9998834133148193,17.651255260512666,72.53771347581541,0.9998834133148193,28.001042453657877,169.67764932224836,0.9999808073043823,31.18910972877432,135.51429149271667,0.9999808073043823,38.568455910826884,9.475041000445568,0.9999808073043823,65.60365055566773,1.163106418861632,0.9998834133148193,16.38088751675417,215.08539554880957,0.9999803304672241,26.10897527400008,169.67309530278507,0.9999881982803345,39.37621660006647,186.90694906059431,0.9999881982803345,20.015148650976595,281.8323945106949,0.9999881982803345,16.425330223015845,173.22605088476567,0.9999935030937195,21.46181369558868,235.33635275714275,0.9999935030937195,33.736547530091656,308.77413649037175,0.9999935030937195,46.8942460764073,322.973285776343,0.9999881982803345,7.295833164848443,31.87257076438742,0.9999235272407532,14.53281396339689,324.9885868192589,0.9999235272407532,9.47618443277608,184.93180094431415,0.9999746084213257,22.995947921809233,230.14184524863018,0.9999746084213257,24.887076536816846,126.69674533272982,0.999995768070221,54.63547912888425,165.58013636011907,0.999995768070221,9.60432066776388,271.1856361512327,0.9999834299087524,13.604428975401554,359.21416488688703,0.9999834299087524,9.190698611831131,50.21385520165629,0.999695897102356,26.711534076889883,86.18500640566037,0.999695897102356,13.598998849769009,223.1205204216591,0.9999492168426514,35.405490157533116,151.29304654528437,0.9999492168426514,199.75588307505544,90.65696028833601,0.9999535083770752,54.972459023425,344.68060683897073,0.9998500347137451
371,24.72175815322787,164.79028003598143,0.9999758005142212,28.649450251848542,168.75917245195726,0.9998905062675476,22.777856872792373,171.88278929440054,0.999987006187439,13.519121926885141,115.04187733582461,0.99994957447052,16.648601782855348,162.80785836357254,0.9998836517333984,27.613671683531916,141.55476586200348,0.9998836517333984,17.617437805114186,72.6035072937494,0.9998836517333984,28.063226794336643,169.62988528066526,0.9999805688858032,31.25639229109394,135.61489922350427,0.9999805688858032,38.55317752828839,9.443771433754518,0.9999805688858032,65.64786582849794,1.1121927171574746,0.9998836517333984,16.341268513569343,214.9570532398817,0.9999792575836182,26.139045950129685,169.59265658992564,0.9999879598617554,39.376480454938275,186.76879630002045,0.9999879598617554,20.017273865925272,281.779094095513,0.9999879598617554,16.396646020239036,173.26536803013997,0.9999934434890747,21.47331134586942,235.38794364230478,0.9999934434890747,33.70705178293734,308.6782389362345,0.9999934434890747,46.82134640636,322.9094320656094,0.9999879598617554,7.285561477334616,33.665871590254085,0.9999315738677979,14.363415787281761,325.14086892521794,0.9999315738677979,9.434563367979468,185.0494229981394,0.9999759793281555,22.94142394109551,230.2642541304093,0.9999759793281555,24.99560495088552,126.84409881812499,0.9999959468841553,54.754815187447164,165.53465571493646,0.9999959468841553,9.575816916014741,271.0266228906938,0.9999833703041077,13.566221612338165,359.1073473611402,0.9999833703041077,9.127496112506387,49.700055515572515,0.9997075796127319,26.619110591624338,86.08542818920372,0.9997075796127319,13.666602229491742,223.13959656196587,0.9999504089355469,35.37336229447577,151.33329652196545,0.9999504089355469,199.8022459783434,90.65933712912144,0.9999538660049438,54.95779865575478,344.63447074715236,0.9998502135276794
372,24.75200902193571,164.7425486148932,0.9999758005142212,28.676465941677574,168.77192041176056,0.9998842477798462,22.786677642334556,171.82746662467613,0.9999871253967285,13.445327730458706,114.86036541985976,0.9999512434005737,16.683696094175637,162.8225480009014,0.999885082244873,27.5597225166893,141.57880784193193,0.999885082244873,17.53012189751434,72.37618594898142,0.999885082244873,28.10680866772431,169.63480651351355,0.9999810457229614,31.189587062990313,135.7485385513935,0.9999810457229614,38.47014208225769,9.457188811849496,0.9999810457229614,65.60759107698098,1.1039590158979409,0.999885082244873,16.397371866094634,215.01818407919706,0.9999791979789734,26.057123440023783,169.44996777415452,0.9999879002571106,39.32014843283683,186.7748221870712,0.9999879002571106,20.05170179220111,281.80784102936383,0.9999879002571106,16.447810678729475,173.2880733386727,0.9999933242797852,21.51945824170586,235.36048550062625,0.9999933242797852,33.79137476636713,308.7769167900627,0.9999933242797852,46.958243073936366,322.99139508613933,0.9999879002571106,7.333006220454923,32.600954896908,0.9999293088912964,14.421884182664112,325.1141282418133,0.9999293088912964,9.498292676275677,185.94346429701417,0.999974250793457,23.0362682208988,230.17078642138642,0.999974250793457,25.031096853057786,126.84432749780383,0.9999958872795105,54.70303863962221,165.4848767805857,0.9999958872795105,9.591337682933029,270.75038008123033,0.9999841451644897,13.555775284963552,359.23449965408014,0.9999841451644897,8.998808827948526,48.9892045999022,0.9997318983078003,26.47914751816592,86.09812949004316,0.9997318983078003,13.702988486681448,223.3137068655265,0.9999546408653259,35.44539831138093,151.44443559799276,0.9999546408653259,199.79265508101977,90.70330987585493,0.999954342842102,54.92686102445024,344.59583690510345,0.999850869178772
373,24.727095847461534,164.68450225042454,0.9999758005142212,28.67721015895984,168.8741751944343,0.999884307384491,22.71963887696815,171.8874643306272,0.9999873638153076,13.443896215533632,115.08055514322093,0.99994957447052,16.748159511400452,162.76392235529832,0.999885082244873,27.64792147710931,141.6911676630654,0.999885082244873,17.575110520894462,72.57882960999781,0.999885082244873,28.0393751448811,169.72552230971246,0.999981164932251,31.184509956203954,135.72461206607403,0.999981164932251,38.52803075749926,9.496911245522156,0.999981164932251,65.60374614095998,1.1840982668279019,0.999885082244873,16.373602235140368,215.04406523968453,0.9999794960021973,26.054304084233646,169.60237155682333,0.9999880790710449,39.313614814129636,186.8656074575248,0.9999880790710449,20.09648143351433,281.7747535759901,0.9999880790710449,16.44095363189925,173.2374446016967,0.9999932050704956,21.542683534520673,235.42355838999885,0.9999932050704956,33.75323430254428,308.73903267867917,0.9999932050704956,46.91719443113107,322.95686742031864,0.9999880790710449,7.305688371693254,31.251727051085375,0.9999181032180786,14.594346851006748,324.92735851169454,0.9999181032180786,9.58843856673213,185.8261152596069,0.9999744296073914,23.105211087953553,230.1647720101828,0.9999744296073914,25.09285743745458,126.67923602436322,0.9999958276748657,54.74810383049265,165.43563637194185,0.9999958276748657,9.623129324178018,270.9701458904215,0.9999841451644897,13.56995852073544,359.07138096435693,0.9999841451644897,9.109468892742392,49.617185658174925,0.9997129440307617,26.673448446742192,86.12850133222295,0.9997129440307617,13.642706629798809,223.27506408485644,0.9999522566795349,35.39164243385219,151.33751102428013,0.9999522566795349,199.7736881474274,90.70547304617105,0.9999542236328125,54.89847777345771,344.58830270881066,0.9998503923416138
374,24.800166848512163,164.6550727053808,0.999975323677063,28.769013413069782,168.8963482715117,0.9998762607574463,22.654844006164467,171.8351003930201,0.9999874830245972,13.451134365866777,115.11535902629818,0.9999479055404663,16.818591069749374,162.68785729644992,0.9998831748962402,27.73178763019227,141.70882816482356,0.9998831748962402,17.575485963502803,72.6701140192048,0.9998831748962402,28.05393863231952,169.76383422289328,0.999982476234436,31.211250357111123,135.7907463108944,0.999982476234436,38.46524179627494,9.596603524439473,0.999982476234436,65.54991691357552,1.2475838364015608,0.9998831748962402,16.396648019733156,215.3571275552119,0.9999793171882629,26.061322346992796,169.45097044184195,0.9999873638153076,39.27759182206464,186.89758330954777,0.9999873638153076,20.091018618715346,281.6935569742513,0.9999873638153076,16.442813281302428,173.36552020743838,0.9999927282333374,21.59285973033955,235.40212324551453,0.9999927282333374,33.82821431478899,308.81899582841453,0.9999927282333374,46.98451682183539,323.0300535182542,0.9999873638153076,7.350423364655188,31.142505855004405,0.9999178647994995,14.635531602993764,325.079320790144,0.9999178647994995,9.578672104576402,185.95704941353682,0.9999738931655884,23.103207040749208,230.2851007251177,0.9999738931655884,25.116467438209977,126.49407554531184,0.9999955892562866,54.63094385696765,165.3910581149457,0.9999955892562866,9.591594611817905,271.0052426934507,0.9999846816062927,13.54112402442051,359.5690336603703,0.9999846816062927,9.215668010049416,49.61534706312587,0.9997211694717407,26.76118712961402,85.9308438507375,0.9997211694717407,13.567613549766683,223.37742239466414,0.9999507069587708,35.43267759275667,151.2580963984118,0.9999507069587708,199.7115822577121,90.68642067671239,0.9999557733535767,54.956998696069896,344.6181225069695,0.999843418598175
375,24.16264884275438,164.86109490381085,0.9999773502349854,28.799993560800075,168.8255904049662,0.999882698059082,22.579500651159165,171.87819340243496,0.9999881982803345,13.470916673641634,115.16552377929938,0.9999488592147827,16.748997419598822,162.59971567949273,0.9998875260353088,27.699018643171136,141.61101167216512,0.9998875260353088,17.561416218564087,72.6282499977624,0.9998875260353088,28.04291808891314,169.73453356728996,0.9999815225601196,31.192315355203895,135.76998840737127,0.9999815225601196,38.52231985075601,9.642822552650843,0.9999815225601196,65.58821245052906,1.2713209956659706,0.9998875260353088,16.36349436570968,215.22414027788312,0.999980092048645,26.08187814924487,169.52033595250904,0.9999875426292419,39.29557228862231,186.86077494381325,0.9999875426292419,20.024000711257127,281.78926332006233,0.9999875426292419,16.40124892137935,173.31117088311996,0.9999934434890747,21.48911911654315,235.41297527174805,0.9999934434890747,33.733603435504776,308.84846713045624,0.9999934434890747,46.86903475030513,323.0369288613431,0.9999875426292419,7.315700250699948,31.62677344306802,0.9999182224273682,14.587849274536298,325.05360108995325,0.9999182224273682,9.622704726403844,186.46440763169338,0.9999728202819824,23.185853298671454,230.31778083534664,0.9999728202819824,25.029547161904333,126.36296579581729,0.9999953508377075,54.56662288531396,165.45593323200896,0.9999953508377075,9.557747725360436,270.82894620468227,0.9999847412109375,13.50616707941753,359.49658254392597,0.9999847412109375,9.222336500970009,49.48269159892774,0.9997023940086365,26.680285143843207,85.91546182171786,0.9997023940086365,13.507796756435704,222.96151737920368,0.9999470710754395,35.42670644413261,151.20113694265135,0.9999470710754395,199.8916111560943,90.66397620016785,0.999956488609314,54.89871082480502,344.7641574090559,0.9998477697372437
376,24.17191184714335,164.91075566158622,0.9999772310256958,28.81009485937791,168.82692954350946,0.9998800754547119,22.610123668757538,171.94117188508937,0.9999880194664001,13.494828162918777,115.17981398768977,0.9999483823776245,16.76717833882886,162.70341378073067,0.9998862743377686,27.728019276856813,141.66721666237203,0.9998862743377686,17.640228418922074,72.60602940338855,0.9998862743377686,28.030143864399694,169.7730693544051,0.9999812841415405,31.200752691638904,135.65080045654236,0.9999812841415405,38.51920441371632,9.69467696152884,0.9999812841415405,65.57131034274398,1.3194332148979133,0.9998862743377686,16.37078150640534,215.14537362248313,0.9999796152114868,26.07477673631825,169.51768825194722,0.9999873638153076,39.305527716774094,186.83835124412724,0.9999873638153076,20.0416574734355,281.93732081740075,0.9999873638153076,16.40291868246625,173.3448037911946,0.9999933242797852,21.473116315856142,235.55037883932656,0.9999933242797852,33.694137412775305,308.82449604887915,0.9999933242797852,46.82390023586894,323.043247055757,0.9999873638153076,7.340349180239208,31.56209020207802,0.999919056892395,14.627662697455627,325.09402871980643,0.999919056892395,9.592121030654523,185.94353531531542,0.9999725818634033,23.178614601619778,230.2737102545954,0.9999725818634033,25.035861393931953,126.36615978824283,0.9999952912330627,54.5552711355303,165.4849400587046,0.9999952912330627,9.55219388040159,270.92499147976014,0.9999843835830688,13.541092959101933,359.4623694731746,0.9999843835830688,9.181071694910042,48.819655656003064,0.9997115731239319,26.586249947572917,85.90257269495531,0.9997115731239319,13.526543948943202,222.9738559309067,0.9999475479125977,35.38794916565795,151.23463473171006,0.9999475479125977,199.92086914957025,90.62842881573714,0.9999573230743408,54.978141726093604,344.8476679924908,0.9998468160629272
377,24.103662728413546,164.96359100353592,0.9999779462814331,28.828200336505823,168.7579529392415,0.9998840093612671,22.599434668253284,172.01312640150257,0.9999881386756897,13.631334439502359,114.96284446694064,0.9999485611915588,16.678663273853015,162.78515840516562,0.9998907446861267,27.73615878745747,141.42633186025472,0.9998907446861267,17.66850453789996,72.58124047956952,0.9998907446861267,27.981106636888956,169.7100223086817,0.9999803304672241,31.18352526804811,135.50073388466245,0.9999803304672241,38.66317781259717,9.676625849338038,0.9999803304672241,65.66129725371415,1.309460559356599,0.9998907446861267,16.382165352825144,215.21318177685646,0.9999798536300659,26.101376700640063,169.6588884125148,0.9999871253967285,39.350888533614516,186.9489711178803,0.9999871253967285,20.01819179540863,281.97893144108497,0.9999871253967285,16.34965422263811,173.37588991894538,0.9999934434890747,21.429455206923983,235.66880331594314,0.9999934434890747,33.72831264600571,308.78999673882885,0.9999934434890747,46.80159285163811,322.9853454123524,0.9999871253967285,7.337893039967377,32.92455156867008,0.9999245405197144,14.55845815925293,324.90802230705384,0.9999245405197144,9.5807934172354,185.70581711588474,0.9999727606773376,23.17174000244272,230.23219852720862,0.9999727606773376,24.988845512747357,126.31508165259501,0.9999953508377075,54.641069013119925,165.5481870288307,0.9999953508377075,9.420175160266036,270.60660205939473,0.9999843835830688,13.484187696248405,0.11320417252898245,0.9999843835830688,9.27155120891868,49.409894532469025,0.9997031688690186,26.68907128456345,85.96573997304765,0.9997031688690186,13.498727405032533,222.15897805332554,0.9999438524246216,35.585161355055085,151.04195663974735,0.9999438524246216,199.95333506669064,90.58872861880928,0.9999573230743408,55.0632740450101,344.9521173944258,0.9998489618301392
378,24.118292842136302,164.81425569326439,0.9999784827232361,28.794330175916443,168.79900610924562,0.9998842477798462,22.63083231983525,171.9346271545453,0.9999880790710449,13.590752230394074,115.08668556476604,0.9999499320983887,16.70485288786376,162.63206328352908,0.9998908638954163,27.753485617954265,141.4518135065369,0.9998908638954163,17.578424714263537,72.60014940005134,0.9998908638954163,28.0187701246116,169.704675958226,0.9999809265136719,31.180465469026345,135.6879053613685,0.9999809265136719,38.5738130606341,9.68386654190581,0.9999809265136719,65.6085450990489,1.2934659387094953,0.9998908638954163,16.377313418717232,215.04324001630243,0.9999809265136719,26.091419088772717,169.62645576641287,0.9999872446060181,39.35569311340984,186.86706963123783,0.9999872446060181,20.0090726921461,281.9025650424902,0.9999872446060181,16.316619090854942,173.4461843252645,0.9999936819076538,21.44478971805176,235.7049715545573,0.9999936819076538,33.689941112923655,308.83553605570205,0.9999936819076538,46.732329280314495,323.02938639760947,0.9999872446060181,7.346305383249391,32.47311818191495,0.999920666217804,14.594699978955774,325.0322715964641,0.999920666217804,9.55110003932996,186.19638950892775,0.999971866607666,23.12220079820755,230.35728786237704,0.999971866607666,24.96449584709011,126.44118209768884,0.9999953508377075,54.5733680311023,165.57539460906773,0.9999953508377075,9.436673736493034,270.51363286010786,0.9999847412109375,13.493050691668502,359.86185977121477,0.9999847412109375,9.248817737311562,49.27864372622091,0.9997071027755737,26.65676481727312,85.89777866057074,0.9997071027755737,13.552949768179744,221.75975665309616,0.9999475479125977,35.66661975723493,151.13793849485458,0.9999475479125977,199.902497325708,90.55880059882678,0.9999592304229736,55.060363513497464,344.9521910173393,0.9998459815979004
379,24.68678995874324,164.83859974539857,0.9999781847000122,28.7592575961159,168.80757494456319,0.9998916387557983,22.64010998997888,171.79058077978715,0.9999879002571106,13.604652589503468,115.6398193398933,0.9999525547027588,16.76768082208599,162.28713214261114,0.9998891353607178,27.918498513875292,141.53441587328075,0.9998891353607178,17.755263639981532,72.99043992741373,0.9998891353607178,27.9572271664257,169.9186531619089,0.9999822378158569,31.2586256996956,135.59520585970134,0.9999822378158569,38.57224552457856,9.724573536082234,0.9999822378158569,65.56363372359074,1.417178104830433,0.9998891353607178,16.371004735888523,215.21081255385175,0.999980092048645,26.085917448148113,169.68069584330397,0.9999878406524658,39.329568351614725,186.9609081194929,0.9999878406524658,20.033436416581573,281.8842213022396,0.9999878406524658,16.35269267562363,173.30957476651665,0.9999936819076538,21.448575623918558,235.60642401332058,0.9999936819076538,33.694257606661516,308.8559450322404,0.9999936819076538,46.79026347866059,323.02350207668053,0.9999878406524658,7.273546168267049,32.6248598201005,0.9999216794967651,14.626120444197102,325.21778266103445,0.9999216794967651,9.417121967684245,184.3994921513225,0.9999754428863525,22.934648480901654,230.51582001808575,0.9999754428863525,25.106509972849476,126.20186015886722,0.999995231628418,54.60473056849014,165.42171032094086,0.999995231628418,9.472156782267549,270.7576067356186,0.9999839067459106,13.500984035001828,359.86407788490385,0.9999839067459106,9.307173381771902,49.666565193486,0.9997036457061768,26.766210039660915,85.9329840587658,0.9997036457061768,13.497282564959239,221.53505272421026,0.9999491572380066,35.706647834888976,151.0405246392885,0.9999491572380066,199.87106880957663,90.59292100537164,0.9999589920043945,54.95282414852398,344.8508046426389,0.9998416304588318
380,24.710143734533546,164.92198790132312,0.9999779462814331,28.8065654973512,168.8070427004565,0.9998871088027954,22.61005404583619,171.69140502883423,0.9999877214431763,13.576572364834716,115.28180474577334,0.9999526143074036,16.797838759539744,162.4796127772295,0.99988853931427,27.864068226771476,141.53335708453653,0.99988853931427,17.76325873924868,73.00625448967071,0.99988853931427,27.936259459392883,169.93241488283925,0.9999822378158569,31.245558512873966,135.57480790547623,0.9999822378158569,38.5829791398484,9.754086223520494,0.9999822378158569,65.5521758986363,1.4451219530880919,0.99988853931427,16.410574727562732,215.1087508521494,0.999981164932251,26.094624366755898,169.85052125748228,0.9999877214431763,39.40947022059777,187.05434421608098,0.9999877214431763,20.06500714118421,281.94682833766694,0.9999877214431763,16.36073483706696,173.15025926106262,0.9999934434890747,21.41797679124992,235.63250118147684,0.9999934434890747,33.9085174627393,309.0806394045954,0.9999934434890747,47.06015152248136,323.0737788068568,0.9999877214431763,7.326997979504611,32.245392230761375,0.9999208450317383,14.624899447098183,325.1032763994605,0.9999208450317383,9.401796319322793,184.07029932595853,0.9999754428863525,22.890504638193505,230.46901203070007,0.9999754428863525,25.186331403517833,126.10570397527994,0.9999953508377075,54.641448525322915,165.35809621284818,0.9999953508377075,9.584537544666812,271.298298752524,0.9999843835830688,13.642787313256962,359.3958187885851,0.9999843835830688,9.324266819586299,50.28136933672371,0.9996832609176636,26.863250032315676,86.14761146071122,0.9996832609176636,13.453913433869959,221.87159466956072,0.9999517202377319,35.865979057141836,151.08464129514726,0.9999517202377319,199.84876182469282,90.5946802615847,0.9999603033065796,54.99429675352191,344.785941771271,0.9998400807380676
381,24.7577140440893,164.8845344611172,0.9999775886535645,28.775880023819116,168.8037175355922,0.999887228012085,22.638814460734896,171.73130355221133,0.9999876022338867,13.547014181458552,115.2467869654671,0.9999532699584961,16.768431280334152,162.56429983111818,0.999887228012085,27.79755859322801,141.57102915391624,0.999887228012085,17.671283679568642,73.07154547604918,0.999887228012085,27.95868592472721,169.8424587879051,0.9999817609786987,31.264385265043156,135.69818067867953,0.9999817609786987,38.59971903163293,9.681520939707958,0.9999817609786987,65.58902116527304,1.363496034279971,0.999887228012085,16.34148333552502,215.07672347808133,0.9999806880950928,26.14872494047503,169.7941256579323,0.9999876022338867,39.3969297697846,186.93633923772387,0.9999876022338867,20.06629868454978,281.81239212338903,0.9999876022338867,16.32275236121138,173.10257501515676,0.9999935030937195,21.423279319438592,235.62123646474305,0.9999935030937195,33.818341561915716,309.0426707886984,0.9999935030937195,46.94117012941517,323.03626745573627,0.9999876022338867,7.311559890935567,32.46887665863842,0.9999252557754517,14.562838515611146,325.12026661193886,0.9999252557754517,9.426383857458593,184.7250383691257,0.9999752640724182,22.89239564136634,230.5697955978614,0.9999752640724182,25.06114188199073,126.06865151533582,0.9999954700469971,54.56966426805427,165.38859250051982,0.9999954700469971,9.555946858567806,271.03681015929203,0.9999837875366211,13.547493939543896,359.3090254268233,0.9999837875366211,9.47455539473705,50.4625031119048,0.9996898174285889,27.01678006275059,85.91704383364767,0.9996898174285889,13.353112549668099,222.1037274397654,0.9999449849128723,35.689732256605794,150.98113276497824,0.9999449849128723,199.9507716646655,90.58016144946242,0.9999598264694214,54.97746856913396,344.8751047982678,0.999843418598175
382,24.783484580132598,164.81105400819507,0.9999771118164062,28.805055899505014,168.77098953601526,0.9998849630355835,22.634998681592354,171.72525522957105,0.9999873042106628,13.587609001506282,115.1336791761426,0.9999516010284424,16.778913375528052,162.42133650850553,0.9998829364776611,27.846869188049713,141.41181194782877,0.9998829364776611,17.73337655518011,73.2057370055893,0.9998829364776611,27.92006930066932,169.83591134783157,0.9999817609786987,31.299683534260343,135.58776864053485,0.9999817609786987,38.59667055699648,9.69176029505506,0.9999817609786987,65.54653123091002,1.3730856495921329,0.9998829364776611,16.383165591296688,215.10119070770338,0.9999806880950928,26.126845033559913,169.75025989555664,0.9999874830245972,39.40357528031719,186.9554811265902,0.9999874830245972,20.074938707752473,281.81542151875686,0.9999874830245972,16.35351994774923,173.12406888244618,0.9999933242797852,21.448141612949033,235.57450375827855,0.9999933242797852,33.84537217195744,309.0302381099361,0.9999933242797852,46.98917551767225,323.0448772764615,0.9999874830245972,7.339075634077935,32.22204086073269,0.9999220967292786,14.624436794182262,325.00151026391563,0.9999220967292786,9.431621495212996,184.02260565860786,0.999975860118866,22.854029403327598,230.51544516345356,0.999975860118866,25.077248099801967,126.0806231942965,0.9999953508377075,54.57982732175701,165.38741750257557,0.9999953508377075,9.57046357645029,270.97548506569876,0.9999841451644897,13.567431403305237,359.37332360495867,0.9999841451644897,9.381566730050528,50.018650792398994,0.9996987581253052,26.906667600053776,85.91340166300895,0.9996987581253052,13.413255977559592,222.36538484778117,0.9999446868896484,35.67356412269974,151.07699202790369,0.9999446868896484,199.8553644840761,90.58090213624749,0.999958872795105,55.034979739832764,344.85712519270646,0.9998419284820557
