,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,26.37869604434885,189.54675444213308,0.9999597072601318,29.577405662535458,195.88151716377283,0.9999383687973022,21.420986518745075,194.11452252199445,0.9998705983161926,14.139630746563606,143.35660140966053,0.9999619722366333,18.794201052842965,200.90816454355416,0.999947726726532,28.953668522661857,176.5707581784757,0.999947726726532,19.264640836048084,90.0030859628825,0.999947726726532,24.255022282945664,192.16891165807894,0.9997081756591797,27.61319031651115,149.16936414498176,0.9997081756591797,41.19401368388299,39.90895771040621,0.9997081756591797,63.67029156845346,29.69549462105588,0.999947726726532,18.012766132470155,248.16131326477722,0.9999744892120361,19.10623006499583,190.16336896549745,0.9999535083770752,32.46965598321335,218.22687970593907,0.9999535083770752,20.201444005188996,291.0811848487877,0.9999535083770752,20.120228260493793,201.2225172548399,0.9994404315948486,28.54692898058802,246.26697149724575,0.9994404315948486,38.48625554043087,342.1545552395403,0.9994404315948486,55.57362662967286,355.34430701993716,0.9999535083770752,9.544240290749096,105.19876046512748,0.9999915361404419,8.87653935091544,4.985529723763154,0.9999915361404419,17.198569028425254,214.54319658580408,0.9999533891677856,32.28974494578857,243.97924357138362,0.9999533891677856,28.61419054723774,174.84987155961375,0.9999983310699463,64.66049340593814,201.6544635035368,0.9999983310699463,6.0270621842153265,305.57066078356434,0.9999710321426392,15.615145756493595,49.18363144755647,0.9999710321426392,10.205549248767234,358.7992234448195,0.9999551177024841,18.86555437760904,81.04360173460397,0.9999551177024841,17.89675795731121,277.6294167534714,0.9999597072601318,34.7703496576128,189.84340540393447,0.9999597072601318,200.98872965287347,90.484732001079,0.9999732375144958,58.085108611565104,11.529537295598612,0.9999208450317383
1,26.235939908774416,189.74481698077335,0.9999609589576721,29.39371596154642,194.80685862464398,0.9999435544013977,21.46369953011176,193.27717699666897,0.9998792409896851,14.380791640496158,143.16358762870766,0.999973475933075,18.403956082835425,200.2347457387624,0.9999575614929199,28.86612736414967,175.5166970742971,0.9999575614929199,19.229198463138648,89.53361023539937,0.9999575614929199,24.016569039849337,191.66613433412218,0.9997422695159912,27.430516022900097,148.4024429039682,0.9997422695159912,41.302418973448894,39.79518016254805,0.9997422695159912,63.4999964215524,29.52371101856989,0.9999575614929199,17.923634494404276,247.46053111509457,0.9999786615371704,18.800165960620593,188.61384388647957,0.9999598264694214,31.989832770174782,217.26592624772013,0.9999598264694214,20.30755995503657,291.4537468182174,0.9999598264694214,20.3105905445577,200.51042102818823,0.9994568824768066,28.483962895838438,245.97773801835837,0.9994568824768066,38.302441367600025,342.27125549577386,0.9994568824768066,55.692425936346076,355.3167429862462,0.9999598264694214,9.699724651057103,104.47413413993763,0.999992311000824,9.117877272281104,4.845069151686869,0.999992311000824,16.97862068422261,214.16036410679226,0.9999574422836304,32.07914900657275,243.71501345369504,0.9999574422836304,28.615939436281124,174.83961937531686,0.9999982714653015,64.78832729489733,201.6108490767776,0.9999982714653015,5.631005095492761,302.7544805217347,0.9999808073043823,15.428376190720224,50.00041358143773,0.9999808073043823,10.233616911178418,359.3266203697545,0.9999529123306274,18.988625676160158,81.50389796625906,0.9999529123306274,17.895145824987985,275.53761548716716,0.9999553561210632,35.29613059141052,190.03133347285313,0.9999553561210632,200.8985592385276,90.51554367694064,0.9999701976776123,57.81288443125434,10.855518790300499,0.999947190284729
2,26.52965537985508,189.39257547926647,0.9999558925628662,29.391074005271218,194.0899477868005,0.9999439716339111,21.528605374010443,192.98544885169355,0.9998776912689209,14.591156454441718,142.96377140747168,0.999975860118866,18.25506706108588,199.8175170220163,0.9999591112136841,28.938412337051183,174.8460300806943,0.9999591112136841,19.118489673865607,89.27307663856243,0.9999591112136841,23.97744135727383,191.1248128558436,0.9997231960296631,27.42511570669193,148.10468720316297,0.9997231960296631,41.26220960559502,39.95422171122479,0.9997231960296631,63.3321999212991,29.43524229408242,0.9999591112136841,17.93569043720053,247.62914465577597,0.9999773502349854,18.708453597990374,187.87175854395835,0.9999613761901855,31.775812075049018,217.05629652148318,0.9999613761901855,20.338788446764248,291.59151100989027,0.9999613761901855,20.408583134351595,200.02353015277927,0.9994685649871826,28.415850891836254,245.70665766424312,0.9994685649871826,38.29770234485594,342.1543678345878,0.9994685649871826,55.832249344268284,355.12119180416795,0.9999613761901855,9.528530810590777,103.56269016871154,0.9999946355819702,9.424873992223203,2.8844270939039776,0.9999946355819702,17.02666471439205,214.7455442936708,0.9999546408653259,32.143970666470814,243.7175990513858,0.9999546408653259,28.589752404836066,174.70610811022055,0.9999983310699463,64.6607925993254,201.6538854547453,0.9999983310699463,5.507073929993754,302.08390164802057,0.9999803304672241,15.400459377568344,50.71390036201492,0.9999803304672241,10.230273315040272,359.5033087487882,0.9999496936798096,19.022124257529995,81.70145559359122,0.9999496936798096,17.923688333104067,275.6723718575988,0.9999573826789856,35.21569994190341,189.9740873820273,0.9999573826789856,200.78762431112685,90.50924474769977,0.9999692440032959,57.7988646771456,10.531705444822554,0.9999496936798096
3,27.024796698650118,189.5752740459328,0.9999516010284424,29.267378856682548,193.8438321587523,0.9999457597732544,21.551078490603825,192.66658870736316,0.9998772144317627,14.423586883614687,135.3009230110045,0.9999766945838928,18.370951894282257,199.67989475762252,0.9999594688415527,27.83327113312714,171.82331723115283,0.9999594688415527,17.255040590621892,83.4501844006961,0.9999594688415527,23.793350022934575,190.8006128549969,0.9997347593307495,24.879558108374933,149.349116510501,0.9997347593307495,41.137535639510304,40.03842991158086,0.9997347593307495,62.98112019410656,29.405054024418117,0.9999594688415527,17.960808087408136,247.4074948319601,0.9999734163284302,18.726263757272505,187.43504308633527,0.99996417760849,31.77864801273666,216.73149488301527,0.99996417760849,20.373498261928578,291.68822444278624,0.99996417760849,20.292863824241973,199.98028336873068,0.9994531869888306,28.323752888628494,245.951299522245,0.9994531869888306,38.336612080063226,342.09869239076943,0.9994531869888306,55.7633780243458,355.0105825169898,0.99996417760849,10.340767995790902,94.14142552884954,0.9999938607215881,9.507138314603509,1.0152773345124435,0.9999938607215881,16.681707681905042,223.77152958752214,0.9999501705169678,31.923128762364595,243.9600919153748,0.9999501705169678,28.679584951807296,174.51489670784042,0.9999985694885254,64.56004935430902,201.55828984850797,0.9999985694885254,5.732512693969207,301.2671583907931,0.9999809265136719,15.297295549135844,49.791809059905376,0.9999809265136719,10.272932401766907,358.2643005665031,0.9999403357505798,18.820456679007123,81.63161724420605,0.9999403357505798,17.934439453522078,276.48883538195304,0.9999563694000244,34.978551776478064,189.93637484833522,0.9999563694000244,201.10363001736349,90.45714418244653,0.9999688863754272,57.79732440825473,10.372343529360139,0.9999535083770752
4,27.040842306488997,186.86589251642886,0.9999520778656006,29.7661929497044,196.21303245388756,0.9999473690986633,21.715853845253317,192.44844238590423,0.9998806715011597,14.409367170547416,135.37449875812828,0.9999780654907227,18.525263345520695,199.44511597994284,0.999958872795105,28.004622792657294,171.8811293351672,0.999958872795105,17.152536186569776,82.96571453798273,0.999958872795105,23.61458472496941,190.32064831469785,0.9997692108154297,24.702494954433885,148.81041915697196,0.9997692108154297,41.17456985648747,40.11831196378546,0.9997692108154297,62.77360330709771,29.34395871651209,0.999958872795105,17.891581992027568,248.10306023658947,0.9999697208404541,18.691399619745056,187.23959708030495,0.9999670386314392,31.545665821123347,216.93550281362775,0.9999670386314392,20.40895009182062,291.77498401864335,0.9999670386314392,19.92526889289349,196.71191948599946,0.9994100332260132,27.235370536351546,244.99405553583784,0.9994100332260132,37.96233523857104,343.96231234514846,0.9994100332260132,55.77186608505761,355.105906343378,0.9999670386314392,10.20650934034884,93.22876979266873,0.9999948740005493,9.68072091751591,0.4034173223537905,0.9999948740005493,16.788873991932043,224.18545383562767,0.9999450445175171,32.016476335876206,243.79164927604694,0.9999450445175171,29.01077705422895,174.6990649763471,0.9999986290931702,64.91418426198332,201.5571539767535,0.9999986290931702,5.753047820264754,302.59500572700676,0.9999825954437256,15.285217932868626,50.26149560000736,0.9999825954437256,10.1188757165866,358.77873921227524,0.9999419450759888,18.909194545590285,82.26314512341823,0.9999419450759888,17.930698385140094,276.4043255329923,0.9999505281448364,35.25540460756437,192.00158230960508,0.9999505281448364,201.14377905628686,90.44841189246176,0.9999678134918213,58.016805769553855,10.073804178055827,0.9999520778656006
5,27.00942314391432,187.02163357428813,0.9999504685401917,29.82132731753558,196.18272170341123,0.9999470710754395,21.6964584087197,192.35552930904907,0.9998832941055298,14.465720322825808,135.32406416631375,0.9999799132347107,18.466150153721134,199.39826278913156,0.999958872795105,27.997045083268112,171.70819947096865,0.999958872795105,17.05309789051489,82.90619954615273,0.999958872795105,23.719378457399348,190.3195466222018,0.999774694442749,24.72488399378417,149.16405131838687,0.999774694442749,40.99310065851523,40.203477312060095,0.999774694442749,62.68282033372564,29.336040221361507,0.999958872795105,17.90015873010236,248.62101875324726,0.9999714493751526,18.867408480766805,187.4121936921632,0.9999663829803467,31.649779928422756,217.12511359532255,0.9999663829803467,20.354460749492983,291.99562499159174,0.9999663829803467,19.88639876789254,196.66265164691205,0.9994137287139893,27.10221532133491,245.06064262242438,0.9994137287139893,38.042417197671156,343.755484165973,0.9994137287139893,55.79409642936498,354.92067030808215,0.9999663829803467,10.19459090160447,92.3869829405203,0.9999955892562866,9.861919296061469,0.08687753692539739,0.9999955892562866,16.761080884933115,224.31715128957208,0.9999454021453857,31.915067938697664,243.78489919272374,0.9999454021453857,29.19694457972756,175.06198401883944,0.9999983310699463,64.97187970723185,201.6286974286343,0.9999983310699463,5.623165548086098,305.9395849397731,0.9999814033508301,15.59917285808627,50.95851239469011,0.9999814033508301,10.097498095215062,359.18081732152245,0.9999411106109619,18.891112454447946,82.47795246041687,0.9999411106109619,18.01277170555438,276.5651358526785,0.9999496340751648,35.2190715963082,191.8841347754589,0.9999496340751648,201.14979725055838,90.43453325893077,0.9999668598175049,58.203703007702224,10.01201633276172,0.9999518990516663
6,27.063321600974742,187.07056301843477,0.9999415874481201,29.917887604928914,196.25756770386434,0.9999485015869141,21.516984761517758,192.3609282255067,0.9998853206634521,14.479510173450686,135.5068779351971,0.9999790191650391,18.459497020682907,199.21558561229622,0.9999581575393677,28.056879918047766,171.65471117380454,0.9999581575393677,17.084804395506403,83.28045627847858,0.9999581575393677,23.770495675927496,190.51115720192598,0.9997790455818176,24.82596964297515,149.41710876670928,0.9997790455818176,41.05445043282895,40.26617646690678,0.9997790455818176,62.80878349604185,29.44023959671434,0.9999581575393677,18.047396959563557,247.96193414295834,0.9999749660491943,18.988073726141756,187.8362139035546,0.999964714050293,32.05678677130472,217.05680091155793,0.999964714050293,20.411620718609885,291.6352576055806,0.999964714050293,20.165046544562955,199.9789579252484,0.9994708299636841,28.274894049535035,246.16548834282418,0.9994708299636841,38.35088617729491,342.2114555821246,0.9994708299636841,55.67841339731422,355.02706469896526,0.999964714050293,10.401059116731338,93.19693701427215,0.999995231628418,9.751575206382586,1.394341382080768,0.999995231628418,16.651149840876457,223.99435978857827,0.9999558925628662,31.77302988906928,243.90028621065588,0.9999558925628662,29.085575346913032,174.62859976376117,0.9999982714653015,64.81700714378472,201.55402882741754,0.9999982714653015,5.5305284617177195,305.57672762473476,0.9999775290489197,15.791621155333189,50.75952193797323,0.9999775290489197,10.1577964328892,359.4806568000749,0.9999470710754395,19.064064030976333,82.06531206182048,0.9999470710754395,17.70547757790279,277.30463305520715,0.9999525547027588,34.76119136606159,189.6807812130047,0.9999525547027588,200.9880739688839,90.48423333397658,0.9999679327011108,58.058373768850636,10.153657087809634,0.9999493360519409
7,27.07636138482617,189.1477536099999,0.9999397993087769,29.522203005834832,194.04525019529797,0.9999452829360962,21.564106740710987,192.50153906693095,0.9998831152915955,14.457659190806632,136.08516546860068,0.9999769330024719,18.468812992420983,199.3980639991968,0.999954342842102,28.106300018814323,172.03707310308363,0.999954342842102,17.18714958508325,83.41139677560209,0.999954342842102,23.906886923204333,190.67360153201994,0.9997718930244446,24.961520589385515,149.56172444290888,0.9997718930244446,41.09202590736098,40.2598574438389,0.9997718930244446,62.997457449775155,29.460709948349542,0.999954342842102,18.06695080168431,247.71054549052462,0.9999765753746033,19.01315365446597,188.0912023199046,0.9999625086784363,32.177160805103924,217.06327471577967,0.9999625086784363,20.413419469512846,291.60091535036565,0.9999625086784363,20.211315408974652,199.79684302292438,0.9994860887527466,28.27060865446384,245.99303687735943,0.9994860887527466,38.333193701481484,342.25570807400493,0.9994860887527466,55.7366764860409,355.02092404746236,0.9999625086784363,10.37952913591914,92.46380297189887,0.9999945163726807,9.974563066145077,1.9664491540983031,0.9999945163726807,16.550253299482215,223.59156455285145,0.9999582767486572,31.721632933489886,243.89323177439576,0.9999582767486572,28.989335927866847,174.6052775412374,0.999998152256012,64.7629106778263,201.5901445635334,0.999998152256012,5.48147886950434,305.19761849061,0.9999759197235107,15.811457765164059,50.712269903174615,0.9999759197235107,10.134827714735088,359.97386220334334,0.9999498128890991,19.155176880375798,82.13905036418305,0.9999498128890991,17.636811840314937,276.6485732911307,0.9999542236328125,34.95804329451079,189.60915859626488,0.9999542236328125,200.99447493329927,90.45421272528918,0.9999688863754272,58.10978958626869,10.291062776474622,0.9999422430992126
8,26.53988377669674,189.24761668505732,0.9999455213546753,29.457127772331845,193.90153500899862,0.9999485015869141,21.572362037248322,192.70182131376785,0.9998875260353088,14.502236903951017,143.9562495416699,0.9999758005142212,18.4685702997952,199.27812551040722,0.9999583959579468,29.260577898221076,175.22510818499612,0.9999583959579468,17.247957058807586,83.673354329325,0.9999583959579468,23.846022026224887,190.87602220988086,0.9997907876968384,24.956795027311127,149.56124116567085,0.9997907876968384,41.101766543835495,40.22581749396192,0.9997907876968384,62.98100963510777,29.53098124463041,0.9999583959579468,17.94393709390843,247.15867434458494,0.9999780654907227,19.02721355434339,188.39257867848292,0.9999635219573975,32.219529746046625,216.83041136548545,0.9999635219573975,20.438582384173973,291.4130975317122,0.9999635219573975,20.206623489399064,200.03697537109502,0.9994744658470154,28.393779040439995,246.05996426695773,0.9994744658470154,38.31325727724879,341.75682988714664,0.9994744658470154,55.602738975191684,354.7676710287838,0.9999635219573975,9.131496305346062,101.09676265334556,0.9999938011169434,9.97770363268813,2.4562652315289397,0.9999938011169434,16.523596204497235,223.87007131430042,0.9999569058418274,31.755618548344685,244.21660956103375,0.9999569058418274,28.87234325873949,174.6943461749642,0.9999977350234985,64.69606961050125,201.65486551016627,0.9999977350234985,5.556722260597861,305.49692818964456,0.9999741315841675,15.753930911258376,49.68776428324353,0.9999741315841675,10.116705250074286,0.37756244745299145,0.9999529123306274,19.278062094476063,82.08527592610616,0.9999529123306274,17.78479921930703,276.0522691323958,0.9999561309814453,34.97852405131317,189.36476944434892,0.9999561309814453,200.96525179322703,90.43623743176299,0.9999715089797974,57.97000548512444,10.276066032374555,0.9999467134475708
