scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
123,334.5014343261719,134.51605224609375,0.9999847412109375,310.2748718261719,141.05723571777344,0.9999774098396301,282.1148986816406,146.6281280517578,0.999885082244873,259.677490234375,149.81463623046875,0.9999875426292419,303.9782409667969,122.82005310058594,0.9999547004699707,309.814208984375,110.42724609375,0.9999853372573853,315.95574951171875,114.47836303710938,0.9999280571937561,288.0616149902344,127.79133605957031,0.9998841881752014,282.84417724609375,110.65040588378906,0.999923825263977,273.54779052734375,110.25108337402344,0.9999790191650391,260.54693603515625,132.59849548339844,0.9999801516532898,222.63168334960938,126.02955627441406,0.9999878406524658,208.0006561279297,146.30198669433594,0.9999955892562866,312.4586486816406,158.734619140625,0.9999846816062927,326.0492858886719,168.30284118652344,0.9999983310699463,326.07183837890625,158.7328338623047,0.9999866485595703,286.8341369628906,163.45736694335938,0.9999879598617554,282.74334716796875,183.3323974609375,0.9999385476112366,288.6769104003906,190.18695068359375,0.9997497797012329,270.4176025390625,165.37252807617188,0.9999923706054688,249.11570739746094,191.853515625,0.9999220371246338,239.1713409423828,182.8040008544922,0.9999363422393799,241.3347930908203,357.17669677734375,0.9999494552612305,243.6359100341797,157.17945861816406,0.9999876022338867,296.75360107421875,143.1328125,0.9998351335525513
124,334.5256042480469,134.56649780273438,0.9999842643737793,310.3315124511719,141.0564422607422,0.9999774694442749,282.1560363769531,146.62069702148438,0.999882698059082,259.6791687011719,149.83326721191406,0.9999875426292419,304.0559997558594,122.77152252197266,0.9999582767486572,310.7369384765625,110.7235336303711,0.9999851584434509,316.0791015625,114.27339935302734,0.9999244213104248,288.09112548828125,127.8222427368164,0.9998835325241089,282.9609069824219,110.64982604980469,0.999917209148407,273.72015380859375,110.34494018554688,0.9999802112579346,260.5686340332031,132.64727783203125,0.9999814033508301,222.65916442871094,126.11123657226562,0.9999885559082031,207.89675903320312,146.34564208984375,0.9999958276748657,312.46270751953125,158.69332885742188,0.999984860420227,326.1064453125,168.33383178710938,0.9999984502792358,326.0795593261719,158.89117431640625,0.9999875426292419,286.9246520996094,163.48338317871094,0.9999878406524658,282.7388916015625,183.41136169433594,0.9999359250068665,288.6919250488281,190.3824005126953,0.9997383952140808,270.4512023925781,165.413330078125,0.999991774559021,249.13375854492188,191.8161163330078,0.9999223947525024,239.26010131835938,182.83621215820312,0.9999350905418396,241.32374572753906,357.2026062011719,0.9999494552612305,243.6240997314453,157.14694213867188,0.999987006187439,296.8099060058594,143.1172332763672,0.9998393058776855
125,334.4919128417969,134.5405731201172,0.9999846816062927,310.31903076171875,141.0436248779297,0.9999774694442749,282.1614990234375,146.61636352539062,0.9998822212219238,259.6608581542969,149.8341827392578,0.9999876022338867,304.0503234863281,122.77529907226562,0.9999582767486572,309.83831787109375,110.45264434814453,0.9999853372573853,316.0577697753906,114.2715072631836,0.9999245405197144,288.1055908203125,127.81001281738281,0.9998838901519775,282.9365234375,110.71461486816406,0.9999184012413025,273.703125,110.30654907226562,0.9999791383743286,260.56646728515625,132.65052795410156,0.9999814033508301,222.6912384033203,126.120361328125,0.9999885559082031,207.8935089111328,146.33018493652344,0.9999958872795105,312.4538269042969,158.6973114013672,0.999984622001648,326.13995361328125,168.36631774902344,0.9999984502792358,326.0849609375,158.97891235351562,0.9999877214431763,286.9320068359375,163.5095977783203,0.9999878406524658,282.73126220703125,183.46932983398438,0.9999381303787231,288.7711486816406,190.1387481689453,0.9997586607933044,270.4375915527344,165.4385223388672,0.9999918937683105,249.08990478515625,191.8972625732422,0.9999227523803711,239.2551727294922,182.78668212890625,0.9999325275421143,241.3264923095703,357.2098083496094,0.9999486207962036,243.62164306640625,157.16372680664062,0.9999871253967285,296.8019714355469,143.1014404296875,0.99983811378479
126,334.4433288574219,134.38819885253906,0.999984860420227,310.3706359863281,140.99368286132812,0.9999773502349854,282.12158203125,146.5882110595703,0.9998800754547119,259.64508056640625,149.7933807373047,0.9999874234199524,304.0234680175781,122.73284912109375,0.9999562501907349,309.8521728515625,110.36153411865234,0.9999858140945435,316.02569580078125,114.21772766113281,0.9999272227287292,288.08990478515625,127.77894592285156,0.9998767375946045,282.9516296386719,110.65658569335938,0.9999163150787354,273.6505126953125,110.13931274414062,0.9999769926071167,260.5273132324219,132.5631561279297,0.9999817609786987,222.47935485839844,125.34947967529297,0.9999885559082031,207.96920776367188,146.34942626953125,0.9999957084655762,312.442138671875,158.66793823242188,0.9999840259552002,326.020263671875,168.2825164794922,0.9999984502792358,326.0067138671875,158.83279418945312,0.9999868869781494,286.86322021484375,163.44100952148438,0.9999875426292419,282.6827087402344,183.36322021484375,0.9999393224716187,288.7232360839844,190.06838989257812,0.9997462034225464,270.3932800292969,165.40310668945312,0.9999921321868896,249.10281372070312,191.85882568359375,0.9999236464500427,239.3411102294922,182.67652893066406,0.9999333620071411,241.285888671875,357.2680969238281,0.9999502301216125,243.6385040283203,157.19715881347656,0.9999865889549255,296.8597717285156,143.07115173339844,0.999839186668396
127,334.4230651855469,134.39093017578125,0.9999858140945435,310.3536682128906,140.9951934814453,0.9999772310256958,282.15460205078125,146.6027069091797,0.999879777431488,259.64971923828125,149.7991180419922,0.9999874830245972,304.0205078125,122.74089050292969,0.9999557733535767,309.858154296875,110.3968505859375,0.9999856948852539,316.005126953125,114.28727722167969,0.9999287724494934,288.0851135253906,127.75296020507812,0.999881386756897,282.9359436035156,110.6520767211914,0.9999184608459473,273.5940246582031,110.15623474121094,0.9999774694442749,260.49755859375,132.55979919433594,0.9999818205833435,222.5875244140625,126.07301330566406,0.9999881982803345,207.9253692626953,146.35035705566406,0.9999958276748657,312.46673583984375,158.68002319335938,0.9999844431877136,325.9985656738281,168.29348754882812,0.9999984502792358,326.0151672363281,158.8086395263672,0.9999865293502808,286.908203125,163.45729064941406,0.9999877214431763,282.7698974609375,183.4021453857422,0.9999384880065918,288.8312683105469,190.28213500976562,0.9997588396072388,270.4305419921875,165.3973846435547,0.9999915957450867,249.0842742919922,191.8121337890625,0.9999221563339233,239.2835693359375,182.6409912109375,0.999931812286377,241.40567016601562,357.1981201171875,0.9999504089355469,243.67816162109375,157.21983337402344,0.9999864101409912,296.84283447265625,143.0851593017578,0.9998430609703064
128,334.36456298828125,134.4026641845703,0.999985933303833,310.3470764160156,140.93003845214844,0.9999772310256958,282.11651611328125,146.5675048828125,0.9998797178268433,259.58868408203125,149.7854461669922,0.9999876022338867,303.9910583496094,122.70792388916016,0.9999547004699707,309.7678527832031,110.36550903320312,0.9999864101409912,315.930419921875,114.32029724121094,0.9999276399612427,288.0363464355469,127.68032836914062,0.9998812675476074,282.8760070800781,110.6706771850586,0.9999215602874756,273.55133056640625,110.12300872802734,0.9999767541885376,260.4192199707031,132.56973266601562,0.9999816417694092,222.48590087890625,126.17932891845703,0.999988317489624,207.76707458496094,146.34190368652344,0.9999955892562866,312.402587890625,158.64866638183594,0.9999831318855286,325.97039794921875,168.28610229492188,0.9999983906745911,326.0059814453125,158.8499298095703,0.9999866485595703,286.8357238769531,163.421875,0.9999873042106628,282.7147521972656,183.30929565429688,0.9999408721923828,288.7530822753906,190.10418701171875,0.9997552633285522,270.3982238769531,165.36239624023438,0.9999918937683105,249.06893920898438,191.81671142578125,0.9999223351478577,239.32986450195312,182.60951232910156,0.9999330043792725,241.39710998535156,357.1719970703125,0.9999497532844543,243.6337127685547,157.22265625,0.9999863505363464,296.8273620605469,143.0307159423828,0.9998446702957153
129,334.2213134765625,134.27877807617188,0.999985933303833,310.29754638671875,140.833984375,0.9999768733978271,282.0404052734375,146.4816436767578,0.9998759031295776,259.60479736328125,149.66973876953125,0.9999874830245972,304.01336669921875,122.48088836669922,0.9999494552612305,309.7786560058594,110.28301239013672,0.9999858140945435,315.96942138671875,114.15084838867188,0.999920666217804,287.9441833496094,127.5269775390625,0.9998812675476074,282.7152404785156,110.59349822998047,0.9999317526817322,273.3525390625,109.99996948242188,0.9999749660491943,260.36065673828125,132.4642791748047,0.9999812841415405,222.40350341796875,126.12799835205078,0.9999880790710449,207.6663360595703,146.2813262939453,0.9999955296516418,312.4012756347656,158.51333618164062,0.9999815225601196,325.9050598144531,168.06369018554688,0.9999983310699463,325.9368896484375,158.5675506591797,0.9999853372573853,286.8149108886719,163.32275390625,0.9999875426292419,282.6676025390625,183.1577911376953,0.9999439120292664,288.7286682128906,189.92156982421875,0.999750018119812,270.42608642578125,165.2476806640625,0.9999922513961792,249.1065673828125,191.8795928955078,0.9999250769615173,239.37466430664062,182.61663818359375,0.9999357461929321,241.43789672851562,357.1834411621094,0.9999529123306274,243.719482421875,157.25599670410156,0.9999854564666748,296.8302307128906,142.91392517089844,0.9998470544815063
130,333.62567138671875,134.3120574951172,0.9999849200248718,310.18463134765625,140.724365234375,0.9999771118164062,281.9891662597656,146.39537048339844,0.9998742341995239,259.51922607421875,149.59925842285156,0.9999867677688599,303.9212646484375,122.30644226074219,0.9999479651451111,309.7322998046875,110.16728973388672,0.9999871253967285,315.8349304199219,114.19282531738281,0.999929666519165,287.8546142578125,127.39945983886719,0.9998837113380432,282.62939453125,110.50953674316406,0.9999390840530396,273.2472229003906,109.83552551269531,0.999975323677063,260.2591857910156,132.44920349121094,0.9999812841415405,222.2530059814453,126.08039093017578,0.9999880790710449,207.54595947265625,146.14413452148438,0.9999953508377075,312.3199768066406,158.39553833007812,0.9999793171882629,325.8333435058594,167.90496826171875,0.9999984502792358,325.89910888671875,158.41009521484375,0.9999847412109375,286.76947021484375,163.177978515625,0.9999872446060181,282.598388671875,182.94052124023438,0.9999438524246216,288.6264343261719,189.7409210205078,0.9997356534004211,270.40216064453125,165.1480255126953,0.9999924302101135,249.197998046875,191.89407348632812,0.9999222755432129,239.353515625,182.59506225585938,0.9999363422393799,241.43753051757812,357.1923828125,0.9999514818191528,243.66380310058594,157.2914581298828,0.9999849796295166,297.56170654296875,143.16555786132812,0.9998527765274048
131,333.55078125,134.29542541503906,0.9999856948852539,310.1083679199219,140.73854064941406,0.9999774694442749,281.9496154785156,146.38775634765625,0.9998757243156433,259.47967529296875,149.58123779296875,0.9999868869781494,303.8641662597656,122.30574798583984,0.9999479055404663,309.6501159667969,110.22267150878906,0.9999877214431763,315.80712890625,114.17497253417969,0.999930739402771,287.78955078125,127.3965835571289,0.9998888969421387,282.5817565917969,110.55918884277344,0.9999395608901978,273.1713562011719,109.7769546508789,0.9999738335609436,260.2358093261719,132.42919921875,0.9999815225601196,222.2824249267578,126.05692291259766,0.9999881982803345,207.4969482421875,146.16384887695312,0.9999954700469971,312.2825012207031,158.37783813476562,0.9999788999557495,325.8443298339844,167.90866088867188,0.9999983906745911,325.8891906738281,158.47019958496094,0.9999855756759644,286.7391357421875,163.1885223388672,0.9999874830245972,282.60186767578125,182.93087768554688,0.9999454617500305,288.5988464355469,189.66207885742188,0.999741792678833,270.4272766113281,165.14942932128906,0.9999926090240479,249.13526916503906,191.9208526611328,0.9999172687530518,239.41542053222656,182.54421997070312,0.9999377727508545,241.33456420898438,357.2391662597656,0.9999520778656006,243.66087341308594,157.2533416748047,0.9999847412109375,297.49755859375,143.1649627685547,0.9998599886894226
132,333.5746765136719,134.37496948242188,0.9999847412109375,310.1371154785156,140.7931365966797,0.9999771118164062,281.92681884765625,146.4442138671875,0.9998774528503418,259.5327453613281,149.6161651611328,0.9999876022338867,303.891357421875,122.46012878417969,0.9999470114707947,309.7114562988281,110.29808044433594,0.9999871253967285,315.89794921875,114.32247161865234,0.999931812286377,287.7427978515625,127.41925811767578,0.9998917579650879,282.5885314941406,110.65435028076172,0.9999354481697083,273.1120910644531,109.69628143310547,0.999973475933075,260.23974609375,132.43338012695312,0.9999818801879883,222.3656768798828,126.01764678955078,0.9999882578849792,207.54029846191406,146.2471923828125,0.999995231628418,312.3302917480469,158.42642211914062,0.9999791979789734,325.7594909667969,167.8992462158203,0.9999984502792358,325.8868713378906,158.38943481445312,0.9999847412109375,286.72967529296875,163.2134246826172,0.9999881982803345,282.6565856933594,182.92120361328125,0.9999475479125977,288.5474548339844,189.6420440673828,0.9997365474700928,270.44439697265625,165.19110107421875,0.9999926090240479,249.1996307373047,191.8397674560547,0.9999184608459473,239.36695861816406,182.47079467773438,0.9999356865882874,241.33847045898438,357.2657470703125,0.9999533295631409,243.71861267089844,157.25701904296875,0.9999852180480957,297.44451904296875,143.20974731445312,0.9998563528060913
133,334.07012939453125,134.2808074951172,0.9999845027923584,310.1716613769531,140.83810424804688,0.9999768733978271,282.0313720703125,146.4375762939453,0.9998780488967896,259.65753173828125,149.62615966796875,0.9999871850013733,303.97821044921875,122.4964370727539,0.9999483227729797,309.72149658203125,110.32464599609375,0.9999865293502808,315.9361267089844,114.35064697265625,0.9999294281005859,287.790283203125,127.47358703613281,0.9998903274536133,282.60321044921875,110.6690444946289,0.999931812286377,273.0871276855469,109.72975158691406,0.9999710321426392,260.34234619140625,132.45431518554688,0.9999816417694092,222.34259033203125,125.94677734375,0.9999876618385315,207.5491943359375,146.21014404296875,0.999995231628418,312.3666076660156,158.48023986816406,0.9999801516532898,325.7588806152344,167.9098358154297,0.9999983310699463,325.8763122558594,158.28663635253906,0.9999843835830688,286.82305908203125,163.24607849121094,0.9999884366989136,282.7660217285156,182.8816680908203,0.9999483823776245,288.6028747558594,189.83132934570312,0.9997340440750122,270.5736999511719,165.16787719726562,0.9999924898147583,249.26046752929688,191.73834228515625,0.9999189972877502,239.40867614746094,182.4135284423828,0.9999355673789978,241.36773681640625,357.23992919921875,0.9999517202377319,243.73773193359375,157.2146759033203,0.9999849200248718,297.502685546875,143.2327117919922,0.9998537302017212
134,334.03997802734375,134.28656005859375,0.9999845027923584,310.1580810546875,140.81748962402344,0.9999770522117615,282.0260009765625,146.42333984375,0.9998798966407776,259.61767578125,149.603515625,0.9999874830245972,303.9440002441406,122.46937561035156,0.9999474883079529,309.7271728515625,110.31233215332031,0.9999864101409912,315.92633056640625,114.31949615478516,0.9999289512634277,287.78594970703125,127.425048828125,0.9998921155929565,282.5914306640625,110.67357635498047,0.9999336004257202,273.12640380859375,109.65707397460938,0.999971866607666,260.268310546875,132.44003295898438,0.9999816417694092,222.3760986328125,125.98761749267578,0.9999880790710449,207.55836486816406,146.21023559570312,0.999995231628418,312.3262939453125,158.4617156982422,0.9999799132347107,325.7117919921875,167.92022705078125,0.9999983310699463,325.83441162109375,158.3417510986328,0.999984860420227,286.81201171875,163.2346649169922,0.9999885559082031,282.7779235839844,182.88040161132812,0.9999485611915588,288.6188659667969,189.8325958251953,0.9997367262840271,270.5661926269531,165.16148376464844,0.9999924898147583,249.24069213867188,191.7549285888672,0.9999186992645264,239.41612243652344,182.3920135498047,0.9999351501464844,241.43333435058594,357.2391357421875,0.9999538064002991,243.7419891357422,157.18959045410156,0.9999852180480957,297.4908447265625,143.2102508544922,0.9998569488525391
135,333.6231689453125,134.39781188964844,0.9999843835830688,310.1539001464844,140.8112030029297,0.9999768137931824,282.0061340332031,146.43798828125,0.9998782873153687,259.6512451171875,149.61911010742188,0.9999874234199524,303.9671936035156,122.44226837158203,0.9999473094940186,309.7238464355469,110.26835632324219,0.9999868869781494,315.9396057128906,114.2807846069336,0.9999289512634277,287.7790222167969,127.47186279296875,0.9998869299888611,282.5958557128906,110.65227508544922,0.9999346137046814,273.08905029296875,109.72245788574219,0.9999721050262451,260.3253479003906,132.4298553466797,0.9999813437461853,222.3779754638672,125.9798583984375,0.9999874830245972,207.5250244140625,146.21754455566406,0.9999954700469971,312.3117370605469,158.48219299316406,0.9999799728393555,325.7922668457031,167.97848510742188,0.9999983310699463,325.904296875,158.41671752929688,0.9999850392341614,286.7679138183594,163.26344299316406,0.9999881982803345,282.74554443359375,182.925537109375,0.9999479651451111,288.5868225097656,189.7554473876953,0.9997317790985107,270.4608459472656,165.20286560058594,0.9999924898147583,249.10934448242188,191.59788513183594,0.9999121427536011,239.33824157714844,182.37893676757812,0.999945342540741,241.4805450439453,357.1462097167969,0.9999532103538513,243.7201690673828,157.14634704589844,0.9999850988388062,297.4920654296875,143.20896911621094,0.9998540878295898
136,334.0787048339844,134.35008239746094,0.9999834895133972,310.1614074707031,140.85508728027344,0.9999775290489197,281.957763671875,146.4822998046875,0.9998742341995239,259.4786682128906,149.6858673095703,0.9999876618385315,303.96319580078125,122.50942993164062,0.9999482035636902,309.75164794921875,110.3632583618164,0.9999856948852539,315.95355224609375,114.23161315917969,0.9999213218688965,287.865234375,127.53495788574219,0.9998883008956909,282.6933288574219,110.68567657470703,0.9999306797981262,273.1871643066406,109.82164764404297,0.9999734163284302,260.2657470703125,132.57691955566406,0.9999815225601196,222.3726806640625,126.06802368164062,0.9999880790710449,207.58360290527344,146.21475219726562,0.999995768070221,312.3292541503906,158.54763793945312,0.9999802112579346,325.84906005859375,168.0666046142578,0.9999983906745911,325.86749267578125,158.55052185058594,0.9999850988388062,286.7480773925781,163.29519653320312,0.9999876022338867,282.61285400390625,183.00918579101562,0.9999431371688843,288.5197448730469,189.70736694335938,0.99974524974823,270.371826171875,165.25120544433594,0.9999922513961792,249.0035400390625,191.70989990234375,0.999910831451416,239.33009338378906,182.4740447998047,0.9999392628669739,241.51771545410156,357.1541748046875,0.9999526143074036,243.6471405029297,157.1306610107422,0.9999860525131226,297.5033874511719,143.3125762939453,0.9998466968536377
137,334.1381530761719,134.44741821289062,0.9999841451644897,310.3087463378906,140.91470336914062,0.9999775886535645,281.9362487792969,146.5199737548828,0.9998611211776733,259.445556640625,149.7135467529297,0.9999877214431763,304.0206298828125,122.60540771484375,0.9999504089355469,309.8716735839844,110.35212707519531,0.9999860525131226,315.9283447265625,114.27012634277344,0.9999246597290039,287.9936218261719,127.60237121582031,0.9998803734779358,282.7845764160156,110.62135314941406,0.9999276399612427,273.39111328125,110.0173568725586,0.9999766945838928,260.3202819824219,132.57997131347656,0.9999815225601196,222.4841766357422,126.16256713867188,0.9999884366989136,207.7024688720703,146.24267578125,0.9999959468841553,312.3553771972656,158.63954162597656,0.9999809265136719,325.93994140625,168.24911499023438,0.9999982714653015,325.9051513671875,158.7888641357422,0.9999853372573853,286.72442626953125,163.34707641601562,0.9999856948852539,282.55621337890625,183.13475036621094,0.9999399781227112,288.5607604980469,189.7099151611328,0.9997559189796448,270.2830810546875,165.28036499023438,0.9999915361404419,248.80859375,191.72848510742188,0.9999026656150818,239.13327026367188,182.5839080810547,0.99994957447052,241.50228881835938,357.1260070800781,0.9999532699584961,243.5899200439453,157.17697143554688,0.9999864101409912,296.8183288574219,142.9957733154297,0.9998413324356079
138,334.3436584472656,134.5088348388672,0.9999849796295166,310.30328369140625,141.0051727294922,0.9999767541885376,281.99285888671875,146.5087127685547,0.9998718500137329,259.50640869140625,149.70054626464844,0.9999876022338867,304.06036376953125,122.69878387451172,0.9999507069587708,309.85980224609375,110.35782623291016,0.9999856948852539,316.05194091796875,114.25236511230469,0.9999209642410278,288.0284118652344,127.64152526855469,0.9998785853385925,282.80718994140625,110.57600402832031,0.9999282360076904,273.5502014160156,110.28787994384766,0.9999805688858032,260.32330322265625,132.5198974609375,0.9999811053276062,222.53036499023438,126.15215301513672,0.9999884366989136,207.76466369628906,146.33851623535156,0.9999955892562866,312.4502258300781,158.66859436035156,0.999982476234436,326.0066223144531,168.2682342529297,0.9999983310699463,325.9994812011719,158.77696228027344,0.9999855756759644,286.81671142578125,163.41146850585938,0.9999864101409912,282.6330871582031,183.23377990722656,0.9999361038208008,288.61309814453125,190.01426696777344,0.9997447729110718,270.3543395996094,165.27859497070312,0.9999912977218628,248.88865661621094,191.8406982421875,0.9999105930328369,239.2197723388672,182.7764434814453,0.9999504089355469,241.55152893066406,357.0606689453125,0.9999531507492065,243.7106475830078,157.14398193359375,0.9999865889549255,296.7718811035156,143.09237670898438,0.9998382329940796
139,334.34100341796875,134.61465454101562,0.9999837875366211,310.3545837402344,141.05523681640625,0.9999751448631287,282.0570983886719,146.55027770996094,0.9998733401298523,259.5704040527344,149.7149200439453,0.9999876618385315,304.02044677734375,122.77011108398438,0.9999540448188782,309.8677673339844,110.40676879882812,0.9999858140945435,315.98394775390625,114.38919830322266,0.9999240636825562,288.0660705566406,127.67633056640625,0.9998757839202881,282.86773681640625,110.5530776977539,0.9999246597290039,273.56646728515625,110.34422302246094,0.9999804496765137,260.42132568359375,132.53497314453125,0.9999809265136719,222.6438751220703,126.14888000488281,0.9999887347221375,207.78048706054688,146.30120849609375,0.9999955892562866,312.4989013671875,158.70504760742188,0.9999825954437256,325.9517822265625,168.2772216796875,0.9999983310699463,326.0638427734375,158.6451416015625,0.9999858140945435,286.8330383300781,163.42030334472656,0.9999866485595703,282.72979736328125,183.289794921875,0.9999371767044067,288.7427062988281,190.3706512451172,0.9997231960296631,270.388916015625,165.27821350097656,0.9999914169311523,248.98353576660156,191.83474731445312,0.9999154806137085,239.2184295654297,182.9372100830078,0.9999504089355469,241.50799560546875,357.02606201171875,0.9999529123306274,243.6920623779297,157.1378173828125,0.9999867677688599,296.78179931640625,143.10873413085938,0.9998356103897095
140,334.314208984375,134.6026153564453,0.9999839067459106,310.35205078125,141.03643798828125,0.9999755620956421,282.05810546875,146.54786682128906,0.9998733997344971,259.572998046875,149.70184326171875,0.9999878406524658,304.0519714355469,122.76836395263672,0.9999542236328125,309.8884582519531,110.38765716552734,0.9999855756759644,316.0378112792969,114.36766815185547,0.9999227523803711,288.0683288574219,127.65757751464844,0.9998779892921448,282.8324279785156,110.5518798828125,0.9999266862869263,273.5608215332031,110.30839538574219,0.9999806880950928,260.4032897949219,132.5282440185547,0.9999809861183167,222.57237243652344,126.14390563964844,0.9999887943267822,207.81553649902344,146.30467224121094,0.9999955296516418,312.4873352050781,158.69186401367188,0.9999823570251465,325.9654235839844,168.2588653564453,0.9999983906745911,326.0475158691406,158.65492248535156,0.999985933303833,286.8327941894531,163.4134063720703,0.9999866485595703,282.7376708984375,183.27801513671875,0.9999371767044067,288.7470703125,190.35263061523438,0.9997227191925049,270.3764953613281,165.27561950683594,0.9999914169311523,248.99319458007812,191.81678771972656,0.9999135136604309,239.22671508789062,182.91763305664062,0.9999502897262573,241.49447631835938,356.9770202636719,0.9999513626098633,243.69998168945312,157.14935302734375,0.9999865889549255,296.78594970703125,143.08590698242188,0.9998379945755005
141,334.3258972167969,134.5884246826172,0.9999842047691345,310.34564208984375,141.03656005859375,0.9999752044677734,282.0830078125,146.55596923828125,0.9998744130134583,259.5859375,149.73841857910156,0.9999873638153076,304.07861328125,122.76941680908203,0.9999546408653259,309.8842468261719,110.3777084350586,0.9999862313270569,316.0157470703125,114.39384460449219,0.9999253749847412,288.07275390625,127.659423828125,0.9998757243156433,282.8779602050781,110.51250457763672,0.9999269247055054,273.56842041015625,110.35443115234375,0.9999805092811584,260.4769592285156,132.51930236816406,0.9999806880950928,222.5726318359375,126.12960815429688,0.9999886751174927,207.79367065429688,146.26333618164062,0.9999957084655762,312.4952392578125,158.71395874023438,0.9999825954437256,326.0023193359375,168.2567596435547,0.9999983310699463,326.05029296875,158.65414428710938,0.9999854564666748,286.8251647949219,163.44190979003906,0.999986469745636,282.7436828613281,183.37860107421875,0.9999372959136963,288.828857421875,190.45643615722656,0.9997425079345703,270.37091064453125,165.29193115234375,0.9999910593032837,248.96029663085938,191.84400939941406,0.9999129772186279,239.16371154785156,182.83204650878906,0.9999485015869141,241.4652862548828,356.9542541503906,0.999951958656311,243.6211395263672,157.19314575195312,0.9999868869781494,296.78436279296875,143.07452392578125,0.999839186668396
