scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
185,233.94699096679688,73.26534271240234,0.9999762773513794,236.66357421875,95.4505615234375,0.9999880194664001,241.2028350830078,123.42115020751953,0.9998499155044556,239.1105194091797,145.59457397460938,0.9998866319656372,222.02589416503906,101.7314453125,0.9997658133506775,207.39236450195312,96.6357650756836,0.999916672706604,209.7760772705078,91.21952056884766,0.9999090433120728,223.4208526611328,120.80443572998047,0.9998663663864136,206.07647705078125,127.03520965576172,0.99994957447052,215.5252227783203,138.26806640625,0.9997984170913696,224.05946350097656,141.0393524169922,0.9999898076057434,200.6603546142578,169.3242645263672,0.999992847442627,221.52374267578125,180.4036865234375,0.9999524354934692,255.12049865722656,100.5038070678711,0.9999701380729675,269.7717590332031,90.93997955322266,0.9998806715011597,264.3689270019531,91.47052764892578,0.9997994303703308,256.8760986328125,118.58124542236328,0.9999697804450989,274.51885986328125,125.79293823242188,0.9999702572822571,278.9875793457031,116.7452163696289,0.9999375343322754,254.9778594970703,139.5685272216797,0.9997621178627014,275.81768798828125,175.9280242919922,0.9999694228172302,265.5779724121094,199.81497192382812,0.9999349117279053,242.1425018310547,356.35662841796875,0.9999675154685974,246.31678771972656,157.44918823242188,0.9999329447746277,237.99993896484375,105.69183349609375,0.9998830556869507
186,233.9035186767578,73.2403335571289,0.999979555606842,236.69505310058594,95.51702117919922,0.9999872446060181,241.1905517578125,123.38524627685547,0.9998542070388794,239.11561584472656,145.52886962890625,0.9998867511749268,222.06724548339844,101.8413314819336,0.999752402305603,207.41258239746094,96.76024627685547,0.9999070763587952,209.6650390625,91.26274108886719,0.9999033212661743,223.4308624267578,120.8208236694336,0.9998694658279419,206.14889526367188,127.08696746826172,0.9999501705169678,215.5371551513672,138.3146514892578,0.9997955560684204,224.11375427246094,141.01315307617188,0.9999901056289673,200.81600952148438,169.37161254882812,0.9999927878379822,221.66139221191406,180.4589385986328,0.9999516606330872,255.1680145263672,100.56328582763672,0.9999688863754272,269.7785949707031,91.0290298461914,0.999879002571106,264.4490051269531,91.52110290527344,0.9998035430908203,256.9030456542969,118.6844711303711,0.9999696016311646,274.4817810058594,125.88282775878906,0.9999694228172302,278.93255615234375,116.84353637695312,0.9999394416809082,254.98744201660156,139.53549194335938,0.9997705817222595,275.85711669921875,175.8868865966797,0.9999687671661377,265.6163635253906,199.8716278076172,0.9999306201934814,242.16664123535156,356.4018249511719,0.9999697208404541,246.26925659179688,157.34046936035156,0.9999362230300903,238.83668518066406,105.28795623779297,0.9998853802680969
187,233.93417358398438,73.27787780761719,0.9999792575836182,236.699462890625,95.53377532958984,0.9999871850013733,241.20057678222656,123.38917541503906,0.9998606443405151,239.04827880859375,145.49862670898438,0.999890148639679,222.0454559326172,101.8357162475586,0.9997587203979492,207.380126953125,96.73751831054688,0.9999104142189026,209.63758850097656,91.26559448242188,0.9999059438705444,223.43858337402344,120.8339614868164,0.9998726844787598,206.1012420654297,127.11693572998047,0.9999488592147827,215.5415496826172,138.31353759765625,0.9997925758361816,224.0836944580078,141.0609130859375,0.999989926815033,200.81690979003906,169.4001922607422,0.9999927878379822,221.73114013671875,180.5377655029297,0.9999517202377319,255.2021942138672,100.6410903930664,0.9999693632125854,269.75885009765625,91.04285430908203,0.9998839497566223,264.38299560546875,91.55055236816406,0.9997959136962891,256.9002380371094,118.7027816772461,0.9999701976776123,274.4818420410156,125.85540771484375,0.9999693036079407,279.0675048828125,116.78031921386719,0.9999368190765381,255.00894165039062,139.4832763671875,0.999774694442749,275.9053039550781,175.7686309814453,0.9999683499336243,265.713623046875,199.73768615722656,0.9999266266822815,242.23500061035156,356.34576416015625,0.9999687671661377,246.24684143066406,157.26980590820312,0.9999357461929321,238.84075927734375,105.28219604492188,0.9998854398727417
188,233.89749145507812,73.2729263305664,0.9999791383743286,236.6996612548828,95.51766967773438,0.9999871253967285,241.1995849609375,123.38607788085938,0.9998574256896973,239.0409698486328,145.51329040527344,0.9998881816864014,222.04652404785156,101.8167953491211,0.9997578263282776,207.390869140625,96.7209243774414,0.9999115467071533,209.6998748779297,91.26953125,0.9999080896377563,223.4416046142578,120.82476043701172,0.9998733997344971,206.09268188476562,127.10112762451172,0.9999492168426514,215.59474182128906,138.33322143554688,0.9997960329055786,224.06398010253906,141.04269409179688,0.9999898672103882,200.7520751953125,169.41244506835938,0.9999930262565613,221.58505249023438,180.4801483154297,0.9999513626098633,255.16879272460938,100.61917114257812,0.9999696016311646,269.7662353515625,91.0291976928711,0.9998824596405029,264.4414367675781,91.54792022705078,0.9997997283935547,256.84869384765625,118.70094299316406,0.9999696016311646,274.4385070800781,125.91819763183594,0.9999688863754272,278.9681701660156,116.92343139648438,0.9999395608901978,254.956298828125,139.44851684570312,0.9997686147689819,275.88116455078125,175.79461669921875,0.9999681711196899,265.71795654296875,199.775390625,0.9999290704727173,242.152587890625,356.3240051269531,0.9999699592590332,246.2814178466797,157.27081298828125,0.9999340772628784,238.82827758789062,105.26538848876953,0.9998847246170044
189,233.91029357910156,73.28101348876953,0.9999788999557495,236.69705200195312,95.48896026611328,0.9999872446060181,241.21463012695312,123.43254852294922,0.9998558759689331,239.06137084960938,145.54336547851562,0.9998892545700073,222.04757690429688,101.81876373291016,0.9997588396072388,207.38580322265625,96.70015716552734,0.9999114274978638,209.6746063232422,91.17474365234375,0.9999059438705444,223.41079711914062,120.86459350585938,0.9998753070831299,206.07228088378906,127.06619262695312,0.9999507069587708,215.52023315429688,138.3113555908203,0.9997945427894592,224.0947265625,141.04541015625,0.9999903440475464,200.7889862060547,169.3800506591797,0.999993085861206,221.5901336669922,180.47840881347656,0.9999501705169678,255.23062133789062,100.6689453125,0.9999692440032959,269.799072265625,91.0499496459961,0.9998815059661865,264.4125671386719,91.58484649658203,0.9998049139976501,256.8907470703125,118.72391510009766,0.9999698400497437,274.4961242675781,125.88260650634766,0.9999691247940063,278.9800720214844,116.84516143798828,0.9999377727508545,254.9705352783203,139.50091552734375,0.9997712969779968,275.9244384765625,175.80319213867188,0.9999691247940063,265.65283203125,199.8463897705078,0.9999221563339233,242.1832733154297,356.2124938964844,0.9999712705612183,246.21568298339844,157.33547973632812,0.9999314546585083,238.85401916503906,105.27886199951172,0.9998824596405029
190,233.78945922851562,73.32111358642578,0.9999785423278809,236.7261962890625,95.48452758789062,0.9999873638153076,241.23007202148438,123.41737365722656,0.9998589158058167,239.04296875,145.52200317382812,0.9998894929885864,222.003662109375,101.84564208984375,0.9997565746307373,207.40126037597656,96.68737030029297,0.9999161958694458,209.72036743164062,91.19895935058594,0.9999101161956787,223.39503479003906,120.8315658569336,0.9998704791069031,206.025390625,127.10438537597656,0.9999485611915588,215.5601043701172,138.35955810546875,0.9998000860214233,224.03346252441406,141.05154418945312,0.9999896287918091,200.69970703125,169.349365234375,0.9999929666519165,221.55374145507812,180.5476531982422,0.9999489784240723,255.228515625,100.58901977539062,0.9999702572822571,269.80621337890625,90.99166107177734,0.9998810291290283,264.3608093261719,91.5184097290039,0.9998061060905457,256.8794860839844,118.66969299316406,0.9999694228172302,274.4931640625,125.82147216796875,0.9999703764915466,279.0279235839844,116.76515197753906,0.9999365210533142,255.02117919921875,139.48184204101562,0.9997657537460327,275.8591003417969,175.7955780029297,0.9999697804450989,265.77740478515625,199.74261474609375,0.9999274015426636,242.18040466308594,356.2486267089844,0.9999712705612183,246.30120849609375,157.24349975585938,0.9999346733093262,238.83750915527344,105.28135681152344,0.9998832941055298
191,233.92835998535156,73.27011108398438,0.9999783039093018,236.74221801757812,95.4702377319336,0.9999873638153076,241.3057098388672,123.42986297607422,0.9998576641082764,239.08474731445312,145.58103942871094,0.9998894333839417,222.0668182373047,101.79129028320312,0.9997628331184387,207.40611267089844,96.6754379272461,0.9999171495437622,209.67294311523438,91.14788818359375,0.9999109506607056,223.42904663085938,120.87440490722656,0.999873697757721,206.03021240234375,127.09949493408203,0.9999495148658752,215.50807189941406,138.31674194335938,0.9997976422309875,224.044189453125,141.0674591064453,0.9999896287918091,200.72813415527344,169.40200805664062,0.9999929666519165,221.5723114013672,180.5771484375,0.9999449253082275,255.20596313476562,100.55179595947266,0.9999702572822571,269.78387451171875,90.9762954711914,0.999884843826294,264.3269348144531,91.49037170410156,0.9998010396957397,256.8511962890625,118.70335388183594,0.9999691247940063,274.507080078125,125.79251098632812,0.9999713897705078,278.9722900390625,116.6841049194336,0.9999387264251709,255.0548095703125,139.51502990722656,0.9997611045837402,275.91552734375,175.88577270507812,0.9999695420265198,265.7920837402344,199.86514282226562,0.9999238848686218,242.22816467285156,356.1380920410156,0.9999707937240601,246.32083129882812,157.42056274414062,0.9999328851699829,238.83103942871094,105.29591369628906,0.9998806118965149
192,233.9456787109375,73.23228454589844,0.9999796152114868,236.76490783691406,95.46395874023438,0.9999867677688599,241.2341766357422,123.36685180664062,0.9998527765274048,239.1027069091797,145.5054168701172,0.9998841285705566,222.09095764160156,101.90357971191406,0.9997469186782837,207.45791625976562,96.83102416992188,0.9999057054519653,209.76438903808594,91.37443542480469,0.9999051094055176,223.46018981933594,120.882080078125,0.9998773336410522,206.11892700195312,127.15544891357422,0.9999501705169678,215.51589965820312,138.41712951660156,0.999792218208313,224.1177520751953,141.03228759765625,0.9999902248382568,200.8157958984375,169.300537109375,0.9999927878379822,221.5420379638672,180.47314453125,0.9999462366104126,255.18878173828125,100.59844970703125,0.9999687075614929,269.7392883300781,90.986572265625,0.9998788237571716,264.44183349609375,91.50952911376953,0.9998036623001099,256.8296813964844,118.73002624511719,0.9999685287475586,274.4412841796875,125.87150573730469,0.9999687671661377,278.99432373046875,116.86422729492188,0.9999364614486694,255.0040740966797,139.46385192871094,0.9997749328613281,275.8992614746094,175.88832092285156,0.999968945980072,265.6681213378906,199.82017517089844,0.9999274015426636,242.2124786376953,356.3323974609375,0.999971866607666,246.22906494140625,157.37815856933594,0.9999342560768127,238.89166259765625,105.29407501220703,0.9998800158500671
193,233.8966522216797,73.2284927368164,0.9999802112579346,236.76016235351562,95.46637725830078,0.9999869465827942,241.28073120117188,123.35710906982422,0.9998602867126465,239.095703125,145.52833557128906,0.9998928904533386,222.10379028320312,101.91349029541016,0.999754786491394,207.41783142089844,96.8798828125,0.9999037981033325,209.57119750976562,91.29894256591797,0.9999028444290161,223.44577026367188,120.88258361816406,0.9998784065246582,206.119873046875,127.15161895751953,0.9999504089355469,215.45004272460938,138.3390350341797,0.9997905492782593,224.09234619140625,141.034912109375,0.9999901652336121,200.7816925048828,169.2943115234375,0.9999932050704956,221.6549835205078,180.43809509277344,0.9999510645866394,255.18118286132812,100.58883666992188,0.9999685287475586,269.717529296875,90.95281982421875,0.9998815059661865,264.3494567871094,91.48470306396484,0.9998030066490173,256.8213806152344,118.69818115234375,0.9999699592590332,274.3869934082031,125.86033630371094,0.9999688267707825,278.9118347167969,116.82977294921875,0.9999380707740784,255.01406860351562,139.41744995117188,0.999771237373352,275.8912048339844,175.80319213867188,0.9999683499336243,265.64923095703125,199.997314453125,0.999921977519989,242.18064880371094,356.3358154296875,0.9999717473983765,246.26817321777344,157.30242919921875,0.99993896484375,238.8729705810547,105.28717803955078,0.9998804330825806
194,233.9128875732422,73.24893188476562,0.9999798536300659,236.77069091796875,95.4412841796875,0.9999871850013733,241.19125366210938,123.28665924072266,0.9998559951782227,239.13931274414062,145.46432495117188,0.9998855590820312,222.05892944335938,101.85783386230469,0.9997510313987732,207.4521942138672,96.75920104980469,0.9999072551727295,209.7237548828125,91.29991912841797,0.9999048113822937,223.4624786376953,120.8609619140625,0.9998763799667358,206.13119506835938,127.18949127197266,0.9999490976333618,215.4518585205078,138.3624267578125,0.9997862577438354,224.1472930908203,141.02845764160156,0.999990701675415,200.80514526367188,169.2816619873047,0.9999932646751404,221.6599578857422,180.44448852539062,0.9999508857727051,255.1995849609375,100.57311248779297,0.9999694228172302,269.6999816894531,90.96981048583984,0.999882698059082,264.4114074707031,91.52522277832031,0.9998023509979248,256.82196044921875,118.65054321289062,0.9999693036079407,274.393798828125,125.86334991455078,0.9999692440032959,278.94390869140625,116.8436050415039,0.9999369382858276,255.0255889892578,139.39637756347656,0.9997725486755371,275.8605651855469,175.7764892578125,0.9999682903289795,265.66265869140625,199.9688720703125,0.9999235272407532,242.11927795410156,356.4422912597656,0.9999714493751526,246.3050994873047,157.30397033691406,0.9999383687973022,238.8280487060547,105.2661361694336,0.9998834133148193
195,233.83139038085938,73.36746215820312,0.99997878074646,236.76011657714844,95.50341033935547,0.9999868869781494,241.30557250976562,123.40840911865234,0.9998432397842407,239.08407592773438,145.52928161621094,0.999893844127655,222.0917205810547,101.92005920410156,0.9997608661651611,207.44313049316406,96.74714660644531,0.9999160766601562,209.77951049804688,91.32740783691406,0.9999107122421265,223.5138397216797,120.9063720703125,0.9998809099197388,206.13552856445312,127.0870361328125,0.9999537467956543,215.40853881835938,138.2980194091797,0.9997868537902832,224.16102600097656,141.0484619140625,0.9999908208847046,200.83575439453125,169.268798828125,0.9999929666519165,221.626953125,180.3957977294922,0.999951958656311,255.28689575195312,100.59390258789062,0.9999687075614929,269.7291564941406,90.97601318359375,0.999880313873291,264.3730163574219,91.5001220703125,0.9998091459274292,256.88482666015625,118.72820281982422,0.9999697208404541,274.4275207519531,125.82852935791016,0.9999696016311646,279.0168762207031,116.8449478149414,0.9999345541000366,254.9793243408203,139.477294921875,0.9997788667678833,275.9162292480469,175.72157287597656,0.9999696016311646,265.6478271484375,199.62506103515625,0.9999245405197144,242.03053283691406,356.4082336425781,0.9999675750732422,246.17527770996094,157.33323669433594,0.9999380111694336,238.88790893554688,105.32273864746094,0.999887228012085
196,233.85000610351562,73.37101745605469,0.9999799728393555,236.72366333007812,95.57219696044922,0.9999861717224121,241.2162322998047,123.45123291015625,0.9998465776443481,239.03021240234375,145.5720977783203,0.9998905658721924,222.0020294189453,101.94095611572266,0.999754786491394,207.38465881347656,96.66675567626953,0.9999135732650757,209.74647521972656,91.20342254638672,0.9999061226844788,223.43173217773438,120.9320297241211,0.9998750686645508,206.0314483642578,127.14029693603516,0.9999504089355469,215.45455932617188,138.49688720703125,0.9997913837432861,224.0893096923828,141.1181182861328,0.9999905824661255,200.78919982910156,169.30807495117188,0.9999929666519165,221.63446044921875,180.40545654296875,0.9999511241912842,255.22625732421875,100.70320129394531,0.9999688863754272,269.76837158203125,91.08771514892578,0.9998805522918701,264.3124694824219,91.66747283935547,0.9998111724853516,256.86566162109375,118.7510986328125,0.9999672770500183,274.51092529296875,125.84994506835938,0.9999697208404541,278.96356201171875,116.84236145019531,0.9999392032623291,254.8896942138672,139.52719116210938,0.9997714757919312,275.9342041015625,175.79698181152344,0.9999686479568481,265.6220397949219,199.8542938232422,0.9999206066131592,242.0948944091797,356.38006591796875,0.999967098236084,246.1789093017578,157.39126586914062,0.9999293088912964,238.90968322753906,105.38975524902344,0.9998876452445984
197,233.88421630859375,73.31915283203125,0.9999803304672241,236.78684997558594,95.57128143310547,0.9999865293502808,241.33636474609375,123.50516510009766,0.9998351335525513,239.13992309570312,145.6756591796875,0.9998924732208252,222.0377960205078,101.89390563964844,0.9997654557228088,207.39625549316406,96.63045501708984,0.9999197721481323,209.82911682128906,91.1974105834961,0.9999074339866638,223.46649169921875,120.91590881347656,0.9998722672462463,205.99685668945312,127.04592895507812,0.9999501705169678,215.33839416503906,138.43869018554688,0.9997856616973877,224.1097869873047,141.15286254882812,0.9999904036521912,200.75917053222656,169.33718872070312,0.9999930262565613,221.60984802246094,180.42715454101562,0.9999499320983887,255.23165893554688,100.73072052001953,0.9999698996543884,269.7522277832031,91.06746673583984,0.9998893737792969,264.3619689941406,91.68286895751953,0.9998217225074768,256.86053466796875,118.79209899902344,0.999967098236084,274.61956787109375,125.82940673828125,0.9999699592590332,278.9658203125,116.83425903320312,0.9999377727508545,254.8772735595703,139.6458282470703,0.9997637271881104,275.96197509765625,175.8468780517578,0.999968945980072,265.53021240234375,199.87161254882812,0.9999200105667114,242.07015991210938,356.3116455078125,0.9999651312828064,246.35226440429688,157.3750762939453,0.9999336004257202,238.94410705566406,105.39862060546875,0.9998910427093506
198,233.9718017578125,73.38391876220703,0.9999781847000122,236.828369140625,95.50498962402344,0.9999866485595703,241.3259735107422,123.41181182861328,0.9998459815979004,239.10633850097656,145.61895751953125,0.9998953342437744,222.07296752929688,101.73875427246094,0.9997682571411133,207.45115661621094,96.63302612304688,0.9999204874038696,209.90443420410156,91.18685150146484,0.9999101161956787,223.537353515625,120.79120635986328,0.9998784065246582,206.006103515625,127.02400970458984,0.9999511241912842,215.4136962890625,138.3878631591797,0.9997708797454834,224.09339904785156,141.1182861328125,0.9999901652336121,200.78448486328125,169.33248901367188,0.999992847442627,221.61692810058594,180.50491333007812,0.9999489784240723,255.31509399414062,100.52278900146484,0.9999716281890869,269.74383544921875,90.98856353759766,0.9998888969421387,264.4169921875,91.44725799560547,0.9998108148574829,256.8686828613281,118.74597930908203,0.9999692440032959,274.4263916015625,125.8662338256836,0.9999701976776123,278.9346923828125,116.85843658447266,0.9999395608901978,254.94537353515625,139.497802734375,0.9997711181640625,275.98504638671875,175.74647521972656,0.9999688863754272,266.2830810546875,199.5161895751953,0.9999270439147949,242.04244995117188,356.3004150390625,0.9999666213989258,246.28721618652344,157.34231567382812,0.9999375939369202,238.85214233398438,105.28327941894531,0.9998922348022461
199,233.88784790039062,73.31462860107422,0.9999781847000122,236.78965759277344,95.44277954101562,0.9999873638153076,241.27511596679688,123.33991241455078,0.9998557567596436,239.0773162841797,145.5063934326172,0.9998986721038818,222.0801239013672,101.75955963134766,0.999775230884552,207.43304443359375,96.76156616210938,0.9999182224273682,209.71070861816406,91.28079223632812,0.999906063079834,223.51852416992188,120.72408294677734,0.9998812675476074,206.02064514160156,126.95242309570312,0.999950647354126,215.5093231201172,138.40736389160156,0.9997707605361938,224.09812927246094,141.07608032226562,0.9999901056289673,200.7752227783203,169.32887268066406,0.9999929666519165,221.716064453125,180.6317596435547,0.9999483227729797,255.2438507080078,100.43035125732422,0.9999732971191406,269.74810791015625,90.94824981689453,0.9998863935470581,264.4610900878906,91.48593139648438,0.9998154640197754,256.8121337890625,118.71266174316406,0.999971866607666,274.3323974609375,125.8616714477539,0.9999697208404541,279.01300048828125,116.91109466552734,0.9999383687973022,254.99267578125,139.3929901123047,0.9997826218605042,275.9447021484375,175.63088989257812,0.9999693632125854,266.3037414550781,199.45364379882812,0.9999319314956665,242.00901794433594,356.3442077636719,0.9999674558639526,246.24075317382812,157.34222412109375,0.9999392032623291,238.75440979003906,105.15008544921875,0.9998883008956909
200,233.8677520751953,73.3544921875,0.9999781847000122,236.75741577148438,95.44950103759766,0.999987006187439,241.28163146972656,123.35516357421875,0.9998542070388794,239.09642028808594,145.49542236328125,0.9998968243598938,222.0573272705078,101.73995971679688,0.9997721314430237,207.42771911621094,96.67091369628906,0.9999197721481323,209.77874755859375,91.18585968017578,0.9999092221260071,223.51007080078125,120.75567626953125,0.9998795390129089,205.98179626464844,127.01470184326172,0.9999489188194275,215.47854614257812,138.46499633789062,0.9997677803039551,224.10589599609375,141.07130432128906,0.9999899864196777,200.7666473388672,169.35279846191406,0.9999927878379822,221.6177520751953,180.55032348632812,0.9999476075172424,255.2440948486328,100.40567779541016,0.9999731779098511,269.7529602050781,90.91299438476562,0.9998869299888611,264.4203796386719,91.4432601928711,0.9998131990432739,256.83770751953125,118.67005920410156,0.999971866607666,274.386474609375,125.8561782836914,0.9999699592590332,278.9586181640625,116.86798858642578,0.999940812587738,255.0053253173828,139.3925323486328,0.9997799396514893,275.9840393066406,175.64259338378906,0.9999691843986511,266.31719970703125,199.41964721679688,0.999930202960968,242.08383178710938,356.434814453125,0.9999685883522034,246.2591552734375,157.32606506347656,0.9999387264251709,238.75729370117188,105.18988037109375,0.9998884201049805
201,233.9009552001953,73.35360717773438,0.9999785423278809,236.7884979248047,95.60598754882812,0.999986469745636,241.24105834960938,123.46122741699219,0.9998637437820435,239.12648010253906,145.596435546875,0.9998965263366699,222.09683227539062,101.89122772216797,0.9997690916061401,207.43893432617188,96.69761657714844,0.9999169111251831,209.75888061523438,91.20740509033203,0.9999072551727295,223.44700622558594,120.83998107910156,0.9998778104782104,205.994140625,126.92414855957031,0.9999512434005737,215.46533203125,138.35122680664062,0.9997744560241699,224.0528564453125,141.11253356933594,0.9999901056289673,200.7677459716797,169.328369140625,0.9999932050704956,221.61221313476562,180.5662384033203,0.9999483823776245,255.2245635986328,100.55967712402344,0.9999721050262451,269.7719421386719,91.12995910644531,0.9998888373374939,264.3860778808594,91.62100219726562,0.9998092651367188,256.837890625,118.6959228515625,0.9999711513519287,274.3554382324219,125.86189270019531,0.9999704360961914,278.88946533203125,116.86160278320312,0.9999414682388306,254.9657440185547,139.47576904296875,0.9997748136520386,275.9324951171875,175.60752868652344,0.9999706745147705,265.64666748046875,199.54673767089844,0.999930202960968,242.0361328125,356.3278503417969,0.9999682903289795,246.31961059570312,157.38429260253906,0.9999380111694336,238.9120635986328,105.38337707519531,0.9998945593833923
202,233.8540802001953,73.38450622558594,0.9999796152114868,236.7978057861328,95.61685180664062,0.9999862313270569,241.2718963623047,123.49207305908203,0.9998673796653748,239.08416748046875,145.63052368164062,0.9998985528945923,222.0500030517578,101.83943176269531,0.9997730255126953,207.4188690185547,96.72007751464844,0.9999198913574219,209.88406372070312,91.18417358398438,0.9999138116836548,223.4527587890625,120.9535903930664,0.9998756647109985,206.00372314453125,127.11363220214844,0.9999483227729797,215.5165252685547,138.5371856689453,0.9997860789299011,224.02749633789062,141.16712951660156,0.9999898672103882,200.75930786132812,169.3286590576172,0.999992847442627,221.65902709960938,180.55845642089844,0.9999502897262573,255.30810546875,100.60517883300781,0.9999716281890869,269.8408508300781,91.06446075439453,0.9998805522918701,264.38409423828125,91.57866668701172,0.9998126029968262,256.9259033203125,118.77444458007812,0.9999691843986511,274.5048522949219,125.857421875,0.9999693632125854,279.0208435058594,116.92826843261719,0.9999393224716187,254.9755401611328,139.501953125,0.9997776746749878,275.97564697265625,175.6829833984375,0.999970018863678,266.27923583984375,199.38223266601562,0.9999305009841919,242.09275817871094,356.3641662597656,0.999968409538269,246.3457794189453,157.3775177001953,0.9999393820762634,238.8682861328125,105.39571380615234,0.9998908042907715
203,233.8611602783203,73.3161392211914,0.9999790191650391,236.7918701171875,95.55744934082031,0.999987006187439,241.22802734375,123.4010238647461,0.9998763799667358,239.0699462890625,145.56997680664062,0.9998939037322998,222.09962463378906,101.8546142578125,0.9997707605361938,207.43212890625,96.73140716552734,0.9999186992645264,209.8584747314453,91.2037582397461,0.9999147653579712,223.44192504882812,120.90629577636719,0.9998743534088135,206.02259826660156,127.07176208496094,0.999948263168335,215.5061492919922,138.4689178466797,0.9997850656509399,223.9996337890625,141.12203979492188,0.9999895095825195,200.7870635986328,169.3525848388672,0.9999930262565613,221.6717071533203,180.42691040039062,0.9999510645866394,255.18905639648438,100.55524444580078,0.9999728202819824,269.81317138671875,91.00867462158203,0.9998834133148193,264.4145202636719,91.5546875,0.9998152256011963,256.8069152832031,118.6445083618164,0.9999717473983765,274.4690856933594,125.8294448852539,0.9999697208404541,279.0024108886719,116.89444732666016,0.9999376535415649,254.86328125,139.48953247070312,0.9997681975364685,275.92254638671875,175.72193908691406,0.9999698996543884,265.6221618652344,199.49815368652344,0.9999324083328247,242.07667541503906,356.357666015625,0.9999692440032959,246.35440063476562,157.31549072265625,0.9999389052391052,238.87054443359375,105.3359375,0.999889075756073
