scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
250,155.4132080078125,167.7773895263672,0.999984860420227,182.6678466796875,164.62278747558594,0.9999810457229614,211.88026428222656,166.58267211914062,0.9997902512550354,230.5456085205078,170.71945190429688,0.9998188018798828,183.77374267578125,182.90867614746094,0.9996768832206726,176.05494689941406,200.29478454589844,0.999686598777771,169.02064514160156,204.58462524414062,0.9989652037620544,205.046875,183.8262176513672,0.9997285604476929,204.31155395507812,204.32260131835938,0.9998258948326111,217.9775848388672,204.93870544433594,0.9998481869697571,226.58609008789062,186.44009399414062,0.9996758699417114,257.7070617675781,209.8372802734375,0.999936580657959,291.8680419921875,210.75344848632812,0.9999657869338989,191.28732299804688,144.62669372558594,0.9999645948410034,189.41404724121094,133.00099182128906,0.9999921917915344,194.27725219726562,139.0867156982422,0.9999538660049438,206.890869140625,144.69403076171875,0.9995887875556946,208.44163513183594,128.20513916015625,0.9999263882637024,208.48507690429688,115.30218505859375,0.9998778104782104,225.66029357910156,148.80807495117188,0.9998836517333984,252.39344787597656,127.83657836914062,0.9999929666519165,270.0123596191406,149.84014892578125,0.9999891519546509,242.3800811767578,356.51531982421875,0.9999632835388184,243.0720977783203,159.10455322265625,0.9999949932098389,192.95709228515625,163.55526733398438,0.9998767375946045
251,155.49554443359375,168.27259826660156,0.9999788403511047,182.50140380859375,165.194580078125,0.9999772310256958,210.53402709960938,168.3417205810547,0.9997686147689819,230.5020751953125,171.1226348876953,0.999811589717865,184.91734313964844,183.38531494140625,0.9996347427368164,178.12071228027344,201.3653564453125,0.9998661875724792,173.9191436767578,203.9201202392578,0.9988319277763367,205.1632080078125,184.07025146484375,0.9997315406799316,204.53306579589844,204.5408935546875,0.999813437461853,218.1869354248047,205.20944213867188,0.9998430013656616,226.41641235351562,186.58200073242188,0.9996395707130432,257.40875244140625,210.46389770507812,0.9999439716339111,291.7225036621094,211.4421844482422,0.9999762773513794,190.79653930664062,145.34840393066406,0.9999676942825317,189.10829162597656,134.14601135253906,0.9999924898147583,194.28091430664062,139.5970458984375,0.9999270439147949,205.19766235351562,145.17271423339844,0.9997917413711548,206.25030517578125,127.95719909667969,0.9998767375946045,202.78883361816406,118.29631805419922,0.9995760321617126,225.64382934570312,149.36614990234375,0.999854564666748,252.65370178222656,128.02203369140625,0.9999938011169434,269.2475280761719,150.5565643310547,0.9999912977218628,242.39938354492188,356.4732360839844,0.9999630451202393,243.22918701171875,159.4322967529297,0.9999943971633911,193.16195678710938,163.5045928955078,0.9998748302459717
252,155.43060302734375,168.8842315673828,0.9999715089797974,182.5247802734375,165.6373748779297,0.9999732375144958,210.27210998535156,168.33059692382812,0.9997141361236572,230.5279541015625,171.25128173828125,0.999765932559967,185.57818603515625,182.341064453125,0.9997796416282654,179.97598266601562,202.0884552001953,0.9999418258666992,177.29823303222656,200.53379821777344,0.9995874166488647,205.294677734375,184.05203247070312,0.9997197389602661,205.1154022216797,204.59707641601562,0.9998658895492554,218.43272399902344,205.52903747558594,0.9998390674591064,226.16357421875,186.5975799560547,0.9996031522750854,256.9045104980469,211.36753845214844,0.9999366998672485,290.8680114746094,212.578369140625,0.9999743700027466,189.781494140625,145.44613647460938,0.9999669194221497,188.08346557617188,136.07113647460938,0.9999635815620422,194.61769104003906,140.97402954101562,0.9998005628585815,203.95164489746094,145.60223388671875,0.9998772144317627,202.5124053955078,128.6289520263672,0.9998449683189392,197.08702087402344,120.33577728271484,0.9998610019683838,225.71058654785156,149.86624145507812,0.9998183250427246,252.99615478515625,128.36338806152344,0.9999942779541016,270.0495300292969,150.92523193359375,0.9999943375587463,242.40838623046875,356.522705078125,0.9999630451202393,243.3429412841797,159.55760192871094,0.9999929070472717,192.7142333984375,164.14027404785156,0.9999017119407654
253,155.04222106933594,168.97532653808594,0.9999715089797974,182.25437927246094,166.20535278320312,0.9999767541885376,209.99981689453125,168.43215942382812,0.9997758865356445,230.6220703125,171.39712524414062,0.9997203350067139,186.19630432128906,184.0155029296875,0.9998182058334351,181.48825073242188,202.1245574951172,0.9999724626541138,180.39491271972656,198.84860229492188,0.9998705983161926,205.29075622558594,183.9586944580078,0.9997479319572449,205.60948181152344,204.46571350097656,0.9998846054077148,218.6537322998047,205.9693145751953,0.99979567527771,225.81027221679688,186.2853240966797,0.9995465278625488,256.3768005371094,211.97784423828125,0.9999008178710938,290.781005859375,213.7917022705078,0.9999711513519287,189.92791748046875,146.82183837890625,0.9999715089797974,188.86752319335938,136.9359130859375,0.9998103380203247,194.73117065429688,142.33889770507812,0.9994359016418457,202.60540771484375,146.2288360595703,0.9999086260795593,201.6302947998047,128.4152374267578,0.9999491572380066,192.71144104003906,122.66081237792969,0.9992731809616089,225.3663330078125,150.3949432373047,0.9998371005058289,253.1949920654297,128.74147033691406,0.9999943971633911,270.8353576660156,151.1431884765625,0.9999958276748657,242.34689331054688,356.4933166503906,0.9999620914459229,243.38906860351562,159.58941650390625,0.9999920129776001,192.53883361816406,164.28330993652344,0.999921977519989
254,155.10874938964844,168.8474884033203,0.9999697208404541,182.37704467773438,166.1493377685547,0.999977707862854,209.97178649902344,168.3511962890625,0.9997785091400146,230.85365295410156,171.2929229736328,0.9997080564498901,186.60806274414062,183.9490509033203,0.9998555779457092,182.41021728515625,202.2891387939453,0.9999768137931824,181.6625213623047,198.6508331298828,0.9998929500579834,205.60662841796875,184.09927368164062,0.9997146129608154,206.3009796142578,204.546142578125,0.9998822212219238,219.40663146972656,206.308837890625,0.999672532081604,224.92910766601562,186.0084228515625,0.999519407749176,253.44630432128906,213.41546630859375,0.99966961145401,289.1822814941406,216.02525329589844,0.9998883008956909,189.8223114013672,146.68556213378906,0.9999701976776123,188.8133087158203,136.91641235351562,0.999794602394104,194.74853515625,142.42442321777344,0.9993804097175598,202.5545654296875,146.19361877441406,0.9998989105224609,201.03228759765625,128.32366943359375,0.999956488609314,191.97898864746094,122.65998840332031,0.9991965889930725,225.20010375976562,150.4058837890625,0.9998343586921692,253.48468017578125,128.92266845703125,0.9999943971633911,271.72027587890625,151.06622314453125,0.9999964237213135,242.42733764648438,356.4571533203125,0.9999631643295288,243.5110321044922,159.548583984375,0.9999901652336121,192.5771942138672,164.12889099121094,0.9999221563339233
255,155.2872772216797,168.7727813720703,0.999975323677063,182.38905334472656,165.93150329589844,0.999978244304657,209.8085479736328,168.19775390625,0.999772310256958,230.71466064453125,171.40927124023438,0.9996883869171143,186.40411376953125,183.93045043945312,0.9998633861541748,182.4986572265625,201.80294799804688,0.9999841451644897,182.45745849609375,197.6619415283203,0.9999079704284668,206.08860778808594,184.38064575195312,0.999679446220398,207.2596435546875,204.36912536621094,0.9998840093612671,219.2998504638672,207.0504608154297,0.9996939301490784,224.02439880371094,186.03636169433594,0.9995443224906921,250.7385711669922,214.98696899414062,0.9997966289520264,282.7760009765625,217.83316040039062,0.9998697638511658,190.7012481689453,146.5758514404297,0.9999694228172302,188.5507354736328,137.5794677734375,0.9998009204864502,196.27182006835938,141.2025604248047,0.999639093875885,203.1584014892578,146.1505584716797,0.9998884201049805,201.8153839111328,128.1053466796875,0.9999232292175293,193.01780700683594,122.78456115722656,0.9992581605911255,225.43214416503906,150.2994842529297,0.9998611807823181,253.88087463378906,128.94406127929688,0.9999945163726807,272.6387634277344,151.2294158935547,0.9999973773956299,242.35789489746094,356.36114501953125,0.9999617338180542,243.58938598632812,159.4843292236328,0.9999898672103882,192.61813354492188,164.15444946289062,0.9999248385429382
256,155.1180877685547,168.6238555908203,0.9999794960021973,182.19515991210938,165.9220733642578,0.9999789595603943,209.5899658203125,168.09750366210938,0.9997791647911072,230.62733459472656,171.3609619140625,0.9996685981750488,186.32125854492188,183.8341827392578,0.9998738169670105,182.5543670654297,201.52255249023438,0.9999871253967285,183.19505310058594,196.79759216308594,0.9999268054962158,206.09811401367188,184.4591064453125,0.9996389150619507,207.57546997070312,204.41204833984375,0.9998942613601685,220.6166534423828,207.17880249023438,0.9996922016143799,224.12155151367188,187.3924560546875,0.9995987415313721,247.8997039794922,216.0648651123047,0.9995920658111572,280.0318298339844,218.97084045410156,0.999697208404541,190.7338104248047,145.6436767578125,0.9999428391456604,188.46829223632812,135.27651977539062,0.9996429681777954,198.70814514160156,138.59226989746094,0.9994992017745972,203.78842163085938,146.67938232421875,0.9997726678848267,202.8871612548828,128.76316833496094,0.9997023940086365,193.07704162597656,125.11640930175781,0.9963091611862183,225.6278533935547,150.02496337890625,0.999907374382019,254.21206665039062,129.14285278320312,0.9999946355819702,273.2760925292969,151.12840270996094,0.9999977946281433,242.39019775390625,356.3077087402344,0.999963104724884,243.8123779296875,159.01353454589844,0.9999878406524658,192.53900146484375,164.14065551757812,0.9999281167984009
257,155.12120056152344,168.5427703857422,0.9999787211418152,182.2568817138672,165.91726684570312,0.9999772310256958,209.43844604492188,167.93345642089844,0.9997997283935547,230.41204833984375,171.1844024658203,0.9996710419654846,185.9569549560547,183.92025756835938,0.9998623728752136,182.16651916503906,201.58697509765625,0.9999874830245972,183.147705078125,196.7958984375,0.9999337196350098,206.00601196289062,184.79629516601562,0.9996355175971985,208.0878448486328,204.61102294921875,0.9998948574066162,221.30914306640625,206.46957397460938,0.9996927976608276,222.85330200195312,187.16278076171875,0.9996858835220337,247.2779083251953,215.1543426513672,0.9994539022445679,275.6064147949219,219.94261169433594,0.9996440410614014,190.91110229492188,145.6658477783203,0.9999471306800842,189.73709106445312,134.02313232421875,0.9995130300521851,198.94847106933594,137.8888397216797,0.9993948340415955,203.87210083007812,146.75604248046875,0.9996557235717773,204.8514404296875,128.63665771484375,0.9994359016418457,193.97679138183594,129.73497009277344,0.9975652694702148,225.5347900390625,150.15283203125,0.9999041557312012,254.45782470703125,129.25379943847656,0.9999945163726807,273.6690673828125,151.04995727539062,0.9999980926513672,242.37374877929688,356.14599609375,0.9999628067016602,243.98553466796875,159.12721252441406,0.9999881386756897,192.25912475585938,164.48876953125,0.999940812587738
258,155.2983856201172,168.67599487304688,0.9999788999557495,182.21080017089844,165.769775390625,0.9999783635139465,209.5346221923828,167.90707397460938,0.9998021125793457,230.51272583007812,171.2255401611328,0.9996926784515381,185.77310180664062,183.8927001953125,0.9998596906661987,182.0802459716797,201.56553649902344,0.9999878406524658,183.44866943359375,196.3682098388672,0.999941349029541,205.9019317626953,184.96348571777344,0.9996605515480042,208.51260375976562,204.44622802734375,0.999896764755249,221.77806091308594,205.98951721191406,0.999697208404541,221.9826202392578,186.6964874267578,0.9996791481971741,245.38352966308594,216.14666748046875,0.9997504949569702,271.64111328125,217.82260131835938,0.9989076256752014,191.28440856933594,145.52183532714844,0.999943733215332,190.08807373046875,132.89430236816406,0.9997155666351318,198.9431915283203,137.2857666015625,0.9996606111526489,204.41465759277344,146.70065307617188,0.9996145963668823,205.05661010742188,128.6571807861328,0.9992491006851196,196.6809539794922,131.6511993408203,0.9980642199516296,225.4315643310547,150.0281524658203,0.999908983707428,254.64781188964844,129.38693237304688,0.9999943971633911,274.4015197753906,151.08840942382812,0.9999982118606567,242.4191131591797,356.21490478515625,0.9999626874923706,243.83021545410156,158.8240966796875,0.9999889135360718,192.1614532470703,164.48291015625,0.9999384880065918
259,155.54754638671875,168.666259765625,0.9999804496765137,182.2228240966797,165.92691040039062,0.9999796152114868,209.51376342773438,167.9329376220703,0.9998090267181396,230.6404571533203,171.22030639648438,0.9997162818908691,185.8719482421875,184.04428100585938,0.9998621940612793,182.13027954101562,201.67562866210938,0.9999865293502808,183.5126953125,196.35391235351562,0.9999454617500305,205.508056640625,184.67230224609375,0.999690055847168,208.5157012939453,204.59002685546875,0.9999257326126099,222.9229736328125,204.89004516601562,0.9997429847717285,221.07814025878906,186.4788055419922,0.9996800422668457,243.94509887695312,217.61483764648438,0.9998361468315125,268.62933349609375,218.70562744140625,0.9994739294052124,191.91226196289062,145.76388549804688,0.9999635219573975,190.20278930664062,133.2644805908203,0.9997978806495667,199.41732788085938,137.57150268554688,0.9997733235359192,205.0647735595703,146.6291961669922,0.999751091003418,206.17608642578125,129.07395935058594,0.9996757507324219,198.01739501953125,131.6077880859375,0.9987338781356812,225.2330780029297,150.0531768798828,0.9999197721481323,254.80516052246094,129.40415954589844,0.9999940395355225,274.9828186035156,151.0013885498047,0.9999983310699463,242.4289093017578,356.19580078125,0.9999608993530273,243.92491149902344,158.62892150878906,0.9999906420707703,192.40292358398438,164.6029052734375,0.9999308586120605
260,155.77236938476562,168.83731079101562,0.9999797940254211,182.11965942382812,166.06265258789062,0.9999819993972778,209.543212890625,167.76699829101562,0.99981689453125,230.61790466308594,171.03074645996094,0.9997260570526123,186.16455078125,183.92230224609375,0.9998728036880493,182.50894165039062,201.64166259765625,0.9999866485595703,184.18887329101562,195.89503479003906,0.9999491572380066,205.46434020996094,184.79153442382812,0.9997117519378662,208.63876342773438,204.35035705566406,0.999923825263977,222.795166015625,204.5785675048828,0.9996273517608643,220.45936584472656,185.60263061523438,0.9997076988220215,240.81085205078125,217.81240844726562,0.999485194683075,265.9906921386719,218.03892517089844,0.9985878467559814,191.89845275878906,145.99266052246094,0.9999603629112244,190.7227020263672,133.15086364746094,0.9998303055763245,199.46316528320312,137.41232299804688,0.999755322933197,205.2193145751953,146.70986938476562,0.9997811913490295,206.61387634277344,129.13446044921875,0.9996905326843262,198.5581817626953,131.61439514160156,0.9985127449035645,225.36129760742188,150.06788635253906,0.9999279975891113,255.1942901611328,129.47935485839844,0.9999929666519165,275.91290283203125,150.94851684570312,0.9999979734420776,242.58802795410156,356.2885437011719,0.9999614953994751,243.75718688964844,158.3877410888672,0.9999896287918091,192.38597106933594,164.66209411621094,0.9999301433563232
261,155.79710388183594,169.16363525390625,0.9999757409095764,181.97999572753906,166.21755981445312,0.9999814033508301,209.43551635742188,167.79238891601562,0.9998239278793335,230.5113067626953,171.03170776367188,0.9997180700302124,186.172607421875,184.3314971923828,0.9998617768287659,182.22740173339844,201.96498107910156,0.9999849796295166,183.91099548339844,196.15859985351562,0.9999412298202515,205.286376953125,185.00790405273438,0.9997001886367798,208.28892517089844,204.4990692138672,0.9999375343322754,221.59701538085938,204.96258544921875,0.9995590448379517,220.02255249023438,185.6376190185547,0.9997360110282898,238.554931640625,217.70480346679688,0.9994857907295227,263.314697265625,215.181640625,0.9970206022262573,191.66297912597656,146.2630615234375,0.9999572038650513,190.71302795410156,133.5189208984375,0.9997828602790833,199.44154357910156,137.57809448242188,0.9996682405471802,205.23060607910156,146.79251098632812,0.999805212020874,206.6986846923828,129.18182373046875,0.9997124671936035,198.6269073486328,131.49267578125,0.9986001253128052,225.55596923828125,150.10777282714844,0.9999300241470337,255.35263061523438,129.3774871826172,0.9999918937683105,276.6984558105469,150.7659912109375,0.9999977350234985,242.57745361328125,356.2035217285156,0.9999610185623169,243.781982421875,158.0833740234375,0.9999896287918091,192.313232421875,164.9123992919922,0.9999237060546875
262,156.21414184570312,169.97181701660156,0.9999739527702332,182.12571716308594,166.83644104003906,0.9999741315841675,209.5819549560547,168.22955322265625,0.999843955039978,230.6621856689453,171.25621032714844,0.9997494220733643,186.76715087890625,183.1859893798828,0.999886155128479,182.91293334960938,201.85794067382812,0.9999804496765137,184.5933074951172,195.86080932617188,0.9999206066131592,205.38809204101562,185.21742248535156,0.9997609257698059,208.86752319335938,204.71206665039062,0.99994295835495,221.94659423828125,204.7384033203125,0.9994028806686401,220.0041961669922,185.90029907226562,0.9997724890708923,237.1549530029297,217.96453857421875,0.9996225237846375,260.0392761230469,213.13307189941406,0.9994264841079712,191.5948028564453,146.59165954589844,0.9999557733535767,190.37803649902344,133.50857543945312,0.9998072385787964,199.36947631835938,137.57960510253906,0.9996514320373535,205.08575439453125,147.05328369140625,0.999819278717041,206.48028564453125,129.23068237304688,0.9997309446334839,198.6444091796875,131.5767059326172,0.998437762260437,225.51162719726562,150.2857666015625,0.9999215602874756,256.4402770996094,128.6455841064453,0.9999920725822449,276.8561096191406,150.5508575439453,0.9999976754188538,242.63528442382812,356.20599365234375,0.9999593496322632,243.83743286132812,158.19602966308594,0.9999896287918091,192.5977325439453,165.45892333984375,0.9998854994773865
263,155.97361755371094,170.37863159179688,0.999964714050293,182.0254669189453,167.3914031982422,0.9999722242355347,209.57069396972656,168.67929077148438,0.9998723268508911,230.66323852539062,171.65867614746094,0.9997556209564209,186.590576171875,183.7350616455078,0.9998952150344849,183.2093505859375,202.24197387695312,0.9999733567237854,185.020263671875,195.96975708007812,0.9999188184738159,205.15692138671875,185.6778564453125,0.9997714757919312,208.79638671875,205.08888244628906,0.9999418258666992,222.05291748046875,203.994140625,0.9991737604141235,219.90721130371094,185.793701171875,0.9997711181640625,235.2757568359375,218.289306640625,0.9996305704116821,256.8121337890625,211.37289428710938,0.9987204670906067,191.4584503173828,147.02183532714844,0.9999485611915588,190.5994873046875,133.4975128173828,0.9998065233230591,199.49398803710938,137.92718505859375,0.9995579123497009,204.9792022705078,147.52459716796875,0.9998561143875122,206.25411987304688,129.45616149902344,0.9997365474700928,198.5421600341797,131.45159912109375,0.9986716508865356,225.352294921875,150.4592742919922,0.9999138116836548,256.3341979980469,128.3946990966797,0.9999914765357971,276.9393005371094,150.3264617919922,0.9999974370002747,242.61375427246094,356.12750244140625,0.9999589920043945,243.748046875,158.18698120117188,0.9999885559082031,192.58322143554688,166.07090759277344,0.9998863339424133
264,156.266357421875,170.63946533203125,0.9999641180038452,181.87667846679688,167.71180725097656,0.9999685287475586,209.47593688964844,168.8943634033203,0.9999018311500549,230.6450958251953,171.73460388183594,0.9997639060020447,186.4344024658203,184.02490234375,0.9998970031738281,183.541259765625,202.3248748779297,0.9999746084213257,185.38694763183594,195.89373779296875,0.9999262690544128,205.08914184570312,185.8090362548828,0.9997830390930176,208.51341247558594,205.13365173339844,0.9999487400054932,221.55844116210938,203.24220275878906,0.9988057613372803,219.30599975585938,185.46304321289062,0.9997642636299133,232.69876098632812,219.57484436035156,0.9995507597923279,251.17898559570312,208.71287536621094,0.9985654354095459,191.94442749023438,147.30633544921875,0.9999405145645142,190.13075256347656,133.7052459716797,0.9998031854629517,199.90769958496094,137.9261932373047,0.9995895624160767,205.2237091064453,147.87887573242188,0.9998537302017212,206.4012451171875,129.35459899902344,0.9997000694274902,198.6449737548828,131.7230224609375,0.9987951517105103,225.2379608154297,150.45602416992188,0.9999104738235474,256.21124267578125,128.170654296875,0.9999905824661255,277.30120849609375,149.96246337890625,0.9999972581863403,242.50582885742188,356.24066162109375,0.99996018409729,243.90438842773438,158.25094604492188,0.9999898672103882,192.54783630371094,166.57290649414062,0.9998871088027954
265,156.2115020751953,170.7910614013672,0.9999626874923706,182.1039581298828,167.8102264404297,0.9999685287475586,209.42202758789062,169.0718536376953,0.9998953342437744,230.55335998535156,171.87498474121094,0.9997270107269287,186.47821044921875,183.9385528564453,0.9999029040336609,183.7018280029297,202.0721893310547,0.9999771118164062,185.8231964111328,195.17930603027344,0.9999359846115112,206.0687255859375,185.97726440429688,0.9998046159744263,208.61497497558594,205.01438903808594,0.9999524354934692,221.32797241210938,204.52061462402344,0.9986494779586792,219.22080993652344,185.56594848632812,0.9998050928115845,232.19644165039062,219.8759307861328,0.9995514154434204,250.51710510253906,207.75213623046875,0.9989296793937683,192.5699005126953,147.169921875,0.9999477863311768,190.4542236328125,133.60986328125,0.9998592138290405,200.145751953125,137.96029663085938,0.9997056126594543,205.53256225585938,148.09580993652344,0.9998608827590942,206.47792053222656,129.06320190429688,0.9996920824050903,199.04554748535156,131.67897033691406,0.999254047870636,225.49949645996094,150.5899200439453,0.9998866319656372,256.22283935546875,128.07215881347656,0.9999904632568359,277.50537109375,149.87876892089844,0.9999971985816956,242.60147094726562,356.179931640625,0.9999605417251587,243.9204864501953,158.3389434814453,0.9999908208847046,192.8068084716797,166.7079315185547,0.9998704195022583
266,156.56056213378906,170.57276916503906,0.9999611377716064,182.3339385986328,167.4477081298828,0.9999694228172302,209.48838806152344,169.03358459472656,0.9998874664306641,230.5328369140625,171.85208129882812,0.9997494220733643,186.63072204589844,183.78944396972656,0.9998783469200134,183.97900390625,201.92591857910156,0.9999743700027466,185.0626220703125,195.86476135253906,0.9999349117279053,206.23826599121094,186.12181091308594,0.9998090267181396,208.96493530273438,204.91842651367188,0.9999529123306274,221.4969940185547,204.57830810546875,0.9983587265014648,218.89376831054688,185.44618225097656,0.9998129606246948,233.03390502929688,219.46922302246094,0.9994659423828125,249.8148651123047,206.65264892578125,0.9992526769638062,194.2009735107422,147.4949951171875,0.9999532103538513,191.5088653564453,132.80853271484375,0.9999336004257202,202.44805908203125,137.01107788085938,0.9995551109313965,206.846923828125,148.2276611328125,0.9998879432678223,209.08096313476562,129.76177978515625,0.9997601509094238,201.7986602783203,129.9993438720703,0.9982466697692871,225.35174560546875,150.4611053466797,0.9998990893363953,256.3499755859375,128.0358123779297,0.9999909400939941,277.7995300292969,149.7422637939453,0.999996542930603,242.52694702148438,356.1196594238281,0.9999604225158691,244.03025817871094,158.18450927734375,0.999991774559021,193.02760314941406,165.72140502929688,0.9998582601547241
267,156.7358856201172,170.44863891601562,0.9999570846557617,182.5677032470703,167.54771423339844,0.9999703168869019,209.59219360351562,169.116943359375,0.9998894929885864,230.4876708984375,171.86492919921875,0.9997353553771973,186.7037353515625,183.84970092773438,0.9998955726623535,184.29837036132812,201.54869079589844,0.9999797344207764,185.23304748535156,195.03219604492188,0.9999642372131348,205.95504760742188,186.0751495361328,0.999814510345459,208.7908477783203,204.79660034179688,0.9999561309814453,221.49569702148438,204.12489318847656,0.9985746145248413,218.51876831054688,185.37808227539062,0.9998116493225098,232.90293884277344,220.0275115966797,0.9996904134750366,249.52085876464844,206.71804809570312,0.9992876052856445,194.4706573486328,147.45916748046875,0.9999561309814453,191.5392608642578,132.93138122558594,0.9999485015869141,202.49227905273438,137.14443969726562,0.9995968341827393,207.07540893554688,148.3329620361328,0.9998946189880371,209.01661682128906,129.85475158691406,0.9997756481170654,202.06683349609375,129.70944213867188,0.9980180263519287,225.2326202392578,150.3924102783203,0.9998911023139954,256.52557373046875,128.05921936035156,0.9999909400939941,278.22662353515625,149.6770477294922,0.9999955892562866,242.42247009277344,356.1807556152344,0.9999617338180542,244.12158203125,158.24710083007812,0.9999922513961792,193.2357635498047,165.8215789794922,0.9998754858970642
268,157.03347778320312,170.7169189453125,0.999962568283081,182.59812927246094,167.70565795898438,0.9999688863754272,209.66265869140625,169.24005126953125,0.9998925924301147,230.59603881835938,171.89990234375,0.9997424483299255,186.7502899169922,183.96485900878906,0.9998914003372192,184.40469360351562,201.73916625976562,0.9999778270721436,185.23532104492188,195.20469665527344,0.9999654293060303,205.90371704101562,186.09426879882812,0.9998286962509155,208.7413330078125,204.87860107421875,0.9999526143074036,221.3504180908203,203.84933471679688,0.9986186027526855,218.3979949951172,185.23602294921875,0.9998020529747009,232.88650512695312,220.3419952392578,0.9997387528419495,249.36181640625,205.57363891601562,0.999295175075531,194.3279266357422,147.81106567382812,0.9999602437019348,191.71878051757812,133.2999725341797,0.9999527335166931,203.18353271484375,136.99928283691406,0.9994552731513977,207.19398498535156,148.3799591064453,0.9999182224273682,209.40829467773438,130.22048950195312,0.9998759627342224,202.80844116210938,128.53939819335938,0.9972175359725952,225.08119201660156,150.4718475341797,0.9998849630355835,256.510009765625,128.15406799316406,0.9999903440475464,280.0646667480469,148.95179748535156,0.9999960064888,242.39407348632812,356.24835205078125,0.9999613761901855,244.1058349609375,158.24481201171875,0.9999932646751404,193.271484375,166.0538787841797,0.9998753666877747
