,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,29.081431881460208,335.6850332337503,0.9999908208847046,27.38359044547806,347.10455626782783,0.999958872795105,21.03437087641461,348.94189438066917,0.9997892379760742,12.882858806879161,275.6633250689027,0.9999595880508423,21.792127613132532,347.73392917394904,0.9999942779541016,28.525718094254653,322.2860243034492,0.9999942779541016,18.418636455598914,245.97854960851606,0.9999942779541016,23.585194188436255,344.4388594265634,0.9996302127838135,27.707109233773885,303.3272301568706,0.9996302127838135,42.30429538739806,191.97438036740715,0.9996302127838135,64.15124500472322,182.18865793774594,0.9999942779541016,13.797109469736618,37.99383737389733,0.99996018409729,15.85809876794367,338.7711919036049,0.999948263168335,25.802262174372725,6.12057878660814,0.999948263168335,16.86526667422563,84.26766551830269,0.999948263168335,18.41005342666085,348.8873131091995,0.999842643737793,23.77266964873977,33.82308367040636,0.999842643737793,36.856393738992665,122.24992974257695,0.999842643737793,51.27471863878957,137.38145182559253,0.999948263168335,5.794094618433214,269.4300834546721,0.9999386072158813,7.150744975862013,100.71055481723987,0.9999386072158813,13.63086191377843,338.069340517737,0.9991061091423035,23.310203582804224,30.220042298035466,0.9991061091423035,28.815691953579233,322.9858179380131,0.9999869465827942,64.96054837005447,352.4187654407932,0.9999869465827942,7.47879232891043,50.618234649797174,0.9994940757751465,6.701523078061987,203.87652268609162,0.9994940757751465,9.862883121698461,148.0944401311562,0.9999144673347473,15.32882536471735,228.99646876491562,0.9999144673347473,24.96468992596991,41.65461255476357,0.9999762773513794,40.999096674754675,339.17168619126215,0.9999762773513794,200.30627804410048,90.35093647614973,0.9999741315841675,53.09193101535441,155.4433142328963,0.999995231628418
1,29.08918194130763,335.88273144599225,0.9999905228614807,27.430168974217715,347.0608447169428,0.9999576807022095,21.043165330544426,348.89894720208633,0.9997859597206116,12.871160830972709,275.42506317378457,0.9999585151672363,21.82088872117004,347.73452155352095,0.9999942779541016,28.504581694451883,322.25463801526956,0.9999942779541016,18.42590382313253,245.90870836513264,0.9999942779541016,23.691616840091925,344.3625792151548,0.9996204972267151,27.793031547213065,303.38489562140296,0.9996204972267151,42.22519688207132,192.05226962363545,0.9996204972267151,64.15522637429214,182.171366454698,0.9999942779541016,13.762409385359481,38.148759845137164,0.9999599456787109,15.870890109138607,338.8444258446309,0.9999469518661499,25.77378401029389,6.1770420665664245,0.9999469518661499,16.872176118689126,83.95919053045561,0.9999469518661499,18.38373552951643,348.882978802074,0.9998362064361572,23.827363886583793,33.73867011434206,0.9998362064361572,36.83689552460227,122.18784465390274,0.9998362064361572,51.22376731904225,137.32734156756896,0.9999469518661499,5.7222727950212855,268.9425309885571,0.9999357461929321,7.2144589725886155,100.56271484789592,0.9999357461929321,13.668772664147955,337.8948533765557,0.9990711808204651,23.319671600552027,30.049493094904793,0.9990711808204651,29.076932556766646,323.1775004165574,0.9999879598617554,65.14194702833225,352.4047171918645,0.9999879598617554,7.519382965573414,50.15031990138665,0.9995030164718628,6.595402498672325,204.43512355741407,0.9995030164718628,9.789976111468885,147.8043500322478,0.999910831451416,15.326230730466897,228.97389704193387,0.999910831451416,25.00548119626053,41.567551226178836,0.9999755620956421,41.01204329127193,339.1694667386276,0.9999755620956421,200.31389030188723,90.35719936930282,0.9999735355377197,53.14304352819521,155.39950168295738,0.9999953508377075
2,29.089083518146943,335.76589065030566,0.9999902844429016,27.42491531392207,347.078732783763,0.9999569058418274,21.0015614945482,349.16490094565,0.9997913241386414,12.894458918612726,275.71701581094567,0.9999564290046692,21.855338376009417,347.6657645326373,0.9999942183494568,28.61070030480533,322.2931279474959,0.9999942183494568,18.422991991992856,246.15404727016585,0.9999942183494568,23.657335438837023,344.46484090975537,0.9996178150177002,27.804344435558754,303.49696157929986,0.9996178150177002,42.26362794170712,192.20693927762892,0.9996178150177002,64.15382117258576,182.3228926018436,0.9999942183494568,11.936334868019653,48.08400283197622,0.9999599456787109,18.559315938800864,341.00790289543784,0.999945878982544,25.680731174875998,6.354248461583708,0.999945878982544,16.889341103767467,84.10775039373793,0.999945878982544,18.432156635271802,348.9721913238087,0.9998404383659363,23.859223433069868,33.80440961813591,0.9998404383659363,36.90886746516938,122.26443752379649,0.9998404383659363,51.33237852103953,137.41509878227055,0.999945878982544,5.678504127695615,268.6040577969595,0.9999312162399292,7.29362947213273,101.24923527499743,0.9999312162399292,13.67214707945973,338.5723952378193,0.9990884065628052,23.400659250821427,30.439811383468186,0.9990884065628052,29.024105083356286,322.9287062196897,0.9999884366989136,65.03176652166455,352.4366640784317,0.9999884366989136,7.495160342971372,50.01539128723374,0.9994951486587524,4.45260379511151,224.83172604741497,0.9994951486587524,9.764129608209236,148.09005881322497,0.9999105930328369,15.359466820597444,229.2679304420505,0.9999105930328369,25.011329468506148,41.73878302655714,0.9999743700027466,41.03562393567655,339.21952860861813,0.9999743700027466,200.13360117967457,90.32782421962226,0.9999735355377197,52.97805980342571,155.5458294326883,0.999995231628418
3,29.140233981734465,335.9131695941141,0.9999895691871643,27.539916030967706,347.0444436781964,0.9999575614929199,20.97364969144514,349.2583462777808,0.9997903108596802,12.936361810651174,276.2028841218815,0.9999548196792603,21.854039148964347,347.65793526928525,0.9999942183494568,28.718993684501736,322.37703030553945,0.9999942183494568,18.442510538994597,246.34366291613236,0.9999942183494568,23.638953618808408,344.5169383090099,0.9996079206466675,27.838235955375392,303.5396853393538,0.9996079206466675,42.243068714102805,192.20136808009408,0.9996079206466675,64.12336060183426,182.33944324168283,0.9999942183494568,12.03795829185423,48.56735530395843,0.9999597668647766,18.52633444293321,341.110808293501,0.9999451041221619,25.67375159719248,6.772353347091579,0.9999451041221619,16.88810809210351,84.39478322545172,0.9999451041221619,18.439406559881014,349.04521359552905,0.9998385310173035,23.814990393701812,33.95956813462444,0.9998385310173035,36.90935910951284,122.38964814487875,0.9998385310173035,51.34781545098888,137.52842552733364,0.9999451041221619,6.918094131811276,273.36827878667856,0.9999287128448486,6.036435107596114,99.45191719225411,0.9999287128448486,13.688159498423975,338.3965288083088,0.9990928769111633,23.35760700592916,30.494764614743925,0.9990928769111633,29.07949402397987,322.96491502501243,0.9999886751174927,65.07106287436368,352.4172004812506,0.9999886751174927,7.496314753822983,50.16190611213478,0.9995141625404358,4.549331188433785,225.93929785939693,0.9995141625404358,9.826615243749872,148.10887918068943,0.9999083876609802,15.32272286339171,229.29545972538236,0.9999083876609802,24.961036508696637,41.89315163358284,0.9999718070030212,41.00155676881755,339.29016363499915,0.9999718070030212,199.99376807893978,90.30654116137444,0.9999748468399048,52.962704072253146,155.56761371758213,0.9999951124191284
4,29.106901245085133,336.18413592558255,0.9999896883964539,27.530521129063622,347.0099318207442,0.9999586343765259,21.019858710543687,349.2824091813604,0.9997894763946533,12.854280929994673,275.97868554189085,0.9999558925628662,21.903921994413615,347.7954581973955,0.999994158744812,28.64854706620419,322.56357169735634,0.999994158744812,18.41371186135723,246.38982401237746,0.999994158744812,23.53857678404811,344.5768176389925,0.9996325969696045,27.743181216585157,303.5086846104416,0.9996325969696045,42.24861830907914,192.04663055212612,0.9996325969696045,64.06020182366713,182.28815435726565,0.999994158744812,13.924931682552593,38.740505307869036,0.9999610781669617,15.727439223829457,339.26358482479884,0.999945878982544,25.762636574774774,7.013136732422322,0.999945878982544,16.921039598790582,84.14490102931205,0.999945878982544,18.436685577295187,348.90439100429813,0.9998416304588318,23.858850213633357,33.835002086514706,0.9998416304588318,36.83374792389842,122.47942606440039,0.9998416304588318,51.311190416673625,137.56794291669104,0.999945878982544,5.659373406232956,268.5443258345641,0.9999300241470337,7.279406339490444,101.75208786181727,0.9999300241470337,13.664973391177314,338.2884903341587,0.9991068840026855,23.290980609671546,30.48896166096542,0.9991068840026855,29.028947805210837,322.870529246925,0.9999874830245972,65.04731365784104,352.30946897673743,0.9999874830245972,7.549131780268705,49.933248693528796,0.9995166063308716,6.6820420370877045,206.072662607968,0.9995166063308716,9.879710547482953,148.00327454469058,0.9999050498008728,15.38240946798554,228.93498867789506,0.9999050498008728,24.879307409898765,41.84207402505542,0.9999732971191406,40.957789942239195,339.3024783507587,0.9999732971191406,200.0223154174108,90.32001223001141,0.9999746680259705,53.0356476169922,155.66994769028463,0.9999949336051941
5,29.07444693913659,336.1597828898089,0.9999901056289673,27.451613141996326,347.0849489915145,0.9999589920043945,21.097510139831535,349.3418019334923,0.9997921586036682,12.815409550961299,275.99071282234223,0.9999558925628662,21.95864859523033,347.95725664529357,0.9999942779541016,28.646987095661284,322.7825184695153,0.9999942779541016,18.36074056074298,246.5159166351997,0.9999942779541016,23.450504939004222,344.7164995861609,0.9996484518051147,27.64437036045843,303.61574821902497,0.9996484518051147,42.21570202313395,191.93010897845855,0.9996484518051147,63.975656791944296,182.28015658347863,0.9999942779541016,13.886083331254607,38.70308179328576,0.9999639987945557,15.810891911427452,339.45340360442026,0.9999477863311768,25.83253608064416,6.967435939082909,0.9999477863311768,16.90750925427016,83.97752893811104,0.9999477863311768,18.33623436627592,349.1059171857356,0.9998447895050049,23.862638914637408,34.01429846740476,0.9998447895050049,36.89429607796651,122.56992634194785,0.9998447895050049,51.26535887182788,137.6163399428182,0.9999477863311768,5.680804639683223,269.10704792032845,0.9999313354492188,7.207784934310193,101.41110202360744,0.9999313354492188,13.675190143130186,338.09008375642236,0.999114990234375,23.193162606664497,30.401538554108377,0.999114990234375,29.123496104551688,322.85600194727033,0.999986469745636,65.12411334920559,352.1820258730199,0.999986469745636,7.555384722653025,50.35257153534481,0.9995297789573669,6.663330887139037,205.46743475475913,0.9995297789573669,9.851391933687605,147.69076059048058,0.9999030828475952,15.34225122403049,228.82834478410552,0.9999030828475952,24.81402368067434,41.87774560878702,0.9999731779098511,40.99735332202929,339.2459878748479,0.9999731779098511,199.95529770587623,90.3353003556878,0.9999744892120361,53.0201821106795,155.7843278267319,0.9999950528144836
6,28.949435948144828,336.0123979070349,0.9999897480010986,27.511966893722775,347.1222121310731,0.9999580383300781,21.02211272417059,349.46141625336367,0.9997904300689697,12.794944554733757,276.17012735828985,0.9999555349349976,21.914678160567572,347.84708688454714,0.9999943375587463,28.64023327507946,322.75358300011237,0.9999943375587463,18.40381138241408,246.3997327900496,0.9999943375587463,23.42019888261051,344.5401731762701,0.9996496438980103,27.66118014258353,303.3450015262996,0.9996496438980103,42.23054951942929,192.04582917299183,0.9996496438980103,63.92516877291517,182.30437824817554,0.9999943375587463,13.987872667908178,38.931607316490904,0.9999629259109497,15.754665158028395,339.64166625326305,0.9999473094940186,25.864214893127755,7.350362503591661,0.9999473094940186,16.914639829449836,83.95357006677969,0.9999473094940186,18.355542506585067,349.4965128809502,0.9998462200164795,23.9744741593819,34.196410116439296,0.9998462200164795,36.87159625730038,122.44359663575605,0.9998462200164795,51.173003915661,137.66557493357132,0.9999473094940186,5.616511987651955,268.6864289206318,0.9999297261238098,7.263205733722313,101.95050241472183,0.9999297261238098,13.721071957708025,338.0986697982072,0.9990946650505066,23.279634113212026,30.303495527443545,0.9990946650505066,29.078645610944285,322.98730307580854,0.9999876022338867,65.10286571331257,352.32756171377287,0.9999876022338867,7.572652294918097,50.211945439666856,0.9995192289352417,6.72663478460805,206.21014020307044,0.9995192289352417,9.934071329021524,147.3029992829383,0.9999061822891235,15.298713088805378,228.47815643465955,0.9999061822891235,24.93883072368545,42.04290971579986,0.9999730587005615,40.92410532755302,339.37507742059097,0.9999730587005615,199.9451613668808,90.3197859093007,0.9999750852584839,52.95913532548109,155.77558468329534,0.9999950528144836
7,28.777003582720248,335.40675976237594,0.9999892711639404,27.562179354665346,347.0195792156381,0.9999571442604065,20.987166457458514,349.5216258490079,0.99979168176651,12.850808122860979,276.1668772980994,0.9999558925628662,21.825530531173776,347.7406960398193,0.9999945163726807,28.61475193148749,322.52210617635257,0.9999945163726807,18.412878113344895,246.2158103663093,0.9999945163726807,23.425252394221136,344.470433090575,0.9996370077133179,27.639163557104126,303.22498151089974,0.9996370077133179,42.26698672024721,192.1405483471478,0.9996370077133179,63.945314271552334,182.34589229740777,0.9999945163726807,12.054780820058415,49.267769647870146,0.9999613761901855,18.773575848797343,341.1589681318431,0.9999465942382812,25.817108819142494,6.833675154163755,0.9999465942382812,16.910986327563542,83.94087355732961,0.9999465942382812,18.39388046959055,349.29443382171155,0.9998529553413391,23.956639068811494,34.00936220608881,0.9998529553413391,36.80679547590301,122.39630351963682,0.9998529553413391,51.16920007596846,137.6126612033065,0.9999465942382812,6.876830303005544,273.36915568718337,0.9999291896820068,5.991583916931327,99.37836298842097,0.9999291896820068,13.770954457871923,338.4310598840305,0.9990462064743042,23.415285381166335,30.223360871568012,0.9990462064743042,29.25598119473449,323.09385992898825,0.9999879002571106,65.29475226960523,352.3614438445479,0.9999879002571106,7.502150808407939,50.13868480488855,0.9994857311248779,4.5549242651951705,227.83324131793813,0.9994857311248779,9.968241328480888,147.40566931380923,0.9999200105667114,15.320845648928763,228.3428468100214,0.9999200105667114,24.0081568768214,39.71408811578075,0.9999715685844421,41.304031300322634,337.60246751703903,0.9999715685844421,199.8238886064919,90.31852303336852,0.9999746084213257,52.84998255207893,155.64242177575892,0.9999952912330627
8,28.720461014885924,335.3780609647945,0.9999894499778748,27.562377499684878,347.04577889521545,0.9999574422836304,20.996699831054993,349.5538746704825,0.9997916221618652,12.835942571010172,276.24338168191946,0.9999561309814453,21.82058642034083,347.7468542899588,0.9999944567680359,28.611423221784314,322.5673836138987,0.9999944567680359,18.386638504941317,246.26804669969198,0.9999944567680359,23.437191764498447,344.50057087177703,0.999639630317688,27.639821059968487,303.32506598265263,0.999639630317688,42.25136910810502,192.12916705592139,0.999639630317688,63.94649532384717,182.34333122562126,0.9999944567680359,12.11046167182599,49.2714019511627,0.9999611377716064,18.765653795131925,341.2314298687942,0.9999462962150574,25.86089199171932,6.973177273763031,0.9999462962150574,16.889046555291202,83.78391369041927,0.9999462962150574,18.432903567179974,349.3054425488743,0.9998549222946167,24.008211220156415,33.83858472073801,0.9998549222946167,36.78226404136565,122.35015968067195,0.9998549222946167,51.16908961073805,137.61419069848532,0.9999462962150574,6.875608010814419,273.6074662095425,0.9999284148216248,5.975980789260873,99.2764559642835,0.9999284148216248,13.775374837382856,338.5394938267563,0.9990471005439758,23.40740425744849,30.249818065071757,0.9990471005439758,29.095093595640336,322.95353702934995,0.9999881982803345,65.10763307822957,352.36439673114654,0.9999881982803345,7.52708489661978,50.168537852227665,0.9994823932647705,4.585814130459328,227.79875489137137,0.9994823932647705,9.953505670673614,147.61786588654783,0.999920129776001,15.363986416505348,228.2309593603026,0.999920129776001,24.031750050222197,39.60563862030132,0.9999716281890869,41.31812040152637,337.5878844311799,0.9999716281890869,199.86810895968526,90.32319427343714,0.9999744892120361,52.837727930470884,155.66412040326404,0.999995231628418
