scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
399,320.5060119628906,207.03822326660156,0.9999905824661255,300.11566162109375,192.0290069580078,0.9999551773071289,277.2928466796875,175.84454345703125,0.9999274611473083,260.9330749511719,163.26934814453125,0.999942421913147,310.4900207519531,176.7213897705078,0.9999644756317139,324.0154724121094,172.0998992919922,0.9999688267707825,324.3677673339844,179.2709197998047,0.9999960064888,295.179931640625,165.4379119873047,0.9999512434005737,304.90887451171875,151.24415588378906,0.9999130368232727,297.2732849121094,144.26138305664062,0.9998499751091003,280.5605773925781,153.40811157226562,0.9998363256454468,271.6228332519531,116.8895034790039,0.9999986886978149,252.05564880371094,123.74832153320312,0.9999512434005737,288.80303955078125,206.4280548095703,0.999925434589386,289.448486328125,223.3029022216797,0.999991774559021,297.3694763183594,217.6966094970703,0.999953031539917,271.01934814453125,192.18353271484375,0.9998410940170288,253.3729248046875,203.77139282226562,0.9998382329940796,262.3721008300781,209.09652709960938,0.9999588131904602,251.29879760742188,176.58358764648438,0.9997042417526245,217.51426696777344,161.57957458496094,0.9998663663864136,213.42294311523438,139.23448181152344,0.999968945980072,242.44052124023438,356.3160705566406,0.9999765753746033,244.34002685546875,157.41661071777344,0.9999942779541016,291.2416076660156,185.73545837402344,0.9999830722808838
400,320.4771423339844,207.1225128173828,0.9999903440475464,300.10687255859375,192.0371856689453,0.9999547004699707,277.2351379394531,175.81314086914062,0.9999271631240845,260.80487060546875,163.20875549316406,0.999942421913147,310.5248718261719,176.69097900390625,0.9999624490737915,324.0442810058594,172.0880584716797,0.9999672174453735,324.39166259765625,179.3408203125,0.9999960660934448,295.10833740234375,165.3882293701172,0.9999522566795349,304.8567810058594,151.14125061035156,0.9999147653579712,297.1858825683594,144.2109375,0.9998478293418884,281.7215576171875,153.690673828125,0.9998282194137573,271.6556091308594,116.89991760253906,0.9999986886978149,252.04833984375,123.70208740234375,0.9999493360519409,288.7655334472656,206.4010772705078,0.9999232292175293,289.385986328125,223.32229614257812,0.9999919533729553,297.283203125,217.67686462402344,0.9999555349349976,270.9640197753906,192.15365600585938,0.9998365640640259,253.37265014648438,203.77517700195312,0.9998362064361572,262.3821716308594,209.09754943847656,0.9999591112136841,251.25595092773438,176.5536346435547,0.999689519405365,217.32980346679688,161.46432495117188,0.9998548626899719,213.38119506835938,139.245361328125,0.9999722242355347,242.4836883544922,356.3050842285156,0.9999765157699585,244.2235107421875,157.3536376953125,0.9999940395355225,291.2097473144531,185.7618408203125,0.9999829530715942
401,320.4728698730469,207.17498779296875,0.9999904632568359,300.15069580078125,192.07208251953125,0.9999561905860901,277.30462646484375,175.8815155029297,0.9999288320541382,260.85693359375,163.2756805419922,0.999942421913147,310.4909362792969,176.66371154785156,0.9999634027481079,324.05865478515625,172.12098693847656,0.9999678134918213,324.3927001953125,179.3645782470703,0.9999961853027344,295.1260986328125,165.4352569580078,0.9999538660049438,304.87109375,151.17453002929688,0.9999161958694458,297.2172546386719,144.19287109375,0.9998537302017212,281.7586364746094,153.79884338378906,0.9998302459716797,271.7198181152344,116.93086242675781,0.9999986886978149,252.0552520751953,123.583984375,0.9999492168426514,288.8442687988281,206.43646240234375,0.9999233484268188,289.47186279296875,223.3878936767578,0.9999918937683105,297.3807373046875,217.7848663330078,0.9999532699584961,271.02545166015625,192.20089721679688,0.999839186668396,253.4093017578125,203.7770538330078,0.9998372793197632,262.3962097167969,209.0615997314453,0.9999595284461975,251.33282470703125,176.59451293945312,0.9996956586837769,217.28359985351562,161.31883239746094,0.9998284578323364,213.39402770996094,139.14096069335938,0.9999722242355347,242.53158569335938,356.3866271972656,0.9999770522117615,244.2353515625,157.43702697753906,0.9999944567680359,291.26171875,185.79336547851562,0.9999831914901733
402,320.38470458984375,207.09727478027344,0.9999895691871643,300.0927734375,192.01190185546875,0.9999548196792603,277.2695617675781,175.8670196533203,0.9999300241470337,260.9117126464844,163.29917907714844,0.9999428987503052,310.4997253417969,176.6531219482422,0.9999635219573975,324.0499267578125,172.0814971923828,0.9999687671661377,324.3769226074219,179.2963409423828,0.9999962449073792,295.113525390625,165.4250030517578,0.9999545812606812,304.82415771484375,151.23435974121094,0.9999158382415771,297.21099853515625,144.1928253173828,0.999849796295166,281.7440185546875,153.7982177734375,0.9998276233673096,271.71881103515625,116.94586944580078,0.9999986886978149,252.14358520507812,123.76441192626953,0.9999508857727051,288.80059814453125,206.4630126953125,0.9999232888221741,289.4325256347656,223.36102294921875,0.9999918937683105,297.4192810058594,217.7523956298828,0.9999518394470215,270.9479675292969,192.19113159179688,0.9998461604118347,253.36875915527344,203.74195861816406,0.9998365640640259,262.2705383300781,209.02203369140625,0.9999582767486572,251.35675048828125,176.6498260498047,0.9997059106826782,217.39846801757812,161.4205322265625,0.9998511075973511,213.50831604003906,139.29696655273438,0.9999732971191406,242.57327270507812,356.41192626953125,0.9999772310256958,244.27264404296875,157.4467010498047,0.9999946355819702,291.24859619140625,185.73878479003906,0.9999830722808838
403,320.48760986328125,207.1428985595703,0.9999895691871643,300.13690185546875,192.0757598876953,0.9999550580978394,277.26031494140625,175.8347930908203,0.9999268054962158,260.8930969238281,163.26968383789062,0.999941349029541,310.53570556640625,176.69595336914062,0.9999648332595825,324.05072021484375,172.13409423828125,0.9999687075614929,324.3419494628906,179.35809326171875,0.999996542930603,295.1739196777344,165.44142150878906,0.9999513626098633,304.8693542480469,151.21640014648438,0.9999147653579712,297.23297119140625,144.1630401611328,0.9998518824577332,281.7203674316406,153.78489685058594,0.9998235702514648,271.6154479980469,116.92921447753906,0.9999986886978149,252.09120178222656,123.75678253173828,0.9999529123306274,288.78521728515625,206.47659301757812,0.9999245405197144,289.3741455078125,223.3052215576172,0.9999920129776001,297.39990234375,217.5946502685547,0.9999562501907349,270.9187927246094,192.12615966796875,0.9998403787612915,253.32327270507812,203.70452880859375,0.999835729598999,262.2358093261719,209.05685424804688,0.9999574422836304,251.33888244628906,176.5641326904297,0.9997003674507141,217.527587890625,161.4535369873047,0.9998631477355957,213.50262451171875,139.23541259765625,0.9999728202819824,242.5592803955078,356.3862609863281,0.9999763369560242,244.33428955078125,157.40960693359375,0.9999947547912598,291.31268310546875,185.7119903564453,0.9999828338623047
404,320.4386291503906,207.07821655273438,0.999988853931427,300.1717224121094,192.05679321289062,0.9999542832374573,277.33782958984375,175.83917236328125,0.9999285936355591,260.93035888671875,163.3122100830078,0.9999405145645142,310.56756591796875,176.6865997314453,0.9999645948410034,324.0767822265625,172.13418579101562,0.9999678730964661,324.4072570800781,179.3951873779297,0.9999964237213135,295.1577453613281,165.4212646484375,0.9999523162841797,304.8735656738281,151.18392944335938,0.9999158978462219,297.17742919921875,144.16986083984375,0.9998466372489929,281.66925048828125,153.76144409179688,0.9998244047164917,271.561279296875,116.9888916015625,0.9999985098838806,252.02764892578125,123.77732849121094,0.9999527931213379,288.7785949707031,206.5110626220703,0.9999234080314636,289.3394775390625,223.2681121826172,0.999991774559021,297.32318115234375,217.6239776611328,0.9999551177024841,270.906982421875,192.11849975585938,0.9998391270637512,253.3646697998047,203.680419921875,0.9998368620872498,262.2479248046875,209.0301971435547,0.9999573826789856,251.4175567626953,176.65553283691406,0.9997043013572693,217.47622680664062,161.4345703125,0.999853253364563,213.46507263183594,139.19378662109375,0.9999704957008362,242.62701416015625,356.35577392578125,0.9999761581420898,244.322265625,157.5043487548828,0.9999948143959045,291.335693359375,185.71710205078125,0.9999829530715942
405,320.43084716796875,207.0408172607422,0.9999884963035583,299.94366455078125,192.139892578125,0.9999555349349976,277.27459716796875,175.88525390625,0.9999333024024963,260.9745178222656,163.4171905517578,0.9999407529830933,310.4544982910156,176.81893920898438,0.9999635815620422,323.9993591308594,172.14817810058594,0.9999665021896362,324.3840026855469,179.40811157226562,0.9999964237213135,295.1869812011719,165.50267028808594,0.9999498128890991,304.9183654785156,151.38626098632812,0.9999099969863892,297.27166748046875,144.2698516845703,0.9998502731323242,281.65972900390625,153.81903076171875,0.9998278021812439,271.5072326660156,117.0218505859375,0.9999985694885254,251.93629455566406,123.93464660644531,0.9999536275863647,288.6961975097656,206.53147888183594,0.9999240040779114,289.2382507324219,223.3445281982422,0.9999915957450867,297.3311462402344,217.81915283203125,0.9999523162841797,270.839599609375,192.12037658691406,0.9998363256454468,253.29541015625,203.65652465820312,0.9998273253440857,262.2483825683594,209.04501342773438,0.9999527335166931,251.30606079101562,176.71041870117188,0.999708354473114,217.50741577148438,161.52587890625,0.9998571872711182,213.56692504882812,139.1788787841797,0.9999722242355347,242.60659790039062,356.3132019042969,0.999976396560669,244.24720764160156,157.67100524902344,0.9999945759773254,291.14697265625,185.78732299804688,0.999983012676239
406,320.30377197265625,206.8976287841797,0.9999867081642151,299.936279296875,192.14166259765625,0.999955415725708,277.2672424316406,175.9272918701172,0.9999343156814575,261.0581359863281,163.5201416015625,0.9999402165412903,310.4580383300781,176.78453063964844,0.9999635219573975,324.0648193359375,172.14761352539062,0.999966025352478,324.4184265136719,179.4863739013672,0.9999963045120239,295.2185974121094,165.5647430419922,0.9999512434005737,304.8894348144531,151.50144958496094,0.9999121427536011,297.2528991699219,144.3746795654297,0.9998560547828674,281.7020263671875,153.96115112304688,0.9998325109481812,271.298095703125,117.016845703125,0.9999982118606567,251.6541290283203,123.89126586914062,0.999953031539917,288.6752624511719,206.4969940185547,0.9999222159385681,289.2373046875,223.38011169433594,0.9999914169311523,297.3376159667969,217.77976989746094,0.9999507665634155,270.80487060546875,192.16567993164062,0.9998288154602051,252.7748260498047,204.1373291015625,0.9998295307159424,262.22979736328125,208.93931579589844,0.9999552369117737,251.25839233398438,176.7420654296875,0.9996962547302246,217.35140991210938,161.46937561035156,0.9998530745506287,213.63076782226562,139.16244506835938,0.9999701976776123,242.56993103027344,356.2724304199219,0.999976396560669,244.26779174804688,157.69009399414062,0.9999945163726807,291.14227294921875,185.80572509765625,0.9999830722808838
407,320.2449951171875,206.86761474609375,0.9999862909317017,299.78021240234375,192.16708374023438,0.9999552965164185,277.2037353515625,175.9165802001953,0.9999389052391052,261.0041198730469,163.45599365234375,0.999942421913147,310.41162109375,176.91329956054688,0.999963641166687,324.1160888671875,172.25885009765625,0.9999659061431885,324.5003662109375,179.56175231933594,0.9999964237213135,295.2020263671875,165.576171875,0.9999498128890991,304.9728698730469,151.633544921875,0.9999114274978638,297.2602233886719,144.4064178466797,0.9998501539230347,281.72784423828125,153.86412048339844,0.9998440146446228,271.2962951660156,117.03943634033203,0.9999982118606567,251.53221130371094,123.83077239990234,0.999951958656311,288.6330871582031,206.5328369140625,0.9999208450317383,289.30322265625,223.486083984375,0.9999911785125732,297.39556884765625,217.87948608398438,0.99994957447052,270.7298583984375,192.24417114257812,0.9998323917388916,252.6166534423828,204.12791442871094,0.9998183250427246,262.1639099121094,208.8920440673828,0.9999540448188782,251.1715850830078,176.703857421875,0.9996761679649353,217.21017456054688,161.36578369140625,0.999842643737793,213.6269989013672,139.0570068359375,0.9999688863754272,242.44570922851562,356.2007751464844,0.9999752640724182,244.17808532714844,157.6792449951172,0.9999939203262329,290.9375305175781,185.8690185546875,0.9999825954437256
408,320.1258850097656,206.8941650390625,0.9999862909317017,299.7509765625,192.20742797851562,0.9999567270278931,277.1899719238281,175.92552185058594,0.9999408721923828,261.0083923339844,163.45237731933594,0.999942421913147,310.37591552734375,176.93617248535156,0.9999651312828064,323.9819641113281,172.27378845214844,0.9999654293060303,324.4372253417969,179.51657104492188,0.9999963045120239,295.1328430175781,165.64166259765625,0.9999508261680603,304.89569091796875,151.6109619140625,0.9999074935913086,297.18365478515625,144.53688049316406,0.9998575448989868,281.6160583496094,153.77798461914062,0.9998412728309631,271.2322082519531,117.035400390625,0.9999983310699463,251.50413513183594,123.87272644042969,0.9999537467956543,288.6405944824219,206.5760040283203,0.9999204277992249,289.2772521972656,223.52328491210938,0.9999908804893494,297.3935241699219,217.93313598632812,0.9999481439590454,270.7529296875,192.25755310058594,0.9998359680175781,252.72271728515625,204.04730224609375,0.9998263120651245,262.13714599609375,208.93197631835938,0.9999547004699707,251.233154296875,176.7682342529297,0.9997053146362305,217.30892944335938,161.47625732421875,0.9998505711555481,213.53433227539062,139.27639770507812,0.9999691247940063,242.41583251953125,356.2105712890625,0.9999758005142212,244.2566375732422,157.6213836669922,0.9999942779541016,290.9678955078125,185.86810302734375,0.9999827146530151
409,320.205322265625,206.9407196044922,0.9999865293502808,299.76513671875,192.12228393554688,0.9999572038650513,277.1119384765625,175.85662841796875,0.9999395608901978,260.9822082519531,163.47669982910156,0.999942421913147,310.29107666015625,176.8401336669922,0.9999662637710571,323.8647155761719,172.18588256835938,0.999966025352478,324.4081726074219,179.39877319335938,0.9999960660934448,295.15325927734375,165.61395263671875,0.9999516606330872,304.82244873046875,151.50250244140625,0.9999161958694458,297.1600341796875,144.4269561767578,0.9998656511306763,281.5924072265625,153.70652770996094,0.9998425245285034,271.18475341796875,117.04177856445312,0.9999983310699463,251.50001525878906,123.93627166748047,0.999954342842102,288.6488952636719,206.52798461914062,0.9999218583106995,289.2447814941406,223.4166259765625,0.9999910593032837,297.408203125,217.85379028320312,0.9999529123306274,270.7638244628906,192.22052001953125,0.9998438954353333,252.76214599609375,203.96090698242188,0.999839186668396,262.05877685546875,208.99029541015625,0.9999558925628662,251.24339294433594,176.85516357421875,0.9997135400772095,217.39083862304688,161.59024047851562,0.9998519420623779,213.47743225097656,139.33270263671875,0.9999701976776123,242.39633178710938,356.2174377441406,0.9999761581420898,244.25323486328125,157.67263793945312,0.9999940991401672,290.9499206542969,185.79135131835938,0.9999815225601196
410,320.1057434082031,207.03944396972656,0.9999871253967285,299.7258605957031,192.19384765625,0.999957799911499,277.0506591796875,175.8751220703125,0.9999398589134216,260.9952392578125,163.47962951660156,0.999942421913147,310.2999267578125,176.9004364013672,0.9999657273292542,323.90850830078125,172.22865295410156,0.9999657869338989,324.4217529296875,179.49668884277344,0.9999960660934448,295.0951232910156,165.6533660888672,0.9999502897262573,304.8078308105469,151.5528106689453,0.9999107718467712,297.1012268066406,144.45399475097656,0.9998631477355957,281.55670166015625,153.75555419921875,0.9998432397842407,271.17718505859375,117.05182647705078,0.9999983310699463,251.5072021484375,123.9037094116211,0.9999538064002991,288.6404724121094,206.603759765625,0.9999195337295532,289.26898193359375,223.51502990722656,0.9999903440475464,297.4342956542969,217.9212646484375,0.9999504089355469,270.7337951660156,192.2593536376953,0.9998378753662109,252.788818359375,203.9948272705078,0.9998390078544617,262.0870056152344,209.0226593017578,0.9999584555625916,251.24168395996094,176.8565673828125,0.9997161030769348,217.34913635253906,161.6091766357422,0.9998507499694824,213.47103881835938,139.31954956054688,0.9999696016311646,242.3454132080078,356.2142639160156,0.9999756813049316,244.23452758789062,157.6673583984375,0.999994158744812,290.9353942871094,185.81529235839844,0.9999815225601196
411,320.0465087890625,206.9778594970703,0.9999859929084778,299.610107421875,192.11477661132812,0.9999560117721558,277.1061096191406,175.86314392089844,0.9999409914016724,260.9725036621094,163.43133544921875,0.999942421913147,310.2555847167969,176.81382751464844,0.9999639987945557,323.86077880859375,172.20925903320312,0.9999654293060303,324.3943176269531,179.42654418945312,0.9999960064888,295.0901794433594,165.57737731933594,0.9999505281448364,304.7825927734375,151.50006103515625,0.9999121427536011,297.09112548828125,144.34852600097656,0.9998621344566345,281.5579833984375,153.67010498046875,0.9998438358306885,271.1614685058594,117.0362777709961,0.9999983310699463,251.5505828857422,124.00623321533203,0.9999566674232483,288.6597595214844,206.62319946289062,0.9999184608459473,289.26806640625,223.50729370117188,0.9999903440475464,297.4620666503906,218.01858520507812,0.999946117401123,270.7528381347656,192.25082397460938,0.9998434782028198,252.73712158203125,203.97854614257812,0.9998376369476318,262.0721130371094,208.96434020996094,0.9999582171440125,251.29806518554688,176.87042236328125,0.999710202217102,217.3297119140625,161.55087280273438,0.9998527765274048,213.4414520263672,139.25091552734375,0.9999692440032959,242.45018005371094,356.2663879394531,0.9999761581420898,244.24917602539062,157.61508178710938,0.9999942183494568,290.8341369628906,185.77090454101562,0.9999812245368958
412,320.0709228515625,207.0487823486328,0.9999867677688599,299.626220703125,192.1405487060547,0.9999561309814453,277.1243591308594,175.8494110107422,0.9999388456344604,260.9373779296875,163.390869140625,0.9999409914016724,310.2668151855469,176.8358917236328,0.9999635815620422,323.91558837890625,172.16786193847656,0.9999648928642273,324.370849609375,179.42538452148438,0.9999960064888,295.0675048828125,165.53656005859375,0.9999497532844543,304.736572265625,151.39633178710938,0.9999148845672607,297.0552978515625,144.2983856201172,0.9998548626899719,281.5319519042969,153.66763305664062,0.9998409152030945,271.1174621582031,116.97357940673828,0.9999983310699463,251.4868621826172,123.99236297607422,0.9999542236328125,288.66912841796875,206.63272094726562,0.9999174475669861,289.2691650390625,223.51419067382812,0.9999904632568359,297.42083740234375,217.95802307128906,0.9999485015869141,270.74212646484375,192.25819396972656,0.9998396039009094,252.7837677001953,204.07081604003906,0.9998340606689453,262.1417541503906,209.06597900390625,0.9999575614929199,251.26986694335938,176.81106567382812,0.9996954798698425,217.19647216796875,161.4495849609375,0.9998406171798706,213.38668823242188,139.17518615722656,0.9999711513519287,242.44686889648438,356.2199401855469,0.9999755620956421,244.2167510986328,157.52708435058594,0.9999938011169434,290.8194885253906,185.8004150390625,0.9999809265136719
413,320.0744323730469,206.93373107910156,0.99998539686203,299.6097717285156,192.0908966064453,0.9999560117721558,277.178955078125,175.82200622558594,0.9999384880065918,260.9454040527344,163.37742614746094,0.9999417662620544,310.2220153808594,176.78262329101562,0.9999634027481079,323.912109375,172.17787170410156,0.9999644756317139,324.3619384765625,179.43609619140625,0.9999959468841553,295.0869445800781,165.4827880859375,0.9999504089355469,304.7223815917969,151.35763549804688,0.9999182224273682,297.0211181640625,144.3505859375,0.9998544454574585,281.5625915527344,153.64353942871094,0.9998470544815063,271.12060546875,116.97063446044922,0.9999982118606567,251.46519470214844,123.93436431884766,0.9999567270278931,288.70916748046875,206.6858367919922,0.9999179244041443,289.32513427734375,223.46458435058594,0.9999905228614807,297.4644470214844,217.99981689453125,0.9999468326568604,270.7533264160156,192.25196838378906,0.9998459815979004,252.79888916015625,204.08251953125,0.9998365640640259,262.13494873046875,209.03781127929688,0.9999590516090393,251.28175354003906,176.80799865722656,0.9996967315673828,217.0440216064453,161.346923828125,0.9998255968093872,213.3821258544922,139.0209503173828,0.9999706745147705,242.50161743164062,356.2166748046875,0.9999762773513794,244.1761016845703,157.62322998046875,0.9999939799308777,290.8023986816406,185.77032470703125,0.9999810457229614
414,320.1683044433594,207.00636291503906,0.9999867677688599,299.6461486816406,192.13853454589844,0.9999572038650513,277.14007568359375,175.871337890625,0.9999372363090515,261.03717041015625,163.39239501953125,0.9999433755874634,310.218505859375,176.85171508789062,0.9999651908874512,323.8433532714844,172.1818084716797,0.9999649524688721,324.333740234375,179.3743438720703,0.9999960064888,295.13330078125,165.54537963867188,0.9999496340751648,304.7410888671875,151.4408721923828,0.9999139308929443,297.11065673828125,144.4669952392578,0.999857485294342,281.64508056640625,153.5943603515625,0.9998410940170288,271.2087707519531,117.00199127197266,0.9999983906745911,251.6024932861328,124.24667358398438,0.9999552369117737,288.70849609375,206.67080688476562,0.9999173879623413,289.3149108886719,223.48072814941406,0.999990701675415,297.42047119140625,217.9320831298828,0.999948263168335,270.7951965332031,192.29254150390625,0.9998527765274048,252.78378295898438,204.02464294433594,0.9998421669006348,262.1795349121094,208.9641571044922,0.9999589323997498,251.2847900390625,176.82730102539062,0.9997033476829529,217.1231231689453,161.40504455566406,0.999841034412384,213.54576110839844,139.13018798828125,0.9999696016311646,242.60195922851562,356.1772155761719,0.999976396560669,244.21530151367188,157.6569061279297,0.9999940395355225,290.8399353027344,185.8123779296875,0.9999814033508301
415,320.1684265136719,207.10301208496094,0.9999867677688599,299.6619873046875,192.2096710205078,0.9999569058418274,277.0819396972656,175.80796813964844,0.9999331831932068,261.0068664550781,163.3378143310547,0.9999446868896484,310.2421569824219,176.90234375,0.9999656677246094,323.817626953125,172.21778869628906,0.9999657869338989,324.32708740234375,179.36997985839844,0.9999959468841553,295.09149169921875,165.56307983398438,0.9999486804008484,304.7948913574219,151.4215850830078,0.9999115467071533,297.10772705078125,144.3146514892578,0.9998533725738525,281.5960388183594,153.53587341308594,0.9998394250869751,271.1634826660156,116.9463119506836,0.9999983310699463,251.6468963623047,124.20994567871094,0.9999549388885498,288.6751708984375,206.66015625,0.9999161958694458,289.23223876953125,223.508056640625,0.9999900460243225,297.4118347167969,217.81988525390625,0.9999486804008484,270.7887268066406,192.2177734375,0.9998478889465332,252.70970153808594,203.91317749023438,0.9998462200164795,262.1715087890625,208.8582305908203,0.9999593496322632,251.22393798828125,176.76429748535156,0.9996988773345947,217.20773315429688,161.53472900390625,0.9998605251312256,213.5373077392578,139.18637084960938,0.9999696016311646,242.6020050048828,356.26812744140625,0.9999769926071167,244.2465057373047,157.63983154296875,0.9999936819076538,290.84552001953125,185.8138885498047,0.9999806880950928
416,320.1278991699219,207.0861053466797,0.9999871253967285,299.6922912597656,192.19937133789062,0.9999560117721558,277.0416259765625,175.8087615966797,0.9999330043792725,261.0209655761719,163.35031127929688,0.9999443292617798,310.26043701171875,176.91275024414062,0.9999656677246094,323.8265075683594,172.2266845703125,0.9999657869338989,324.3514709472656,179.41111755371094,0.9999960064888,295.09613037109375,165.5687713623047,0.9999486207962036,304.8045349121094,151.40550231933594,0.9999122619628906,297.11907958984375,144.29051208496094,0.9998519420623779,281.60211181640625,153.5428009033203,0.9998363256454468,271.216796875,116.99559020996094,0.9999983310699463,251.6288604736328,124.1994400024414,0.9999542236328125,288.6427307128906,206.63943481445312,0.9999168515205383,289.1559143066406,223.45602416992188,0.9999902248382568,297.2974548339844,217.74163818359375,0.999952495098114,270.74884033203125,192.22171020507812,0.9998471736907959,252.7600860595703,203.93455505371094,0.9998447895050049,262.19549560546875,208.9235076904297,0.9999589920043945,251.2217559814453,176.7671356201172,0.9996996521949768,217.19606018066406,161.54725646972656,0.9998601675033569,213.5497589111328,139.2085723876953,0.9999696016311646,242.7209014892578,356.2623291015625,0.9999773502349854,244.2505645751953,157.64344787597656,0.9999936819076538,290.8521423339844,185.82005310058594,0.9999808669090271
417,320.11920166015625,207.1105499267578,0.9999875426292419,299.6739807128906,192.20944213867188,0.999956488609314,277.13214111328125,175.85865783691406,0.9999327063560486,261.0959777832031,163.36334228515625,0.9999418258666992,310.25146484375,176.9351806640625,0.999964714050293,323.82275390625,172.2146759033203,0.9999650120735168,324.35089111328125,179.43572998046875,0.9999959468841553,295.12225341796875,165.57351684570312,0.9999485015869141,304.8254089355469,151.41946411132812,0.9999110698699951,297.1486511230469,144.32456970214844,0.9998531341552734,281.62701416015625,153.56582641601562,0.9998389482498169,271.2195739746094,117.00238037109375,0.9999982714653015,251.6459503173828,124.21469116210938,0.999954104423523,288.6876525878906,206.6321563720703,0.9999173879623413,289.1772766113281,223.47171020507812,0.9999901056289673,297.3109436035156,217.77471923828125,0.9999513030052185,270.72406005859375,192.21092224121094,0.999843418598175,252.7644500732422,203.8672637939453,0.9998441934585571,262.2137145996094,208.89810180664062,0.9999591112136841,251.2958221435547,176.78465270996094,0.999711275100708,217.23338317871094,161.53968811035156,0.999852180480957,213.58258056640625,139.2028045654297,0.9999707937240601,242.71656799316406,356.1769104003906,0.9999774098396301,244.29371643066406,157.61941528320312,0.9999935626983643,290.8847961425781,185.84783935546875,0.9999810457229614
