,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,22.531077454506672,82.77780936804119,0.9999879002571106,28.140282864488437,81.25830439564946,0.9998430013656616,22.352040071489235,95.52295125570299,0.9998917579650879,15.614481741472023,19.030803412522584,0.999781608581543,18.96813368567516,86.04352122888139,0.9998636841773987,28.895201960020902,56.2106177200423,0.9998636841773987,18.57198081403575,340.53410238226587,0.9998636841773987,20.463349798973955,88.88574579040214,0.9999901652336121,22.898784007999446,38.54995256722594,0.9999901652336121,36.58156941785424,309.42567147597634,0.9999901652336121,53.802729291791046,295.11303136961146,0.9998636841773987,17.541481952675067,146.22495507359628,0.9999674558639526,18.419582812973225,84.77901670106688,0.9999651908874512,30.91709544469037,114.67058796451224,0.9999651908874512,18.74880128344347,201.66606409522905,0.9999651908874512,20.591779995221135,95.15430272653388,0.9997748136520386,23.58149059234966,144.81964662989293,0.9997748136520386,41.2181522013557,239.55632166005563,0.9997748136520386,59.18816743583935,251.24025766357664,0.9999651908874512,5.923247765547161,291.3622676809567,0.9999119639396667,16.473370997098577,220.08601243064732,0.9999119639396667,14.85699613193924,51.199482136926854,0.9997812509536743,19.56886623349211,114.7762950898158,0.9997812509536743,23.892792483662852,28.401477417715913,0.9999532699584961,39.68380514143722,93.19989001270821,0.9999532699584961,5.054322026671545,177.76470074251517,0.9997645020484924,13.4953104418605,314.9270730576149,0.9997645020484924,10.446903343448222,296.9896872434162,0.9999380111694336,22.29351569254671,353.8531544931934,0.9999380111694336,27.098152953786574,112.89240037433827,0.9999252557754517,61.376996629835354,80.29784915231595,0.9999252557754517,198.82122400172474,91.15856204522575,0.9999657869338989,52.456874921950735,262.25730624805857,0.9999014139175415
1,22.495249339223307,82.75586333265261,0.9999873638153076,28.147311934125316,81.21166657407689,0.9998415112495422,22.33699583984606,95.44725638989239,0.999894380569458,15.631465207599488,18.867212093352318,0.9997661113739014,19.027245415702925,85.93110016878623,0.9998661279678345,28.9515713347816,56.11407637245403,0.9998661279678345,18.58071477621536,340.3466633636568,0.9998661279678345,20.40771637460315,88.85704175660459,0.9999905824661255,22.824331382797418,38.32684941168773,0.9999905824661255,36.6063708381053,309.47109776150387,0.9999905824661255,53.765171449334794,295.16595941129384,0.9998661279678345,17.538948046138845,146.27403566542557,0.9999691843986511,18.41896118263197,84.56713147757449,0.9999635219573975,30.872510650910428,114.58297605009086,0.9999635219573975,18.64716668407478,201.59583720465793,0.9999635219573975,20.606244214646008,95.36788313176537,0.9997808337211609,23.612930961707534,144.67697196014439,0.9997808337211609,41.16212639877594,239.43729506602057,0.9997808337211609,59.09785286486645,251.2437962414224,0.9999635219573975,5.924107101341151,292.43709572713675,0.9999061822891235,16.367827996135418,220.04319645458656,0.9999061822891235,14.829450354683596,51.14361848128851,0.999787449836731,19.593235951707655,114.72370673753494,0.999787449836731,24.028631731546046,28.50135874659101,0.9999520778656006,39.78243414344386,93.10342700416064,0.9999520778656006,5.062829933427429,176.5376729927825,0.9997758865356445,13.411067844401785,315.3061949154498,0.9997758865356445,10.445891936057963,297.26071127039853,0.9999372959136963,22.255068534610327,353.75097716147224,0.9999372959136963,27.132347554266786,112.9008040910816,0.9999239444732666,61.3209122394756,80.26204248708491,0.9999239444732666,198.7298845188852,91.166627694496,0.9999658465385437,52.48462601238573,262.1405226086349,0.9999023675918579
2,22.498927800188937,82.75920844035853,0.9999874830245972,28.14432122191479,81.20154683180795,0.9998407363891602,22.34022908765665,95.45196928101336,0.9998941421508789,15.635559836667408,18.85907107747895,0.9997659921646118,19.030880608161294,85.93846457877345,0.9998654127120972,28.955423586644663,56.11344924132186,0.9998654127120972,18.589810528022433,340.3536039043242,0.9998654127120972,20.414974428422468,88.85260800954262,0.9999905824661255,22.83689659105036,38.32203425428314,0.9999905824661255,36.61922953214539,309.46300447428774,0.9999905824661255,53.7847155756304,295.1590690753084,0.9998654127120972,17.54332373407567,146.2752471005944,0.9999692440032959,18.41832065269007,84.57304514772558,0.9999635219573975,30.876435616091722,114.5914765201207,0.9999635219573975,18.653639593836477,201.57856724617378,0.9999635219573975,20.605819143395475,95.37570753832435,0.9997814893722534,23.62303151926154,144.68791327036277,0.9997814893722534,41.16531180649232,239.42740782051163,0.9997814893722534,59.097978817342934,251.23874449076797,0.9999635219573975,5.924853110407322,292.4535943240238,0.9999063014984131,16.369443028788222,220.03506279851587,0.9999063014984131,14.847169492427101,51.16180410439048,0.9997861385345459,19.610092530449943,114.70706737604115,0.9997861385345459,24.027699789530125,28.46857819044245,0.9999520778656006,39.78303555273576,93.10113522124391,0.9999520778656006,5.062317676985431,176.54199363969718,0.9997759461402893,13.415929953928813,315.3115213948349,0.9997759461402893,10.446244368226196,297.25651426289306,0.9999372959136963,22.262974094896126,353.7441189202979,0.9999372959136963,27.1355220397956,112.90706628982771,0.9999238848686218,61.3224371242571,80.25871406034574,0.9999238848686218,198.7429464327062,91.1650814499288,0.9999659061431885,52.483587017391386,262.15057311581126,0.9999021291732788
3,22.578381637895657,82.66760131075208,0.9999875426292419,28.174696133757603,81.2824073644559,0.9998456239700317,22.336658728001208,95.55484365763968,0.9998944997787476,15.660102918939481,18.876008105872632,0.999771773815155,19.010717734339657,86.02381697579865,0.999868631362915,28.946165232861695,56.120096279845775,0.999868631362915,18.594529583866915,340.6820402358936,0.999868631362915,20.40544193634811,88.97008745492788,0.9999903440475464,22.891326730619756,38.50223580230495,0.9999903440475464,36.583541899711435,309.4140369440898,0.9999903440475464,53.767804471567466,295.1618745616205,0.999868631362915,17.555850992101714,146.38817613970255,0.9999697208404541,18.392986812313065,84.66265757288689,0.999964714050293,30.861416848399628,114.72812001090502,0.999964714050293,18.72589586354577,201.48054440708333,0.999964714050293,20.61050679005037,95.40566944753384,0.9997777938842773,23.7005929561498,144.80026716132042,0.9997777938842773,41.11185640580988,239.44218021255415,0.9997777938842773,59.047700745234145,251.2708320623966,0.999964714050293,5.931154816010007,292.49973788126084,0.9999098777770996,16.391350052948066,220.04519785279274,0.9999098777770996,14.911085737458755,51.18249394422819,0.9997853636741638,19.570270319882972,114.77395492964905,0.9997853636741638,23.98862150696678,28.384028515365134,0.9999518394470215,39.724092394622254,93.063379694303,0.9999518394470215,5.065988931417392,177.04100423103145,0.9997701644897461,13.448077395659979,315.31523578463907,0.9997701644897461,10.470727012506988,296.9126379404885,0.9999376535415649,22.302876824782565,353.6168073856498,0.9999376535415649,27.103452753619617,112.94615424626885,0.9999279975891113,61.23926746878436,80.28414535871102,0.9999279975891113,198.75356939785132,91.14940927581583,0.9999675750732422,52.443623977897865,262.2055695194402,0.9999029636383057
4,22.568034919182658,82.63082467073598,0.9999877214431763,28.20656954012947,81.28512277241101,0.999848484992981,22.275820122058676,95.622590353858,0.9998929500579834,15.728340997559409,19.070489076891764,0.9997761845588684,19.016764801840136,86.14134569160106,0.9998701214790344,29.018510423165488,56.195255319179715,0.9998701214790344,18.59812844925295,340.6717298278397,0.9998701214790344,20.34356251862149,88.95625188259302,0.9999904632568359,22.854879984626965,38.36264667802292,0.9999904632568359,36.65620932180499,309.4308730445752,0.9999904632568359,53.77791187094648,295.2164596829298,0.9998701214790344,17.579551080798424,146.5088851713576,0.9999695420265198,18.352933291010984,84.6642282114083,0.9999663829803467,30.82777214102117,114.84789648658177,0.9999663829803467,18.775033970756574,201.48418584069603,0.9999663829803467,20.602363372233448,95.27189694714241,0.999782383441925,23.684737773282095,144.84050772747878,0.999782383441925,41.10447152522912,239.4411661154187,0.999782383441925,59.0525271032543,251.2257659005185,0.9999663829803467,5.910748526530044,293.53804417555955,0.9999130964279175,16.365650791461828,220.17501954655108,0.9999130964279175,14.940225445310885,51.03965785079071,0.9997881650924683,19.554805003972497,114.6498192160417,0.9997881650924683,24.004437585171193,28.287874463153763,0.9999513030052185,39.746574208231316,93.09257223077276,0.9999513030052185,5.031223712252579,177.57913000135326,0.9997670650482178,13.52177797714009,315.437737982192,0.9997670650482178,10.498998432825545,296.8995056369213,0.9999362230300903,22.35926864496868,353.61442221706324,0.9999362230300903,27.026587526483727,113.01361406688932,0.9999309778213501,61.15020886386949,80.27219316733226,0.9999309778213501,198.80539179043123,91.1222438749271,0.9999682903289795,52.448448136917655,262.26525638828736,0.9998999834060669
5,22.598109122712184,82.54709399725424,0.9999878406524658,28.213056866514858,81.20415035252212,0.9998469948768616,22.31375829370815,95.65681966402633,0.9998886585235596,15.76983735451494,19.07646957430682,0.9997786283493042,18.92931640025484,86.16649639059767,0.9998668432235718,28.972729267711365,56.07623153846229,0.9998668432235718,18.607074117631665,340.81502027501824,0.9998668432235718,20.392866438970515,88.9954791291296,0.9999901056289673,22.919558207477888,38.523426228948324,0.9999901056289673,36.619098685712245,309.3610741636798,0.9999901056289673,53.8032890606295,295.15080254223,0.9998668432235718,17.61191625548313,146.48631886765813,0.9999697208404541,18.3464221278211,84.68855612259915,0.9999667406082153,30.857254132307386,114.88705930924337,0.9999667406082153,18.81279528775776,201.3210245534104,0.9999667406082153,20.634744177500018,95.18829535417485,0.9997810125350952,23.748311688147528,144.7388459956663,0.9997810125350952,41.07733941878341,239.53973300606816,0.9997810125350952,59.08218968008608,251.28435886387217,0.9999667406082153,5.903352704311296,292.9401816498423,0.9999121427536011,16.46181156381214,220.04124140613033,0.9999121427536011,15.00616908867274,50.99164441770898,0.9997855424880981,19.545550714091476,114.57375457300789,0.9997855424880981,23.99614659005129,28.39129907252611,0.9999518394470215,39.77875346305822,93.04653281485021,0.9999518394470215,5.0039827939285395,177.61945285124918,0.9997590780258179,13.5774425682866,315.5013511716783,0.9997590780258179,10.54160198863118,296.70278320161873,0.9999362230300903,22.410878548665817,353.39667827074175,0.9999362230300903,27.022774232090136,112.85320193402968,0.999930202960968,61.18754602495307,80.28152097347422,0.999930202960968,198.79863591239965,91.12141989580496,0.9999694228172302,52.43584175343732,262.21458667437366,0.9998998045921326
6,22.552469146745757,82.81372824943114,0.9999880790710449,28.182776472017718,81.05779647935202,0.9998540878295898,22.36584233201593,95.72570394886226,0.999893307685852,15.726713813539051,18.99876530875966,0.9997841119766235,18.974033385801036,86.17683747534572,0.9998656511306763,28.96243576857651,56.144105471744325,0.9998656511306763,18.585971334657614,340.68293532358837,0.9998656511306763,20.38575424541899,89.00786772285858,0.9999899864196777,22.864112799109904,38.504156262163264,0.9999899864196777,36.612053122519406,309.33361781245986,0.9999899864196777,53.7963217992788,295.13839835484293,0.9998656511306763,17.535037861398308,146.6893798897369,0.9999701976776123,18.385608343424803,84.77134757656263,0.9999676942825317,30.80633646917095,114.91654179480763,0.9999676942825317,18.8168580596372,201.40342631233585,0.9999676942825317,20.672187110749086,95.32666845549423,0.9997785091400146,23.7902054089569,144.79236396597014,0.9997785091400146,41.17748601126044,239.3875695873876,0.9997785091400146,59.17182188255211,251.21983855559645,0.9999676942825317,5.904788872787947,293.301658390778,0.9999126195907593,16.378681866502347,220.0682922417231,0.9999126195907593,14.989671072370957,50.619306437448785,0.9997854828834534,19.46728641077606,114.35833804572556,0.9997854828834534,23.951177454670688,28.245897136326608,0.9999496936798096,39.70924913166974,93.0413094036505,0.9999496936798096,5.036630219799359,177.6205596207704,0.9997618198394775,13.465893393302046,315.6050385708304,0.9997618198394775,10.58234822515458,296.95293906726084,0.9999336004257202,22.46271720236605,353.4405653165018,0.9999336004257202,27.133321458674647,112.86034625077346,0.9999265670776367,61.333721191294586,80.21115897473926,0.9999265670776367,198.75528054341365,91.1185408757361,0.9999699592590332,52.50818809976727,262.204810629346,0.9998937845230103
7,22.47871609526948,82.57110135307401,0.9999877214431763,28.19013981065211,81.08473241518183,0.9998491406440735,22.30383026729768,95.62192665318607,0.9998873472213745,15.744284343372602,19.037068181947674,0.9997795820236206,18.968588271676406,86.22382389748122,0.9998679161071777,28.97029031137282,56.160957173305846,0.9998679161071777,18.54238437269196,340.57740978253963,0.9998679161071777,20.350550306893908,88.88691648573936,0.9999902844429016,22.82273761600823,38.41429748193422,0.9999902844429016,36.68123223427491,309.33202684378153,0.9999902844429016,53.81307194081689,295.1308733298966,0.9998679161071777,17.58288990743021,146.808011103043,0.9999701380729675,18.38213860026963,84.59223770916029,0.9999681711196899,30.795881265857293,114.93183936429165,0.9999681711196899,18.822408595966674,201.54004817167362,0.9999681711196899,20.695581876708122,95.47105126875805,0.9997799396514893,23.810597438601526,144.90173682752513,0.9997799396514893,41.194002057333094,239.43446597486954,0.9997799396514893,59.194944208086795,251.30380436614493,0.9999681711196899,5.875944078052161,294.7644266886499,0.999911904335022,16.24637359450157,220.12939062172737,0.999911904335022,14.972081196871947,50.594190619441434,0.9997861385345459,19.448241531522665,114.23383906937306,0.9997861385345459,23.958695523431235,28.12723768428755,0.9999512434005737,39.723898135404674,93.05896465538906,0.9999512434005737,5.103128924115951,177.05844134421437,0.9997725486755371,13.42313605935604,315.7662574786785,0.9997725486755371,10.52761184305897,296.2639284222211,0.9999363422393799,22.310341730679927,353.48832079881447,0.9999363422393799,27.15788387589666,112.77054308131024,0.9999247789382935,61.40474915140152,80.21399675088112,0.9999247789382935,198.73020411370732,91.11422914663366,0.9999698400497437,52.538284703096345,262.20392923615,0.9998941421508789
8,22.420555167905352,82.65835933043063,0.9999880790710449,28.17508076305409,80.96548540662323,0.9998489618301392,22.33291090518874,95.64074133319437,0.9998874664306641,15.748431315241376,18.77387997148625,0.9997832775115967,19.01321748887251,86.3025111063697,0.9998713731765747,28.955337381247602,56.13100941033646,0.9998713731765747,18.52084072086887,340.4636751243912,0.9998713731765747,20.364498606924126,88.8629890017556,0.9999902844429016,22.79556348091727,38.42445681889886,0.9999902844429016,36.696741098677,309.2454622144961,0.9999902844429016,53.850453876684824,295.06304575232434,0.9998713731765747,17.57074678317349,146.77648297668082,0.9999701976776123,18.429170148457047,84.76173264493757,0.9999692440032959,30.85873341552181,114.94801302989636,0.9999692440032959,18.78679414316387,201.64412034133298,0.9999692440032959,20.70005382620165,95.52120590124812,0.9997804164886475,23.77916177165021,144.89544287614706,0.9997804164886475,41.25763647309331,239.4551046152214,0.9997804164886475,59.25692986673098,251.32296400425386,0.9999692440032959,5.900965809749353,293.7970310616098,0.9999147653579712,16.32668799347245,219.87668985300135,0.9999147653579712,14.903083690672473,50.55131957066023,0.9997851848602295,19.419320113500405,114.28070012723794,0.9997851848602295,23.93492215083288,27.880317349900956,0.9999507665634155,39.665611669718785,92.97588417616909,0.9999507665634155,5.112285840425345,177.17638323503883,0.9997740983963013,13.41316413379243,315.6562282896772,0.9997740983963013,10.452248857709641,296.1700907152081,0.9999381303787231,22.20774014869287,353.6623732307656,0.9999381303787231,27.194857141855127,112.78484451087746,0.9999193549156189,61.497026344614,80.22977702583543,0.9999193549156189,198.7246940787181,91.11670656021563,0.9999692440032959,52.308210715276196,261.1685965533263,0.99988853931427
