,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
299,24.933497891278424,215.93286588276573,0.999961793422699,28.006838913945348,215.3861680570317,0.9999376535415649,20.431656179270846,217.98814879154494,0.9999381303787231,14.230421875180916,161.0073074134646,0.999965488910675,19.090213434557775,216.174946789335,0.9999485015869141,29.618832372325556,192.94840184444308,0.9999485015869141,17.06814571444654,123.55428242597522,0.9999485015869141,19.49322614169724,220.1057970530659,0.9998670220375061,24.400504966359883,176.08401978334717,0.9998670220375061,37.192755644735655,75.99312013176576,0.9998670220375061,54.20374912862288,63.823184607541776,0.9999485015869141,16.906742488323474,267.5921452160354,0.999922513961792,22.67646559197344,218.5364901324574,0.99986332654953,36.09077826102041,239.25900643775856,0.99986332654953,21.551954080197333,326.64230621265745,0.99986332654953,25.013664781497084,218.29568007312224,0.9997348785400391,27.400633893465,266.5897114538898,0.9997348785400391,37.61835963750838,23.23175234774417,0.9997348785400391,62.11360664863381,29.23947578435071,0.99986332654953,7.401975593998833,87.79902695191117,0.9999964237213135,14.015490994296552,11.379124686453775,0.9999964237213135,10.169777193374115,220.84168820765657,0.9998557567596436,20.94711986848943,274.7659015530337,0.9998557567596436,20.923090954109906,158.65809622999458,0.9999536275863647,40.278691815389124,224.98182027040068,0.9999536275863647,9.71217330345205,323.5311149694868,0.9999591112136841,14.008356311327626,52.536683152707596,0.9999591112136841,10.366196229129605,28.275662554542453,0.9999618530273438,18.9645327251095,117.89316321940126,0.9999618530273438,22.783552859275396,261.56566425441997,0.9999740123748779,53.23636224111808,224.59346056216071,0.9999740123748779,198.81997965336092,90.44961620530522,0.999977707862854,55.108818126641374,31.083443343300875,0.9999831914901733
300,25.036092651743015,216.13553463468503,0.9999614357948303,28.095411416821012,215.14235534558762,0.9999343156814575,20.328603849216865,218.03530214515638,0.999941349029541,14.353854546553476,161.25953503287423,0.999967098236084,18.97389630783089,216.39859619125207,0.9999518394470215,29.6206590959386,192.9687597880471,0.9999518394470215,17.027103068524223,123.73466929229758,0.9999518394470215,18.190479714143635,221.728077349637,0.9998687505722046,23.123016073414604,174.90738410881005,0.9998687505722046,37.98545065595311,74.14603984031257,0.9998687505722046,54.22520052860496,63.785705850473036,0.9999518394470215,16.919496391151004,267.8423907901888,0.9999278783798218,22.536517404493992,218.31539347885501,0.9998632073402405,35.9049889930157,239.32165798061243,0.9998632073402405,20.92438405758632,326.5702405211725,0.9998632073402405,24.819769241642437,218.23107257500746,0.9997543096542358,26.9636804127078,265.6742894045251,0.9997543096542358,37.47294980527351,23.094212580963397,0.9997543096542358,61.77252622192079,29.11667950577727,0.9998632073402405,7.2221987991030865,87.39260069749389,0.9999963641166687,14.162694905148898,10.591116319152974,0.9999963641166687,10.161864678845891,220.75896290709292,0.9998466372489929,20.86875093875104,274.834374530658,0.9998466372489929,20.679872429070084,157.53583484276604,0.9999582171440125,41.105954266807224,224.16306471842591,0.9999582171440125,9.895473313062057,323.6638495729683,0.9999628663063049,14.002794992210237,52.065624619303065,0.9999628663063049,10.211040019041123,31.35910157076834,0.9999644756317139,18.975675211458835,117.43623975846627,0.9999644756317139,23.039548733457398,260.97208758999153,0.9999736547470093,53.41520333563642,224.52026334261146,0.9999736547470093,198.74579345622956,90.52812702706615,0.9999750852584839,54.90946879122864,30.90743543777914,0.9999832510948181
301,25.005008357351517,216.0602124488047,0.9999611377716064,28.113312940973394,215.23427571880117,0.9999339580535889,20.333187855993188,218.08570066957833,0.9999412298202515,14.37037539015212,161.0952380848953,0.9999674558639526,19.034163550160194,216.49053893470068,0.9999514818191528,29.656136213965265,192.98473977817184,0.9999514818191528,17.036716306354528,123.80962169776356,0.9999514818191528,18.204976633942547,221.84288835779734,0.9998688697814941,23.129728121700253,175.01143117530228,0.9998688697814941,37.989044947082654,74.14274674059457,0.9998688697814941,54.25623697925378,63.81408928803205,0.9999514818191528,16.879145563649008,267.88906198989565,0.9999270439147949,22.51702132172733,218.4817647358354,0.9998645186424255,35.86816567645853,239.4188950104397,0.9998645186424255,20.94514678763824,326.62562116668636,0.9998645186424255,24.868885824600174,218.2278070178876,0.9997549057006836,26.988261742261464,265.6548460992928,0.9997549057006836,37.45000049466334,23.032149128563447,0.9997549057006836,61.79415455209178,29.087424921597602,0.9998645186424255,7.223108266473027,87.92424350954764,0.9999963045120239,14.091773720827662,10.476851975121525,0.9999963045120239,10.266191594735723,221.35369461957936,0.9998446702957153,21.013561984118205,274.8415642986368,0.9998446702957153,20.720827264866287,157.8290130332166,0.999958872795105,41.22362482338777,224.16948827959502,0.999958872795105,9.914300089451656,323.74132200652326,0.9999653697013855,13.97597495477163,51.93904838958277,0.9999653697013855,10.199104475567706,31.53524521456403,0.9999629855155945,19.014453938176953,117.56246029065,0.9999629855155945,23.013713286274847,261.0056015840792,0.9999732971191406,53.3502293829535,224.48386061459252,0.9999732971191406,198.76173247291442,90.49944893644803,0.9999749660491943,54.95792047038304,30.973908088297392,0.9999831914901733
302,24.97841137688327,216.10317538523114,0.9999609589576721,28.108921533299597,215.19495122406357,0.9999340176582336,20.344636583223114,218.03931790417323,0.9999412298202515,14.351969036798678,161.03239335245803,0.9999674558639526,18.990311662284608,216.45224282644537,0.9999513626098633,29.597048147432254,192.9213034614074,0.9999513626098633,17.038102844022674,123.7153995450747,0.9999513626098633,18.190649749909287,221.746148940355,0.9998679757118225,23.121381238387507,174.88728262997836,0.9998679757118225,37.995746208042064,74.15652408041728,0.9998679757118225,54.236390445112036,63.80043717665996,0.9999513626098633,16.877687685458238,267.8813116115584,0.9999275207519531,22.50800124972441,218.44162615919643,0.9998644590377808,35.853910862980875,239.396197130573,0.9998644590377808,20.94802758563877,326.6009222656016,0.9998644590377808,24.866401706163487,218.20815004033494,0.9997567534446716,26.989591077922718,265.6425208216472,0.9997567534446716,37.49328745385067,23.044466019694468,0.9997567534446716,61.836950778528575,29.082450356836947,0.9998644590377808,7.233240621348243,87.64120747038831,0.9999963641166687,14.105064581512512,10.466112159611926,0.9999963641166687,10.156195275085905,220.7606195244448,0.9998457431793213,20.878061396588055,274.84826695515926,0.9998457431793213,20.686463951670873,157.65501220216157,0.9999578595161438,41.153497911788754,224.1940106871661,0.9999578595161438,9.915385864096798,323.60507533777553,0.9999649524688721,13.952602316679641,51.92055728545972,0.9999649524688721,10.192894697755905,31.43525391982869,0.9999635219573975,19.003180037764473,117.55788707303223,0.9999635219573975,23.026724280169685,260.9800883154984,0.9999739527702332,53.410021663745695,224.47439130250368,0.9999739527702332,198.6610808139014,90.51434396553171,0.9999752044677734,54.941108259942446,30.925184639602758,0.9999833106994629
303,25.008785390323876,216.0389520646939,0.999962329864502,27.99337747693117,215.42566821918697,0.9999355673789978,20.420218244594068,218.01577023628667,0.9999414682388306,14.329815882115605,160.91617165368527,0.999967098236084,18.96887498610953,216.48403420739703,0.999950110912323,29.539001444886164,192.89827672927242,0.999950110912323,17.096308669390385,123.6813875185056,0.999950110912323,18.18746505671783,221.81312208697832,0.9998624324798584,23.132302614292534,174.7894445459992,0.9998624324798584,38.002706240553294,74.07693598212036,0.9998624324798584,54.25771814039324,63.7689899224993,0.999950110912323,16.929528151341433,267.53749732433437,0.9999274015426636,22.462315164925332,218.61414049600748,0.9998626112937927,35.92908888241643,239.41983613740416,0.9998626112937927,21.025311544437272,326.7574263667615,0.9998626112937927,24.91207716004021,218.19147204493476,0.9997586011886597,27.002474924175434,265.76311369478145,0.9997586011886597,37.52293778325041,23.14432341696321,0.9997586011886597,61.919536290188624,29.139825262855766,0.9998626112937927,7.261457836464702,87.20059855635948,0.9999963641166687,14.132124367302088,10.46811627938836,0.9999963641166687,10.143040246178689,220.48193589479143,0.9998430013656616,20.88618806198158,274.85108100472087,0.9998430013656616,20.626748864633367,157.3610324698746,0.999956488609314,41.0649042321137,224.15301387715232,0.999956488609314,9.896045177492992,323.2315575849829,0.999960720539093,13.988954314556308,51.77999756768433,0.999960720539093,10.173633028098793,30.98565662688737,0.9999638199806213,18.962097873511222,117.8655524469829,0.9999638199806213,22.948713802190042,260.96510125253576,0.999973475933075,53.40232832694387,224.4731347529844,0.999973475933075,198.73264346822907,90.53109636413954,0.9999750852584839,54.89980046655796,31.051339178537013,0.9999839067459106
304,25.02431174809079,215.9775530176957,0.9999621510505676,27.99218734150205,215.43732890640334,0.9999366998672485,20.410314204669124,217.93185828255255,0.9999387264251709,14.312357863600255,160.91416309890494,0.9999673366546631,18.979311413986043,216.53574703209352,0.9999486207962036,29.526644957551003,192.9539545318226,0.9999486207962036,17.14036371937066,123.57644224330392,0.9999486207962036,19.40847574984786,220.00681053764015,0.9998610019683838,24.41241883663936,175.7640985891131,0.9998610019683838,37.2918229493842,75.88942665753358,0.9998610019683838,54.223668269035144,63.77912158683572,0.9999486207962036,16.897282195104893,267.57795341838346,0.9999282360076904,22.485633146074022,218.65462260023716,0.9998639225959778,35.9224572582552,239.42285793441272,0.9998639225959778,21.032631626091828,326.6932389665912,0.9998639225959778,24.887468148607987,218.2201798746852,0.9997571110725403,27.019232845548338,265.8088005073197,0.9997571110725403,37.62915920085477,23.170322421126762,0.9997571110725403,62.0006905301482,29.15306731632939,0.9998639225959778,7.289765193519211,87.32121895401825,0.9999963641166687,14.108300378000472,10.627443720089088,0.9999963641166687,10.110895507478462,219.94969395743786,0.9998515844345093,20.844605693725846,274.7562296697232,0.9998515844345093,20.691103275875868,158.075404885781,0.9999527335166931,40.112204440544346,225.1562365280376,0.9999527335166931,9.866174431012313,323.3644293213077,0.9999610185623169,13.977943077423724,51.86732178558413,0.9999610185623169,10.190969453244946,31.081177419487013,0.9999641180038452,18.997816716266033,117.76460621802794,0.9999641180038452,22.86163015585688,260.95568307139905,0.9999732971191406,53.439762198943136,224.39000094418017,0.9999732971191406,198.60106186255106,90.4952350166852,0.999975323677063,54.889792737125624,30.95616551094165,0.9999836087226868
305,25.015345608275656,215.94306258906906,0.9999631643295288,27.99760821800579,215.4789626283766,0.9999381899833679,20.415986112006525,217.94893506821933,0.9999415874481201,14.270504086371005,161.2204563840311,0.9999668598175049,19.03603149222934,216.28790309311333,0.9999508857727051,29.61624660913378,193.01998645119374,0.9999508857727051,17.138261158279473,123.67484395467937,0.9999508857727051,19.390157799315332,220.0681018658824,0.9998542070388794,24.40677476069628,175.81526947085925,0.9998542070388794,37.24371375256405,76.00653041635572,0.9998542070388794,54.15224735775391,63.87507398240494,0.9999508857727051,16.880998302041913,267.3826670489665,0.9999252557754517,22.625791446453416,218.62882672280836,0.9998631477355957,36.06279204040344,239.23588821426864,0.9998631477355957,21.01557110838579,326.50208637400846,0.9998631477355957,24.851546832672465,218.21406661620688,0.9997446537017822,27.045954290715603,265.75713395817957,0.9997446537017822,37.647128370345484,23.23967037427449,0.9997446537017822,61.9882389617296,29.185573710718938,0.9998631477355957,7.319681555481391,86.7308203721651,0.9999964237213135,14.190121580678737,11.025077765981118,0.9999964237213135,10.100294452923354,220.10626702332885,0.9998517036437988,20.845035376174618,274.89191448676945,0.9998517036437988,20.7721804333232,158.0915090902135,0.9999533891677856,40.06884812270332,225.11105368154736,0.9999533891677856,9.787540347808603,323.9166802389387,0.9999567270278931,14.090485971990443,51.969978393300586,0.9999567270278931,10.180582353300615,31.063373757080583,0.9999630451202393,19.013031565745553,117.58534386043395,0.9999630451202393,22.790843136637154,261.21722713996206,0.9999735951423645,53.35401219040529,224.47293571588352,0.9999735951423645,198.73939730803673,90.52035738307504,0.9999753832817078,54.87494710983031,31.078589910731274,0.9999836683273315
306,25.076351833511133,215.94655893002823,0.9999622702598572,28.02275629965145,215.44691867544128,0.9999399185180664,20.317908324211448,217.91907806966998,0.9999414086341858,14.349645307339685,161.1120345896053,0.9999663233757019,18.961046389446928,216.40482439942673,0.9999490976333618,29.58502878276376,192.90599726464083,0.9999490976333618,17.099886932413376,123.62549156094187,0.9999490976333618,19.460276664484056,220.1370567512211,0.999847412109375,24.40561600822539,176.01941775361723,0.999847412109375,37.106304291574354,76.0321321861176,0.999847412109375,54.088015302134835,63.8543763886364,0.9999490976333618,16.92940286211052,267.4043201719762,0.9999262094497681,22.61388014560691,218.6143439331149,0.9998693466186523,36.08930184861979,239.27925672195542,0.9998693466186523,20.988320301228534,326.45428688608354,0.9998693466186523,24.821816788300907,218.17374491160035,0.9997528791427612,27.0149579736638,265.71006892584137,0.9997528791427612,37.007467928971266,24.450594421216824,0.9997528791427612,61.40370476204397,29.953605658742777,0.9998693466186523,7.318023341097473,87.63363658911219,0.9999963045120239,14.132953487642457,10.875466433609576,0.9999963045120239,10.149662720018544,220.62821153642278,0.9998533725738525,20.922259957758538,274.84244568921855,0.9998533725738525,20.836544758012312,157.93913061846987,0.9999550580978394,39.91673831203641,224.91418544206266,0.9999550580978394,9.837651464449422,323.86841255085073,0.9999574422836304,14.119657072618686,51.90059671512604,0.9999574422836304,10.172681781066181,31.043627155755388,0.9999637603759766,18.993671112460213,117.52249948969792,0.9999637603759766,22.4538144701142,258.853233786338,0.9999740719795227,53.30201354960249,224.48200189368723,0.9999740719795227,198.82585602921947,90.51643295910011,0.9999765753746033,54.75960826717024,31.06980985836752,0.9999834299087524
307,25.102791356992242,215.97305623465942,0.999961793422699,28.14811712205309,215.369344887362,0.9999385476112366,20.21043196600101,218.06198563232172,0.9999419450759888,14.342950016782307,161.24147270806395,0.9999655485153198,19.01158780131635,216.20847752920784,0.9999493360519409,29.66860510176691,192.8894806846869,0.9999493360519409,17.13672024019078,123.73101639228288,0.9999493360519409,18.13103861313357,221.78967056996595,0.9998539686203003,23.136288552103352,174.61987545840861,0.9998539686203003,37.954253756230905,74.27107990758046,0.9998539686203003,54.131871691742056,63.908743604470494,0.9999493360519409,16.931672319329376,267.3764464377441,0.999925971031189,22.659939374451607,218.55783891286717,0.99986732006073,36.130409621269656,239.2105034187952,0.99986732006073,21.564236978121233,326.47850901175303,0.99986732006073,24.79069181818958,218.10615950031558,0.9997333288192749,27.250637327318497,266.7827287040643,0.9997333288192749,37.604021726023056,23.359471824413678,0.9997333288192749,61.90061557012654,29.210575273839986,0.99986732006073,7.326921862688935,87.69311787988315,0.9999964237213135,14.13789011365429,11.045151737057761,0.9999964237213135,10.079860926660547,220.4635861094837,0.9998531937599182,20.87515815984058,275.0760332517893,0.9998531937599182,20.804066351625135,157.9767177625125,0.9999551773071289,41.233432652280484,224.17165008189917,0.9999551773071289,9.842886111325337,324.45473308274444,0.9999585151672363,14.227113581532322,51.8738291812307,0.9999585151672363,10.496444799316064,28.294900190532314,0.999962568283081,19.01010625723866,117.3554495059505,0.999962568283081,22.74697770129462,261.3875300470363,0.9999741911888123,53.266680585054445,224.59857808956886,0.9999741911888123,198.8071765895625,90.46610571085154,0.9999767541885376,54.74129858173491,31.062450085101766,0.9999831914901733
308,25.162834648262997,216.15286846675102,0.9999608993530273,28.144999780687023,215.35568026951628,0.9999381303787231,20.19201431811853,218.08597391499657,0.9999425411224365,14.328625380802944,161.34590136792104,0.999964714050293,19.012146553262795,216.2737805113106,0.9999492168426514,29.662059317060248,192.9858220402524,0.9999492168426514,17.092615641730976,123.71582945371209,0.9999492168426514,18.13827983229306,221.72336193892508,0.9998540282249451,23.12527034980464,174.67536248822628,0.9998540282249451,37.940641220436284,74.2441741421696,0.9998540282249451,54.1204912592683,63.864127021229905,0.9999492168426514,16.960550388597557,267.41208309002536,0.9999246597290039,22.697844863537842,218.53797179098098,0.9998661279678345,36.18357813887224,239.21398087940992,0.9998661279678345,21.518347846713755,326.41626111999744,0.9998661279678345,24.753136386317596,218.18537573500717,0.9997411370277405,27.24854710882164,266.7814533143442,0.9997411370277405,36.94513782271799,24.529456132116728,0.9997411370277405,61.27783175414209,30.001993567764412,0.9998661279678345,7.3255898444158465,87.62079305243732,0.9999963641166687,14.1471325405754,11.151892937425618,0.9999963641166687,10.10465729181211,220.645946153129,0.999854326248169,20.87919375401877,275.0028334940402,0.999854326248169,20.773825940510783,157.95632577798182,0.9999549984931946,41.21161635271662,224.17504459296947,0.9999549984931946,9.863716011108469,324.401294354275,0.9999579191207886,14.2362419651254,51.89048267920553,0.9999579191207886,10.492964483793244,28.409847865771276,0.9999633431434631,19.002416104867827,117.23810947860667,0.9999633431434631,22.49390219541206,258.87584838849466,0.9999736547470093,53.289006231955696,224.58854885967608,0.9999736547470093,198.80928341267932,90.47098216171828,0.9999772310256958,54.67974543481964,31.04358885703535,0.9999829530715942
309,25.18617384571806,216.14833961426564,0.999960720539093,28.13542386269863,215.38338914154048,0.9999351501464844,20.20803002367922,218.10211149935213,0.9999419450759888,14.303807080799603,161.2854292250514,0.999963641166687,19.030593122820687,216.32814748235842,0.9999501705169678,29.64281013704317,193.03230116725496,0.9999501705169678,17.108302020531735,123.73029071908707,0.9999501705169678,18.13946137585332,221.63608094146906,0.9998530149459839,23.15953619707399,174.60747101305796,0.9998530149459839,37.93109272863641,74.22803407982845,0.9998530149459839,54.10369695343017,63.82360627494236,0.9999501705169678,16.939126522677807,267.3911382393984,0.9999239444732666,22.69401933318782,218.56083782089584,0.9998629689216614,36.167239301748104,239.20486203516793,0.9998629689216614,21.579928242647302,326.2400093315257,0.9998629689216614,24.803635098315187,218.2439668472613,0.9997260570526123,27.389316482194562,266.77809516986827,0.9997260570526123,36.884078943447825,24.455620869072675,0.9997260570526123,61.25884964590083,29.993392196560997,0.9998629689216614,7.299284894563132,87.6076586044963,0.9999963641166687,14.113583824811315,11.04339583905496,0.9999963641166687,10.103879681180143,220.60492673029512,0.9998551607131958,20.884544614451052,275.0240725090266,0.9998551607131958,20.790095026957044,157.91756049289543,0.9999524354934692,41.202406471529706,224.12694735854393,0.9999524354934692,9.907027761618396,324.3673490591932,0.9999579191207886,14.218566343475928,51.644619097674315,0.9999579191207886,10.495508206319018,28.09142518449,0.9999630451202393,19.030215365462727,117.14308446124431,0.9999630451202393,22.546086794774464,258.82537133622776,0.9999743700027466,53.26961931665965,224.57702583448122,0.9999743700027466,198.83040333436296,90.47262065112092,0.9999768733978271,54.69169882301185,31.025455830843168,0.9999827146530151
310,25.21742233315598,216.03944761758362,0.9999600052833557,28.12177053017229,215.54844379971064,0.9999321699142456,20.287721671295518,218.01499646337368,0.9999423623085022,14.350202275951423,161.31473120653436,0.9999644160270691,19.069229522525028,216.46227898293986,0.9999490976333618,29.70393177550438,193.10577618195936,0.9999490976333618,17.183312860510867,123.84870590516293,0.9999490976333618,19.323308314780544,219.89144512727972,0.9998540282249451,24.469346500147182,175.59775693595284,0.9998540282249451,37.19526595179881,76.12055249234587,0.9998540282249451,54.00397023630544,63.91187127103446,0.9999490976333618,16.99594095322411,267.34239814291243,0.9999220371246338,22.76266119488214,218.50088325417204,0.9998548030853271,36.279979630475665,239.15369964663932,0.9998548030853271,21.59993092541477,326.29030971366143,0.9998548030853271,24.84676172270627,218.29826226327287,0.99970543384552,27.429339122241412,266.7992737232778,0.99970543384552,36.85154289228114,24.4494896281144,0.99970543384552,61.26538176941165,30.020236203447386,0.9998548030853271,7.397558185595988,87.5940364291563,0.9999963045120239,14.18226403907335,11.360611912204526,0.9999963045120239,10.20284506843383,220.93743985312418,0.9998478889465332,21.038896494239754,275.08198097044686,0.9998478889465332,20.80792944545814,158.1629385425389,0.999954104423523,40.02703982347111,225.1337187186624,0.999954104423523,9.889148899797684,324.8193693430994,0.9999548196792603,14.350249362904147,51.81760270892813,0.9999548196792603,10.567540300689732,27.653722721420383,0.9999637603759766,18.958992507713393,117.00177922728622,0.9999637603759766,22.42145309533641,258.9879279756969,0.9999760389328003,53.09881554292766,224.5661065358787,0.9999760389328003,198.9100601878229,90.46845352095524,0.9999765157699585,54.69365479525749,31.13611440919234,0.9999819993972778
311,25.177867738747143,215.99278892128817,0.9999606609344482,28.0775838373159,215.5054628659237,0.9999343752861023,20.336201254046376,217.8612401072844,0.9999426603317261,14.324155536655947,161.35803112605598,0.9999647736549377,19.01267493722188,216.45757165576592,0.9999485015869141,29.636191115057414,193.10397835014342,0.9999485015869141,17.16853084040057,123.87296529107195,0.9999485015869141,19.326927245020812,219.9674178943666,0.9998553991317749,24.450612325012166,175.68438621188582,0.9998553991317749,37.21620420895477,76.07034017544657,0.9998553991317749,54.045040292263074,63.906028601427536,0.9999485015869141,16.985475142187347,267.20090772828826,0.9999213218688965,22.77904234777761,218.50508545248863,0.9998579025268555,36.306470310396286,239.0808649539278,0.9998579025268555,21.592802148189964,326.2034202125817,0.9998579025268555,24.819258415692854,218.15625517022931,0.9997175335884094,27.38960644790291,266.709551138117,0.9997175335884094,36.865148945466274,24.58497569805568,0.9997175335884094,61.26885128173091,30.039507341061608,0.9998579025268555,7.343932546847635,87.36220415554504,0.9999963045120239,14.181267773927125,11.21192757592393,0.9999963045120239,10.117377816818788,220.48896262019372,0.9998466968536377,20.908022891386498,275.1433480245682,0.9998466968536377,20.831122230085242,158.30907864896324,0.9999535083770752,40.119717675028255,225.10846286210045,0.9999535083770752,9.863091569436335,324.7848862153096,0.9999523162841797,14.358776734420228,51.75959798073307,0.9999523162841797,10.5538512710178,27.632717886053516,0.9999629259109497,18.96475713747034,116.94614601951467,0.9999629259109497,22.473245522418765,258.9540150885318,0.9999747276306152,53.19180195164647,224.668990353344,0.9999747276306152,198.83803930310876,90.48494053743732,0.999975860118866,54.702892267082944,31.046027369907275,0.9999828934669495
312,25.194178249828685,215.91009136253038,0.99996018409729,28.04973600076888,215.46435047848402,0.999936580657959,20.323071024189844,217.8657700935629,0.9999412894248962,14.294995972168602,161.23800834848296,0.9999651908874512,19.064437332968456,216.30948096174808,0.9999483823776245,29.662628508035297,193.03666113157425,0.9999483823776245,17.10042483182294,123.97127857673509,0.9999483823776245,18.07914994367965,221.80349563035523,0.9998564124107361,23.13049459127481,174.71505960020068,0.9998564124107361,37.97872920145543,74.25215788924645,0.9998564124107361,54.11177647211667,63.92530749823713,0.9999483823776245,16.924213264301603,267.3915267576838,0.9999222755432129,22.73131262060435,218.5215249557424,0.9998661279678345,36.18345172963187,239.14993967739102,0.9998661279678345,21.604291246550776,326.35550017121176,0.9998661279678345,24.869803805727976,218.15140400709433,0.9997300505638123,27.37787251791369,266.7088430176404,0.9997300505638123,36.83947441527645,24.511742066109612,0.9997300505638123,61.2891360706261,30.002694568295055,0.9998661279678345,7.377569533875998,87.61337023466241,0.9999964237213135,14.117708183883433,11.329182047088342,0.9999964237213135,10.259258378272646,221.4743939241213,0.9998509883880615,21.059303184512608,275.09046396842285,0.9998509883880615,20.773697498238235,157.92235205504912,0.9999549388885498,41.23060571931278,224.20119377501,0.9999549388885498,9.802835253246144,324.9181560373536,0.9999525547027588,14.295907758842562,52.04694860433482,0.9999525547027588,10.466707614077896,27.84919610221605,0.9999635219573975,18.985726944819234,117.37858411430412,0.9999635219573975,22.454914077305922,258.90517124246094,0.9999740123748779,53.1471566285106,224.6026422151163,0.9999740123748779,198.75600463835607,90.48906446188542,0.9999760389328003,54.685403962441015,30.94121639887862,0.9999828934669495
313,25.158561608406785,216.01136959728672,0.9999592304229736,28.08749784241208,215.39861257998297,0.9999347925186157,20.264623763741433,217.97893329280075,0.9999434947967529,14.318434005097455,161.351402796965,0.9999643564224243,19.076886138328376,216.16725649682942,0.9999488592147827,29.727561072068404,192.98489797230116,0.9999488592147827,17.069270856210427,123.91897531489455,0.9999488592147827,18.048611085265247,221.79245530427744,0.9998576641082764,23.080467072354246,174.68907771007946,0.9998576641082764,37.98706789295532,74.18323847643937,0.9998576641082764,54.0985549455136,63.88804321448146,0.9999488592147827,16.847096962616472,267.637632173965,0.9999231100082397,22.694272160266063,218.64536295031283,0.9998658895492554,36.06380512895976,239.28682478231713,0.9998658895492554,21.55168693482016,326.1776997704043,0.9998658895492554,24.846810954450962,218.22499427493975,0.9997427463531494,27.41767053416301,266.623360629883,0.9997427463531494,37.588482854317995,23.13004880588495,0.9997427463531494,61.916999998493466,29.12865417131114,0.9998658895492554,7.331254949844586,87.64984513134316,0.9999964237213135,14.136689413482424,11.203104284344837,0.9999964237213135,10.263276509095732,221.51904456267363,0.9998480081558228,21.048381862019472,275.01647110325064,0.9998480081558228,20.697499740974433,158.18132241530327,0.9999560117721558,41.31565279010573,224.30131683828765,0.9999560117721558,9.917522683409913,324.76557163255484,0.9999573826789856,14.170744601467801,51.636531482899144,0.9999573826789856,10.437784145795092,28.354205962550267,0.9999648332595825,19.063847892022086,117.21641451346,0.9999648332595825,22.72928309511921,261.48739405065794,0.9999743700027466,53.159589936797715,224.47631110537122,0.9999743700027466,198.7507898651312,90.47242286551874,0.9999761581420898,54.693417960672605,30.959257938483066,0.999982476234436
314,25.19019705392688,215.89462495239633,0.9999591112136841,28.107973506627147,215.398066664728,0.9999358654022217,20.310935462299863,218.12560930778977,0.9999440908432007,14.299798191833753,161.44516341825613,0.9999638199806213,19.15972633815192,216.16500111835575,0.9999485015869141,29.8004631095729,193.10338210182704,0.9999485015869141,17.138571918907928,124.08780052642445,0.9999485015869141,18.020097121365094,221.87354591906868,0.9998595714569092,23.125275136771386,174.62657095632105,0.9998595714569092,37.95316814825388,74.20307239833954,0.9998595714569092,54.04602320793562,63.93175320550372,0.9999485015869141,16.854178464140407,267.60799433686464,0.9999226927757263,22.721567541756563,218.59340120838957,0.9998679161071777,36.09246089646399,239.2340998013811,0.9998679161071777,21.520241703138993,326.22751138260924,0.9998679161071777,24.837155399706884,218.2447809600747,0.9997283220291138,27.385605662494473,266.61348615171613,0.9997283220291138,37.57060296892272,23.14754247387601,0.9997283220291138,61.889526737938056,29.14737312644528,0.9998679161071777,7.365846187173973,87.29947803751398,0.9999964237213135,14.184116854986536,11.415255101743881,0.9999964237213135,10.307620134448086,221.37269647050456,0.9998471140861511,21.089789595152872,275.0881634747328,0.9998471140861511,20.674775963453854,158.08793822890595,0.9999548196792603,41.23968973604737,224.30362776323474,0.9999548196792603,9.875386865281357,324.75721210780614,0.9999576807022095,14.177911625287983,51.79455269380292,0.9999576807022095,10.459842345409786,28.319017990898992,0.999964714050293,19.021295526430787,117.15303744242054,0.999964714050293,22.752457919937445,261.6763610248373,0.9999731779098511,53.120423629892656,224.57445291307238,0.9999731779098511,198.7666892011528,90.47558285402103,0.9999750852584839,54.72124863998823,31.025658151159167,0.9999822974205017
