scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0496,img0279.png,159.02208772205626,191.93955352931928,187.01768589844363,181.37517685898442,213.42862757428077,175.03655085678352,230.33163024681653,171.86723785568304,192.29987423361104,199.33461719855367,189.65878006602736,209.3707750353718,190.71521773306085,201.9757113661374,210.78753340669704,194.05242886338624,217.65437824241474,212.0118692029555,226.10587957868262,207.78611853482155,229.80341141329978,188.2420216947021,274.7020122622229,197.22174186448672,296.8872032699261,181.37517685898442,173.28399622700834,170.81080018864958,156.90921238798927,169.7543625216161,154.2681182204056,182.4316145260179,203.39246973746265,157.07711051721427,204.44890740449614,138.58945134412824,196.525624901745,143.8716396792957,220.82369124351516,154.9642351831473,243.53710108473513,123.79932400565946,262.5529790913378,140.17410784467847,243.00888225121838,357.2720484200598,246.70641408583555,156.54889168369752,195.99740606822826,178.73408269140072
labeled-data,PIC_0496,img0356.png,158.4938688885395,192.46777236283603,186.48946706492688,182.4316145260179,210.78753340669704,176.09298852381698,232.44450558088351,171.3390190221663,192.29987423361104,199.33461719855367,189.13056123251062,209.89899386888854,190.1869988995441,203.03214903317087,209.2028769061468,193.52421002986952,217.65437824241474,212.0118692029555,226.6340984121993,207.78611853482155,231.38806791385002,187.71380286118534,275.23023109573967,196.16530419745325,297.41542210344284,181.37517685898442,171.6993397264581,170.28258135513283,156.90921238798927,170.28258135513283,154.79633705392234,182.95983335953466,203.9206885709794,155.492454016664,204.44890740449614,139.11767017764498,198.11028140229524,143.34342084577895,220.2954724099984,154.43601634963056,243.53710108473513,123.79932400565946,263.08119792485456,139.64588901116173,243.00888225121838,357.2720484200598,245.64997641880205,156.02067285018074,194.94096840119477,178.20586385788397
labeled-data,PIC_0496,img0633.png,164.30427605722372,204.6168055337211,189.65878006602736,191.93955352931928,214.48506524131426,179.26230152491746,234.02916208143375,172.3954566891998,199.16671906932874,206.20146203427134,197.05384373526175,221.51980820625687,196.525624901745,215.18118220405597,216.59794057538124,198.27817953152018,225.57766074516587,214.12474453702248,235.08559974846725,204.08858670020436,234.02916208143375,189.8266781952523,278.39954409684015,194.05242886338624,299.5282974375098,175.03655085678352,172.22755855997485,182.95983335953466,162.19140072315673,178.20586385788397,156.90921238798927,192.46777236283603,206.03356390504638,163.9439553529319,205.50534507152963,144.9280773463292,201.8078132369124,148.0973903474296,221.88012891054865,158.66176701776448,243.00888225121838,124.3275428391762,271.0044804276057,133.83548184247758,243.53710108473513,358.32848608709327,245.64997641880205,156.02067285018074,199.16671906932874,186.1291463606351
labeled-data,PIC_0496,img1442.png,286.3228265995913,241.06390504637636,274.7020122622229,217.82227637163967,264.13763559188806,189.29845936173555,258.85544725672065,171.33901902216633,287.90748310014146,203.03214903317087,302.6976104386103,200.39105486558717,295.3025467693759,201.44749253262066,285.2663889325578,197.74996069800346,302.16939160509355,194.05242886338624,314.31842477597866,190.8831158622858,278.92776293035683,171.3390190221663,290.02035843420845,131.19438767489385,267.8351674265053,112.1785096682911,262.0247602578211,231.555966043075,262.5529790913378,241.5921238798931,271.0044804276057,244.2332180474768,250.40394592045277,203.03214903317087,232.44450558088351,192.46777236283603,220.2954724099984,187.71380286118534,242.48066341770163,188.77024052821884,213.9568464077975,175.03655085678352,233.500943247917,172.3954566891998,242.48066341770163,356.74382958654303,246.1781952523188,156.54889168369752,271.0044804276057,207.2578997013048
labeled-data,PIC_0496,img1503.png,324.88280144631347,204.6168055337211,302.6976104386103,192.46777236283603,281.56885709794057,175.03655085678352,266.25051092595504,165.0003930199654,312.7337682754284,175.56476969030024,326.4674579468637,168.6979248545826,329.6367709479642,175.03655085678352,295.3025467693759,162.88751768589842,296.8872032699261,145.45629617984594,284.73817009904104,132.77904417544408,282.0970759314573,152.85135984908032,274.1737934287062,114.81960383587483,249.34750825341928,116.40426033642507,293.1896714353089,205.14502436723785,293.71789026882567,223.1044647068071,301.11295393806006,212.0118692029555,273.64557459518943,191.41133469580254,255.15791542210343,202.50393019965415,259.3836660902374,208.84255620185505,258.3272284232039,182.4316145260179,220.82369124351516,181.90339569250116,222.93656657758214,163.9439553529319,243.00888225121838,356.74382958654303,245.64997641880205,156.02067285018074,296.3589844364094,186.1291463606351
labeled-data,PIC_0496,img1548.png,338.6164911177488,149.68204684797985,313.7902059424619,155.492454016664,283.1535135984908,152.85135984908032,262.0247602578211,151.2667033485301,300.5847351045433,139.11767017764498,305.8669234397107,123.79932400565946,305.33870460619397,137.00479484357805,296.8872032699261,138.58945134412824,303.22582927212704,122.21466750510922,303.22582927212704,112.1785096682911,269.94804276057226,135.42013834302782,235.61381858198394,111.1220720012576,220.2954724099984,130.6661688413771,316.95951894356233,172.92367552271654,331.7496462820311,180.84695802546767,342.314022952366,178.73408269140072,282.0970759314573,172.92367552271654,273.64557459518943,186.65736519415185,264.6658544254048,199.33461719855367,274.7020122622229,170.28258135513283,257.2707907561704,194.580647696903,237.19847508253417,184.01627102656815,243.00888225121838,356.74382958654303,245.1217575852853,155.492454016664,300.5847351045433,154.43601634963056
labeled-data,PIC_0496,img1783.png,338.6164911177488,174.50833202326677,312.7337682754284,169.22614368809934,286.851045433108,164.47217418644865,267.30694859298853,158.66176701776448,313.7902059424619,151.2667033485301,325.93923911334696,140.70232667819522,326.4674579468637,148.62560918094636,293.71789026882567,146.51273384687937,293.1896714353089,127.49685584027668,279.4559817638736,121.15822983807573,276.8148875962899,141.7587643452287,254.10147775506994,110.06563433422417,236.67025624901743,120.63001100455898,307.45157994026096,187.1855840276686,315.3748624430121,201.44749253262066,320.65705077817955,198.80639836503693,281.56885709794057,179.7905203584342,268.8916050935388,192.46777236283603,271.53269926112245,198.27817953152018,267.8351674265053,175.03655085678352,228.21875491274955,187.1855840276686,226.6340984121993,167.11326835403236,244.06531991825182,356.2156107530263,246.1781952523188,154.9642351831473,302.6976104386103,166.0568306869989
labeled-data,PIC_0496,img2372.png,338.6164911177488,135.42013834302782,312.7337682754284,142.28698317874546,282.62529476497406,145.98451501336268,262.0247602578211,148.0973903474296,299.5282974375098,128.02507467379343,299.5282974375098,112.70672850180785,291.07679610124194,128.55329350731012,294.77432793585916,128.02507467379343,295.3025467693759,107.95275900015719,290.5485772677252,90.52153749410468,259.91188492375414,130.13795000786035,220.82369124351516,122.74288633862596,202.8642509039459,142.8152020122622,318.0159566105958,160.2464235183147,332.27786511554785,166.5850495205156,348.6526489545669,163.9439553529319,285.2663889325578,167.11326835403236,278.39954409684015,181.90339569250116,275.7584499292564,196.16530419745322,274.1737934287062,166.0568306869989,248.81928941990253,193.52421002986952,231.91628674736677,181.90339569250116,244.06531991825182,358.32848608709327,245.64997641880205,156.02067285018074,300.05651627102657,144.39985851281244
labeled-data,PIC_0496,img2492.png,333.33430278258135,120.10179217104223,311.1491117748782,133.30726300896083,280.5124194309071,143.34342084577895,258.3272284232039,145.45629617984594,295.83076560289265,120.63001100455898,294.77432793585916,103.72700833202322,294.2461091023424,109.00919666719068,286.3228265995913,122.74288633862596,285.2663889325578,105.31166483257346,278.92776293035683,99.5012576638893,260.96832259078764,130.13795000786035,220.82369124351516,122.74288633862596,204.44890740449614,142.8152020122622,318.54417544411257,150.73848451501334,331.2214274485144,154.9642351831473,330.6932086149977,145.45629617984594,286.851045433108,158.66176701776448,285.2663889325578,177.67764502436722,282.62529476497406,200.39105486558717,275.7584499292564,161.83108001886495,253.04504008803644,192.99599119635278,244.06531991825187,185.60092752711836,243.53710108473507,357.2720484200598,246.1781952523188,157.60532935073098,297.9436409369596,136.4765760100613
labeled-data,PIC_0496,img2551.png,309.0362364408112,88.93688099355444,292.13323376827543,109.00919666719068,270.47626159408895,128.55329350731012,256.2143530891369,143.8716396792957,270.47626159408895,106.36810249960695,265.7222920924383,89.99331866058793,265.7222920924383,95.27550699575534,273.64557459518943,102.67057066498973,264.6658544254048,91.57797516113817,256.2143530891369,77.84428548970283,249.87572708693602,124.3275428391762,206.56178273856312,128.02507467379343,211.84397107373053,149.68204684797985,304.8104857726773,120.63001100455898,324.88280144631347,119.57357333752549,333.33430278258135,111.1220720012576,284.73817009904104,141.23054551171197,289.4921396006917,160.2464235183147,301.11295393806006,163.9439553529319,270.47626159408895,149.68204684797985,263.6094167583713,185.0727086936016,239.31135041660116,190.35489702876905,243.53710108473513,357.2720484200598,246.70641408583555,157.07711051721427,283.68173243200755,116.40426033642507
labeled-data,PIC_0496,img2905.png,151.09880521930512,169.22614368809934,181.73549756327623,168.16970602106585,209.73109573966354,167.6414871875491,232.44450558088351,171.3390190221663,190.71521773306085,182.95983335953466,184.3765917308599,200.9192736991039,187.54590473196038,198.80639836503693,201.27959440339566,182.4316145260179,201.27959440339566,205.14502436723785,211.31575224021378,206.20146203427134,229.80341141329978,187.1855840276686,259.91188492375414,206.20146203427134,280.5124194309071,190.8831158622858,184.90481056437665,148.62560918094636,182.79193523030972,144.39985851281244,182.26371639679297,147.56917151391286,200.22315673636223,146.51273384687937,194.94096840119477,129.6097311743436,184.3765917308599,125.91219933972644,223.99300424461563,150.2102656814966,255.68613425562017,124.3275428391762,281.0406382644238,138.58945134412824,245.1217575852853,357.8002672535765,246.70641408583555,157.07711051721427,191.7716554000943,164.47217418644865
labeled-data,PIC_0496,img3063.png,176.45330922810876,224.1609023738406,198.638500235812,199.33461719855367,220.82369124351516,184.01627102656815,236.14203741550068,171.3390190221663,215.54150290834775,209.3707750353718,227.16231724571605,220.99158937274012,222.93656657758214,215.70940103757272,222.93656657758214,204.08858670020436,234.5573809149505,221.51980820625687,246.70641408583555,232.08418487659173,239.8395692501179,192.99599119635278,284.73817009904104,190.35489702876905,291.6050149347587,167.6414871875491,192.29987423361104,184.01627102656815,179.0944033956925,194.05242886338624,180.150841062726,197.22174186448672,208.6746580726301,170.81080018864958,208.6746580726301,154.9642351831473,209.2028769061468,135.94835717654456,217.65437824241474,167.11326835403236,215.54150290834775,133.30726300896083,228.7469737462663,147.56917151391286,244.06531991825182,357.2720484200598,246.1781952523188,157.07711051721427,205.50534507152963,195.63708536393648
labeled-data,PIC_0496,img3287.png,229.80341141329978,253.21293821726144,232.44450558088351,222.57624587329036,242.48066341770163,194.580647696903,253.04504008803644,174.50833202326677,253.5732589215532,228.9148718754913,267.30694859298853,237.36637321175917,263.6094167583713,236.83815437824242,256.2143530891369,208.3143373683383,277.8713252633234,210.95543153592203,269.94804276057226,200.9192736991039,264.13763559188806,189.29845936173558,296.8872032699261,159.18998585128122,296.8872032699261,127.49685584027668,218.71081590944817,221.51980820625687,213.42862757428077,228.9148718754913,218.71081590944817,230.4995283760415,225.04944191164913,196.16530419745322,206.56178273856312,188.24202169470206,206.56178273856312,198.80639836503693,229.27519257978304,180.31873919195093,212.90040874076402,144.39985851281244,234.5573809149505,141.23054551171197,244.59353875176856,356.74382958654303,245.64997641880205,156.54889168369752,235.08559974846725,213.59652570350573
labeled-data,PIC_0496,img3439.png,219.76725357648166,249.51540638264424,225.04944191164913,219.4069328721899,235.08559974846725,189.8266781952523,245.64997641880205,173.98011318975003,245.1217575852853,222.04802703977361,247.76285175286904,234.1970602106587,244.06531991825182,239.47924854582612,254.10147775506994,209.3707750353718,273.1173557616727,206.7296808677881,287.90748310014146,195.63708536393648,257.79900958968716,194.580647696903,295.3025467693759,187.1855840276686,283.68173243200755,172.3954566891998,217.65437824241474,209.89899386888854,203.39246973746265,207.78611853482158,211.84397107373053,209.3707750353718,217.65437824241474,196.16530419745322,201.8078132369124,187.71380286118534,199.69493790284548,197.22174186448672,228.7469737462663,177.67764502436722,227.6905360792328,130.6661688413771,246.1781952523188,111.1220720012576,242.48066341770163,355.68739191950954,246.1781952523188,158.13354818424773,231.91628674736677,212.0118692029555
labeled-data,PIC_0496,img3653.png,212.90040874076402,251.10006288319448,223.4647854110989,218.35049520515642,234.5573809149505,193.52421002986952,246.70641408583555,176.62120735733373,240.8960069171514,230.4995283760415,245.1217575852853,246.87431221506054,239.8395692501179,250.043625216161,248.29107058638579,222.04802703977361,263.6094167583713,231.0277472095582,274.7020122622229,235.78171671120893,255.68613425562017,197.74996069800346,296.8872032699261,179.26230152491746,292.13323376827543,158.13354818424773,204.44890740449614,225.7455588743908,191.7716554000943,236.30993554472568,190.1869988995441,251.62828171671123,219.76725357648166,194.05242886338624,204.44890740449614,181.37517685898442,201.27959440339566,188.2420216947021,226.10587957868262,181.90339569250116,213.9568464077975,161.3028611853482,222.93656657758214,147.56917151391286,244.59353875176856,359.38492375412676,246.70641408583555,163.41573651941516,227.6905360792328,211.48365036943878
labeled-data,PIC_0496,img4007.png,313.26198710894516,98.44481999685581,295.83076560289265,115.34782266939158,273.64557459518943,136.4765760100613,258.85544725672065,147.04095268039612,281.56885709794057,107.95275900015719,279.9842005973904,93.16263166168835,288.4357019336582,98.44481999685581,268.8916050935388,115.87604150290832,257.79900958968716,104.78344599905671,248.81928941990253,112.1785096682911,253.04504008803644,127.49685584027668,216.0697217418645,128.55329350731012,222.4083477440654,150.2102656814966,306.39514227322746,133.30726300896083,324.88280144631347,138.0612325106115,329.10855211444743,132.77904417544408,288.96392076717495,146.51273384687937,294.2461091023424,167.6414871875491,307.45157994026096,174.50833202326677,271.53269926112245,156.02067285018074,253.5732589215532,188.77024052821884,227.1623172457161,187.1855840276686,243.53710108473513,356.74382958654303,246.1781952523188,156.54889168369752,287.3792642666248,122.21466750510922
labeled-data,PIC_0496,img4296.png,267.30694859298853,69.92100298695169,264.13763559188806,94.21906932872184,255.15791542210343,123.79932400565946,246.70641408583555,142.28698317874546,247.2346329193523,91.57797516113817,237.19847508253412,77.84428548970283,237.72669391605092,66.75168998585121,239.8395692501179,110.06563433422417,221.88012891054865,106.8963213331237,220.82369124351516,119.0453545040088,232.44450558088351,135.42013834302782,202.33603207042916,160.2464235183147,209.73109573966354,190.8831158622858,277.34310642980665,106.8963213331237,296.3589844364094,105.8398836660902,286.851045433108,103.72700833202322,274.1737934287062,120.63001100455898,297.41542210344284,122.74288633862596,307.9797987737777,111.1220720012576,268.363386260022,138.58945134412824,283.1535135984908,175.03655085678352,265.19407325892155,187.1855840276686,243.53710108473507,356.74382958654303,245.64997641880205,157.60532935073098,260.4401037572709,104.78344599905671
labeled-data,PIC_0496,img4516.png,211.31575224021378,75.73141015563584,223.4647854110989,100.02947649740605,232.44450558088351,125.91219933972644,238.25491274956767,150.73848451501334,210.78753340669704,110.59385316774086,193.35631190064453,109.00919666719068,190.71521773306085,104.25522716553996,213.9568464077975,124.3275428391762,194.41274956767802,129.6097311743436,199.16671906932874,136.4765760100613,220.82369124351516,148.62560918094636,211.31575224021378,186.65736519415185,237.19847508253417,193.52421002986952,239.8395692501179,102.14235183147298,256.74257192265367,89.46509982707119,253.5732589215532,88.4086621600377,247.76285175286904,120.63001100455898,265.7222920924383,126.96863700675993,279.9842005973903,127.49685584027668,251.46038358748626,131.7226065084106,284.73817009904104,148.0973903474296,271.53269926112245,161.3028611853482,244.59353875176856,356.74382958654303,246.70641408583555,160.2464235183147,226.10587957868262,109.53741550070743
labeled-data,PIC_0496,img4557.png,165.3607137242572,114.81960383587483,192.29987423361104,128.02507467379343,216.59794057538124,144.9280773463292,231.38806791385002,162.35929885238167,180.67905989624273,141.23054551171197,166.9453702248074,148.62560918094636,162.19140072315673,143.8716396792957,199.16671906932874,153.37957868259707,190.1869988995441,171.3390190221663,199.69493790284548,177.14942619085048,218.18259707593143,167.11326835403236,229.80341141329978,200.9192736991039,258.85544725672065,204.6168055337211,210.2593145731803,115.87604150290832,222.93656657758214,102.67057066498973,225.57766074516587,107.42454016664044,221.88012891054865,124.85576167269295,237.72669391605092,107.42454016664044,232.97272441440026,103.72700833202322,232.97272441440026,135.94835717654456,274.1737934287062,125.91219933972644,282.0970759314573,153.90779751611382,243.53710108473513,357.8002672535765,246.70641408583555,157.07711051721427,198.638500235812,131.7226065084106
labeled-data,PIC_0496,img4708.png,150.57058638578837,160.2464235183147,181.73549756327623,161.3028611853482,210.78753340669704,164.47217418644865,232.44450558088351,170.28258135513283,189.65878006602736,177.67764502436722,191.2434365665776,190.35489702876905,201.8078132369124,181.90339569250116,195.99740606822826,179.7905203584342,184.3765917308599,194.580647696903,182.26371639679297,212.0118692029555,221.3519100770319,185.60092752711836,251.46038358748626,209.89899386888854,263.08119792485456,192.99599119635278,191.7716554000943,141.7587643452287,175.39687156107527,141.7587643452287,174.86865272755853,145.45629617984594,212.37218990724728,145.45629617984594,225.04944191164913,132.77904417544408,232.44450558088351,124.3275428391762,222.93656657758214,146.51273384687937,240.8960069171514,119.57357333752549,258.3272284232039,140.17410784467847,242.48066341770158,358.32848608709327,246.1781952523188,157.07711051721427,190.71521773306085,159.18998585128122
labeled-data,PIC_0496,img4982.png,158.4938688885395,195.63708536393648,188.60234239899387,185.60092752711836,212.90040874076402,176.09298852381698,231.91628674736677,173.45189435623328,197.05384373526175,201.9757113661374,195.4691872347115,218.35049520515642,190.1869988995441,225.21734004087406,216.0697217418645,195.63708536393648,228.21875491274955,211.48365036943878,246.1781952523188,201.44749253262066,236.14203741550068,187.71380286118534,278.39954409684015,189.8266781952523,300.5847351045433,168.16970602106585,184.3765917308599,166.5850495205156,174.86865272755853,160.77464235183146,179.0944033956925,166.5850495205156,206.56178273856312,160.2464235183147,208.14643923911336,144.39985851281244,212.90040874076402,125.91219933972644,216.0697217418645,154.9642351831473,225.57766074516587,123.27110517214271,236.14203741550068,139.64588901116173,243.53710108473513,355.68739191950954,246.1781952523188,156.02067285018074,198.11028140229524,181.37517685898442
labeled-data,PIC_0496,img5703.png,338.08827228423206,140.17410784467847,310.62089294136143,145.98451501336268,281.56885709794057,151.79492218204683,260.4401037572709,152.85135984908032,304.28226693916054,126.44041817324319,306.39514227322746,115.34782266939158,311.1491117748782,122.74288633862596,284.2099512655243,131.7226065084106,274.1737934287062,117.9889168369753,256.74257192265367,118.51713567049205,270.47626159408895,134.89191950951107,240.8960069171514,110.59385316774086,245.1217575852853,136.4765760100613,313.26198710894516,163.41573651941516,329.10855211444743,175.56476969030024,341.7858041188492,176.62120735733373,286.3228265995913,167.6414871875491,278.39954409684015,185.60092752711836,281.0406382644238,191.93955352931928,271.53269926112245,169.7543625216161,234.02916208143375,194.05242886338624,214.48506524131426,183.4880521930514,244.06531991825182,356.2156107530263,245.64997641880205,157.60532935073098,297.41542210344284,146.51273384687937
labeled-data,PIC_0496,img5943.png,335.9753969501651,135.42013834302782,313.26198710894516,141.23054551171197,284.2099512655243,146.51273384687937,259.91188492375414,148.62560918094636,307.9797987737777,123.79932400565946,313.79020594246185,111.12207200125766,319.0723942776293,116.40426033642507,290.02035843420845,129.6097311743436,285.2663889325578,109.00919666719068,276.28666876277316,108.48097783367393,265.7222920924383,132.25082534192734,231.91628674736677,115.87604150290832,227.6905360792328,132.77904417544408,312.20554944191167,159.18998585128122,324.88280144631347,172.92367552271654,324.3545826127967,165.0003930199654,291.07679610124194,163.41573651941516,288.96392076717495,184.5444898600849,298.4718597704763,184.5444898600849,272.0609180946392,166.05683068699886,233.500943247917,189.29845936173555,216.59794057538124,177.14942619085048,243.00888225121838,355.68739191950954,246.1781952523188,157.60532935073098,297.9436409369596,142.28698317874546
labeled-data,PIC_0496,img6355.png,155.3245558874391,150.2102656814966,182.79193523030972,151.79492218204683,212.90040874076402,159.18998585128122,232.44450558088351,167.6414871875491,180.67905989624273,169.7543625216161,167.47358905832414,183.4880521930514,155.85277472095584,190.8831158622858,199.69493790284548,173.98011318975003,193.35631190064453,192.99599119635278,200.22315673636223,200.9192736991039,225.57766074516587,182.95983335953466,247.76285175286904,215.70940103757272,282.62529476497406,220.99158937274012,187.01768589844363,132.77904417544408,179.0944033956925,121.68644867159247,178.037965728659,123.79932400565946,216.0697217418645,141.7587643452287,228.21875491274955,126.44041817324319,226.10587957868262,124.3275428391762,232.97272441440026,149.68204684797985,277.8713252633234,144.39985851281244,310.62089294136143,162.88751768589842,244.59353875176856,357.2720484200598,246.1781952523188,157.07711051721427,191.7716554000943,153.90779751611382
labeled-data,PIC_0496,img6485.png,151.62702405282187,156.02067285018074,180.67905989624273,156.02067285018074,209.2028769061468,161.3028611853482,231.91628674736677,170.28258135513283,187.54590473196038,173.45189435623328,178.56618456217575,188.77024052821884,184.3765917308599,184.01627102656815,209.73109573966354,178.73408269140072,216.0697217418645,197.74996069800343,234.02916208143375,203.03214903317087,228.21875491274955,187.1855840276686,258.3272284232039,211.48365036943878,296.3589844364094,213.068306869989,190.71521773306085,138.58945134412824,186.48946706492688,125.3839805062097,188.60234239899387,132.25082534192734,219.76725357648166,142.8152020122622,229.80341141329978,131.7226065084106,245.64997641880205,124.85576167269295,238.25491274956767,147.56917151391292,277.8713252633234,141.7587643452287,309.0362364408112,161.83108001886495,243.53710108473513,357.2720484200598,246.70641408583555,156.54889168369752,191.7716554000943,156.02067285018074
labeled-data,PIC_0496,img6724.png,153.2116805533721,162.35929885238167,181.73549756327623,159.71820468479797,208.6746580726301,163.41573651941516,231.38806791385002,169.7543625216161,185.96124823141014,178.73408269140072,179.0944033956925,194.05242886338624,182.79193523030972,184.01627102656815,206.56178273856312,182.95983335953466,212.37218990724728,200.9192736991039,227.6905360792328,204.08858670020436,221.88012891054865,184.01627102656815,254.62969658858668,211.48365036943878,282.0970759314573,203.5603678666876,187.54590473196038,142.28698317874546,181.73549756327623,134.36370067599432,181.73549756327623,141.7587643452287,212.37218990724728,145.98451501336268,222.93656657758214,133.30726300896083,230.33163024681653,122.21466750510922,229.27519257978304,151.2667033485301,271.0044804276057,137.53301367709474,302.16939160509355,155.492454016664,243.53710108473513,358.32848608709327,247.2346329193523,156.02067285018074,190.1869988995441,160.2464235183147
labeled-data,PIC_0496,img6952.png,166.9453702248074,205.14502436723785,193.35631190064453,189.29845936173555,214.48506524131426,179.26230152491746,236.14203741550068,171.86723785568307,200.75137556987892,204.6168055337211,200.22315673636223,225.7455588743908,197.05384373526175,222.57624587329036,221.88012891054865,199.33461719855367,227.16231724571605,213.068306869989,246.1781952523188,209.89899386888854,240.8960069171514,192.46777236283603,283.1535135984908,200.9192736991039,314.84664360949535,188.2420216947021,190.1869988995441,172.92367552271654,179.0944033956925,163.41573651941516,183.84837289734315,171.86723785568304,212.90040874076402,163.41573651941516,216.59794057538124,147.56917151391286,212.37218990724728,141.7587643452287,228.7469737462663,160.77464235183146,254.62969658858668,127.49685584027668,288.4357019336582,126.96863700675993,244.06531991825182,356.74382958654303,247.76285175286904,157.07711051721427,201.27959440339566,185.60092752711836
labeled-data,PIC_0496,img7208.png,191.7716554000943,235.25349787769218,211.84397107373053,210.95543153592203,229.27519257978304,190.35489702876905,244.06531991825182,178.20586385788397,221.88012891054865,222.04802703977361,229.27519257978304,236.83815437824242,222.93656657758214,230.4995283760415,236.14203741550068,206.20146203427134,257.79900958968716,209.89899386888854,276.28666876277316,200.39105486558717,247.76285175286904,197.22174186448672,284.2099512655243,203.03214903317087,275.23023109573967,182.4316145260179,199.16671906932874,197.22174186448672,181.20727872975948,194.580647696903,178.037965728659,195.63708536393648,212.37218990724728,180.84695802546767,202.8642509039459,167.6414871875491,199.69493790284548,176.09298852381698,226.10587957868262,170.81080018864958,234.5573809149505,132.77904417544408,264.6658544254048,131.7226065084106,244.06531991825182,356.74382958654303,246.1781952523188,156.02067285018074,216.0697217418645,203.5603678666876
labeled-data,PIC_0496,img7273.png,170.6429020594246,215.18118220405597,194.94096840119477,197.74996069800346,218.18259707593143,182.4316145260179,239.8395692501179,175.03655085678352,201.27959440339566,217.29405753812293,199.16671906932874,233.14062254362523,192.29987423361104,233.14062254362523,225.04944191164913,205.6732432007546,241.95244458418495,222.04802703977361,246.70641408583555,232.61240371010848,245.64997641880205,191.41133469580254,286.3228265995913,187.1855840276686,303.7540481056438,156.02067285018074,190.71521773306085,182.95983335953466,179.62262222920924,178.20586385788397,185.4330293978934,183.4880521930514,212.37218990724728,167.6414871875491,214.48506524131426,152.32314101556358,214.48506524131426,155.492454016664,221.3519100770319,165.52861185348215,227.6905360792328,129.08151234082686,240.36778808363465,150.2102656814966,243.53710108473513,358.32848608709327,246.70641408583555,156.54889168369752,203.39246973746265,192.46777236283603
labeled-data,PIC_0497,img0056.png,232.44450558088351,72.56209715453542,237.19847508253417,94.74728816223859,238.25491274956767,124.85576167269295,237.72669391605092,143.34342084577895,221.3519100770319,102.14235183147298,207.61822040559662,95.80372582927208,210.78753340669704,94.74728816223859,221.88012891054865,123.27110517214271,206.56178273856312,129.6097311743436,212.90040874076402,140.70232667819522,223.4647854110989,142.8152020122622,201.8078132369124,170.28258135513283,221.88012891054865,181.90339569250116,257.79900958968716,101.08591416443954,272.58913692815594,90.52153749410468,266.25051092595504,92.6344128281716,257.2707907561704,120.63001100455898,276.8148875962899,126.44041817324319,278.39954409684015,119.57357333752549,257.2707907561704,138.58945134412824,276.8148875962899,175.56476969030024,267.30694859298853,199.33461719855367,243.00888225121838,356.74382958654303,245.64997641880205,157.60532935073098,237.72669391605092,107.42454016664044
labeled-data,PIC_0497,img0369.png,299.5282974375098,86.29578682597071,284.73817009904104,106.8963213331237,267.8351674265053,130.6661688413771,253.5732589215532,144.9280773463292,269.41982392705546,96.86016349630557,265.19407325892155,83.12647382487029,272.0609180946392,74.14675365508566,253.5732589215532,115.87604150290832,239.8395692501179,109.53741550070743,230.85984908033328,122.21466750510922,240.36778808363465,137.00479484357805,207.09000157207987,153.90779751611382,217.126159408898,185.60092752711836,294.77432793585916,123.27110517214271,315.3748624430121,122.21466750510922,317.4877377770791,121.68644867159247,281.0406382644238,140.70232667819522,289.4921396006917,156.02067285018074,291.07679610124194,150.2102656814966,273.1173557616727,151.2667033485301,273.64557459518943,189.8266781952523,247.76285175286904,185.0727086936016,241.9524445841849,357.2720484200598,246.1781952523188,157.60532935073098,277.8713252633234,113.76316616884134
labeled-data,PIC_0497,img0439.png,338.08827228423206,147.04095268039612,312.20554944191167,148.0973903474296,283.1535135984908,150.73848451501334,260.96832259078764,151.79492218204683,306.39514227322746,132.77904417544408,313.7902059424619,117.46069800345856,320.65705077817955,116.93247916994181,287.90748310014146,132.77904417544408,279.4559817638736,115.87604150290832,267.8351674265053,111.1220720012576,261.4965414243043,136.4765760100613,222.93656657758214,125.3839805062097,207.09000157207987,148.62560918094636,313.26198710894516,167.6414871875491,324.3545826127967,179.26230152491743,331.2214274485144,177.67764502436722,291.07679610124194,169.7543625216161,288.96392076717495,190.8831158622858,300.05651627102657,192.46777236283603,273.64557459518943,168.16970602106585,243.53710108473513,191.93955352931928,230.85984908033328,176.62120735733373,243.00888225121838,356.2156107530263,245.1217575852853,157.07711051721427,299.0000786039931,148.0973903474296
