scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0638,img3797.png,307.01871547054077,202.1925804882982,319.3388401107777,182.17237794791313,338.2040309661406,158.30213645745403,350.9091595013849,141.74696897213562,331.65896475101465,196.4175220631871,330.88895696099985,209.89265838844628,325.8839063259036,223.75279860871288,353.6041867664367,171.39226888770582,368.6193386717256,172.1622766777206,382.47947889199213,164.0771948825651,360.14925298156265,159.84215203748366,397.10962690227353,155.6071091924022,383.63449057701433,138.28193391706898,312.40877000064444,167.92723383263916,294.3135869352963,171.0072649926984,292.00356356525197,174.47230004776503,315.10379726569624,160.61215982749846,297.77862199036304,157.53212866743922,283.91848177009643,158.30213645745403,329.34894138097025,139.43694560209119,328.19392969594804,94.3914898862248,348.9841400263479,88.61643146111373,327.42392190593324,305.7586282452901,328.96393748596284,161.38216761751326,348.5991361313405,140.59195728711342
labeled-data,PIC_0638,img3830.png,310.8490776415488,195.90494327753012,323.04600103538337,175.57673762113913,338.9020014473683,152.40258317285344,349.87923250181944,133.29406985584592,334.8363603160901,188.18022512810154,332.39697563732324,201.19027674819176,326.29851394040594,208.5084307844925,349.47266838869166,168.2585835848384,354.75800185935327,177.20299407365042,367.3614893663157,174.7636093948835,363.2958482350375,143.4581726840414,399.0734901902856,125.16278759328952,388.0962591358345,108.49365895504891,313.69502643344356,162.97325011417672,298.65215424771424,167.44545535858276,287.6749231932631,177.60955818677823,318.98035990410517,148.74350615470306,298.2455901345864,143.05160857091357,290.52087198515784,137.35971098712412,333.21010386357887,128.8218646114399,336.8691808817292,82.88011982799628,353.94487363309764,77.59478635733467,327.5182062797894,304.8641255957857,329.5510268454285,159.31417309602637,347.0332837099247,135.73345453461283
labeled-data,PIC_0638,img4142.png,312.8677701042568,208.9498608503522,321.1345737378558,185.6525051556641,332.40748778367254,161.22785805639435,342.5531104249077,138.3062661632335,336.1651257989448,196.92541920148093,336.91665340199927,206.69527804118883,328.27408596687314,209.32562465187942,346.6865122417072,172.12500830068393,358.33519008905125,183.39792234650076,379.75372677610324,187.90708796482747,356.83213488294234,152.58529062126811,393.28122363108344,131.5425177357434,368.1050489287592,124.77876930825332,310.61318729509344,176.25841011748344,295.2068714324771,180.76757573581017,282.05513837902413,189.7859069724636,313.9950615088385,161.60362185792158,291.0734696156776,152.58529062126811,286.56430399735086,157.47022004112208,318.87999092869245,139.8093213693424,306.1040216767667,99.22683080440186,320.7588099363286,105.99057923189196,326.77103076076423,306.2726854459041,328.27408596687314,160.85209425486713,340.2985276157443,137.1789747586518
labeled-data,PIC_0638,img4150.png,314.34613000552815,211.03442593948034,324.25998030196877,184.46530714501932,335.76004664584,159.08585038613117,341.31180281184675,137.2753797339617,339.7255867644162,193.1894954058871,345.27734293042306,201.9136836667549,344.4842349067078,219.3620601884905,350.4325450845722,172.5686867892905,369.0705836418806,174.15490283672102,356.38085526243674,175.74111888415155,355.58774723872136,154.32720224383965,393.26037836519583,134.89605566281594,371.0533537011688,130.53396153238202,309.98403587509426,179.31010499087017,294.9149834245044,183.67219912130406,302.05295563794175,184.86186115687696,313.94957599367046,168.60314667071424,294.9149834245044,170.98247074186,278.2597149264841,177.32733493158202,317.5185621003891,139.65470380510746,304.8288337209451,99.60274860748711,321.8806562308231,100.39585663120238,327.8289664086874,304.62117273788033,328.62207443240254,161.86172846913456,338.1393707169857,138.46504176953457
labeled-data,PIC_0638,img4183.png,296.67926025390625,199.1239013671875,311.2001037597656,181.22962951660156,329.28887939453125,158.28353881835938,342.949951171875,138.0228729248047,326.2586669921875,190.7633514404297,328.00672945214166,205.05598039488513,318.8286050768796,202.66193299778487,342.3885222393429,174.64319257874766,349.9341735839844,186.4298512444945,364.78477067808825,198.2866601418636,353.8112487792969,157.43182373046875,392.8983682604734,148.03838290891088,375.83875922602493,133.950034520239,303.4306335449219,166.76939392089844,291.3436279296875,166.27490234375,278.98980565278947,171.1508859606687,310.2829701409789,154.9900040170473,291.0056583846738,141.22972106933594,292.618735692114,144.7961868783754,319.9727478027344,134.1922607421875,314.8594970703125,91.20433339656944,330.76894321164525,93.27205863068247,327.20432634215075,303.9945373535156,328.324343772546,160.96468853604094,344.0064823592831,138.2751743758847
labeled-data,PIC_0638,img4736.png,296.06562878035334,190.60956890528666,315.9811102612964,175.20325304267035,337.7754107498755,156.03929916478177,353.55749041401907,141.3845109052199,324.2479138948954,189.48227750070498,320.49027587962314,201.50671914957624,313.3507636506058,200.7551915465218,342.28457636820224,177.45783585183372,349.04832479569234,186.10040328695993,355.81207322318244,187.22769469154161,362.95158545219977,159.42117337852682,399.0249103988135,150.77860594340058,397.1460913911774,128.9843054548214,302.4536134063162,163.5545751953263,288.5503527498088,163.93033899685352,293.43528216966274,170.3183236228164,320.1145120780959,145.14214892049216,314.8538188567147,128.23277785176694,319.36298447504146,125.9781950426036,337.02388314682105,129.36006925634862,351.67867140638293,92.91098050820762,370.0910976812171,93.28674430973484,327.2540243071131,304.4660007680365,329.5086071162765,160.5484647831085,351.67867140638293,143.26332991285605
labeled-data,PIC_0638,img4960.png,293.2198721054023,179.5305736213072,315.9920824873003,171.8174055887289,342.804523743406,158.59483181859457,360.43462210358507,151.61625121769035,317.0939636348115,187.9783290855597,306.80973959137367,196.42608454981217,295.4236344004247,198.99714056067162,344.27369860675424,179.16327990547015,348.681223196799,190.18209138058208,358.2308598085627,190.9166788122562,365.20944040946694,168.87905586203237,407.4482177307293,173.65387416791418,410.75386117326286,157.1256569552463,312.31914532892966,156.02377580773512,298.3619841271212,151.61625121769035,284.40482292531277,154.92189466022393,326.2763065307381,145.37225804846025,312.31914532892966,129.94592198330355,309.7480893180702,118.92711050819162,349.78310434431023,132.14968427832594,371.08613986285997,98.35866242131601,388.34894450720196,100.92971843217549,327.3781876782493,304.043143290072,328.1127751099234,161.16588782945402,358.5981535243998,149.0451952068309
labeled-data,PIC_0638,img5000.png,289.63559787901676,179.86876104268168,312.7974322026622,172.63068781654252,341.3878214459121,161.4116743160267,358.7591971886461,152.3640827833527,317.1402761383457,189.64015989796965,309.90220291220646,198.68775143064366,300.85461137953246,201.9448843824063,342.111628768526,180.59256836529562,350.797316639893,192.89729284973228,363.10204112432973,194.34490749496013,364.9115594308645,172.26878415523552,403.27334752940226,175.52591710699818,413.76855370730414,158.51644502557104,303.7498406699882,158.87834868687798,289.9975015403237,156.34502305772926,278.7784880398079,160.6878669934128,323.65454204187097,146.9355278637483,312.0736248800482,132.45938141146988,313.5212395252761,121.24036791095409,349.3497019946652,137.52603266976732,373.9591509635385,104.23089582952696,393.1400450128074,103.14518484560608,327.2735786549405,304.7255241935831,329.08309696147535,160.32596333210583,356.2258715594975,153.44979376727358
labeled-data,PIC_0638,img5372.png,286.9440656793237,172.5794976986623,312.8163274238213,168.09497232961604,340.75837010787876,161.88562951093664,359.386398563917,158.09103112174364,312.4713639338947,186.03307380580105,304.53720366558207,193.96723407411366,297.29297037712274,189.82767219499405,335.92888124890584,182.92840239646137,340.0684431280254,195.69205152374684,346.96771292655814,202.2463578323529,363.87092393296325,177.06402306770855,398.7122364155534,186.03307380580105,412.51077601261875,171.19964373895576,307.29691158499514,151.8816883030642,297.63793386704936,146.01730897431142,295.9131164174162,152.5716152829175,332.13428285971287,142.22271058511845,335.9288812489058,126.35439004849326,347.31267641648475,119.1101567600339,353.5220192351642,140.15292964555863,383.53384285878144,114.62563139098765,397.3323824558468,123.59468212908016,327.30479400073995,304.7005143405635,328.33968447051984,160.16081206130346,357.6615811142838,157.4011041418904
labeled-data,PIC_0638,img5718.png,292.71713863934826,187.18503625997474,314.0040039943077,175.2345153589449,339.3988609089961,159.54945667634323,356.9511884823837,150.96001977872803,320.726172001137,191.29302781970375,313.2570964379933,202.12318738626206,301.30657553696346,212.57989317466317,342.38649113425356,181.95668336577418,347.9882978066113,197.26828827021868,357.69809603869805,205.48427138967668,367.781348048942,169.63270868658716,406.2470871991317,165.89817090501532,412.9692552059611,145.35821310637027,309.1491048782643,160.66981801081477,295.70476886460574,156.56182645108575,287.8622395233049,159.9229104545004,325.20761733902316,146.47857444084184,320.726172001137,130.04660820192578,327.82179378612346,119.2164486353675,344.25376002503947,137.14222998691227,358.0715498168552,100.17030594935119,378.6115076155003,111.00046551590947,327.44834000796624,305.56988393580167,328.942155120595,161.41672556712913,355.83082714791215,150.96001977872803
labeled-data,PIC_0638,img5883.png,301.18088639539155,197.44129362047923,317.7221937404897,178.38283080982268,338.57862474083083,155.72843161979696,353.6815575341813,142.42346701613107,327.0716283268495,193.12616996523624,323.83528558541724,205.71194729302832,315.9242255508051,211.82503913795588,344.6917165857584,176.944456258075,356.1987129997397,188.81104630999326,368.42489668959485,193.48576360317315,364.8289603102257,156.08802525773388,401.1479177418542,137.02956244707732,413.01450779377245,111.49841415355627,309.0919464300037,165.7970534820306,293.9890136366532,166.51624075790446,291.11226453315794,171.9101453269582,320.598942843985,148.17696522312173,309.8111337058775,132.35484515389743,310.8899146196883,117.97109963642077,333.9039074476509,134.15281334358198,338.57862474083083,96.03588772226885,355.4795257238659,103.22776048100721,327.79081560272334,305.31938500155405,328.8695965165341,162.20111710266144,351.1644020686229,143.1426542920049
labeled-data,PIC_0638,img6130.png,282.6841592827027,185.0282444401433,309.6036316216205,173.3395261877185,330.85584662602923,159.171382851446,349.6286365465903,149.25368251605525,,,,,,,,,,,,,355.29589388109923,169.79749035365037,389.65364147156004,180.06939427244794,385.40319847067826,153.8583291003438,296.1438954521616,159.87979001825963,282.3299556992959,153.8583291003438,264.26557294554846,155.27514343397107,312.437260288875,147.12846101561436,304.99898503733186,126.93885676142605,304.99898503733186,124.45943167757838,330.14743945921555,135.43974276318954,337.5857147107587,94.35212708799932,345.37819354570854,114.89593492559445,326.9596072085543,304.3948520482391,326.9596072085543,160.23399360166644,348.21182221296306,150.3162932662757
labeled-data,PIC_0638,img6147.png,306.0609130859375,202.91555786132812,319.8150634765625,184.19337463378906,336.60272216796875,161.26129150390625,349.08575439453125,140.11668395996094,338.5674133300781,192.1488494873047,342.0836563631705,210.15467841424032,343.89358143382697,228.89486704763007,351.97545248392026,177.5066108616721,369.96005640051305,187.3913689094129,377.89363869773206,189.56374744945197,361.4483604170476,163.3879128458256,407.6391754497959,152.8481637698316,406.23328858462014,146.00564630806346,313.7105637465602,168.54608908547104,300.15794760110776,165.4860113226533,304.97962564107974,170.27736651653447,318.55471424632697,160.94971083725804,301.7935601062792,154.55724717055446,285.930652609719,147.08204650878906,329.32497791820197,135.49612803882926,317.7532425448111,97.45748901367188,340.62448895221553,111.97090529526585,327.65823748334304,303.97149658203125,329.4530525120627,161.92718512810754,347.21337890625,139.1778106689453
labeled-data,PIC_0638,img6158.png,282.93408106843583,180.47866821289062,310.07379648556184,173.88620733986286,337.6898991673172,163.72530437201294,353.8531799316406,156.66860961914062,304.4745936348039,191.14358424226396,295.40753173828125,199.03585815429688,286.5127868652344,201.19939398537068,344.0748283063332,183.7010207313306,357.68089183528434,189.51712950806257,371.71558856356904,189.46889840146432,351.9030220440027,181.81188129693234,376.3570408866805,204.54418158302693,367.05710625877,183.1616334640966,303.39272975007646,156.60818481445312,293.3898749123005,149.6724395751953,288.9962778182829,154.03422642668133,322.07145546495843,148.2804865791398,320.882080078125,126.184326171875,325.90879275471076,116.61248923718998,341.80319808314164,140.0238110996285,359.53872584382646,100.3783187866211,368.74176025390625,109.3398358799019,327.28003620415893,304.59059094925703,327.6997985839844,161.99185871392456,352.2042689277726,155.55568670998005
labeled-data,PIC_0638,img6185.png,280.9358825683594,175.35011291503906,305.26959228515625,168.873291015625,332.6593017578125,160.60650634765625,354.8908386230469,155.03140258789062,305.30317130253457,185.94334832552815,299.27637834219627,194.47354125976562,290.0451965332031,194.58607482910156,336.9219055175781,181.57265130404377,344.0729203848988,191.19088745117188,357.7788420578389,198.7324387122689,348.8831107304022,180.18503228548911,376.6416903791726,206.36006585482505,365.69579657193276,182.9022426210492,308.2966516955122,151.18586457350847,299.27200738314536,136.29455008671437,306.9275083344503,139.92960005135836,318.6260182347744,146.3751678466797,309.50283813476574,126.53638663456593,302.56599689353266,125.00553883520521,343.9489954455122,137.03954246784002,370.8186687600985,102.5980204088911,385.4839782714844,115.24227142333984,327.31624398066845,303.6718375370428,328.47022599844627,160.81843156485255,353.85291642813377,156.40832940462974
labeled-data,PIC_0638,img6439.png,283.0685718117274,165.8877603996944,308.99627411710605,164.3847051935855,336.4270316285936,162.13012238442212,358.22133211717284,162.88164998747658,307.86898271252437,180.91831246078348,298.85065147587096,190.68817130049138,290.58384784227195,192.56699030812752,328.16022799499467,180.91831246078348,327.78446419346744,201.58532154478095,328.9117555980491,202.3368491478354,358.9728597202273,181.2940762623107,391.2885466515688,194.07004551423643,418.7193041630564,188.80935229285524,310.12356552168774,146.7238065218058,299.6021790789254,135.07512867446175,301.8567618880887,136.20242007904343,327.4087003919402,141.83887710195185,327.4087003919402,124.5537422316994,334.1724488194303,115.91117479657316,350.7060560866283,141.46311330042462,383.39750681949704,119.66881281184544,390.53701904851437,132.82054586529839,327.4087003919402,304.92036696476845,328.9117555980491,162.50588618594935,357.4698045141184,161.37859478136767
labeled-data,PIC_0638,img6609.png,283.0344369813921,141.5455657345794,304.68782604439855,151.48482628809057,332.37576615775106,162.1340340239954,352.6092608559703,171.3633473951129,291.90877676131277,163.5539283887827,280.1946482518175,163.90890197997953,273.4501500190778,157.87435092963347,318.176822509878,179.88271358383676,314.9820601891066,193.3717100493162,317.8218489186812,208.28060087958295,337.3453964345067,189.82197413734792,356.5139703591353,221.76959734506238,377.45741223974824,216.44499347710996,319.5967168746653,139.41572418739847,323.14645278663363,122.73196540114756,322.79147919543675,131.96127877226508,327.7611094721924,139.7706977785953,330.2459246105701,120.2471502627698,330.95587179296376,119.18222948917929,352.25428726477344,147.58011678492548,392.72127666121173,135.8659882754302,389.5265143404404,151.48482628809057,327.7611094721924,304.47844409392314,328.11608306338917,161.0691132504049,348.7045513528052,171.3633473951129
labeled-data,PIC_0638,img6877.png,284.3577654392415,154.2794309605472,307.9099937124245,158.47366339275786,336.30172094585055,162.3452625609523,357.59551637092017,166.21686172914679,301.1346951680842,173.6374268015195,290.1651641915332,180.4127253458598,285.00303196727396,172.9921602734871,323.7190236492186,180.0900920818436,323.0737571211862,193.64068917052424,328.55852260946165,199.7707211868321,351.78811761862846,185.5748575701191,377.27614547590866,208.15918605125347,393.73044194073515,194.60858896257284,313.0721259366838,141.69673366391518,303.7157612802139,129.43666963129937,304.36102780824626,137.8251344957207,334.36592136175335,142.3420001919476,343.0770194901909,126.53297025515351,347.59388518641776,129.43666963129937,359.85394921903355,146.21359936014204,395.66624152483234,136.5346014396559,414.0563375737561,150.08519852833652,327.91325608142927,304.6265319920989,327.91325608142927,160.7320962408713,354.6918169947743,166.21686172914679
labeled-data,PIC_0638,img7368.png,284.57141950073685,172.87370227507117,310.261959406791,167.12713413819066,337.3046329921111,160.36646574186062,358.6007384405507,157.66219838332862,316.34656096348806,183.35273828938273,310.5999928266075,194.50784114332728,309.585892567158,189.09930642626324,325.4734632985336,182.00060461011674,322.431162520185,198.22620876130878,317.69869464275405,213.77574607286786,360.2909055396332,175.2399362137867,395.10834778073286,184.36683854883222,394.43228094109986,164.42286677965865,300.45899023211246,151.57759682663158,288.62782053853493,146.50709552938406,273.7543500666088,152.5916970860811,324.7973964589006,142.78872791140256,325.4734632985336,121.83065588277947,328.8537974966986,118.78835510443093,343.3892345488082,138.73232687360453,364.00927315761476,105.94308515140389,378.20667678990776,119.80245536388045,327.8396972372491,305.38280284313976,328.5157640768821,159.01433206259463,356.2345045018352,155.9720312842461
labeled-data,PIC_0638,img7675.png,281.5586396660459,158.0510523172861,306.28512981900144,162.51555748379195,335.1327016641163,165.6063687529114,358.828921394032,168.35375654768424,303.8811654985752,181.06042509850863,292.89161431948384,185.86835373936114,285.33629788385855,186.2117772137077,327.5773852284909,183.8078128932815,330.66819649761044,203.03952745669136,338.9103598819289,208.87772652058365,349.21306411232706,186.55520068805433,379.09090638048167,209.22114999493027,389.39361061087993,192.39339975194662,305.94170634465485,146.03123071515492,297.01269601164313,136.41537343345,289.4573795760178,138.132490805183,327.5773852284909,146.3746541895015,327.2339617541444,130.5771743695577,332.72873734369,125.42582225435862,357.45522749664565,147.74834808688794,390.0804575595731,133.66798563867712,404.16082000778385,149.46546545862097,327.9208087028376,305.03629933763307,328.9510791258774,162.85898095813857,355.7381101249126,167.32348612464443
labeled-data,PIC_0639,img0182.png,286.1572432291984,137.7854944946907,305.17489562698415,152.49726333071368,331.0101969975611,167.56785579688352,349.31020213505303,179.40903559173128,297.28077576375233,166.13256127629592,281.4925360372887,167.92667942703042,277.9042997358197,163.9796194954145,317.3748990519788,183.7149191534941,313.4278391203629,199.14433524981084,320.96313535344785,210.6266914145117,333.8807860387363,194.47962805790112,349.66902576519993,228.92669655200365,371.9160908343078,223.18551846965323,318.0925463122726,141.01490716601282,314.1454863806567,123.07372565866777,308.76313192845316,119.84431298734566,335.6749041894708,148.55020339909777,348.23373124461233,135.9913763439562,357.92196925857866,134.5560818233686,352.89843843652204,160.3913831939455,393.4455086431219,154.29138148144818,399.90433398576613,174.38550476967464,328.1396079563859,304.6384825129998,328.8572552166797,163.2619722351207,348.23373124461233,178.69138833143748
labeled-data,PIC_0639,img0817.png,282.8257594802436,142.63300153594994,304.8980327810182,153.1436078696521,330.47384152636005,167.15774964792163,348.6922258381104,179.42012370390748,291.93495163611885,165.40598192563795,282.12505239133014,171.71234572585922,262.15490035729607,170.661285092489,317.8611139259174,185.02578041521528,319.26252810374444,197.28815447120112,326.2695989928792,210.60158916055718,331.17454861527347,195.1860332044607,341.68515494897565,227.76891283893738,362.7063676163799,217.9590135941487,315.0582855702636,136.67699128018538,315.40863911472024,121.96214241300237,314.0072249368934,120.91108177963216,333.27666988201395,148.58901179171448,342.3858620378892,134.9252235579017,358.8524786273558,127.5677991243102,351.84540773822107,159.44997166987338,395.98995433977007,156.64714331421948,406.850914217929,175.2158811704266,327.3206596262494,304.4963390749631,327.3206596262494,163.30386065889752,346.9404581158267,177.6683559816238
labeled-data,PIC_0639,img0844.png,277.7845234840673,160.80903541924945,306.156230514953,163.99686766991078,335.80307044610316,169.41618249603502,354.2924974999388,174.19793087202697,302.6496150392255,180.89237859841572,296.2739505379029,187.5868263248045,281.928705409927,195.8751901765239,315.7197272669369,183.7614276240109,306.1562305149529,202.88842112797877,305.19988083975454,201.61328822771426,342.81630139755805,196.19397340159003,363.5372110268566,228.07229590820316,375.6509735793696,206.71381982877236,304.2435311645562,147.10135674140582,293.08611828724156,137.5378599894219,289.260719586448,141.36325869021545,328.47105626958216,145.8262238411413,327.1959233693176,130.84341226303314,334.84672077090477,110.1225026337346,353.3361478247404,152.20188834246392,385.21447033135354,130.524629037967,378.20123937989865,156.34607026832364,327.8334898194499,303.94270347394234,328.7898394946483,165.2720005701753,351.1046652492775,172.28523152163018
labeled-data,PIC_0639,img0928.png,298.8017987166372,193.22121972683567,315.5024976742684,176.52052076920447,338.31320844566716,156.5611488442306,354.1992391614627,144.34112521669556,327.31518718088563,187.92587615490385,324.0565142135429,202.18257038702805,317.5391682788576,200.14589978243887,345.23788850127033,174.4838501646153,357.45791212880533,182.22319846205414,368.8632675145047,180.18652785746497,365.1972604262442,160.2271559324911,399.8206607042601,151.26580527229873,410.4113478481238,134.56510631466753,304.50447640948687,163.89316302075162,288.2111115727735,162.26382653708026,286.58177508910217,167.96650422992994,317.13183415793975,149.22913466770956,300.4311352003086,136.19444279833886,294.72845750745887,130.49176510548918,333.832533115571,132.12110158916053,345.23788850127033,95.05369658563757,355.42124152421616,99.94170603665162,328.1298554227213,304.01610061648665,329.3518577854748,159.41248769065544,350.53323207320216,143.9337910957777
labeled-data,PIC_0639,img1050.png,294.70379638671875,199.90789794921875,315.37347412109375,180.81309509277344,334.8291931152344,160.2445068359375,351.97226628211047,143.9231957540224,327.4792447613231,196.19207570965978,327.62661395656664,220.7037025278814,325.12736703936366,214.90312447570622,336.4046325683594,183.14186096191406,350.44050733993834,200.1896157590687,338.5946624313136,198.11711796668072,360.2708435058594,163.11270141601562,401.0075378417969,151.54652404785156,396.5107116699219,131.14013671875,304.9588283120354,169.62048842152652,286.56504666975843,169.50882460316714,285.39178119289477,170.79753460300367,314.18768310546875,155.85113525390625,298.6082831278135,143.96436049183902,288.19356642694277,131.49784039162313,329.0983038797666,140.75923987602386,328.83877892031774,100.40484860818975,342.90130615234375,116.53678894042969,327.87359947695825,303.65917292687396,329.2920497475824,161.12530517578125,351.4591164914905,144.6288587360958
labeled-data,PIC_0639,img1465.png,299.19343892378305,193.20443355701337,316.2691316751514,174.96448902714258,337.61374761436196,153.23178916176457,351.58476895639063,139.64885174590333,322.86655841999834,191.26401392617606,322.47847449383084,200.5780281541952,312.3882924134768,203.29461563736746,340.71841902370164,175.35257295331004,346.92776184238113,183.11425147665932,347.703929694716,184.27850325516172,364.0034545937495,150.12711775242488,395.0501686871466,132.27525714872152,398.15484009648634,106.27363409550142,307.3432013732998,161.38155161128134,290.26750862193137,162.15771946361625,294.148347883606,163.32197124211865,317.8214673798213,146.24627849075023,307.3432013732998,129.55866966554927,309.2836210041371,121.7969911422,331.4044047956825,129.55866966554927,340.3303350975342,93.07878060580765,355.4656082180653,96.95961986748227,327.91164946017534,303.4202685885732,328.6878173125103,160.99346768511387,349.6443493255533,140.42501959823826
labeled-data,PIC_0639,img1837.png,299.8120689573394,190.56115081545065,318.56406866757004,175.25339594995623,342.6737825807237,157.64947785463764,358.7469251894929,147.3167433204289,323.9217828704931,194.00539566018688,320.0948441541194,205.10351793767032,309.7621096199108,212.37470149878018,348.4141906552841,178.69764079469246,360.66039454767963,185.9688243558023,373.6719861833499,185.9688243558023,365.6354148789653,166.06874303065956,402.7567204277892,161.09372269937387,401.6086388128772,145.40327396224214,304.40439541698765,167.21682464557165,289.86202829476804,168.36490626048374,284.12162022020755,176.4014775648683,322.3910073839436,149.23021267861571,311.6755789780975,134.687845556396,308.61402800499866,126.26858038037409,348.03149678364673,130.0955190967477,364.87002713569063,100.24539710903358,385.15280233247074,101.01078485230829,327.7487215868666,304.22123069174665,330.42757868832814,160.71102882773653,357.2161497029434,145.4032739622421
labeled-data,PIC_0639,img1882.png,298.6052099527882,202.80858672031013,317.56588177411277,181.74117358550492,338.98441846116475,161.02488400294646,355.48722541676216,147.3310654653231,328.4507118937622,192.62600370515426,327.7484647892686,208.77768710850492,318.2681288786064,209.12881066075167,341.44228332689204,183.4967913467387,347.4113837150868,197.19060988436206,361.8074493572037,211.58667552647896,361.1052022527102,169.45184925686857,403.2400285223206,161.37600755519324,408.50688180602185,141.01084152488153,303.5209396842427,173.31420833158285,290.8804918033596,174.01645543607634,276.4844261612427,184.55016200347896,319.67262308759337,151.8956716445309,313.3523991471518,136.7973588979205,314.405769803892,122.05016970355686,335.1220593864505,140.30859442038803,337.93104780442445,104.84511564346596,360.7540787004634,115.37882221086855,327.3973412370219,305.3366639763621,329.1529589982557,161.72713110744,353.02936055103487,147.68218901756984
labeled-data,PIC_0639,img2221.png,297.4765152090092,194.15838080790692,316.4533571939242,179.47818229127458,339.7268426471218,160.5013403063596,356.1973092755386,147.61140990151168,325.0466441304895,193.0842199408363,321.4661079069206,207.04831121275484,315.02114270449664,213.4932764151788,342.5912716259769,180.91039678070214,354.76509478611104,195.2325416749776,362.28422085560567,201.31945325504466,365.8647570791745,164.79798377464223,403.8184410490045,155.84664321572006,406.3248164055027,136.15369398609133,306.42785576793136,168.37851999821112,292.1057108736559,169.09462724292487,287.8090674053733,176.9718069347764,323.97248326341884,147.2533562791548,318.9597325504224,130.42483602838112,322.89832239634814,118.25101286824699,342.9493252483338,134.72147949666376,358.34563100967995,98.91611726097511,378.03858023930866,97.84195639390447,327.1949658646308,303.7227892491142,330.0593948434859,161.21744755107338,354.0489875413973,147.2533562791548
labeled-data,PIC_0639,img2560.png,298.80994963409853,194.764654141453,316.3923075112966,177.89994352454866,340.792314361286,162.111703798085,359.0923194987779,152.42346578411866,328.2334873061444,193.6881832510123,323.56878011423476,210.19407023776978,318.904072922325,214.4999537995326,348.32761059437087,180.41170893557697,362.32173217010006,190.8175942098371,375.9570301156823,189.7411233193964,367.7040866223035,171.0822945517575,408.60998045905035,165.699940099554,412.5570403906662,149.91170037309035,297.3746551135109,181.84700345616457,285.8922989488101,186.51171064807428,280.1511208664597,196.5587722921875,326.080545525263,151.70581852382486,316.7511311414436,135.9175787973612,321.7746619635002,128.02345893412937,347.60996333407707,136.9940496878019,365.9099684715691,105.05874660472767,384.5687972392079,114.74698461869403,327.87466367599757,304.5646849664048,329.30995819658517,161.03523290764429,356.58055408774965,150.62934763338416
labeled-data,PIC_0639,img2670.png,288.44502530923216,181.17001260718357,312.53779905100555,175.4165144001929,340.94569644802186,166.0670798138331,358.5657847069308,156.35805158953636,323.32560818911304,189.44066627973265,316.8529227062485,201.6668499695878,315.05495451656395,213.89303365944295,347.05878829294943,182.60838715893124,358.9253783448677,190.87904083148032,375.10709205202886,191.95782174529106,366.117251103606,173.61854621050833,404.23417672491917,173.61854621050833,413.224017673342,155.63886431366254,301.39039627496106,162.11154979652702,287.3662443954214,161.7519561585901,276.218841619377,167.14586072764385,326.2023572926083,148.4469915549242,319.7296718097439,134.7824333133214,326.9215445684822,129.02893510633075,348.1375692067602,139.4571506065013,371.8707493105967,109.25128501980035,387.692869379821,118.24112596822326,326.9215445684822,305.58941133335657,329.0791063961036,162.47114343446393,355.6890356034354,154.56008339985178
labeled-data,PIC_0639,img2679.png,284.91741484904776,185.0264152561402,311.9585329633991,175.05804875576578,337.6954017604613,164.59385910379646,356.25396728515625,155.4805908203125,318.7560580016318,191.43988240099276,317.8031944309448,205.59804177952455,319.87455952501625,209.41021446813514,334.09336368335335,185.76967748581964,332.14849395061015,200.20871430134292,339.50110164311434,216.51114959025864,363.14793369758695,175.4624524422892,400.2833251953125,175.92489624023438,414.53254038262526,156.44471740722656,294.3321228027344,165.53489685058594,277.99322509765625,165.39430236816406,261.659886176343,170.72113037109375,323.8616943359375,149.13943481445312,322.47444355821926,133.77768350315736,331.0354896510863,125.68794581210531,347.4345853089151,139.37701848232825,371.6316505397582,109.46502253329675,394.7973937988281,115.31216430664062,327.54683125353176,304.0292663574219,328.84265771925857,164.75669173157937,352.8859362295858,156.37630334914132
labeled-data,PIC_0639,img2902.png,284.5197103976063,153.2655155029672,308.4815828150771,161.2528063087908,336.61073739210826,170.62919116780117,355.71078062342553,180.70012305340487,298.06337741617676,173.06010576087792,284.86698391090295,176.18556738054804,277.22696661837597,169.9346441412078,322.37252334694426,186.6037727794484,320.28888226716424,202.23108087779897,327.23435253309776,208.82927763043585,343.9034811713384,195.98015763845873,371.3380887217761,225.1511327553798,389.3963114132034,218.90020951603955,315.079779567714,145.97277172373694,310.2179503815605,130.69273713868304,304.6615741688137,132.77637821846312,337.99983144529483,149.09823334340706,347.72348981760183,136.5963868647266,358.8362422430956,133.4709252450565,358.4889687297989,159.16916522901076,397.7308757323236,157.08552414923068,407.107260591334,170.62919116780117,327.9288995596911,304.6767673003193,330.01254063947124,162.98917387527422,353.9744130569421,177.22738792043808
