,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,46.97432512478147,72.0103102029475,-201.85708989670835,-37.73951817766948,-93.19799993311554,-154.02375554370096,-226.61173530255638,-142.46973041337475,231.29563550543813,-133.97187477881985,130.9897095578007,140.75408201447715
11,48.60009422798689,70.60508128300631,-201.29421591346843,-37.04495435457309,-94.15498622521022,-154.42126702492166,-236.30873351041137,-142.08388213042588,226.469783123703,-131.18438574069344,131.90044224366,140.39714033841875
12,49.1628197108878,69.72433920238788,-200.46967324287291,-36.068918149438986,-93.85804788356586,-153.5704625416963,-241.81463953046625,-140.72150198903904,225.77553859919792,-132.6115760686953,131.67095343379867,140.22202393603808
13,47.72015300374707,70.10652287603934,-200.77657679333527,-37.32344044185362,-93.1647268009169,-153.672670817116,-235.84706388922504,-138.9834602108212,227.08328789237072,-134.3674887429146,129.34797017123998,140.0780374842902
14,47.737254132182656,69.78177978568903,-201.37684425403052,-37.498559220996356,-92.90754928228543,-153.5620251449531,-239.9222286349002,-138.01517151736797,230.00560841050822,-134.25759308225588,129.04164454483424,140.56633820021347
15,49.814153309480275,68.2496916952632,-200.49654017066416,-35.08903775279572,-94.11981277511572,-153.19604847728277,-241.04762314220233,-139.0134019427107,226.85262380873212,-135.0023348435297,129.09494744191403,139.77389397877928
16,50.520385717871775,68.44078512173462,-200.77584062786258,-35.60185923142504,-93.29477157720353,-153.2253872095785,-243.532795936066,-138.46994650203212,226.65566215887748,-131.71213374220557,128.75279042021208,139.717310898875
17,50.425804399164534,67.75235281630839,-200.37727615963078,-41.5610407838295,-93.15835143720648,-152.92572390289942,-241.35607534938566,-137.9376853133051,226.92496291926523,-126.22128762337931,127.94168023001437,139.70288961577066
18,48.05489686905652,69.35344869166872,-200.33865208643275,-43.381744659521274,-91.75618155703964,-152.85831734026706,-239.79914395313557,-137.91190029946753,226.60167108795747,-127.92970836993766,127.6471563527751,139.49597066425713
19,48.1382056492059,69.41228307397135,-200.5766144325836,-43.26968283236144,-91.68344407630659,-152.48621938742116,-241.68267035976325,-137.95348489223596,230.18892581227334,-127.57376679010738,127.3179350689204,139.43955600845
20,49.971600115656315,68.56271025336075,-199.9892939955212,-42.10014744095142,-93.1646809846161,-152.6651477044617,-238.6374495749038,-138.53560482693035,226.26116715467725,-126.25023510194507,128.06003367022316,139.59975411789551
21,49.78603879925505,68.61175803448789,-200.38827663121268,-36.723756057612974,-93.5271351291695,-153.04876863095095,-240.6109918523668,-137.50248208459095,225.70316512275946,-130.07122510791612,128.889381791343,139.58541325756502
22,49.71065059316679,68.63683928640782,-200.42032197039845,-36.706246859000345,-93.06671354086293,-152.86156985685403,-238.17451327064038,-137.93949713639574,225.46008672522612,-130.05845662170458,128.9943919718773,139.27209984983327
23,49.42180027319306,68.1486580393733,-200.38562018200153,-37.06783183084636,-93.38797523996931,-152.7900628388629,-243.30158157020497,-137.59736955886513,227.55350616058743,-131.61867243745863,127.86830588609568,139.83852709759887
24,47.955496706899254,69.60075556902201,-200.27165901204634,-44.95308548514939,-91.67258982114993,-152.3821494716423,-247.24878561939565,-137.21349520310787,227.84376289258995,-124.42127024987607,128.1133603526862,139.40395704971826
25,49.6052621911616,68.56995167647796,-200.26226886599537,-43.002365790006195,-93.08731049734254,-152.60816436071426,-239.06299352866517,-137.737089478901,226.53557390814353,-124.91860498047015,128.18192094743335,139.56764843394117
26,49.63272706492229,68.93933851343553,-200.24959320299337,-36.87002155646539,-93.21769539673289,-152.53035537579672,-236.11108098002506,-138.2902565084349,225.3087201242871,-130.15712107801227,129.86780830279912,139.3098107625608
27,48.279767881478506,69.90886120759795,-200.70958777431733,-37.97306507105506,-91.87936687841625,-152.86130914130396,-241.3958719100218,-138.06399409336194,225.70844646242637,-131.85949242314408,127.73333293135367,139.6568857318416
28,47.99938074907695,69.55234550094492,-201.22071307884983,-44.21623254216382,-92.0090102006522,-152.6764827264803,-236.59497648643048,-137.85154947111954,229.81853903642747,-126.74329187214417,127.88844712622826,139.80719749024396
29,48.08140680276945,69.57772792242221,-201.16057109848154,-44.189901607449514,-92.17109722046695,-152.71848731581375,-239.0921801966919,-137.8075159256112,229.68264692686301,-126.36583109443953,127.90759110132808,139.87156777726088
30,50.30938080855492,68.07540942765456,-200.95095260737742,-42.530733127690524,-93.06739788046198,-153.00108020769028,-244.58074281190397,-138.02982594506003,227.0140372934875,-123.0625673051313,128.217746866989,139.3668432324136
31,50.21122462111478,68.43148634612868,-200.9210050574435,-42.661176753190205,-92.91395875317662,-152.96724785990943,-249.78089100669985,-137.92773966599404,226.11188582800722,-124.28171895149515,128.50687359663584,139.36156939324786
32,50.085960856511576,68.53155543799795,-201.62477376631603,-42.17838510696163,-92.62767524657124,-153.06708871800242,-244.63723761984488,-137.54793887525284,230.47663304271663,-125.35493883387028,128.38036762234785,139.70563851218407
33,50.21486756940364,68.17635518025449,-201.84630567364064,-41.40036094165902,-93.00819689231673,-153.05692190692463,-240.93409372868996,-138.1657724522669,230.307353879259,-126.76037290440456,128.21867445993638,139.79340503932812
34,50.15630095533804,68.56995000225582,-201.6538949230871,-42.12739527405134,-93.11104788723534,-152.8499982593772,-239.39382108836452,-137.93643616016567,230.07626319451916,-125.9082535127882,128.29536684669884,139.93835341245378
35,50.37212340905393,68.38136143606569,-201.3178826024457,-41.60117217949826,-92.8715958090591,-153.2130707544136,-239.34716118033688,-137.77752512914293,226.388659890362,-125.29771926374985,128.0986025447125,139.49363299362383
36,50.42142558816009,68.03463522630005,-201.19896170441584,-41.44382503251339,-93.35413070022724,-153.2915449314443,-242.8012845239757,-136.7438826169766,225.8039659626021,-125.17061248229666,128.1971734813223,139.4851105167311
37,50.10068881021097,68.34130347968598,-201.98920599282056,-41.6519879616765,-93.13170864015785,-153.28639547171375,-241.05703053187358,-137.73575188926577,229.94930349972503,-125.45153953258605,128.03971333315246,139.7336481782241
38,48.302599527924556,70.25239352904184,-201.7919129394676,-43.65457977353165,-92.09323073789415,-153.33413242673603,-239.4253504068426,-138.21554435152467,229.99195299716968,-125.5795692483822,127.77163301247336,140.2828144251322
39,48.36171684283019,70.2686001997948,-201.7373843843967,-43.71145569001882,-92.11945609769882,-153.30745656008384,-239.94011673364193,-138.29866361160632,230.37279064143223,-125.51889264045619,127.95462406643756,139.95203244610727
40,48.05367483367647,70.08555028307876,-201.92411520334406,-44.12850618754871,-92.0587491871537,-153.42383524890693,-239.22832589294325,-137.98040864125434,230.48942187591427,-124.99448020648163,128.2941852629748,139.6057847639157
41,50.13374532056301,69.01011502798235,-201.6330499788358,-42.38471722630803,-93.0629851122248,-153.84941338549368,-243.9924288141934,-139.14776276766167,226.92850768971937,-123.952347344802,128.1243447439581,139.7171414433926
42,48.675568119735175,70.17917081325713,-201.3135096807089,-44.31230425837751,-91.46965451429992,-153.71817254905054,-248.65187362972043,-138.54591417826367,226.40148444632658,-124.02525075380927,127.97355489483651,139.4913810810463
43,47.689011199328974,70.22508825672101,-201.9076464976352,-44.800234706358054,-91.2524340271768,-153.44295500740333,-241.32606732071514,-138.8692623602863,229.73893309726012,-125.11267924627072,127.79832402613953,139.9848376032115
44,48.33399584556216,70.45345059986994,-201.44567579799548,-44.0177110380327,-91.63116321298207,-153.74330239789725,-240.56263063511037,-138.6963150077645,226.32652696109554,-125.96161573377196,127.63488514976554,139.63561308615422
45,48.24494677430235,70.28241443892931,-201.2341863384409,-38.100514871375395,-92.35743747556182,-153.4034688746446,-240.93832442401802,-138.23521875164727,226.79935123656026,-131.84973919754808,128.05936158193572,139.73962615085256
46,49.87122767627946,68.6884502209106,-200.82237542666107,-42.64899754278946,-93.41549761918228,-153.04008857363957,-239.64143570699477,-138.04826913347847,225.48704651815763,-124.69311411460063,128.11971670928745,139.46287697756918
47,47.98475606979399,69.84351384414433,-200.91608122005204,-38.17461542128248,-92.36077095055788,-153.23866610751617,-240.37122577543045,-138.02465157512344,226.80017244734506,-131.79289709449804,128.4974499582866,139.86228607414452
48,48.1239909295075,69.3236117306768,-200.7909319644536,-43.85625469130366,-92.4478691986734,-153.0112106251073,-241.9320876018172,-137.3216975585297,226.3409676705533,-125.58843592908445,128.4956648363942,139.5362275953803
49,48.027641688879,69.64764952064537,-200.89619959202946,-44.12621622261858,-91.91985971442884,-153.06743089592368,-237.8183543739977,-138.42371187415955,226.0433288287502,-126.20972466722205,128.49673610054242,139.5666733887901
50,48.007992724602914,70.12095666089661,-201.2681334219432,-37.97531333171597,-92.84100525230326,-153.48571546507222,-239.79730629386773,-138.55277180164728,226.3323935773875,-132.10950471829545,129.13323027386497,139.81935920195212
51,48.177205991288204,70.081108552937,-201.35484198994504,-38.03216000591249,-92.8258368022911,-153.61821246164232,-241.38793326185998,-138.56516313899658,226.27614933665708,-131.9760705618562,129.34357143803916,139.8945735189895
52,48.11422040885115,70.023637523052,-201.124886847957,-37.92038362758194,-92.80035560872989,-153.30409562632917,-239.7754918318439,-138.3890452385028,226.51313041311943,-132.30423376019553,129.11260961072756,139.84633175351152
53,47.40428122710027,70.13106439257292,-200.71202837742663,-44.526372400813756,-92.46815127104264,-152.95440693189494,-239.65378911642978,-138.45439856283292,226.80737535013714,-126.65531747849849,128.71551710099226,140.07794042780722
54,47.693187611403204,70.25611718492502,-200.63422609713783,-39.206231174803946,-92.20904592121494,-152.90539173021514,-246.97744989223574,-138.00974061629148,226.19098442376497,-129.67932808987817,128.5564085785974,139.8315464520778
55,48.0267311703342,70.25521051868199,-200.70159093705533,-38.127160428910344,-92.22445180130873,-152.996486671665,-246.69971341034073,-137.95342855221227,225.1365786521358,-131.61565717096084,129.01148272540138,139.89157968522926
56,47.79848940933155,70.66330529222246,-201.6925998676911,-38.3456400821928,-92.70571217709292,-153.2422482167718,-240.36123400103824,-138.9159104066146,230.12474765224417,-131.94947527854595,128.63045123554798,139.9448360331488
57,47.884809712743476,70.6024407409582,-200.99516765283207,-38.16567950443721,-92.76505809598567,-153.23007444914916,-242.23571698241486,-139.21395051893882,226.30939780239527,-131.5084451398548,129.12574017854274,139.93805178371593
58,48.04582201887766,70.74940247807358,-201.6112418230229,-38.026887357195534,-92.42552174689956,-153.2648343685521,-242.05646933631397,-138.9438842456061,229.93233705437262,-132.08580855599092,128.19124609119336,140.05726859637969
59,47.7255736627054,70.52636115160607,-200.83101418593617,-38.11650970588184,-92.83275363583726,-153.14246666448417,-241.67184364579424,-138.6558597592358,226.27316657401977,-131.70681392990727,129.06005063944815,139.7308098954551
60,48.21342538471767,69.45012494657833,-201.34232164749383,-38.021449979040966,-92.42637055824355,-153.5234889006775,-246.56416059162058,-138.64368809147766,227.07217685586545,-130.60527680124602,129.61651479575414,140.0667152830528
61,47.82723229832938,70.08925257935577,-201.34505908500054,-38.070017678319005,-92.31096142835105,-153.70893793230002,-240.25885059879658,-138.42360890692714,227.05787332625368,-130.9636446546749,129.28106291248463,140.06489261094205
62,47.67205846627856,70.1108962495035,-202.0668692933213,-38.47716401797129,-92.4214278365827,-153.60803987562662,-242.43600875693465,-139.37966316828903,231.13444659333314,-131.61958354143746,128.74688754871212,140.27843353639042
63,47.66155146812977,70.35391946776366,-201.98915827213702,-38.7813304269867,-92.30573225970636,-153.5670351560942,-242.3832290766445,-138.92509441294254,231.00348339208026,-131.4908264274998,128.76478649277954,140.1100381635429
64,48.20052334329549,70.40623304044367,-201.39324526966902,-38.015358811078215,-92.36125223994094,-153.62269061242904,-246.98064196375526,-138.60973731423098,227.50403145783997,-131.05330323372502,128.99807566794186,140.06950452704402
65,48.26870166827645,70.33730024091253,-201.4408016932011,-38.14224383581367,-92.2519155402482,-153.7159539243291,-247.2951210373418,-138.95439064490915,227.57794275697057,-130.75874258941596,128.9413680020166,140.0733591008661
66,47.760392107601405,70.02290946434326,-201.17419940842606,-38.451714821049706,-91.98212007954933,-153.63616483023267,-248.06774378319471,-137.9024383922088,227.15529339467213,-130.73458547305603,128.64260567203263,140.04737508145485
67,47.800405273896985,70.17748174237364,-201.15796853331324,-44.03071254525682,-92.13851910666224,-153.62255473062692,-246.26665055994872,-138.64946603231454,226.57273900941988,-126.857150497189,128.1799886554004,139.82526304713312
68,47.35425433113065,70.22900246464316,-201.04759947386228,-44.14108854586348,-91.79873347586329,-153.37093677880753,-240.40499165995067,-138.73889058862164,227.25412702522004,-126.84549169821327,128.27856080011645,140.17837167980863
69,47.73122295518529,70.41534449183023,-201.49403398055702,-43.88452230002571,-91.8032554967624,-153.53652306395438,-241.27117500942734,-138.41580729889938,227.46495307866576,-126.06874228424331,128.2926430386318,139.87861951133323
70,47.77858559407326,70.23675759890952,-201.3677861543012,-43.87859331876467,-91.79322936058858,-153.40261316759728,-244.24874664630107,-138.42294154670617,226.6994311341664,-125.84395455026413,128.4556549488929,139.63332542623777
71,47.9441295953266,70.28418202036575,-201.60253065886388,-43.91186165465112,-91.90445935809333,-153.5086873808446,-246.67701115519054,-138.80397453474438,226.73436050768277,-125.79872456091562,128.4274170136075,139.63206513585573
72,47.99874260485582,70.08289006680904,-201.41638441631775,-44.28643614588114,-92.04551251467421,-153.61725022873415,-250.696084966547,-138.80408920956847,226.02099194149025,-124.79696453038125,128.47098647125333,139.58188702175778
73,47.565985939362704,70.18825377805793,-201.29671226221186,-44.103504791362354,-91.57830801335729,-153.53216827849755,-243.21186298891604,-138.8168092394132,226.18953064181107,-126.41308071197574,129.0186040754482,139.79764261094897
74,47.29060075030252,70.49650801883617,-201.46495465964225,-43.92685747644302,-91.6951541362123,-153.57012189162876,-235.04060153016735,-138.63117972676787,226.68421377327803,-126.9635248477039,128.5592032113001,139.76654204443497
75,47.825470167705205,70.74538920124577,-201.69569851698304,-43.48142972857349,-91.93598562020355,-153.8432207610935,-239.15454930650924,-138.80814897266663,226.33340023388206,-127.28086380276181,128.19235180082057,139.83594027602211
76,47.59754082483123,70.52088058342476,-201.62908260172284,-43.52350589545529,-91.65959215880596,-153.71545375401408,-241.6641511532689,-138.5537271730562,226.51165969777588,-127.57834347636103,128.25221015630692,139.78673231704963
77,48.03738555080618,70.65740017660342,-201.35876052911746,-42.944763672802054,-91.69724133979082,-153.71507011994223,-245.8267672997473,-138.75263381923514,226.8313787714522,-128.11512352394334,127.8689086725886,140.08442515506724
78,48.21821200225985,70.48148144681906,-201.42314980683813,-43.02589360760186,-91.77372359658415,-153.56597774829913,-248.7414815794168,-138.6384534863697,226.60973756512965,-127.28025199598056,128.5593584575446,139.73259104431173
79,48.16457921155401,70.54340603995377,-201.38317545345456,-43.46503092979759,-91.88610309976042,-153.63972033795255,-245.7140893840854,-138.51361647571332,226.22083620541315,-126.69964826407241,128.79097080380092,139.79217632045632
80,47.64885474762204,70.46675086670184,-201.1757981709013,-43.1346062824982,-91.6770285205398,-153.3167074822019,-236.30647137521115,-138.0146582066315,226.57789857424552,-126.98037485314299,128.447875618257,139.53319432408813
81,47.81313949164917,70.46062297704802,-201.31418587324467,-42.896261483225516,-91.84250540055726,-153.50525560304757,-239.64055293159763,-138.56028226093167,226.87117845679117,-127.3940068954609,128.90351842740856,139.5813573437486
82,47.73405086716127,70.1465941789523,-200.92453974203704,-42.89550343124506,-91.9729272431523,-153.32154549877532,-239.47811851560132,-138.43792232939484,225.62935358703976,-128.00987464046645,128.6614702458126,139.67345799889299
83,47.73173471955745,69.91231689819293,-200.40915131522306,-42.73206935504797,-92.41777408424429,-152.71837713700918,-240.56595469842074,-138.6699440926206,226.06891139921078,-128.14905264251885,128.735550159203,139.61488629327204
84,47.909457805451524,70.26181897648074,-200.8504626733294,-43.293975402168684,-92.00546161726444,-153.19750260711618,-249.22190958536407,-137.75075792390237,225.75343088259788,-126.08062003902904,129.1527269148766,139.5991760907086
85,48.00887786954138,70.13687069811292,-200.83842615287233,-42.78428606121841,-91.55043207931462,-153.13923079603563,-245.2752544172941,-138.56959661745515,226.01497323845967,-127.97468766951826,128.91194221720787,139.55063811272782
86,47.28837106816624,70.47543886534454,-200.94577240383524,-43.62947985319971,-91.90650319299016,-153.12795813060956,-238.10624789052616,-138.45311732060554,226.48303716104488,-127.67340616964796,128.79975997572177,139.6988767794191
87,47.48658488879428,70.23458439406348,-201.03842132339142,-43.29309118141995,-91.95237745919931,-153.3141274223149,-239.98733542144203,-138.80102064917082,226.99479318034966,-127.82245101487217,128.54765188340042,139.8889447715235
88,47.60104739841786,70.45592546427523,-200.961045924451,-43.44090366060553,-91.6981245555109,-153.2054332044782,-241.98840387111608,-138.91981955810328,226.48740587091294,-127.23003164856809,129.19393802843956,139.70919965196163
89,47.83230371118067,69.95410697253455,-200.8517770372015,-43.316225493871315,-92.23895370946443,-153.21106988608773,-241.42336314702612,-138.98815223075945,226.31047023790052,-127.1425700565226,129.35677155686807,139.71746129414697
90,47.90781324088951,69.79553874338878,-200.89086161348754,-43.61848819550556,-92.14566114589138,-153.15594110185444,-249.36935290064358,-139.22453737066445,226.2306557866738,-126.8475915415147,128.93288142562557,139.548392747944
91,47.93108891788239,69.93088053164023,-200.5838215417581,-43.18143496315619,-91.9947049361077,-153.04280767184022,-240.69778191037847,-138.90656914105466,225.5873742575663,-128.53570262125325,129.0339937401131,139.39855595465093
92,47.62994171679041,70.71115063540631,-200.71808272204402,-43.072650044116244,-92.08402428760084,-152.97653834756426,-234.63712070524616,-138.8947480884619,226.90358188519858,-129.27556882871724,128.5992595875498,139.68990005512714
93,47.759375042889474,70.49860382069575,-201.07233224486566,-43.464318615297344,-92.74817046883271,-153.4746829032507,-236.34484661708134,-139.3169174794885,226.43933606781633,-127.56521407623745,128.46711318082,139.49748794043472
94,47.83649752656518,70.56920438914867,-201.16313540228734,-43.3363851083827,-92.57208079928398,-153.53710587348363,-235.38898659596376,-139.34502248268402,226.4162905319973,-128.54256539651894,128.3476457407627,139.48418176004623
95,47.77775890298814,70.3670592124185,-201.12630512027593,-43.3420941275449,-92.94533082030233,-153.92011982620133,-235.4000564568916,-140.0003233271547,226.61583954174927,-127.91322373272294,128.1313459710131,139.95584374022818
96,48.169208917819006,70.26095957119583,-201.29157697598458,-42.88636785851662,-93.2374910259465,-153.95275695512294,-242.79651639527276,-139.86421102488123,227.18193585900042,-128.82034399465246,128.32981175072192,139.84972938614257
97,47.93025579314194,70.34541588055049,-201.0696152049089,-43.276325756835604,-92.42356456212747,-153.75086098445544,-236.06074416559312,-139.4869259215797,226.66478837897535,-128.2274076995397,127.93289587655231,139.9576315284131
98,48.11207452958962,70.23181716580093,-201.577278747626,-42.85552792205178,-92.65596166338733,-154.17929509979257,-236.28908366143907,-139.4995970234229,226.95614630166017,-129.91849144126158,127.81649843668949,139.9531764929069
99,48.2378232677529,70.688388561892,-201.83998778402037,-37.76377326222158,-92.79652021888987,-154.2410762183021,-238.17481913234676,-139.87413596693045,227.18055283874867,-134.7553044944337,128.69340711418508,140.05684283204064
100,47.926391706404644,70.42336155544946,-201.65165470626673,-38.291870592959754,-92.7822233943987,-154.01032359914356,-239.25849836686797,-139.05843120196738,226.43590808051476,-133.33633099592473,129.04050912070858,139.8322537645286
101,47.97470423060895,70.4286592399902,-201.484600561696,-38.29429008641853,-92.75399827516625,-154.0023840921351,-239.65657952036685,-139.1732847472253,226.17329537663576,-132.96087019369372,129.07847659401398,139.9348494503209
102,48.041480440627296,70.4032088438752,-201.3602956352154,-38.17492379854974,-93.00746583196317,-153.88740454835713,-244.47419798577585,-139.05703620498963,226.3169213699225,-132.53262069286848,129.36141951573538,139.87340906039537
103,47.88854280560507,70.29716645550323,-201.21562123715765,-38.40442476103712,-92.90227929590552,-153.95109283587342,-240.26972134904577,-138.97056023984703,226.03589707891325,-131.7997577163798,129.57997418372224,139.81961804102878
104,47.869652700677264,70.50172587407937,-201.62760323112377,-38.048457131156084,-92.82992573239798,-154.11333104192948,-235.26978035256758,-138.7240203335417,227.08670057579553,-132.76538544667477,129.3453219585619,139.8670067010967
105,47.87054597137468,70.43709197033283,-201.89181707680982,-37.79474186827301,-92.61685232590435,-154.02498355791587,-236.97736247521465,-138.8729497715557,227.26753288130536,-133.19338145851043,131.13192808447224,139.9592492667514
106,47.927825785876394,70.27576020474612,-201.63602593573992,-37.844045812717525,-92.6593977026136,-153.84120267223884,-237.40175225572102,-139.0175645265559,226.88568354222352,-132.7880230028793,131.8180180013706,139.85161875105703
107,47.847541060941495,70.27239818710844,-201.46462099691252,-37.98633664077167,-92.49417965328027,-153.63008188421622,-238.99301334710498,-138.85893424949091,227.44642126568527,-132.07327230812973,129.61411223370754,139.8593556354172
108,48.21536233924094,70.46785432143872,-201.7421023359178,-38.04118312273857,-92.33759649936204,-153.86791927628482,-244.05713678428106,-138.8986559122751,227.2295573474289,-130.8689232576061,129.463272813267,139.70914954623763
109,48.351890695438726,70.50643076853227,-201.50591925979163,-37.98839315800282,-92.029980208979,-153.77546643859174,-245.2908874802335,-138.804532315983,227.1889902432847,-130.88212522521863,129.68300471019467,139.66483458761357
110,48.15580322455844,70.86038500615017,-201.6282347189637,-37.95107801254224,-91.84854644830295,-153.9147388571496,-239.53717239107309,-139.0680120043881,226.62833471982356,-131.74217199357423,129.02400841870258,139.74227407360937
111,48.13309509749047,70.81069307666428,-201.50736548199305,-38.031699026484034,-92.81355875067871,-153.80739195798063,-236.43298570177234,-139.61021601981687,226.84185010494764,-131.94667794601486,129.48380766751302,139.82324135675185
112,48.103631680960945,70.80052707425045,-201.57978013145677,-38.038125301437304,-92.66455894143024,-153.8670255897862,-238.88773593530703,-139.3896314509224,226.8238777417963,-131.40806065450278,129.44869799230742,139.82627355113706
113,48.12425289732097,70.81412372000939,-201.43567972469424,-38.162692234469034,-92.98006409885119,-153.83867519321603,-239.92396260600094,-139.4994534273456,226.4322966271989,-130.96793633146495,130.1398087843729,139.75857823260478
114,48.40979447256318,70.54908017600083,-201.1761315012947,-38.079427418846194,-92.63595757660462,-153.5433060519476,-246.26680632105274,-139.39924197736252,226.66850909933208,-130.12354050685727,130.1513446322095,139.741904391834
115,48.25139548776302,70.42917499403764,-200.990423681171,-37.80907056815553,-92.50987054430539,-153.41140423637066,-243.1436624357164,-139.0411893345435,226.55789116076951,-130.83309408101633,130.44949672546483,139.77948733555542
116,48.22534455200811,70.80047458348466,-201.03117687826784,-38.09435289170102,-92.70634079442513,-153.48852695364906,-241.71607483859714,-139.80241356496316,226.42195194321732,-131.1409929407504,129.88541051265332,139.75180913476095
117,48.46652177611159,70.83611861756155,-201.23805330584165,-37.93163247736322,-93.27800678105143,-153.70935595656394,-241.6670005655144,-140.07026348560066,226.90627795277635,-130.94611798686432,129.85586801712924,139.83705471183606
118,48.269307448327424,70.83935298612414,-201.42825681338928,-38.08787956225254,-92.91253258994618,-153.89963403519505,-242.71855002392468,-139.41181892159503,226.49355715815904,-130.63333195260037,129.63520685939844,139.7666665407701
119,48.05619130450026,70.80526386184478,-201.13677281113323,-38.1046191273733,-93.08252533000163,-153.45777837416423,-240.6173020658132,-139.2464933116628,226.28845244359462,-130.1172990275244,129.9402241172556,139.7364421467319
120,50.077344394874046,68.902720177095,-201.54941222440888,-42.291954602968104,-93.96194094933773,-153.71438835164278,-252.53727283044535,-138.78913420626606,227.80579158083276,-125.08716127626622,129.6457001449691,139.74299601517993
121,48.32220943452825,70.22723254908553,-201.55992079237848,-44.2857031069895,-92.39747480255485,-153.8105028272641,-248.34204879151193,-138.87792869212646,227.89536330112406,-125.43242287359007,129.5758573050636,139.8255003425529
122,49.553565580584234,69.51904751239947,-201.71177190731424,-42.389360526343495,-93.47973443097226,-153.9153940003527,-239.20230265782052,-138.93832145407248,227.6646145354767,-126.22728767638108,128.97889969961054,139.85700373219748
123,48.4569892526241,70.99267116260954,-201.85542504617993,-37.90930152105622,-92.8517245560223,-154.0715001318695,-244.3850949532095,-139.77060081823976,227.45976992382316,-131.5042907049928,129.3011781809094,139.63509204096457
124,48.13707232588615,70.85664900510415,-201.60483319204215,-38.31842115579664,-92.73462682153874,-153.82640992952824,-243.67364430429035,-139.38523002823175,227.2286599753169,-130.90545141650094,129.45385523723775,139.60810817091559
125,48.40150115436879,70.72313016792913,-201.91293231481671,-37.911488875865615,-92.82993946441547,-154.2390859724402,-242.64512042361397,-139.81588269005877,227.27231752811818,-131.3671460274787,129.52789665087926,139.73659078372702
126,49.85025463542246,69.17376734628056,-201.65654878638827,-42.08595977801079,-93.84993718168795,-153.70690623451372,-248.523245254854,-139.32254473956084,227.7531355294753,-124.88376906111245,129.4070524073233,139.36260872176229
127,49.97812990606657,69.36612607587209,-201.2995398083453,-42.25947018044613,-93.98876277426655,-153.52638496478323,-249.97309960533823,-138.31248825983994,227.4276679207112,-124.2878530351573,130.39219296886705,139.60008858020407
128,49.493743315547164,69.15019027517513,-201.6863307842349,-42.1216416248119,-93.43708134700987,-153.63666165012373,-236.88717799493855,-139.21666111408334,227.62033586946157,-125.99123951308715,129.35341729929092,139.53526510889577
129,49.516311714622375,69.18255291236682,-201.67227354195688,-42.06793802628391,-93.77759322089352,-153.75322349115282,-240.23253392198257,-139.32412350622394,227.46475310221513,-126.0031110336985,131.468488239823,139.61355542598926
130,49.499399516272476,69.3332044677059,-201.7697281044755,-42.04626101602085,-93.62369865702428,-153.90389641275104,-240.29240489119974,-139.27115183100398,227.2897244395336,-125.73085524107336,129.40246257331336,139.51371517655255
131,48.14607044118952,70.08673783072994,-201.51607833730597,-43.09805016748598,-92.77558787074767,-153.57741253726337,-241.83263255210952,-139.18286487364463,227.44436275314092,-126.8104293898482,131.37275421738525,139.57185856855565
