,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
75,45.27949866700469,77.44990355922599,159.84802813883448,-38.147606691623054,-97.08098048269966,-160.25164445027391,-240.94511932914185,-127.71568243327505,-132.06259364653235,-140.1534967594123,138.78834310185968,160.06201581560893
76,44.77220451721482,78.22538159313643,159.9013007733198,-38.22520834022188,-97.07815199602487,-160.45037413716045,-240.40616235171663,-128.77985197309127,-132.82831488123847,-140.22388848308057,139.08376851079177,160.09302600966203
77,45.01371849531772,78.21104582523677,160.18119869887144,-38.53767214887594,-97.41935774219192,-160.44601219514283,-240.81675045687086,-128.40347178697138,-132.89345512124635,-140.04110802524082,142.1674359305698,160.22750571304596
78,45.157742787813575,78.27946415398455,160.12538748967597,-38.57979810620077,-97.51343003311311,-160.36023685786097,-240.90159339369347,-128.57254534887687,-132.64349593924604,-139.94012551365321,141.995352862767,160.1572560264286
79,44.56151377128252,77.83061377092582,160.23393342622575,-38.68883779848687,-97.19155737979358,-160.3065442708893,-238.55825129585196,-128.13783751642245,-132.8942215656357,-140.09821682339162,141.97358076436544,160.18299952458966
80,45.34918069200343,77.46030604281583,160.3069110469297,-38.63985205864026,-96.95712776609412,-160.14501253264584,-240.93680129893767,-128.88042691982872,-132.91858666731673,-139.86055664168623,138.4870966545424,159.7196336131239
81,44.96693911244036,77.62595809287272,160.40387415754455,-38.73071865316771,-97.27542985704918,-160.0589443817749,-240.151338993394,-128.81562163138875,-132.85309653421427,-139.46660405158977,139.12316368217193,159.7261071387881
82,45.74910013462545,78.26723809476098,160.26621443439055,-38.368365450031945,-97.89694808681074,-160.09132384879055,-241.89395945492214,-128.75646522666847,-132.83029385392274,-140.29967382201414,139.25920042179888,160.0222667243253
83,45.511906210162266,78.3700769634777,160.19347639494035,-38.57229663416277,-98.12423320009091,-160.3003893618183,-241.66576332678179,-128.94416037840728,-133.00790506950406,-140.25095709553082,142.18387926037315,160.11897055715346
84,45.5148146397662,78.460768077425,160.21734917790417,-38.59253328987333,-97.84420583078244,-160.17076083105235,-241.83338868606774,-129.0326811532465,-133.1606036979629,-140.31521485067398,139.13880648001967,159.90145164689517
85,45.485774708425055,78.12895913597454,160.37065249914122,-38.309816462549634,-97.36897165825317,-160.25416702708986,-241.08099911621673,-129.2988018627414,-133.18808100588674,-139.96775437954537,138.67846491373038,159.9694890867661
86,45.72452451300168,77.66454591267754,160.48992867056387,-38.20979708191152,-97.25000855997027,-160.19781880711867,-241.0742892276394,-128.63010439748095,-133.32607508741137,-139.99624681557793,138.3618801755584,159.6542174461539
87,45.05540043346531,77.94229290480855,160.5359618688583,-38.463683201760006,-97.3976609207237,-160.1105635133123,-240.61420780271365,-128.71038625454935,-133.3272674924686,-139.9964791721797,138.57403788497152,159.76750157067897
88,45.45284361464297,78.09490765173477,160.4760745339377,-38.52503120538347,-98.01343499824512,-159.96173555930181,-241.95825963473843,-129.56367060130884,-133.174555303759,-140.19213401526716,138.68624601182987,159.86218498710545
89,45.284538445712855,78.0625002584444,160.5058081513226,-38.478447470970224,-97.95316885696346,-160.06762295230303,-241.5401376043808,-128.78534027617403,-133.2791429623048,-140.50927358065286,141.05498955232477,160.03560935593597
90,45.375286363575,77.59604236412581,160.27670800109487,-38.571563613482596,-98.41203076009626,-160.1010083421916,-242.08650730544844,-129.16339700231788,-133.12315149285868,-140.78019278951984,139.04345043318784,159.97757347703836
91,45.61137652792998,77.5436846807533,160.6577804381151,-38.26782807273861,-98.02938471378678,-159.92750663901157,-242.2475152455496,-128.87123298558365,-133.6340714667692,-140.67181165311908,139.04433303703175,159.95447913435828
92,45.68814609559179,76.8051226602574,160.7545338021517,-38.652795677559766,-97.9072947017101,-159.80192811037543,-241.68309264416786,-128.27583510103528,-133.3344004143319,-139.93311097776643,138.9333050182919,159.79550772445867
93,45.007975314424,77.42144741585825,160.7808848215269,-38.871481530504155,-97.99919316720096,-159.79053097730733,-240.93277720746926,-129.18694797806018,-133.0964342713586,-140.48584250434874,139.90602899017162,159.84877404301616
94,45.27271171485033,77.58475158004426,161.01661978990606,-38.46074987657494,-98.18367579274081,-159.6158474974956,-241.1710197003174,-129.2602759614989,-133.4557234570716,-140.77444454426322,139.51962643207116,159.70760977446514
95,44.98808022736134,77.752981791407,160.88874075087827,-38.429093526448014,-97.7463638961217,-159.89390721714196,-241.95536527257772,-129.28729863736777,-133.68557274829274,-141.16316217603918,138.51244702881053,160.016230125525
96,45.00696418826834,77.85619922711427,160.90780910770346,-38.41580234695678,-97.99557999131582,-159.98497385026673,117.86642607222154,-129.208291391592,-133.71550548583772,-140.93692696259447,139.41220924127632,160.13705961187264
97,45.71460218090358,77.3112308385343,160.85907713044145,-38.345599668926525,-97.8798818918558,-159.65735673677742,-242.12196606259556,-128.35969483307477,-133.76554956137127,-141.35196938107643,139.19376113727327,160.01709493151168
98,46.11121825604789,77.13378352184056,160.96732111195962,-38.3530941251592,-97.91778695010879,-159.47728260264074,-243.05336963684255,-128.6152621795191,-133.71113343061648,-141.53646794925055,139.1177063646083,159.99579391087286
99,45.65068568358585,77.33770991044024,160.82105176817396,-38.25284451611148,-97.85563987932414,-159.52515919176733,-241.7203461314686,-128.48429820484415,-133.7279359908161,-141.81450606725213,139.148955108807,159.97975319187228
100,45.6118696481098,77.33278228117899,160.91378907434859,-38.15769920891745,-97.93117862589719,-159.60998217761923,117.0090740083599,-129.06416735540202,-133.3414439613223,-142.6536791430186,138.6496167364147,160.11776194375298
101,45.738015264486606,77.28737219423546,160.84733665217368,-38.230754973182684,-97.93188252173962,-159.62489287316257,116.84653177677147,-128.60345359907086,-133.30890712202893,-142.69487355964029,138.45885789815816,160.20558789203116
102,45.87045883223222,77.31800538521648,160.69981022606575,-38.057030700107816,-97.97937112633332,-159.68362029469185,117.11579869177746,-129.19251420218234,-132.85071464049506,-142.200379730603,139.35740401733898,160.35672483894768
103,45.920498858300846,77.0735288413993,160.91239444244331,-38.32367858885439,-97.93279244610258,-159.66474446726045,-242.45473122755394,-128.53294427457115,-133.33024791243,-142.22792473575515,138.4735530305615,160.0007334563982
104,46.41103512740493,76.9643704871579,160.8671179927584,-38.29573543069904,-97.97159321536009,-159.7347970928356,116.01320567103383,-128.64350114946905,-133.35245823532176,-141.3630694072674,138.53700472028748,160.1132157250694
105,45.87862091104135,77.89889218256629,160.45136220877077,-38.143183443537055,-98.23610961753457,-160.25517888521787,117.02367731185372,-128.6829956890527,-133.16036223638343,-140.99832211520035,139.04558704471606,160.54367376391116
106,45.65139942985191,78.17445925386795,160.42540045377012,-37.685324072639645,-98.29935100845927,-160.0519721178389,-241.60780673351906,-129.0099929242527,-132.73343289595465,-141.9609474097953,139.67310529560945,160.48115597115367
107,45.06201576891074,78.50676786461182,160.37936436460984,-38.459735889594526,-98.62358450701248,-160.34749769732304,-241.0933348463539,-129.4375571080499,-132.566123887675,-141.04534476427526,142.1283679572965,160.69608318176037
108,45.07442642315068,78.59188474594285,160.06469234472354,-38.39900152176304,-98.15153500559103,-160.50892731433854,-241.00234888676994,-129.70719352894486,-132.36531523563855,-141.10870383521953,141.34312533096147,160.547772038323
109,45.175782222460356,78.31280416411603,160.11543009414964,-38.5213806929072,-98.08891187114577,-160.45064498500673,-241.3408501051641,-129.1447748851736,-132.68661170723487,-141.2551631802922,141.83116918476594,160.4674511977299
110,45.39319170687159,77.82805862153657,160.1500100190744,-38.827241421673875,-97.66484433025272,-160.23488910391518,-242.43684726539698,-128.65926673979257,-132.75088099660846,-140.72667281171735,138.9818997467117,160.02237909631836
111,45.10355622318248,77.91703097322299,160.2734388440837,-38.476015235905066,-97.65382655343251,-160.1174357239391,-240.60188552017405,-128.23174179337855,-132.9148410063295,-141.31644746138156,139.05366559843588,160.01670514335615
112,44.816568843981415,78.22246021303586,160.23856857843293,-38.10848224048971,-97.93666616333212,-160.0688115319102,-239.86716474811345,-128.96860451599656,-133.01198960203678,-142.15167292135567,141.62617013789682,160.0220512551223
113,44.87941287020318,78.28396156031367,160.11066508272648,-38.227340867433156,-97.47581219872336,-160.0789014578612,-239.95534798720854,-129.00782409296335,-132.88175666973078,-141.79514359237587,140.5336532966478,159.89998446601228
114,44.79912200390436,78.24050832622297,160.22206384672057,-38.212116321328494,-97.52743648895981,-160.01854865617403,-239.89718000424472,-128.84108020884284,-132.8414905384513,-141.70898552158542,141.12134943156116,159.95817436162113
115,45.36190917932936,77.99942262933165,160.27103124448556,-38.3063872856294,-97.58224962679881,-160.0692031988309,-241.3599825922857,-128.5316901399578,-133.063104772603,-141.55154523520923,141.09946906771646,159.8830425804729
116,45.53058227190925,77.70458777406415,160.33312062284236,-38.56864956423573,-97.42343399468263,-160.11706105017268,-241.66854725617756,-128.35624969090242,-133.20433943135845,-141.08991876418514,141.06517735981794,159.77880106145943
117,45.50734676084345,78.02418412662718,160.30241457929606,-38.283343038081,-97.39143380597707,-160.1516389347422,-241.46220777180042,-128.52427039551753,-133.41114667193835,-141.07653268291924,138.11114382125757,159.7877905915664
118,45.724286812149415,78.59636545757957,160.56492173963235,-38.18022995114853,-97.62584051770497,-160.05442415511735,-242.4895027164846,-128.6865811517573,-133.50617731605865,-141.54724727014147,140.8940643003426,159.9723394766165
119,45.72691314025565,78.55114668643097,160.4644621102736,-38.22192586871543,-97.63657376284004,-160.3268339502949,-242.64044816838614,-128.7532410849036,-133.54281978120596,-142.11560910134386,140.49458096942828,160.15820547262604
120,44.79671993213367,78.06746844646665,159.80759374984652,-37.91892691243211,-97.79190074444008,-160.6408745507097,-239.99113384075915,-128.9238590820778,-132.5232179370331,-141.6055551364331,139.38567806686513,160.34582088278984
121,45.187736125862074,77.88128036394947,159.83313450725808,-38.080332874920714,-97.85463004094603,-160.7949305196925,-240.44095632821603,-128.2216976092717,-133.14177270384994,-141.7948048508819,139.17267309387802,160.20728972707693
122,44.87107009931384,77.71747888029,160.05265754850265,-38.471208098181734,-97.44938867890457,-160.73832860707307,-239.4319912424429,-128.30036138142952,-133.5765908200909,-140.94887170899776,138.8981924137549,160.3527781782172
123,45.19336135927715,78.1030920833233,160.03870758446783,-38.14541881450015,-97.05770776042004,-160.65003091856602,-241.11576067876047,-127.93728761985705,-133.1789690568654,-141.34176122216414,138.70116259689954,160.41363521448147
124,49.768779088797814,78.27861113436376,160.64456219169952,-37.673600564256674,-97.34664900765105,-160.11641940615826,-244.8973469238428,-128.07046456395207,-133.31279968061583,-142.16846494081503,138.4943803746562,160.30830608096784
125,50.218406850226216,78.08883600748888,160.75116777454255,-37.631667321201434,-97.45419973486332,-160.09002553860032,-247.08912914106213,-128.20333337993256,-133.62064942056242,-141.93139510982837,138.26537584963302,159.85155633518963
126,49.94124259894848,78.04111715851508,160.69672499110342,-37.92109205883199,-97.5328532574357,-160.07737032435006,-246.97335078211415,-128.13495308232547,-133.6329248817794,-142.24349233667508,138.7496541830778,159.90776212536912
127,45.651848005393504,77.64235946000782,160.69737086975664,-38.06183769168322,-97.75945366294906,-159.9803829179597,-242.70751244563246,-128.58559758921558,-133.44256333866406,-142.37390323602474,138.55749894076078,160.03075575900192
128,45.607927030419845,77.47278033387197,160.87180488611412,-38.12806619874851,-97.88860042638652,-159.9337975633436,-241.68539333461,-128.56892299095955,-133.6321649043733,-142.21549465750869,141.42397186396138,160.17203864542455
129,45.368960139572295,77.66107207253795,160.72345604456765,-37.975767801406306,-97.93036160197121,-159.96678283541468,-240.9922137657346,-128.24965639801354,-133.27662328670894,-142.17962847992587,141.2494145861512,160.25081313251394
130,45.086235640668264,77.4990733694417,160.6837872880969,-37.523110516547206,-98.24855141309325,-159.973994561667,-240.37101164193612,-127.95664380541757,-133.2965731826573,-147.5020771033191,138.4346517441293,160.162698976044
131,45.40016289833912,77.97170044053132,160.6417271294488,-38.011210105104794,-98.16393195314453,-159.91786088420912,-241.73201476234692,-128.52992610075876,-133.31249768484224,-146.99559827703453,141.2218848408612,160.27841387313214
