,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,23.20339874726627,27.803300932772537,21.130470111687647,9.91281717391214,10.996277523421346,18.92297170089243,16.52153253768827,26.53930627954384,34.778262349017545,39.10726835680532,64.87779095410876,14.559873549061924,28.016241811531486,40.12703191087304,16.910836667211875,25.398828687386377,25.82299601625398,34.04465753310947,58.47053078539336,7.1752922176381455,15.824811540621246,16.13784600103117,32.489646732727785,11.750174486903006,33.01140756549818,10.577346609184104,23.36832011624494,7.105025271967273,19.321945528379707,21.02701374340047,46.72767120445657,88.80231546588207,117.26283747323436
11,24.863573847362467,26.647689511833043,21.272312380354467,11.862331559002078,8.984133441673501,18.10696204384772,16.88450717595848,29.179112624980814,36.65732472187061,40.19584423487409,68.8011947645389,13.279944384691156,32.13011574803498,43.77440773780647,17.72692323144828,23.599007367951867,22.58392306200071,33.18735714796038,55.37590778544341,6.548897422899012,6.048212769373655,13.970275973478287,30.559105570566107,10.273536432412216,38.094997093436845,10.13598507173131,20.99203770272267,7.995962124928839,21.22959437820151,21.825893598554423,41.691202750009126,88.75535318005504,116.35324866183562
12,23.28597359364386,27.05595228444069,20.79150397964402,11.827331037673275,9.68764307202211,17.218592210996082,20.026337680473095,28.71840773040411,40.910083522789925,39.85913550004007,67.98499315489893,11.225172996973386,32.37850655862106,41.99345311311628,18.207690537226192,21.53557390671837,20.015310459892117,31.56629214216319,50.8661203706866,5.35608023283482,9.349935894574404,7.2367329508206755,26.779633660300497,10.57090999817856,41.42410637452412,6.971859225850025,14.294357822495918,9.668127162001596,23.25752260628835,22.751518768837787,34.177436479068625,88.94749820618667,115.81828640363398
13,23.65311780416713,28.144772809393885,20.99136333319304,13.582634968138006,10.057675940909816,18.496406495765683,20.50890349588406,26.03232500868304,39.08074475934772,40.93190889116571,66.42828963573501,10.562817206141617,32.79065439273689,40.87734949045171,18.65001162762139,18.39084084857958,15.846169408250995,31.123646828696053,47.51108300279162,5.497020870388938,8.489385652495587,1.1890699606453363,19.4130094269754,12.262183442180628,46.85117443997516,6.8433437260842345,12.281088476767838,9.964922901768304,25.601134102282344,20.79406874243868,27.023698034648472,88.78723284969355,111.98993950041304
14,24.98055954872672,27.81006736914304,19.934410705502334,15.324196882547438,8.374804701728161,20.06412976181788,22.37119458487157,26.613686850825903,35.80533464984597,40.57931961928378,66.875178826544,10.939728703917956,31.335000714483144,38.837248493676825,17.044677117877782,15.54390311860042,12.357435175382603,31.866961969842325,44.39988876364265,6.348454143573268,9.592504598593475,3.8435189517932873,19.382187907086408,14.62428151449249,51.98543892686284,7.473634009250264,9.982039950565092,14.996933839326932,30.496650007740243,21.979965809532565,22.182384881931377,88.46816693507623,111.11201880175663
15,24.10449590369706,28.32087220436343,19.47685845762766,14.737437149145425,12.689771209828464,23.72708809406438,24.38683454399693,25.99182454307028,35.38887500064155,40.12673732920496,65.75507751174304,10.600383127952936,30.40876177815502,37.052085109375824,13.998280590429124,14.457056580848644,10.436600062634335,32.23597323849476,43.49817334914471,1.6372479375506686,13.21696833783042,6.947802240325696,18.012998835633464,16.684597669703003,53.94968535310663,8.287051943288464,7.929302601152349,17.12746817523801,30.513350953282597,21.714666412592383,23.57602327896721,88.2901317977503,109.57095105672244
16,23.01833548321501,28.66660545324524,20.118476758078256,12.38771969282911,17.909333386181075,27.214157601498123,24.079252578367612,26.195857126278145,33.91134986780512,38.90773479835337,64.79298743752496,11.06082222500187,26.350045799700755,33.566154426887856,17.38196181806892,15.805991708778814,14.20227426818807,31.8310639993561,45.43520795111369,8.37470504444625,19.252446325627247,5.291038188027241,18.90285575979908,18.91010087399037,56.13336067652108,7.990600241933491,6.855267774541177,13.429892637726365,28.77632893637028,21.64432248708782,27.69501111456081,88.49623898866786,109.33297151825444
17,23.452945777361084,28.066195048902703,21.6724668937633,11.983147210784978,20.57153135931609,29.955185778828064,24.40932871785829,25.33359606072641,32.367232844054286,38.61104046205652,63.56969232565702,11.556334651672,20.83490307292877,28.68424758730236,16.955559756268762,20.492967217205297,21.39110052993117,31.776944455368785,50.10763211780579,14.597913703596904,25.07053382041197,5.084701854680925,19.34945273052574,17.3809775161367,53.80108393977625,7.605653442499711,6.485905478241658,14.546964400322244,29.91103629815034,21.41072112983324,29.30022011592556,88.44573949446723,109.79779243303176
18,22.225922912071407,28.218118135588277,21.557569715937948,11.64315665132692,19.88240722936928,30.291562771097023,21.542325339502035,23.42641002781084,28.0754930742886,39.76330467525861,62.71922200476458,11.464930188187848,16.95358199028814,24.47322070118912,14.091030403364869,24.38795682242056,27.73921725772605,33.05065166314844,54.63893874517472,7.358351923422816,18.497287935308314,4.704603019209913,17.65402133516984,14.703414018785372,51.109898381975526,7.498859472481124,5.38651588639646,16.86356003714117,29.67870682145881,21.724423578121296,31.09712176762972,88.5830847763748,110.84606110398497
19,23.39566410368633,28.949062378034704,21.11414463407233,12.549504719205878,28.05784435070471,38.91696922578463,20.662579273525395,21.80436642565806,24.359584833692537,40.21154747236888,61.72673723806759,11.72707249043427,13.60528336764748,20.49484590380481,14.33221883224928,26.94757447587961,32.97244576785424,32.00838489587558,56.8157208335045,12.171544190041704,23.911096688786238,4.678653283168056,20.36756431534091,13.857035564362176,48.05226808382149,8.711660546192796,4.158685455690879,17.286113930838656,30.786313300953648,22.750230850208528,33.94079547751714,88.53544637718744,111.0828282349077
20,23.847325673499927,28.62183141091714,20.297368264541248,11.366300515968517,30.81900518188139,40.69886167653459,19.982691604646018,20.20062003683881,21.937062447114364,39.46592155140427,59.34003834967842,13.20124578758619,9.884999743571964,18.791936244528465,15.107325628950544,28.42228582950368,34.73540266668953,32.261939375809376,59.05588779058088,11.06702139781924,21.16007648944369,6.130106419524308,22.28188155576805,13.472342607097234,43.45120166229782,9.717474566458083,3.8412987643579566,13.97617886905448,29.08325062492584,23.770711190289827,37.29865924749036,88.63969815451776,111.30635589223174
21,23.108114727845763,28.24606370415304,18.942696151664283,10.846433456463286,31.364269223689043,40.79008050609976,20.47527159237468,18.854263054949197,19.93639370784739,38.39843439743259,56.877350128719286,12.928926820686488,8.575788235287941,16.801404221762656,15.850636757577693,31.395556703647827,39.881573372263006,33.19312281012584,62.92459934599546,9.209916681245126,18.735908644256533,7.423640042599324,23.58410183176365,12.778820865254325,38.01895234148477,6.253289481224574,6.6758467974361935,7.52646651896337,22.60774965143904,22.72925970840081,40.61512603582511,88.6447270611982,112.41410792027564
22,23.984587739124645,28.09992491475738,20.13048438710397,10.821753387846782,28.120418461840696,37.62802891317092,19.634743866666035,17.38766518250506,17.29454730957406,36.65129836634757,53.77933067981724,13.725252282766723,9.171133060633172,17.652400387148745,16.433403682716122,31.589641515458418,40.09760576653833,33.120074848861414,63.09398774047939,9.292482943712669,18.802577980683505,8.665616208697877,24.39677901762811,14.246494059204943,29.66283309783634,4.870856175005483,9.190830323113955,5.702388442336419,19.7195232834847,20.745339715930964,40.90950513808435,88.86972706863433,115.02973474713392
23,23.807216599123528,27.126411527531147,20.64024614293166,12.40883748745477,25.131746750653527,35.43954951109817,19.61607984005965,17.311609779597344,15.12111481744796,34.50960876122186,51.469861677429165,14.11735923108614,8.9852941491223,18.03904285864548,17.736382244307098,32.053166363018974,40.43389026875903,32.20115895497212,62.94113341756466,6.891310057289964,15.946562716877272,9.777551532596227,26.41847131453945,15.078555747388693,24.33478552871022,6.673061356752503,8.111608435203562,4.001367600256107,18.538977116262767,21.804396369250416,43.5474625722837,89.14791515161212,116.7336581376294
24,23.47010497566117,27.60394174045755,20.65523964987031,13.998587941661304,23.64971867383498,34.83498162047102,18.46005909170732,16.26046156771399,11.58861135376558,36.62397382227273,52.49283035624461,13.90735104457561,10.58137883867941,20.337120695524096,18.55308028101572,31.30243941329236,37.78902111851927,32.154716802363964,62.53965150359488,3.924802304173667,13.593941390160468,12.474049036544924,29.316570626859228,18.62252500950067,22.07613158790277,3.892795451643983,10.357507862879777,5.814735452514012,15.209698780488608,21.987275333966565,46.11536213001216,89.06970932160273,119.57700971650635
25,23.20500984857413,27.91216812325885,21.15609408492765,11.768441637100956,19.920526490034376,29.421656334103567,19.41737712329881,17.23399133082403,11.94842252267858,36.99822446879185,53.68538862653613,13.22186100120888,13.79708422873984,24.3475429438838,19.68698399282405,30.37075848906464,36.81480764243588,32.051708891762054,61.63004897270829,5.126733049324139,14.989878505068964,13.674372447552338,32.219703046400454,17.067776021234256,24.53753366694088,3.845150872682351,11.029949607513547,6.692496995551615,14.166903890308417,25.494210132752382,51.097422774733616,88.93611969695361,120.43194921459256
26,24.628709454283378,27.950024558692935,21.36810194226423,12.44517768019536,17.817804241194825,27.85475271475473,19.820393505788907,19.95872676541662,19.14034846474052,34.278654763036315,53.71805360208759,13.148380382910524,17.576186405684403,27.988889253914333,19.69927918031812,30.471338617571188,37.4148654950769,32.70523482496519,62.53896882658246,4.42459485228526,14.755972781690694,14.570488726218782,33.60466911184206,14.281918962768982,25.204052172942266,8.936985095302344,20.16174771961866,6.103214209419182,13.863878590018782,26.562294249969288,55.13948694950204,89.03119989335094,121.88040704542472
27,24.70949138088099,27.42757144373189,22.346612676186727,11.271740615997862,14.738908024804337,23.14353820917779,18.232642095714095,21.5298734012182,25.4644177278792,35.79215096293114,56.509604594688426,13.43796803472312,19.940369711627667,31.14080098072484,17.939566314622596,31.35253500324613,36.19521675412977,32.759230374791606,63.49325886719392,4.370546827561083,14.678753547062236,17.123935778215102,34.77783973260274,13.806407036906878,27.742337138173365,11.140183742558962,22.87516999752021,4.214781009540319,13.743060809163444,26.531920567106503,56.17868700101059,89.10108567271878,123.14426855007645
28,24.78819275940718,26.523865183022117,22.627176561768103,8.301962478753065,12.00369968293404,17.744337500181757,15.458062121051103,24.79467107887131,31.54868274934604,37.133007838905485,61.33387217584898,13.95957836749037,24.734872699240967,37.10582113048783,16.16873966020622,28.084913419088373,30.627646295220217,33.22043401131211,60.41615854310022,6.310404446166213,14.137037128240058,16.91778707134228,31.66400598070179,13.15646416108154,31.845677516205928,11.833693654235349,24.57504936662752,4.007648180452238,12.176505136176155,24.486724005215056,52.00808106511331,89.02813974647883,122.88039340744442
29,25.03462062917599,26.41826741717032,23.14432969187138,11.05081275602431,10.068022495150595,16.76258300818774,15.895370128865464,27.754361401345182,36.47604433284775,38.3417434763545,65.38909417957517,13.291797276903146,29.53660420558578,41.826945131573,17.35819065803936,26.826541170859773,28.73491590109662,32.51403661033184,58.379100878413176,2.765857119874628,12.798781197248458,13.780353451056488,29.66944944667237,11.490638424216472,37.20219652774177,12.40407487847502,24.62968951614962,5.838785552172561,11.846722276408792,22.12477906380496,45.188430618809925,89.02210699564729,123.79047645017
30,24.35405516614276,26.7178828001808,22.980436053039835,11.63159933319762,10.190100650440106,17.236825993617554,17.49560656609691,29.950088315843708,39.998296944723954,39.03226116490991,68.21755550858563,13.86575356621838,32.95286346147166,45.7653284064003,17.141556779308484,24.45108861794395,25.998442032392283,33.71222507195938,56.63474838909088,6.044186202245341,15.926789851486529,8.470421993605298,25.751524589959818,11.366146269446425,40.500535016602335,12.653889432579334,24.602301805636472,6.672742288365513,12.592683516312974,21.006071196570844,38.694891287952885,88.9897516660547,123.49398450396596
31,24.432909737671505,26.780994032632844,22.653696267251064,11.089404042384782,7.38251626226775,15.24448142703229,19.42613166230047,31.02543797231213,39.32357992612772,38.9343180784249,69.32447523061263,12.400642779402537,32.74907506144473,44.07407809846124,17.972226346293162,22.511170977296512,22.983823102602177,32.76964480959791,53.69424457919409,2.9390501660603934,8.150732873997752,2.2326601893399545,19.115358188093115,13.125639408516667,43.98665482705013,7.527261381807212,17.701343810743996,7.321901832964682,14.82476067885128,20.79217276317529,31.13357086695376,88.93510655881462,122.37872442415184
32,24.33757688075437,27.198565043345813,22.05855321036022,12.240683095849365,6.93509203404475,15.132388863742875,18.474692609564,29.8120799856058,37.54612335816482,39.12822031167678,68.39101647634617,11.074917635149893,30.17408482411024,39.71884094383986,18.23629244079992,19.45822145316034,20.01556465944237,34.70304776715198,52.16047650602977,5.06747586160648,7.180454607523719,1.1224767386288577,18.618324161844637,15.631459713578494,47.53167818968831,7.886266850358112,15.342847705428465,8.134703080167558,17.081032339883986,19.974892902520768,26.92256787446602,89.2126195827421,121.83745195134284
33,24.574423385456363,27.540847462951863,22.01041575836342,11.908461517853588,9.626660377953131,18.911109879118086,21.98743874348359,30.21988002100504,37.241493007714666,39.10216738742286,69.04101259429538,12.054764240137134,28.236839783885152,38.3139184180608,17.708873494026108,17.53098536913106,17.984794130887057,34.5963005143584,49.06550385051758,3.8409006768760943,10.248751898199409,4.163729045657092,18.315645202999985,17.027563247947246,51.51179008351892,6.584942654379647,13.039693825184804,7.098724759625234,18.411193369081825,22.466235876670414,21.73808645299194,89.17780870651991,118.96999671361156
34,23.296188757065263,28.412411913606103,22.49685086222735,11.370059881464815,13.856433632530363,22.267601880818187,23.626504973922973,28.491485539872446,35.6459787024228,37.64544626516879,65.87569057284169,12.010022486691078,27.591369309984604,36.67866463773993,17.447608185898016,16.51247912306065,15.923885501308796,33.58355701024401,47.055048946710286,11.827890007101647,22.827979143010943,5.749339416436898,19.751901992152465,19.13027775278549,53.62923636415135,7.197971808265348,10.811857773104302,10.553032390717304,23.20602831620594,22.123902604172866,22.991109204701168,88.85976466238995,117.96669393140166
35,23.090477932639025,28.79369819624667,22.48429703222605,13.99955348730933,17.152933045536166,27.831155042575467,22.52268814517645,27.89544419300244,33.752474129645435,36.96144126338336,64.67373829226875,12.126915720027805,26.540851149835238,35.16714265131872,17.222362855675595,17.166281413515136,15.0637923366149,30.698833040027637,45.41029175954514,12.381769265423648,26.108350373572215,5.475035793710545,17.910797122286493,20.93729388161037,56.09458477985907,6.930329731269604,9.599755675735343,11.447321808021306,24.56677655283596,18.787325218748407,24.89219916273814,88.90641380952326,116.40069278079372
36,23.273672061442763,28.4233711114462,22.070279931934767,13.068472848753965,17.497793239703714,28.351114839209835,22.4034912043172,25.486023867239005,30.53485742324371,38.08138309486152,63.37606732204196,11.652880760778716,23.437562473372804,31.7314739125798,17.147449560561913,18.72390046692771,18.293820342333383,31.544814502780063,47.54716255266591,13.793232723565977,26.415091026615123,4.797683960216392,17.794920890290157,19.191664457090056,54.67779812199363,7.006303194126131,8.282494224453096,11.758972310411782,25.427583616107054,18.94677586845242,28.395451133804137,88.89743703679912,116.2207747055276
37,22.62787760053303,28.85427083292986,21.61233531068089,14.53217317382346,19.268561883441663,31.733414980861603,20.1302016260394,23.68987761184979,26.588083506542155,39.10855179346849,62.57989115052709,12.21772223208144,19.789539373774517,27.68282423959001,16.18511085853973,21.48026727536208,24.38925631579269,31.29322258655264,50.381445514808426,7.208622805029464,21.119491035936445,3.38995598598764,16.760802731797476,16.053775292912785,49.973832457571184,7.865894084518453,6.149218952606566,13.499852442135037,27.754295906057024,20.166089831429588,31.98028814977524,89.02648270294779,117.61681106201264
38,22.832877404868743,29.34781367840007,21.535872461556966,14.2586081220779,24.520935937092357,37.00813412130523,20.78975832785129,23.12524562060172,24.02795367156433,39.08195587175776,62.084681952986365,12.930204089367006,14.54114770826091,22.994811929278107,14.46073843141717,25.33206617749353,29.871556540700976,32.43853567941646,55.37072148396864,12.597984085548696,26.534877445751768,5.338993081688196,18.056666571402232,15.719017652319378,46.89248604597661,8.719777098120591,5.619216306519495,14.365665644080408,28.079116930311628,21.511480880829083,35.32704741131432,89.09937387350227,119.3796730449548
39,23.351033679290506,29.1945336050292,20.9673415258807,13.123887943312726,27.608018919352247,38.79929447462995,20.14890426152498,21.9018002097224,20.69480118069465,39.27756086222615,61.04811592131617,13.527720241638937,10.208122941452428,19.35763809567638,14.91142694330854,27.623266239316138,33.45314987120849,34.59428631706418,60.35336959627188,14.275838913130698,26.573113473333432,5.420083640665809,21.69729419943394,15.74296388980565,43.62989127986815,10.673939105457707,3.688940610496759,8.267188058384315,23.17704782348015,20.69151578985918,39.19021427904653,89.17054304468448,118.437965376792
40,24.42169468758545,28.859738071858366,20.77436015836309,11.42322215183505,30.82078183121456,40.72326267001311,18.896975603624835,20.398426529643476,17.362225221342307,38.5568814313849,58.86566908907448,14.547446123992016,8.170279449446015,17.90937243011217,16.036628931289737,30.2417573939668,38.12959655772302,34.47216987096626,62.96057417279735,10.461970849187058,20.553636734559092,6.5510777831848,22.19717694807423,15.55063919945997,33.68989188488098,7.2427961658156095,7.312998454681653,8.616297945331038,23.92504212318451,21.403029736015917,42.532393748086406,89.25387057975303,116.75721207700111
41,25.03355177434026,27.96233568765277,20.602340451486697,10.151014515914428,30.17858060950546,39.04088820955703,19.72556074479395,17.69390316882061,16.014055988662594,37.19615704756556,54.68412092592983,13.79879709083026,8.286469894854637,17.21874937240013,16.626853644361226,30.182251321574345,38.327481591645,34.366875379368416,62.83709434349765,7.277227341757615,15.73705915052524,7.547660182661736,23.15301754312478,16.653265930976016,28.876204470059974,6.39258309713267,7.77873647443695,5.175486175857458,19.27105029245048,21.01615940023548,44.57209618706016,89.2765632788428,117.24646075056243
42,24.858115421187176,27.52620275237419,20.30451276636864,9.359631065526532,29.45423598812313,37.221819426337305,18.261460178834504,15.76764963538674,13.059076949487816,37.105334419200624,52.67978830349448,14.062954138841867,7.915853336006813,16.73972490938732,17.54015220295434,30.666153158516373,37.85371739308607,34.123940559671304,63.52538464252413,7.562238413734418,14.249402396136931,9.394909816230385,24.7209602935792,18.13483114721163,24.70292993958497,7.71577703118361,7.351563797699416,3.696149609377867,17.52247626708509,21.436492872089563,46.8691467006005,89.45738776849934,118.64743034843744
43,23.807066032434143,27.34804367467557,20.565462621616916,11.406637508045089,27.11402138166083,36.2641107274501,18.177646578779317,15.380304774170414,11.687223347663702,38.01579888085421,53.0629398401311,15.237321250858912,8.988031942681326,19.221567953833777,18.81654035245579,29.855296007675065,37.35340329609917,33.66803759323987,62.80019408270809,8.091135933290573,13.467594937689654,9.874953145274102,26.35760502186708,18.4972887989723,24.638724056711023,8.346902282586283,8.615487261513172,3.213172043415347,16.216902038623353,21.46126456004223,48.85599371254117,89.49253591413093,118.88023137286648
44,23.48709178704612,28.33425753741505,21.22382962032123,12.009635981328628,26.08774313318186,35.898423076814574,19.423560791180144,16.0124898751315,11.8009307562555,38.38753786365045,54.21895063144182,13.55592417950056,12.22200050534932,21.95816694070077,18.807606827857686,30.72338067806994,35.63466915914421,31.373563723016037,61.34462465232474,8.30896530215365,12.985491059265405,11.058020435021383,28.24058026236199,17.921370087294125,26.085293965043395,4.370964351487787,9.191600151882724,4.81801868909316,14.685535718851714,25.635689675742817,52.46431867574075,89.62073843537422,118.55808489249615
45,24.55207690929881,28.01361296683193,21.861460959812376,13.146675667494222,22.19730888594609,33.403978137880124,19.53845641226849,18.922446090387947,17.223675811690597,36.21617789782109,55.0178394604016,14.307979782267674,16.380148294027656,27.252891101240685,19.52555660698903,30.111196554992432,36.270199968033474,31.48120518795026,61.022797707554446,7.595307034972489,11.412161228168872,13.64500444544151,31.681196306910504,15.541102167984072,27.13934229984925,5.293966777253454,18.79403150337517,4.00900960506089,15.841493996448332,26.18820673786996,55.27504147873831,89.32672100236206,118.11487731284504
46,24.34058826716631,27.308524298730504,22.125012629619736,11.77127768876406,19.36333011413756,28.875271405349903,19.51540672695197,20.7131116852796,25.78689531046969,37.43308168949418,57.780379792977776,13.679740384195446,19.68750045905037,30.476611645739474,18.101466602052945,28.602412983186408,33.64294010363482,31.41183226465089,59.16945956686754,5.8116299876532045,11.769436782104634,16.525568376387298,34.339238453541235,15.6424573472007,29.034890352117326,10.062653497969832,22.31029260653889,3.023511854301397,15.085971214213794,25.806736322071387,52.88832188261894,89.1625339854744,118.21380003962066
47,23.294532191220632,26.789417375625945,22.32804675369341,11.104300570998552,15.007786529828888,24.334858399422416,17.16902909872881,24.320964895358628,31.133924952163465,38.01637123771125,61.93312845925238,14.093151975629413,23.733465051947963,35.1416522903707,16.81908534576004,27.91822425805976,30.603868979672225,31.79109833494523,58.8229383968024,6.582009482153178,16.641459925087815,19.33951540252454,35.32709263948425,14.6962675610226,32.47783819696035,12.362597202711346,24.783112690914898,2.71659986439318,15.478180310027383,22.78644985934864,47.09462579610841,88.76165745114832,116.5424248894412
48,24.224061126743948,26.65000132379131,22.25499643941948,10.69872999872448,12.531375352994756,20.76039349840358,15.35682462724132,27.37052591280561,33.85990490789809,39.62785490992947,66.64647191295376,14.222374962177112,28.589997145220185,40.85134061326197,18.264439713442385,26.52782356061117,28.93130019822085,32.99620523935857,58.49921443436296,5.757921372252756,9.622124685587115,17.882511869618618,33.19484583758075,13.999050370041772,36.00714197247578,12.869661620309408,25.101589930012857,4.910318571415303,18.04360882437787,20.95465812759897,42.17840337090252,88.80910775510857,114.25817870611137
49,24.85497639247252,25.890502309289964,21.66476636301864,11.671929877087472,9.55492056556173,18.56026936152696,17.52011926304387,30.408191270147235,38.192207430762,39.48153486509173,69.63866968205724,14.75803741387312,30.41896177811553,43.595667885865794,18.501070581435368,24.37836833651454,25.346091655020757,32.68102062605999,55.67589605404429,7.659323720028845,6.23373127187602,13.53439384745758,30.50227272559112,13.24381763906741,39.618936181960166,10.787730628614982,23.11927208611706,6.561422080823985,19.72226818018457,22.08309700992613,36.774131398185816,88.79480582109237,113.74655429995047
