,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
48,126.12215743229976,94.45523090781296,19.52105736145606,138.9102202190019,85.09938973513295,14.97000666713916,116.93475840872767,129.10051869135208,132.66299141485663,140.47614475936538,138.68248191044793,159.60368346567773
49,125.05033701231999,95.15339675288338,19.47082654693864,139.09801147738847,85.55940455224311,15.155961183450728,117.13961990398391,128.27180465381934,132.8925745696311,140.52817797530514,138.55112233047035,159.47909481411855
50,125.2658076382333,95.5568119435239,19.682574882712004,139.31664530512685,85.64687105461165,14.931316340326049,117.38921040329305,127.68586440611551,132.92217860277006,141.06891961874405,138.70305774755047,159.49035914685325
51,125.54050841921669,94.91767960452165,19.365821178043603,139.39421926804152,85.79205163178857,15.110414517125207,117.72092909717026,127.81345941515671,133.24917930440486,141.0998798208531,138.5854206705487,159.48352662168688
52,124.9605487658001,95.12938898136834,19.59281717624239,139.3160655139207,85.18392482276423,15.122920073930516,118.1276932311909,127.57365937500907,132.95877267384614,141.21166184845953,138.7733002109105,159.60692586256096
53,125.00486604255418,95.17050494418994,19.708279708408725,138.94992968830152,85.31292400367795,14.91552826827595,118.44010731226673,127.95083241884194,133.3498720936632,141.17725038819452,138.16563911100326,160.11828075796086
54,125.05438883676057,95.22349722683275,19.759581605229243,138.96251611596387,85.44322018059194,14.921674693092115,118.48876290328285,127.92625359008926,133.1760824371472,140.9767898293961,138.18094872581696,160.08797296982672
55,124.75248358595225,95.31269519951455,19.583380476444773,139.07206255841533,85.67179949883146,15.003417920092602,116.71219248349735,128.49304983615335,133.29095031219381,140.73640888898584,138.25096158500276,159.85111538520573
56,124.79272399177403,95.40994577306503,19.27625189173918,139.4174981195437,86.12627013925143,15.179777172017964,117.26565161502766,128.28252704386367,133.64382006251182,139.88610049051374,137.87228702812695,159.5348242787952
57,125.78469113983954,95.07039100860513,19.55852420261826,139.17909501222184,85.75246363090783,15.201875437592719,118.91004457044482,128.63212555797108,132.93421692068316,140.00648641099093,138.805746928873,159.52287610271807
58,125.67279573995097,94.87119847294214,19.471588586196987,139.24286773743071,85.2179531548026,15.226322096842267,118.13614525033124,128.10446381625923,133.69670466092936,140.1541395070732,138.69169932552782,159.57363594498693
59,125.67005190258067,94.91571880243578,19.5447155446586,139.27206422915108,85.28529714755837,15.108899023265451,118.6138256251818,128.00802111882425,133.42818879333385,140.28343167707297,137.9388512490625,159.70668420336145
60,125.00472659628535,95.21994982800085,19.576608393868526,138.99196287596496,85.4017549753003,15.229783574154425,114.96211042430427,128.3161069315201,132.78085599151692,141.17170480563226,138.8715069693561,159.71444561693227
61,124.73646039015242,95.65356697550311,19.27402329739823,139.1680515151795,85.85385415392089,15.497306792085425,116.50932246191802,127.8955781262276,133.5309405233593,141.51537903360477,139.0365333982085,159.47443388051613
62,124.69118022828067,95.47135690668861,19.333088638599122,139.22634965789726,85.59173566767284,15.256684115312055,115.35257343185974,128.1495179048714,133.31346141734292,141.0926972418816,139.17219600932262,159.70154725273466
63,125.87070804681622,94.8822895524616,19.6142422134009,139.52705409953305,85.57478068148241,15.295140546805243,119.14177124304368,128.49605606892504,132.3864999731181,140.80177277641315,139.3357333342095,159.61792718385553
64,125.21884338220907,94.39787523747357,19.29013654418324,139.45322795970324,85.36080286271674,15.403427471998242,117.05573280514662,129.25969275957277,133.00188204505903,141.15710378183948,139.227974367852,159.5726543126047
65,125.53427862668171,94.48297056692728,19.217193212448876,139.46854839103173,85.31364686434269,15.360952536089172,118.40650547244005,129.12858105811284,133.50597184555002,141.1205325185765,139.19296683855902,159.73773679761783
66,125.4887777891632,94.52712243436827,19.333444108212632,139.46673534478631,85.32393225910299,15.39191140212182,118.02732100907957,129.10726117750875,133.26744172141545,141.12619753874478,139.21226426227986,159.71880731084002
67,125.13188281450248,94.78934790834839,19.24115035787932,139.4275171005169,85.39682863544837,15.33875335903133,117.74205832646881,128.43764387022114,133.5815857496194,140.76042045195328,138.882068023574,159.7469239435475
68,124.96001477468735,95.02303915461,19.325749083956396,139.2911642809675,85.35830819919134,15.262673727928814,118.42058701512224,128.27595616965226,133.52361353533163,141.52581166347844,138.88344461225265,159.80648325365132
69,125.85183963911622,94.77398477090242,19.298137975491898,139.43429263124017,85.70814522670848,15.314455825505036,118.94664769141241,128.35358374687172,133.0125724805492,140.97440319198537,138.45609489467387,159.84208425726825
70,126.14576486327502,94.54575028502381,18.972351686032027,139.77793831625357,85.77288253629936,15.332360467051814,119.20386017419439,127.6489243119486,132.87741375164993,141.1358062570939,138.6554589470943,159.80277656587222
71,126.03957754221726,94.66612582226594,19.035711315847294,139.74899901059288,85.66387233648408,15.248467250052556,119.07902744491189,127.75776670767465,132.89170718638405,141.16084025890487,138.86683616651115,159.94597979975563
72,126.25588212988166,94.37278125096613,19.333983844249133,139.6546880980893,85.64529630621827,15.395618489140617,119.31488223522457,128.02636482083437,132.6085243723699,140.94405949132695,138.3063619859453,159.98772183685844
73,125.83808097702706,95.06979987695081,19.689294038116543,139.56083248293552,85.85795788068593,15.627856017107547,117.4900197846252,128.25919185018063,132.51914997250555,140.8248946947006,138.48102090385788,159.81100075518975
74,125.48426810689314,95.38294047026073,19.826590681490075,139.58520815363866,85.7355201534518,15.44344005460951,117.36961837657257,127.88578526992305,132.5061487286205,140.9930798387533,138.7119109019444,159.82835469370386
75,126.1259989895621,94.9523812974629,19.822296547242786,139.4947047413474,85.79637768183932,15.357673884876732,119.05488067085818,127.71568243327506,132.06259364653235,140.1534967594123,138.78834310185968,160.06201581560887
76,126.56777938055028,94.48416534322476,19.64169289388238,139.50153476617476,85.4536327213783,15.247963849401685,119.59383764828337,128.7798519730913,132.82831488123844,140.22388848308057,139.08376851079177,160.09302600966214
77,126.34122238032508,94.19112564609823,19.35086841571865,139.09138803129198,85.25344371824214,15.096893622036163,119.18324954312911,128.40347178697138,132.89345512124632,140.04110802524087,142.16743593056978,160.22750571304604
78,126.32629168712519,94.17911179857413,19.432830304903547,138.99131768565852,85.04703840842662,15.100589741657927,119.09840660630654,128.57254534887684,132.643495939246,139.94012551365321,141.995352862767,160.15725602642848
79,126.78655314132477,94.49175610677895,19.26167550710116,138.83851221628262,85.52147150399463,15.233245557276888,121.44174870414808,128.1378375164225,132.89422156563572,140.09821682339157,141.9735807643655,160.18299952458966
80,125.90616786099169,94.60610845810312,19.10552387523134,138.93027341679843,85.82617484620275,15.29226965840894,119.06319870106232,128.88042691982872,132.91858666731676,139.8605566416863,138.48709665454243,159.71963361312405
81,126.3555545122953,94.41985003363315,19.1499488643351,138.80737008227516,85.64856321249187,15.357033792392258,119.84866100660597,128.81562163138884,132.8530965342143,139.4666040515898,139.12316368217193,159.7261071387881
82,125.89171100258093,93.88886844522423,19.48985297928033,139.2035589878235,85.16862849532933,15.374291859663856,118.1060405450779,128.75646522666844,132.8302938539228,140.29967382201409,139.25920042179885,160.02226672432528
83,126.14122920825945,93.77757073983086,19.4844827323968,139.18186223054016,84.79466741902444,15.088199833268476,118.3342366732182,128.9441603784073,133.00790506950403,140.25095709553085,142.1838792603731,160.11897055715338
84,126.2069249801932,93.61896609468103,19.386929743540406,139.17895560626914,85.0413145770131,15.190214827404787,118.16661131393226,129.0326811532465,133.1606036979629,140.31521485067407,139.1388064800197,159.90145164689528
85,126.03059325898052,94.17464680295883,19.18370563816211,139.37262151045945,85.20411338860302,15.06816582139649,118.91900088378321,129.29880186274139,133.18808100588674,139.96775437954543,138.67846491373032,159.96948908676606
86,125.70883461886852,94.4896083432195,19.11517129259633,139.20900059943705,85.39447068288389,14.995714728472251,118.92571077236062,128.63010439748092,133.3260750874114,139.9962468155779,138.36188017555844,159.65421744615398
87,126.39947902865848,94.17364017858894,19.08825947001904,139.153816028474,85.37871674294927,15.157525894880735,119.38579219728634,128.71038625454932,133.32726749246856,139.9964791721798,138.57403788497146,159.767501570679
88,126.11422350944584,93.88541169672212,19.29722006233041,139.1413989647561,85.04581850717047,15.304542698302555,118.04174036526159,129.56367060130884,133.17455530375904,140.19213401526707,138.68624601182987,159.86218498710548
89,126.27881056334057,93.98299949748296,19.30134961965223,139.2653587735327,85.03549492140145,15.159382811014439,118.45986239561918,128.78534027617405,133.27914296230483,140.50927358065283,141.05498955232483,160.03560935593606
90,126.01051624208623,94.423699155659,19.571575855898914,139.03137040785734,84.67322364755812,15.155703728253798,117.91349269455155,129.163397002318,133.12315149285868,140.78019278951984,139.04345043318787,159.97757347703845
91,125.8928502772366,94.34633869144028,19.224009211857833,139.15106100180492,85.04894732932776,15.159059126323683,117.75248475445042,128.8712329855837,133.6340714667692,140.67181165311908,139.0443330370318,159.95447913435828
92,125.62794165431161,95.12758180397273,19.420414457721023,138.78290111081014,85.11973477034672,14.982857566038803,118.31690735583216,128.2758351010353,133.33440041433195,139.93311097776643,138.93330501829186,159.79550772445856
93,126.26268455063595,94.44836684725664,19.030601459721737,138.65663742190537,84.94854217561843,15.215532347378371,119.06722279253069,129.18694797806015,133.0964342713586,140.4858425043487,139.90602899017165,159.8487740430161
94,126.15669123811534,94.18566587484055,18.892185998916176,138.98695987553634,84.9615925601018,15.391032521409642,118.82898029968254,129.26027596149893,133.4557234570716,140.77444454426322,139.51962643207114,159.70760977446514
95,126.18239765362304,94.27801348147692,18.947178729366357,139.1607946952709,85.0646633143589,15.112195785977917,118.0446347274223,129.2872986373678,133.68557274829274,141.1631621760392,138.5124470288106,160.01623012552503
96,126.1563173312571,94.1768074571817,18.904809132701303,139.18009666981942,84.71612826491217,14.947122849852548,117.8664260722215,129.20829139159198,133.7155054858377,140.93692696259447,139.41220924127632,160.13705961187267
97,125.59809038718564,94.69280239485937,19.23575576151447,139.18109990113928,84.9890598826833,15.12078537919956,117.87803393740454,128.35969483307477,133.76554956137127,141.3519693810764,139.19376113727327,160.01709493151165
98,124.96981525061109,94.93638534038212,19.447401401412293,139.42027594028733,84.97494229557161,15.070892991890332,116.9466303631574,128.61526217951916,133.71113343061648,141.53646794925064,139.11770636460832,159.99579391087292
99,125.63108002002674,94.75092299521445,19.534498762494167,139.45114294273367,85.24017266309993,15.30373572564335,118.27965386853141,128.48429820484424,133.72793599081606,141.81450606725213,139.14895510880697,159.9797531918723
100,125.69074566939754,94.54577875131115,19.434166197491862,139.49467553607806,85.4261163617209,15.277918570648552,117.00907400835993,129.064167355402,133.3414439613223,142.65367914301862,138.6496167364147,160.11776194375295
101,125.5417589469951,94.64397528767539,19.527900742772516,139.46614715410746,85.39173088366667,15.254830619208406,116.84653177677146,128.60345359907083,133.30890712202893,142.69487355964037,138.4588578981582,160.2055878920311
102,125.58687948946933,94.50912494300057,19.558013462078407,139.42819689737584,85.31436623230584,15.179423704020166,117.11579869177743,129.19251420218234,132.85071464049506,142.200379730603,139.35740401733898,160.35672483894766
103,125.58133299568513,94.70971980598068,19.32713782866736,139.2257724962513,85.26873153767426,15.080495892785791,117.54526877244601,128.5329442745712,133.33024791243002,142.22792473575512,138.4735530305615,160.00073345639828
104,125.22421815422045,94.84926420661265,19.406846525263774,139.22664230351344,85.19229787100214,14.96876416927472,116.01320567103379,128.64350114946905,133.35245823532176,141.36306940726735,138.53700472028746,160.11321572506947
105,126.1258271882381,94.35411781617769,19.60852735905607,139.22156450349365,84.79492259786034,14.96897376109419,117.02367731185372,128.68299568905266,133.16036223638343,140.9983221152004,139.0455870447161,160.54367376391116
106,126.31476585397851,93.92214405787117,19.59053962475997,139.6367118645995,84.7631620772799,15.091204201109463,118.39219326648097,129.00999292425269,132.73343289595468,141.96094740979535,139.67310529560947,160.48115597115367
107,126.3594533052828,93.97239935757212,19.615530488600882,139.40380829380413,84.01174958500849,14.772108763671241,118.90666515364614,129.43755710804987,132.566123887675,141.04534476427523,142.12836795729655,160.69608318176043
108,126.5803257085445,93.9060215808532,19.64051930497061,139.47375395665077,84.34030618309079,14.775608551445146,118.99765111323003,129.70719352894483,132.36531523563852,141.10870383521956,141.34312533096144,160.54777203832307
109,126.31610312121602,94.13646949151331,19.58511895161368,139.29473969475418,84.43509265727198,14.822084153277018,118.65914989483582,129.14477488517355,132.68661170723496,141.25516318029216,141.83116918476603,160.46745119772984
110,125.52716823875333,94.87133829380109,19.927499529802276,139.1181988404909,84.86252177426744,14.914364367065957,117.56315273460301,128.65926673979268,132.75088099660843,140.72667281171735,138.98189974671172,160.0223790963184
111,126.32191869277487,94.57383513358054,19.71256818178267,139.3669617750419,84.99906736191303,15.040317272343344,119.39811447982592,128.23174179337857,132.91484100632948,141.3164474613815,139.0536655984359,160.01670514335615
112,126.9901822293496,93.96561204609228,19.509935416323174,139.64510645195958,84.89615888136426,15.203581777158348,120.13283525188659,128.96860451599665,133.01198960203678,142.15167292135558,141.62617013789688,160.0220512551223
113,126.66190160187661,94.04071124318807,19.543829210657265,139.83400762301483,85.15460313187205,15.221692382852154,120.04465201279147,129.00782409296338,132.88175666973078,141.79514359237572,140.53365329664786,159.89998446601243
114,126.63052502829763,94.19944492686393,19.56789930249954,139.76724615826942,85.07864700724546,15.237524943897881,120.10281999575533,128.8410802088429,132.84149053845132,141.7089855215854,141.12134943156107,159.9581743616212
115,125.83212848410096,94.51137478423094,19.62928458856865,139.6201664461364,85.10574588311991,15.229273891596023,118.64001740771431,128.53169013995782,133.06310477260297,141.55154523520926,141.09946906771648,159.88304258047305
116,125.66889265474637,94.73586883579607,19.546505105925746,139.26467213901378,85.26660843621109,15.133812261813006,118.33145274382235,128.35624969090247,133.20433943135848,141.08991876418526,141.06517735981794,159.77880106145935
117,125.9817630296143,94.37955830471792,19.469778121048876,139.42084898307283,85.20359685326886,15.074941455503847,118.53779222819958,128.52427039551753,133.41114667193833,141.07653268291926,138.11114382125757,159.7877905915665
118,125.9605820206983,93.8741197132249,19.1527135454796,139.59569358333465,84.8208057719219,15.145072020202008,117.51049728351538,128.68658115175734,133.50617731605865,141.54724727014147,140.89406430034268,159.97233947661653
119,125.88830473200503,93.887388171849,19.190146524332533,139.67444931197755,84.68216095363438,14.775826989853357,117.35955183161394,128.7532410849036,133.542819781206,142.11560910134386,140.49458096942834,160.15820547262604
120,126.77726560808021,94.20748625056119,19.575080112125278,139.95374937429784,84.94935710837451,14.992664137160915,120.0088661592408,128.92385908207777,132.52321793703317,141.60555513643303,139.38567806686518,160.3458208827899
121,126.29053999705191,94.39292252331708,19.37587321339913,139.59131238417655,84.96127558099529,15.08617026885824,119.55904367178401,128.22169760927167,133.14177270384997,141.79480485088183,139.1726730938781,160.20728972707693
122,126.05459290067458,94.67524583320397,19.195835081057368,139.63726952816538,85.12020045963065,14.975492615396007,120.5680087575571,128.3003613814295,133.57659082009087,140.9488717089978,138.89819241375497,160.3527781782172
123,125.76079297140411,94.36922187868932,19.291310906199755,139.98390456475653,85.42132167584664,14.971293989045506,118.88423932123956,127.93728761985713,133.17896905686544,141.34176122216422,138.70116259689954,160.41363521448147
124,120.54671009699321,93.8546389544853,19.00554293145146,140.31159027991575,85.4140769933027,15.127451560493597,115.10265307615721,128.0704645639521,133.31279968061583,142.16846494081508,138.49438037465623,160.3083060809679
125,120.22113080105096,93.95143476728008,18.876134464163357,140.23353877303168,85.37583933633046,15.152982068656712,112.91087085893786,128.20333337993262,133.62064942056242,141.9313951098285,138.26537584963305,159.8515563351896
126,120.26653973185596,93.94849910938613,18.95264318323035,140.008487151065,85.41812398547766,15.21385501213075,113.02664921788588,128.13495308232544,133.63292488177933,142.24349233667508,138.74965418307775,159.90776212536912
127,125.80606667816782,94.40904573786344,19.216137672378352,139.91716427126505,85.09480884476086,15.011776245486459,117.29248755436757,128.58559758921564,133.4425633386641,142.37390323602477,138.55749894076075,160.0307557590018
128,125.69895142929566,94.59636418842908,19.206056655309396,139.87290329327612,84.94166456599152,14.887750409912087,118.31460666538999,128.5689229909595,133.6321649043733,142.21549465750866,141.42397186396136,160.17203864542438
129,126.42276734908039,94.14970597964852,19.127718332304767,139.85660813204913,85.09864342521693,15.021825867087443,119.00778623426542,128.24965639801357,133.2766232867089,142.17962847992587,141.24941458615123,160.25081313251383
130,126.59837939195585,94.25434749648275,19.208802895785624,140.11864086502163,84.99709683258445,15.132484366052637,119.62898835806386,127.95664380541757,133.2965731826573,147.50207710331912,138.43465174412933,160.16269897604397
131,126.15692409318022,94.03681625678385,19.19899590807384,139.98458799570614,84.75990853989761,15.173773268625524,118.26798523765311,128.52992610075876,133.31249768484224,146.99559827703456,141.22188484086124,160.27841387313214
132,120.17182458138211,94.03536726712623,19.12320562317666,139.93370724356046,84.82027995941017,15.239962349931346,113.65621864996663,128.50673460267836,133.3381307172998,146.93025004533527,141.5270377375794,160.33093469084847
133,126.07952499412066,94.48670257667835,19.25079525582933,139.88659481456244,85.18120275470201,15.181035099362617,118.1230324575425,128.59996358983867,133.36959990322265,146.62763977026913,139.13864690662157,160.1834603924565
134,119.62350001083276,94.93208618262642,19.215414139962093,139.79780386519639,85.32029932976262,15.267632618674071,113.19367602656752,127.9240436473078,132.79149871871346,141.91026313752212,141.57521520992998,160.05618460100393
135,120.24586029929844,95.41197370151957,19.42688586315188,139.40342096796422,85.14560115389948,15.4363949879112,113.83904086821978,127.10216787877093,133.04381038923242,141.6676778266461,139.51767308197623,159.67428251928285
136,126.79406357525424,94.7118534393579,19.350468657129028,139.5614135609286,84.98056589826348,15.255715070387083,119.19074242767742,127.1122557913728,132.83964412472324,141.99015145472887,139.43618187895933,160.1715110111874
137,126.69366637223303,94.92463650637666,19.45329352568467,139.22899461173532,84.92553841003233,15.18030921764921,119.34713052305274,127.32794917345382,132.8320130394661,141.828203492935,138.425864963223,160.11390704230118
138,126.36970661989938,95.0691528552071,19.490002794559075,139.27318997791588,85.05285595077576,14.966091222910933,119.13528818144172,127.09176735287868,132.68406400264584,142.46247408914786,137.98358402639306,160.1645459676645
139,119.72644674248853,95.34623986912399,19.534672815263548,139.28554236830223,85.09660064021799,15.202140091693991,114.1015150046221,127.86598134511895,132.49060019543165,141.74242985508886,138.44096584939115,159.96676727068012
140,119.3759251351092,95.55281837057393,19.570635333767484,139.3106432730919,85.28722140958742,14.990925918445129,112.9254414015065,127.85145870762965,132.45029639467333,141.5997810255585,137.97403366848775,160.05651707581578
