,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
66,47.99172167465158,81.70473841114872,-208.7105645704504,-39.833668961696205,-90.70659204992131,-161.87923789845195,-276.6009210204918,-164.51339700615492,254.25500793141683,-142.14759115357344,139.28906655414005,115.5158329704239
67,48.12784467222428,81.54020712864032,-208.86982749193407,-39.98166545185623,-91.23083865753166,-162.06549536752772,-280.9874686341105,-164.33211706507612,254.59969423140907,-141.33423480458976,139.423995568467,115.5147714708608
68,49.8387866479465,81.36513512864272,-208.71582824777593,-40.279967432150315,-91.139758705222,-161.8633237269895,-294.8126524562355,-164.37073226446498,254.22242078087245,-140.59801527296676,139.3016437913169,115.76131369684532
69,47.74266620348555,81.73171255968883,-208.8590800391214,-40.15859675374047,-90.92850675381113,-161.98335556334018,-277.2947925538148,-164.6775863344971,254.1111659837556,-142.1226984046695,139.36352163236012,115.72072186154811
70,47.3106257310867,81.82276157558714,-208.7744031256532,-39.709457661416096,-90.76261522322366,-161.82192028307443,-264.7792124186924,-164.67660687456635,254.9169361566397,-142.00101716650613,140.17224424595037,112.48390847748445
71,47.36238498778895,81.84327365670049,-209.01268064301235,-39.95549538935788,-90.43812643737236,-161.82204013797508,-268.4647828122901,-164.54837448470485,254.24058498080365,-141.47050365309906,139.10074078326105,115.10292520033519
72,47.314993804491365,81.9187209166206,-208.9486144266544,-40.09738355053243,-90.41304311799894,-161.68739917144853,-268.30161200888756,-164.59354314516995,254.32704676542065,-141.17385577046628,139.29810943589658,115.82210256779501
73,47.508210645077824,81.66564624053198,-208.64480199505635,-39.94895613106068,-90.70271410538645,-161.56224126200476,-273.1682570895544,-164.37074240827246,254.33917255123964,-141.2989444299546,139.67442943402114,115.34689202197295
74,49.70517209733962,81.60822507532868,-208.66903361613953,-40.03780216413469,-90.49837135586029,-161.693062677064,-293.2902546437236,-164.38496387489351,254.66653684363055,-141.69610896315913,139.00812575874875,115.51124210446036
75,48.51450617887713,80.60439848605368,-208.68748864299909,-38.87485619612207,-91.50242885920399,-161.78963693646682,-279.98547546583444,-163.70805048662882,254.79244593868398,-142.86268221728784,140.32140775728413,115.4403880070394
76,47.309656027439516,81.4998639249676,-208.6217931411963,-39.69805366217982,-90.65168971323926,-162.0157883446986,-266.2064256794047,-162.9831779038395,253.96414290891124,-143.74630342067036,140.65301709184433,113.0462884972815
77,48.84592232442269,82.01849373291945,-208.24541178022736,-39.94372546094931,-90.34102270522905,-161.69199343193438,-288.7747086126269,-164.04310353319838,255.02310948408316,-143.73751559527867,140.19886734162202,113.58597469156844
78,47.07423730238941,82.06952506141836,-208.0816690861471,-40.08453534719719,-90.05781773693117,-161.7285147112197,-268.09139402284524,-164.2062209905655,255.0595160355535,-143.231771673864,140.04444740780963,112.56310133676216
79,49.20110390180014,81.66666983651638,-208.2159086935137,-40.05579506167639,-90.51069305545344,-161.99705821633688,-291.5054562476089,-163.95818863566166,255.04380978068318,-143.04745591356144,140.96221766098608,113.17800908311636
80,47.020725871710766,81.5156430232149,-208.32644551380758,-40.05363657554672,-90.79977625060481,-162.07638961456536,-276.40933871001573,-164.21444716126805,255.6882505036515,-142.71420892962817,141.1832977849394,113.43994107708453
81,48.883131327241635,81.57731822436206,-208.35960083362244,-39.85386233135296,-90.97028168869467,-162.01423286867174,-285.71435587753,-163.9261451921,255.31140838162327,-143.89396208908423,141.99550157877957,113.29483689844292
82,46.70569641142692,81.46165341997606,-208.58839493572918,-40.105197179756004,-90.5198361721631,-162.08069466324787,-259.52309488603026,-163.5550917036395,255.1980240298331,-143.79876563679346,141.4751698940504,112.96040370464613
83,46.53615603140696,81.50683212943693,-208.64005722590582,-40.84483270259287,-90.37435047462358,-162.11228389145464,-260.52626668391525,-163.523645457265,254.81686616467314,-144.1713846759893,140.77457706619873,113.34249597308656
84,46.62804605266191,81.33881661375555,-208.71231248763883,-40.17552098006608,-90.2825756100871,-162.34089820248204,-258.76352666388084,-162.93978954111085,255.1866368259169,-143.0690279759391,141.0275113350709,113.22368596976243
85,49.22333085125164,81.56815870921042,-208.45420041824354,-40.73045649284481,-91.09007657281876,-162.17511407893403,-289.7627772085253,-163.99750017129534,255.5227229572344,-143.07815739474358,141.83391418707757,113.07317657356077
86,49.2243031716933,81.63466841703378,-208.51998862092154,-40.22589565085809,-90.38912665395162,-162.24817718689636,-291.28255633842673,-164.11723184336412,255.82985945094606,-142.2858066571713,139.59907220234845,113.05582833025247
87,49.39775628860525,81.99808751753329,-208.9390324403667,-40.11681646769051,-90.4002044486214,-162.557800329227,-288.1680028325646,-164.01870000673384,255.5030402303518,-142.79866338459817,139.511870793377,115.42160365697973
88,50.2049878323597,80.82177529977317,-208.82773329050423,-38.98308855860533,-90.65741633009254,-162.32318410688515,-284.0401327579179,-163.78327502758546,255.4551350521581,-143.0336998010531,137.61829721475107,115.12523008688818
89,50.255792551656235,80.90929405016642,-208.93640168035694,-39.29088274146834,-91.0674382395644,-162.27726023629322,-286.07488940893035,-163.7347855198011,256.1442983948143,-142.52510988177926,138.69228540905,115.26981224717291
90,50.17334713323969,80.97117482347707,-208.52123903866988,-39.31115359860517,-90.75133469193011,-161.94421550294715,-284.5679431265021,-163.71227036096445,255.75644071480792,-143.19628771030574,138.3578434414424,115.18272604826086
91,50.6909623822504,80.40498370885533,-208.53203445733095,-39.02772198736014,-90.15598453381435,-161.86603561733858,-293.76930689618376,-163.88285867383738,256.068394065166,-142.61672707893766,135.60780460601507,115.4406000275575
92,50.730586228111065,80.13426077268294,-208.76293642115712,-39.34500303536571,-91.27396269208336,-161.59332702551063,-297.54587421974213,-163.15561659739325,255.73589185563134,-142.29731973668083,138.3429550591517,115.36537653287769
93,48.39223214367166,80.24514352505447,-208.88055368723846,-38.975588843322925,-90.62653517295334,-161.8221035096667,-281.3201186536612,-162.84065502409004,254.88260541762912,-143.6855939967349,137.0706336341348,115.54485900629845
94,46.54788131023572,82.05229329616063,-208.5725620577957,-39.46534901530542,-89.56226199564247,-161.59819427129858,-267.6876753432291,-163.20329455089066,254.17747527555898,-143.49093668294654,137.39123967767276,115.33506799730387
95,47.15476448029583,81.94970246787548,-208.84329302112647,-39.32654215073134,-89.72142084659728,-161.70189714628717,-276.39919005304944,-163.64625583566473,254.06299823006592,-143.01989086641055,137.4933033814047,115.3110930641078
96,47.113856095885154,82.13171552947408,-208.80660015809772,-39.638787174054116,-90.28799047841657,-161.80849608729352,-276.04996463358015,-163.23121322999248,254.1506660453715,-142.55660795049704,140.3406961230503,115.72786600311427
97,49.568142089221965,81.85389922106161,-208.88456504853994,-39.77094053671391,-90.25730978881762,-161.90703134842417,-297.04751017799083,-164.17572008556436,254.06444451372607,-142.24751988261596,138.7305972527871,115.83068416125808
98,49.448234795437266,82.20610930699907,-208.93434377234968,-39.83869254268846,-89.53530533263523,-161.96694191594761,-298.60235856730793,-164.2232719194428,254.61209162454034,-141.67316349279173,138.49461700000523,116.12743792265623
99,49.523215675645005,81.82106614405791,-208.79186477305157,-39.563876382207894,-89.59078060595742,-161.95284565504232,-297.1709893511322,-163.30978283891417,254.3116942088486,-142.59896458197147,138.6986252686033,116.10310893768671
100,49.78019930955014,80.34188213342762,-208.45301781511807,-38.48452460409564,-90.5988153959431,-161.3602282935854,-287.7360217884453,-163.1995844537714,254.32809424611713,-142.91748425434088,138.7465658439279,114.69994132849313
101,49.86512045103621,80.3413439011071,-208.59160393172166,-38.42681380406299,-90.62045223330388,-161.47260876582078,-290.9317846324622,-163.72699855662344,255.08672967183333,-143.0213644157511,138.65151617115794,112.31494342433635
102,48.014798079599224,80.63461069678871,-208.69955059907142,-38.47286554135469,-90.38883377061863,-161.48805115780203,-268.0590430966948,-163.7307844506242,254.9995801398733,-142.94428944859814,138.58981549236188,112.10638600924622
103,50.21079399964642,80.8671851547908,-208.49878908844508,-38.67988030198063,-90.43726933860582,-161.44200962826798,-291.3071290174261,-164.07785770563459,254.8063425128508,-141.26474489794865,138.73298693024793,115.24090562517165
104,49.433666678611225,81.74834967373606,-208.82635438846089,-39.669783931334564,-90.21330832884588,-161.87149803133616,-293.9239379092135,-163.97553669445725,255.09735467852892,-141.34547521545056,140.21725460944216,115.35842735439589
105,47.12287119692734,81.8088239758817,-208.65603669373877,-39.59344179757741,-90.15125949983266,-161.70515333470968,-276.23466381458866,-164.14209640823634,254.65411606936993,-143.48539909467698,140.23445127059847,115.55747379100362
106,47.03808491828597,82.09095663877542,-208.47048613894503,-39.49341150325283,-90.5527557158985,-161.5548546904334,-266.373042718984,-163.86605948965342,255.18233831511526,-143.1190807084485,141.5083522277369,115.479482691507
107,46.7442720549616,82.45247694059424,-208.5335137575174,-39.396443741722805,-90.82732641577189,-161.57239598788354,-265.48485607058205,-164.25139363149225,256.77432444772177,-143.4993794007729,142.74774870672874,115.37486715789086
108,46.665533012744376,82.03677362566901,-208.35502857562102,-39.36100343754451,-91.10889087096868,-161.51914381602495,-263.67334358529797,-164.16049414153048,256.8018956017055,-144.13831166384136,142.576127347635,115.23004377879978
109,46.98615867126254,82.1803907783966,-208.39915081781118,-39.97489706966165,-91.02988575923341,-161.61306848366573,-275.79150785188597,-164.60765220473522,256.0813176338758,-144.0955543877285,142.26651630413426,115.37652784116803
110,49.03320501913397,82.21905856462537,-208.3716506448614,-40.6078482890033,-91.29432686569088,-161.5512472166269,-289.44281486959034,-164.07640831608413,256.7208341922918,-142.2848896608882,142.460823854895,115.16241454018315
111,47.193606427267106,81.97983414803797,-208.24408652977615,-39.83458935941883,-90.63202419473659,-161.55840409130883,-274.1097027044777,-163.30765707682502,255.53209371151382,-142.4275558772934,141.16889968551763,115.23003767037453
112,48.5135026973991,82.34236635191269,-208.30082819731982,-39.93178219130078,-91.27873733473443,-161.3328474755787,-286.4141844424615,-164.47578012904728,256.06162333046325,-141.907434387828,142.55936910896534,113.32723654106002
113,46.509945620393474,82.367935634044,-208.247262381336,-40.377927594715615,-91.63107368467325,-161.47566923190385,-269.4807900227371,-164.44261481763934,255.4768189177012,-143.71549807011002,142.9850730562553,115.09485414368966
114,48.88504440380017,82.48879517034497,-208.48904691020357,-40.29282688616735,-91.5924890960417,-161.61212007044378,-285.4870628071437,-164.4403580562619,255.30063344955107,-143.87682272620407,142.87471056243598,113.66441580198925
115,49.871606550439004,81.52721028609238,-208.36567739949007,-39.07501598955544,-91.50039964398495,-161.42644711472727,-289.80599419689764,-164.22775776168967,254.72559261770826,-141.3668109982722,141.5767040839445,114.8838558086265
116,50.20345292504833,81.29845569883726,-208.55624450490407,-39.01599060728756,-91.51923825938407,-161.6537779921808,-298.7302775197419,-165.0733996157504,255.926849662502,-141.3950634699312,139.33896406231284,113.54273678578826
117,50.22998317612244,81.38236426555808,-208.53429985860947,-39.47278800462722,-91.8388816893249,-161.7214595627855,-290.55396530721987,-164.72992953228336,256.3994121669899,-142.9706353916061,140.0163401855645,113.4293376281384
118,47.0065407647206,82.67025367361778,-208.51547772862477,-39.8906412563188,-90.79781975775016,-161.5050257236386,-264.6934291250715,-164.35187037038457,256.05675207531755,-143.9123287563522,140.9344909224273,115.12587129333984
119,49.22570404722983,82.9019866235824,-208.47611285857766,-40.002266950265295,-90.99247968623303,-161.74225352992,-281.82839542202464,-164.7757847100484,255.53780287151602,-143.05448381816169,141.06914694136816,113.04195051081952
120,47.03432802542825,82.18474792892675,-208.50947063871982,-40.15457665288075,-90.62308448470583,-161.6827542159922,-267.1824091357753,-163.66530745638303,255.32104022206718,-143.6408521173439,141.12111530866542,113.94650406660743
121,46.99686075527023,82.16999128889087,-208.45993723624338,-39.46009973058203,-90.5363076106891,-161.58477594129647,-265.91373369063905,-163.62344790876338,255.51842963576888,-144.30598630972628,140.9260259033271,113.66724019419055
122,49.37415335852122,82.1807429378197,-208.44282371069787,-39.6292549456751,-90.10689475737837,-161.49123541941444,-293.3682277400157,-164.1116630861414,255.73939893164888,-143.12233112086864,140.4999814548369,113.83026047780022
123,49.039202195444524,81.96815703296886,-208.3687143749176,-39.63235178515029,-90.1827620329232,-161.5545600475939,-290.18674055140497,-163.41440780653429,256.36621715021727,-144.4035024632228,140.61765364440154,113.84985541999124
124,46.94374010906224,82.09745350109336,-208.4247007594259,-40.348697866548406,-91.52282959549267,-161.70850679409372,-267.97319613018885,-163.7671227951823,256.12325625170985,-144.00764320960553,142.43162585521148,113.86401619118182
125,46.95844065425482,82.19331462781992,-208.56883323252242,-40.22512481388205,-91.31538894158017,-161.75077732753695,-267.394942243517,-163.63194946640238,255.9922416252861,-143.8629259734276,142.21257516647916,113.43208921904296
126,47.049043049900774,82.53963928654932,-208.6791126001588,-40.11850972664904,-91.02988213953824,-161.95666387532575,-268.9879389774864,-164.17277416654886,255.9422681022264,-144.19188382612703,141.8775570274587,113.5667492804394
127,47.20698643725348,82.36219852545527,-208.59795943234224,-40.46847288379416,-91.10671738183747,-161.91800137431017,-271.1633575566854,-164.40119390131863,255.90565793034108,-142.45551404778007,142.03803902400597,113.73364500887416
128,49.281769936113044,81.97434645715796,-208.52294149810862,-40.994213075016404,-91.26410993383608,-161.91908751827285,-291.0438228907082,-163.93939847453225,255.4496913283967,-141.6982373759996,142.52628108202703,113.77608724623468
129,49.00769262302323,82.15806972562696,-208.58474264619605,-39.899768416439144,-91.15821138393859,-161.93604037210196,-289.69354243736063,-163.87605790699055,255.422506213316,-142.82120404269153,142.77439341590102,115.33487137692869
130,46.24879855795662,82.18068126512766,-208.31454785300613,-39.8875987260183,-91.47472620966086,-161.65698244018878,-260.04137579710107,-164.08262967350385,255.42985599323418,-142.82900964176758,143.75780910843451,115.38658474086539
131,48.60904248085384,82.57538540878957,-208.20749891022706,-39.77505237522183,-90.52738093282962,-161.57182067737648,-282.9069562476527,-165.02112146411162,256.0090445161626,-142.601752517114,141.02146644463602,113.22345193326767
