,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
40,145.16653602817786,52.27221764661295,6.643181864360059,100.26577453433657,106.90998275523289,26.793912412444882,139.78050933592064,111.98829325415728,60.33803802460332,1.9500240784997684,150.69781607874532,96.32572221001541
41,146.41379112317136,50.317736902092555,10.624485147927373,99.41586759670152,106.29274640495478,26.507830961945444,128.34261221390344,107.59243719712553,48.11931315045965,14.548361331948234,113.3219157314557,104.59145771625664
42,141.3016287864553,44.38446270087251,10.712413544968456,95.09987092530199,99.89332251504091,22.711469665282408,114.30068779323841,123.49894552364523,35.51405920110671,20.511953316960124,83.67647698686503,113.04734419020697
43,136.650501923359,39.67184894910456,14.147579769860812,101.90581797470672,97.66583755539868,17.338623191678153,85.58737866079704,137.9970782522532,32.94042921878705,26.51176993951666,33.01270138194001,123.27074148040987
44,137.75925368652534,37.36122202370811,10.262742345313455,116.72592196767502,88.62047691608714,17.85653487170501,77.0728805808467,133.92030045325438,35.91505752675524,2.600359823472108,27.141306614406087,133.6845204903554
45,140.48733295932888,53.17882855530439,7.989972567230836,125.12513562175117,91.34476200673794,15.600336964492783,59.856347791808474,144.81031290258016,43.49592848365496,142.6771820070278,20.785825576352224,146.71911158278064
46,134.63437528733195,79.67352377404642,13.43038015320127,131.10034183282139,89.23010412651442,19.271051185241873,75.68970533599595,144.5195981112743,46.71736346015753,139.5032933333214,3.809125821675362,134.90362724260535
47,136.97091389084972,95.70627557666478,13.385085964528145,135.00196531469905,82.307188089304,19.811665226437327,138.9931283943805,150.71517776522032,57.13217828207769,138.9421155825491,56.31130938225924,118.35133271429162
48,126.50005332089303,101.0772236251801,11.952529079033468,142.9636698815033,78.07119584178244,21.42293399661699,63.470145248270285,174.0532068715822,64.94704981221365,135.74236090683914,79.68126848797262,100.46487293868545
49,121.62375539310312,102.30252990450062,9.798886410469237,147.52753328649507,70.96702992964843,25.562230852457844,29.224357325319044,158.1744239354323,80.94811231725333,128.98682968958207,90.8557374212233,81.90003102983384
50,100.93752569011895,115.9940528055619,13.633050732253679,137.04251195272022,66.00059316701514,31.82740314797394,96.90175128405656,152.77899071882774,93.76412193736267,102.6130903355844,107.35194378424768,68.70200980150373
51,113.33093904977824,117.56902062363928,12.013044715470102,129.76952222900266,64.39199016641751,37.46945861498418,0.15849306990630935,170.636283951772,107.07425396197027,86.72486131638112,113.63250254286328,49.646293031653585
52,111.94999869416598,102.70184012015223,9.040011595947078,123.88827263596687,53.2336573740384,38.21984544860226,19.701642836648485,41.77593987228498,118.2570819980527,74.10294368163132,132.88043236887088,43.52217412209005
53,118.94555846091416,95.33639175141396,9.101490795776272,116.5565094400175,47.11525429020041,45.70850218651208,156.6178544949771,39.30915989185015,131.11295896709618,63.35737993081083,144.0606131375347,45.21161184521342
54,120.11663978762536,92.13835907682434,7.444373226447283,113.60448985072254,52.677791587118044,36.31070295088546,143.19520121979363,14.187835844675192,140.4705821812769,49.29184164108757,142.87583559767378,51.266000625242185
55,132.42231396960668,92.19559719553557,8.648502864877031,116.21043371110916,69.60865086030057,37.76265981209329,127.41487600448477,0.823465108058615,143.36895366291648,24.58786820119494,143.96992907013166,61.453775807558266
56,140.0219589204761,86.5998022754273,12.171323343159173,116.72994213867008,82.47788923073496,34.561843951815234,141.41662028099464,20.97947430845684,131.47388576693714,21.001623698266574,140.6044650861032,74.59337730598402
57,153.29444831174635,79.22409330022248,10.055678951267254,119.151009867537,95.1414823498817,31.867738804753827,144.99236028546375,47.59421291171905,113.08670872909732,16.63613343547485,151.03549015828287,79.93754549131351
58,156.75369748110933,71.85851933925234,11.514550746107687,103.5369448162891,102.59643808139668,32.75096249421463,137.1145272064213,46.83703177882015,109.69908190224974,8.526877765995689,159.02415226910793,90.26103907247298
59,156.74037361915197,67.9714640342419,11.306981191425308,97.52722828148939,98.81663760215413,31.983777336474816,160.59801624136526,57.369040595466274,98.2649759638696,12.657038142038948,177.1604470230061,98.87454227070114
60,161.13253010877452,60.77020762654589,12.85120572421809,95.03602804024258,99.5968704048012,29.65232300757546,159.44828583085626,72.01950929981754,73.60765672156477,15.824363162522484,169.33635732907803,105.88499520970721
61,158.07860010703413,56.41743322802461,15.955025372675294,90.69598941643247,99.48470513513958,29.333796308318313,166.83245988437622,81.51300206935409,49.56071452779934,23.49042500291776,164.87572239461744,113.99071372677061
62,162.45548659104875,49.60486453638539,15.480724929019715,88.68275517494943,98.40898138368202,29.046141218317956,167.28372311203591,102.25816682738034,33.0074151474897,17.650045377516008,153.4634362684396,121.58442467709135
63,160.4285121668974,41.82833126406695,15.530158831362172,96.49492778731631,95.13270629641941,27.45446065572355,164.46150137583902,121.44774649505105,27.5030785398925,17.725096446379194,143.1604151210739,132.47830888920734
64,159.03173233090985,47.09820687632536,17.5639470199867,109.47555288927936,92.55513883800667,26.11909341195826,167.86240452355804,126.07639627728149,32.82108752028097,163.07188692356397,141.1272461259698,141.57683708694134
65,155.34366409285204,59.74881354875763,15.873127187614358,116.6112308546646,92.17199257236378,25.056292360625662,128.37687795940153,130.8737816295908,44.69050479543842,142.66987584606343,123.2898768240265,148.5152224619618
66,143.04858634284852,71.53755709557835,12.95394397106611,125.71818950953545,88.89063569478398,26.50179854632944,78.52619881247688,149.48677573534727,49.3185610251149,143.0279530835642,120.57824035854102,137.52135270685875
67,131.20198247475844,96.10904409550193,14.897390175602197,135.37505727767467,82.16623899076792,28.297052511174343,55.40413386809559,150.55386411030966,59.24478401390727,139.57784944903028,123.62345537182571,115.34041352848938
68,135.77812639748254,100.12936559508155,10.382822566024885,137.26245220124753,77.49619929976127,32.8245614782937,70.45457732865104,176.62251493158578,71.30259514214805,134.38115741806382,133.52162627245775,95.45898000330602
69,114.68902299250676,107.27212478350488,12.830499092833634,141.41726539879744,69.93826347309752,35.496755584244966,131.1603132457502,161.65607914615714,83.8727340546294,118.15373182602667,131.9751753694072,75.55034806101165
70,109.76975117024178,111.31164592256104,12.966144903448765,138.61168855888832,64.16691241490183,38.49235683780904,123.76702809663263,139.60014235445624,100.76987427183013,110.75275604312927,130.20651982418264,52.841577166615586
71,125.31274891257581,106.75044981763538,12.466179496130792,138.61981016677714,57.5914186798051,40.092611717561,32.93470214528428,60.233409224965214,116.57512060013633,85.47325715669727,140.5621572787514,42.32608299972227
72,129.46753145350914,102.4131148299647,10.834315647244125,134.43842656733844,51.134314351985594,40.86355269583325,57.47833842555719,48.39102491666986,125.27058940412084,71.75252439464842,148.59078174731889,47.13801750220952
73,130.6077703179055,97.02533085668281,11.74981436259938,131.35899390231037,53.27402221906481,40.93770689932481,147.75370257078126,51.42813670828187,133.23202735695682,70.58548709315963,147.7630927958631,47.66455144129288
74,126.01066709578359,91.68401432828766,10.817499796628084,129.61293366327584,62.015712348297264,38.55393437316616,139.91254493188598,29.28041451909749,142.50930810361154,60.645608991289244,145.677216904568,57.067030700618645
75,130.59832323782678,86.96459516974839,10.962644473845415,122.08074727912482,73.39808399769758,35.23632115396228,137.93735136588546,14.007212727107001,136.86683676539164,46.08358518017519,147.17243682384495,65.24575093931428
76,134.22552844630505,82.52282933427294,13.367252676281907,117.20642806075112,83.22137342554439,34.175160519257105,141.19144799176138,1.3275200054261396,116.49487198400514,36.19638491928838,144.37795867817184,76.97312655965055
77,147.49801939100652,78.55935141586836,13.986448756955355,123.20509878836104,90.37187422410767,28.331312127052144,149.71520759385268,42.50710824696957,110.8650496133891,30.645361313676343,154.39109025950765,83.06645913267009
78,152.08259054068603,71.04931020091115,12.554083105476906,116.74445701620246,96.72341084102268,24.425866233847728,149.24686128730895,51.77892716552603,94.77335681713848,19.67180421508239,179.32806526649978,89.04648891210773
79,155.1926360175023,65.8608007955042,13.08666935012684,107.7032997773733,104.80350135426148,25.215180816891717,139.88253034032212,88.81135861617838,73.00042444171149,22.79436908287232,162.23084068037193,98.83650993164846
80,153.06542259902065,60.83659917256684,14.021312419883799,105.73329021509764,101.38985157154735,24.2340551235379,133.8821068115727,101.82694461240172,51.40882162980697,9.5547355234415,144.37537346789125,105.434931189621
81,148.16854152147343,60.05834855454368,15.96258351142285,106.53747284129498,102.9284642528388,22.963746015845828,121.6888266324374,106.07597917174631,39.1124716397639,19.571285814406902,145.43816458608148,111.64019138971358
82,135.8244646122347,47.678887101017935,12.687638259715811,113.74436105032318,98.01101954295305,21.441123248698915,99.87522902268329,128.17352544034034,31.985965415372405,19.64353018579422,40.512257630586234,119.87703932464213
83,133.55426144717856,41.855414272820624,13.290576734288663,125.47790879317913,98.41958339797763,22.09935070397688,72.80831571322233,139.13853064737168,36.20309713105594,112.96890990153857,31.62743629977003,129.2163157194571
84,131.01834978043865,43.99942710378174,13.090415447132045,131.66395093510062,95.17667088927344,20.12368574287885,57.49695558540134,139.90941220259285,41.697092276880596,133.51017481330098,7.749187402397926,139.85616202445604
85,126.42695399221822,62.371810438472636,16.060417945934176,143.1080459348654,91.13156458448907,16.89338180824052,48.82409236651398,148.47384879874855,50.06853816194919,135.67034569903137,9.288032972450964,143.00088784098438
86,129.7320515199338,87.07322199485937,17.500238967364595,144.8929897583696,84.09004890984886,18.24236271750459,46.522175596080686,149.59419044960742,58.59869969465486,146.9745278227332,22.746566208842978,131.66714151128082
87,121.89764633804964,107.4839751593223,18.982810513841628,151.31009538453287,79.89753814378668,23.01286443010912,52.61233002110076,162.09290465881315,80.47547757881746,148.44437899628386,41.709986742607605,112.71181751960805
88,101.02965438441016,112.68658043959213,17.000389398354997,156.19173358181126,75.28946843528922,24.574651866003222,79.9490177838571,178.76734201258577,93.94309948982742,152.3178577531385,70.89552180376926,98.12477594530182
89,105.37949415556257,109.44343251289474,16.88172300298362,147.98218207238907,69.85443913133173,29.245748380817588,99.7481612865862,143.60963569393724,110.03127441191366,103.9364462519772,70.22595123560754,79.00959540801608
90,98.42914298622729,105.18867870586094,14.897193977698834,147.0575014895928,64.18161986769586,34.54677351748492,19.031556462706664,68.50342448472415,123.49489010355897,88.28778863333793,84.04350350265615,56.857823001118994
91,108.36224247029695,96.37969593985119,10.455149634167583,135.49374705740107,61.34798934111593,40.9615050818112,2.795933330273533,24.52596694124286,132.12636250974393,69.8708410755008,82.82332016064531,48.34347120706201
92,125.94876207579479,92.7028074853301,9.701333411344507,130.88137722206022,53.608060912142754,36.48203448959555,117.42628655585162,22.69985823846572,142.91918525696653,58.057068864432885,109.1731523552293,49.675518859980706
93,125.67472461748575,88.83862463666253,8.868852785320996,128.69984249259423,53.408162891673534,37.06187103166263,146.6793044426624,23.779212244999727,148.75100269653495,50.26109299735825,111.42113778405619,58.93175369307478
94,129.01355722425845,83.11732334822604,11.430159105521426,131.22462566644865,55.87625196724163,41.151835078124975,149.68104007294238,26.503007617500447,142.19590491331076,48.7485476187452,109.442498561513,62.49203930225147
95,135.4191889497036,77.43949383615586,12.25729075137474,123.27222627993685,66.04723264490696,42.60079144510877,148.34447249425293,11.158966384429995,129.600234205046,36.885430843347265,134.937172011132,64.46149473848328
96,144.86904851983914,73.3266242470338,11.792517517259625,117.62227947254141,77.64694658596068,38.75429271644251,150.624366303949,5.415385850231996,119.57833004442368,34.91923903004032,152.85583184421594,72.79938797593954
97,150.0859741648644,70.36558815649477,13.923862315444978,115.11176318959126,93.98771271786245,33.42496352816133,156.38376076287324,38.32506138317949,113.01024538569429,23.4457324984143,170.1767954843867,81.30833669886616
98,149.28345123837343,67.14441460606243,15.21657503173708,121.55279498531264,96.82810453278756,25.797315987156736,140.37347805266083,66.0908904653287,102.94423973682264,14.38485151774624,179.76135591509149,88.75886958821107
99,145.3062245411706,65.5230570620351,19.783274734661603,114.86894651601926,98.22586227052021,25.97178605584628,133.09645978769316,83.80783960944656,72.51017256275844,3.4877150871084353,149.25423549163986,98.37130775232687
100,141.57924630938703,60.535646356953876,20.33404369496219,115.21770915658067,97.06206165552858,23.99978996903721,122.33510099360784,94.60112182541499,50.39663827444977,4.049498313797034,130.133030362066,108.29277062478698
101,137.3021815702158,55.87914694285563,21.79392513543101,115.57818854651154,92.5748810209973,23.508305957862746,90.79103807595239,112.06333163278717,39.04475293218845,0.71022720875062,102.58954620921388,113.34806815779962
102,133.55735131881357,48.93110305025603,20.635514842364273,123.25402932238927,90.24125238694081,20.9872709604756,59.48580206614232,114.77918662615629,33.617534266876426,10.190199418005285,46.45745774388987,123.71575072559394
103,130.17167940195367,43.08264230381469,20.4265752533436,125.55690717507507,90.06477941776473,19.800112699799683,47.44289978010319,132.11792076985867,37.87778542506594,117.42770651472642,40.46068051342663,131.19888730060364
104,126.7372525933875,63.226251992948264,20.787754412826672,130.93896850231786,82.96527741457334,20.15976726380083,41.58418172418885,151.36656001723944,46.63428933548505,127.2002466578747,71.62191020584825,137.70569496367284
105,124.21489227928109,79.25315025382986,21.829386998840675,132.25094130439174,82.26727372562388,21.66704566758301,36.16007223175879,155.21854671874578,56.422802334897796,130.66140570710382,49.66131743242251,132.45124868952522
106,120.56981395567982,97.47077505257349,17.818034395770212,141.4560264983427,79.58497578716765,26.999461594056527,44.981121524086305,153.97643385781618,65.34554565808291,137.82528168405423,123.80075087699883,118.57688588265145
107,111.61536375741882,111.39698870428211,17.75172793343046,148.8814257735175,73.81811109719796,29.640664781139208,91.1621703183061,163.37805799506833,81.41115623694829,145.28615369158064,129.6070805751967,107.04449732040563
108,103.25437066148739,125.07734511451378,16.783992572686884,153.13372462302405,68.84584499229881,33.5927618491755,116.89227665044648,161.59495900605765,95.84036996420497,141.96833482387265,133.73068250956896,84.38736729252594
109,109.5588538605188,123.19562896234036,18.86086444665952,150.8329081642403,65.41024443186728,39.49950083436502,152.6424057199238,178.87884917136194,104.56682209031328,106.26068347789487,128.63047389683604,71.52901522702633
110,117.69838568678232,105.98390874586073,15.682697678618382,136.01799548153318,59.831783845901384,41.84437299822369,49.18571727863253,58.6021121507452,119.23771110845503,68.55564392576828,139.1862128938705,49.7926325000764
111,119.28483645536234,101.12887973822872,15.545978893507879,130.27056660616736,48.614908715331865,43.169375952836305,76.70829219888111,38.53318054593532,129.50042006340604,62.30789650166556,148.5807519471546,49.06441291441542
112,124.9297847541421,94.64581995692782,14.984609922366445,128.37926355619777,52.166135407559466,42.5660972780822,133.14381533776793,40.62092351037322,143.9779777990362,50.45691822264419,142.33264717246618,54.944122628834336
113,118.80250541091075,90.19503218880484,13.863820405650245,125.19467395554969,67.32117324685719,42.552241371360736,145.97976160566202,37.65372546762598,149.72153316590362,35.97108979382394,140.82405274563862,55.6396270565902
114,129.81130387879782,82.3268247640732,12.216075003866365,125.84055564725007,82.93135896907985,36.105035910189315,147.71123373299102,25.069320176529803,147.06016556732507,26.012351184253074,151.84597894620916,66.46356358740604
115,138.6220425572291,78.03100215836447,14.393218018440848,124.3654800966103,100.13376505881739,31.83329469312261,146.17700525024165,3.897052422821659,130.68859309005836,15.30747343287174,165.20724473046113,78.43606607089438
116,157.0453942566328,73.45505067518583,14.543991614098474,123.27290196533966,100.5577848709426,30.72165165529077,151.11702764874502,1.4536530458137702,116.7547552951963,20.54929972090728,173.29173967260937,83.40151467475894
117,161.85155045599768,70.51454482436212,15.444655729110764,114.2914375618294,104.69567222030336,31.315323462976778,150.40740407487476,46.33781841607068,105.68747114392445,9.427225127653632,150.31463356236983,93.21283882080272
118,161.69879593070863,65.5737237897558,17.604931782766442,100.77180451754309,100.33640960704136,28.976698586000055,145.9226819633596,75.04021241524853,84.55745291848369,11.791037420609461,148.410788459495,99.53769833865843
119,157.80009065543345,62.44444748908899,21.76700344760286,93.92266946980196,96.72685727035119,29.17118148093914,135.08508993937133,86.80745845007718,53.144972677928536,15.514716053147955,138.567347551638,106.40986905955812
120,153.12611054894123,57.44735486244049,24.732106759924676,101.40475747772138,94.54038481568321,26.69020086666694,119.09593831967639,97.42334963459086,38.82229474134094,14.585444544674854,89.72004809797767,118.33182487852937
121,150.63604319892536,46.75486558452606,20.993966568260305,118.49015080430375,89.54517573614217,24.117988944102763,118.36480265620958,115.66871182117076,31.641142781999207,75.76126840905351,88.18442144488613,130.5101174582699
122,150.00644251394175,43.48214534289517,20.62798873901778,122.70349999145257,87.65533773723482,23.800674610794886,100.10663179390957,118.36525191000213,37.40644754912436,138.21739706881453,85.61139182716678,141.4334799408297
123,143.17906417057867,49.87776715134224,18.264490587285366,129.17698738932836,87.27578111917757,21.337776448165243,67.29798832335808,144.618397757657,48.89252084873574,136.65552561078093,42.697623530121355,148.9534680303007
124,134.68974894635716,70.1514501926405,22.322782009093856,133.94353422149453,82.74231494183415,22.68381841235012,52.81271001915943,158.8659678081859,58.22802032835615,134.00427184298647,14.723132206076794,139.47559096260608
125,132.1931836797508,92.65395369958236,19.204089296325208,144.34837121700164,78.45241216917924,26.430984585828412,48.92558435975501,155.17597652680413,67.52606489990065,137.63365039425818,79.40999416811901,124.0464554490255
126,126.00761042376882,104.8008074798924,21.108995653880783,150.253946457866,73.72367682261401,28.54259750682843,45.87912117570536,162.30707278992088,83.90549868858729,137.6629852904246,118.68673492456497,110.20779992321721
127,118.33670529892636,104.80663051987835,19.03847965392589,151.71479193432458,73.24491453266148,32.16243805642972,74.18704543889181,179.19794095058026,98.10624964355272,122.62527396932771,119.98378172865665,101.86918432524415
128,117.42963775117046,98.23219781226172,20.085855078505745,140.69842263094702,69.14275027832635,36.26578729187173,28.77237429618358,64.18611890951416,108.53588091209588,90.69347503691662,117.630006094146,87.40029409544681
129,123.02980353177138,94.68990634327646,19.427450206537145,137.14851542238122,65.79659179673203,40.13045289958646,112.47899159380202,70.36641488822224,118.95971815005718,81.75485393283222,117.10547263475935,70.57619553089656
130,120.92434543069311,89.95629635992141,16.878073274266285,136.4508895783554,62.00059889767029,39.83341055388237,116.78623006495923,48.523461977945026,128.18101252836618,61.19554615116261,120.90871515119663,66.1636631772492
131,131.2987331764906,85.45152993854244,14.77384399979158,130.00659484982327,60.10705562146121,41.57943046155043,135.92023080158384,29.313921007320296,139.55769827332256,48.528424012156165,128.1422269221378,75.14273229074531
132,132.46823210585427,83.43091670731722,13.162273108790203,125.38035165306162,58.2318452141738,40.63434501166034,117.57200600950323,15.331455822784356,143.9142420676344,35.66243957539024,129.61995102409415,77.88450400431043
133,128.3711669207517,83.89419638049323,13.641836344831518,119.1912553688014,54.57025261573732,38.137043746990855,116.56111792811576,11.169540349637051,147.99446993712195,34.838216708986344,133.42718723510836,84.49930257865658
134,126.19628411111113,83.45701779511185,11.334009831875221,116.56215621575738,53.689728633965174,36.643684193923036,113.6180696746975,38.58720142499927,153.5365146049976,30.83444926407825,141.15165208751492,88.23501728582501
135,126.58120123282266,83.80505109355535,11.114427410324026,116.9900282606447,53.03317910767474,32.50127410916829,101.69256454791075,48.24293793706758,155.84347682263194,23.625032270060867,134.46211921832,93.90366526013959
136,128.44315145160178,85.299756624161,9.524038151140275,116.7024456603943,52.7262271523223,30.629086596370087,90.9018313281036,78.77514300867277,157.85240364994817,21.860436057947943,133.07561164877387,97.21386833128781
137,131.2999593778384,83.32760383090762,8.859438498642902,115.16608387885948,50.377434748240944,30.006462663868177,92.22033156101037,80.09094497940005,158.3727633242269,17.11842701952197,132.69802751725115,96.33110800099304
138,130.74618707303298,83.58511835007191,9.133752062830041,112.36053828350394,48.55542737606836,29.77012735500358,87.92050437864718,85.85965253482232,160.3746111090412,12.228027624840335,136.18589034429692,97.62563336667233
139,132.2841201958104,84.30978454704011,9.38292677292074,112.39330745946822,47.151811474346964,28.764938423234327,87.70141457775772,82.06863061687591,160.82850002095955,11.6638012346572,137.42992698959026,99.09084425801382
140,132.39823603960593,84.55784937135329,9.175929542174686,112.75342302962785,47.29877880108049,28.24084747920506,83.98328316304698,85.37947801411136,161.63046981478945,12.204161178551049,136.22385554172132,99.62450870380792
