,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
0,85.58664984394184,106.69936257937489,19.108859758376298,94.40351067286096,97.08804497610801,24.27280632197369,127.99906399366392,147.7231093681247,133.129553758661,156.57866947609767,147.47296619087814,87.2516664991599
1,94.28551213853355,105.81288069201337,17.73591618163107,96.29137363007551,104.20430520697124,25.97683524274484,149.5201951884053,147.28310260114174,135.66022129571581,139.78199412455274,154.28014529468368,88.75913061788886
2,99.67432398393453,102.51020822169502,17.515742493433777,106.29532199144535,105.07150330031338,25.55594261721302,163.4757196240703,158.29652405779422,135.80132899113588,153.29170022577122,156.03231987228213,85.64301943398107
3,102.51044361362888,102.57477919946977,17.212740163182787,105.85330243220857,100.74432304145337,24.73344679032624,172.1180388506407,161.53939407497435,135.52945286037223,118.82316856133262,173.84597615476986,83.86489788440831
4,104.14425664298888,103.54473331184909,17.108684050628995,107.39229991602105,101.02188445125019,24.6083801676225,169.01133450338526,161.34272595829194,134.14938830042456,133.9121156274172,172.92650713018438,82.23547024167716
5,104.17180923132041,103.7685288335569,17.586919197348493,108.28102298252904,99.30861167776477,22.979630086944468,169.49713565783244,158.66413374856398,134.58337936604212,133.2033532019357,173.12178262617303,82.09093224666954
6,103.54890359169707,101.97530011379972,16.798129533372872,104.03262910983578,101.78550239185734,23.990796136519094,174.33493269534273,161.67307568951645,131.61533689722637,148.40142673783984,167.38282825449087,79.64542081685806
7,104.88622264070216,102.1598520013369,17.320175467435575,104.3317472691536,100.77705559931901,23.780291544936148,177.6116290775914,160.38436600793452,128.66433112195804,145.6640810603084,165.41148133815986,80.13051807113028
8,104.2613759767114,100.81106581245818,17.091114787004102,103.48915520356209,102.42420707469259,25.14081795738477,179.47593576017462,161.6370121337947,128.1815226349643,146.50824887059176,165.8138241053442,81.65669157133976
9,102.82623450727647,103.32471477350616,19.476803851502012,106.77651442427528,99.7842219126761,23.389421615050225,174.80049656909387,164.8400845495653,126.17869075241948,144.3829233357892,171.72536519520693,81.76421880164648
10,99.63694866826326,102.51708356828375,18.369654194121125,109.21719882501964,100.82593219475181,25.116070988500127,166.41715319863036,163.6963947526843,126.72274103182883,136.11609073979758,170.0487303866631,76.58469937837488
11,102.25132335406711,97.48722183677542,16.31348014517806,109.84757824524085,104.2359453277095,27.894459940442232,161.2491770678143,175.24922915883647,125.23559717812917,129.2367981581214,157.20060284754405,77.10479638611518
12,115.28715667374408,96.10844842912692,17.232901299895985,108.75682857007718,101.18605317349821,25.37580697158387,164.67803552198242,168.72309758602233,124.4924622350076,143.55275737331468,166.6133526084559,75.27871487007977
13,113.52298721263074,96.5887978168204,18.01591790106349,119.26179914936577,102.26552746992971,26.77926385493899,161.28205967521555,175.76853880044098,130.31382944755504,151.73065052108612,159.62742477287276,79.02581059576569
14,111.15923077657175,103.28058180964418,20.820839703517436,120.76524357312462,97.94831567781797,25.106429700617355,162.0918277613658,166.68904041165132,129.78139913942098,178.0151635833471,155.90458477533826,82.12899265496445
