,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
315,55.20266871213566,-280.75305506509767,-196.55478087791687,-32.38543690383243,-119.8361613395563,-137.9286627217578,-322.8487703217754,95.77312719232378,220.11326130782857,-97.60650801745939,151.91013428198227,50.68925036652624
316,45.77933927562107,-277.76805860322344,-197.096937494677,-34.48854130779817,-113.92203087278787,-140.62391126613204,-227.62138725853617,85.42625323409493,217.0431596435999,-86.49291120073852,145.92782945175384,54.495016534937065
317,41.42857796001479,-275.1264913309538,-197.04079449302662,-43.584383964727806,-100.98006111493521,-141.678965831918,-227.67678987692193,54.98380068951002,214.17938196046012,-65.66249309156179,152.2389147294646,58.939338060290936
318,36.493883406492266,-272.81312147604024,-196.2294624928967,-42.487659308217516,-87.11506834088944,-142.90004307285994,-222.2807518521847,11.124719442033154,219.9800700028352,-47.068898818675564,162.16176229444022,60.199743134828594
319,36.16845466416835,-266.52338024555047,-197.00610804873372,-44.512224141249376,-79.83352350675185,-143.3058757462345,-218.37620176895007,-2.0052894709224347,243.15310189328008,-35.26193376059359,-183.22853538004048,71.37594950270895
320,34.17837645349205,-264.39717490696194,-197.3885822466216,-47.61235643208863,-77.94286637828071,-141.62390702521796,-221.45060366693542,336.14296312400984,252.25815312786463,-29.63948992261777,-171.7430739396615,82.04563480644865
321,24.541110368667617,-260.7261871343625,-197.5656927422932,-46.04175025581388,-73.21238520307466,-141.5556101899752,-212.3773662736577,294.1785875829699,255.15791527115107,-33.99154456663774,-162.9348403248271,87.82647516587824
322,28.242137723384445,-260.3618000387097,-199.20648564672905,-45.91462123421883,-73.22290101718893,-142.93342417715792,-213.86239949166628,298.03376557136795,270.26217033787196,-25.639269795194792,-151.715465213054,94.3713106569054
323,26.443878681515613,-257.01836291339197,-202.87997144197752,-52.970930637817744,-74.37710376182592,-143.85950450409217,-215.08818314938821,284.8688655728137,289.61766022783877,-32.90277135267769,-155.65637097510933,101.55929043468825
324,21.847376920613485,-253.96415197631794,-200.13406174868828,-59.82729665038828,-78.59241886806907,-144.01508188905933,-213.12219662552846,258.0544767690201,-49.666539609978884,-14.02050932403148,-154.77975810813484,107.82785813867947
325,23.499264289895805,-251.08433155548965,-198.24946966841594,-62.09623665850182,-81.37497988759806,-144.61830449412722,-228.3463442405315,263.3944532764874,-35.52730402921037,-14.967615813630402,-161.37043169078703,118.38116335690641
326,26.5530695049925,-248.19799547831678,-196.73384994622074,-64.78284276438744,-84.42556872256797,-145.10415793510617,-243.68812819883317,268.1685667062395,-29.01858002535414,-6.110789571309908,-155.7011981705594,124.7020286109964
327,30.97877880441579,-247.79504281946714,-199.6116050932135,-60.913867166988055,-88.94311383560834,-146.80257574955732,-261.1623082119859,267.22473864658105,-29.3284782105452,-11.505302883440692,-163.43241345531368,131.82251743771332
328,35.95955496731432,-247.91196808648863,-200.36132534858382,-52.84497036092121,-85.1801344020577,-152.47864632298104,-287.73479863847405,252.5404529857322,-30.307797764680515,-121.79454425021652,-190.8715347035548,138.32751334055
329,36.58088924873118,-251.32578396996036,-202.59871416264707,-43.89360950238586,-96.14792434565153,-156.96363595648225,-301.63148577258056,208.11622918318506,-36.99710253377168,-149.05724658425913,179.20300660972475,144.6936819940786
330,41.45642346520501,-259.97975473418586,-203.89571616976832,-44.113197791396004,-97.23619867448518,-157.87824781918937,-306.2767885153877,195.06489116482493,-41.848316809181426,-140.64316807930055,159.0054478474705,137.0872392230279
331,44.331485996659666,-275.740005145885,-204.3145511833377,-39.29727008843024,-99.14845561698945,-156.8190459619982,-318.3620037275369,200.44741669088793,-49.719802574142136,-144.5167767608975,154.58157371816912,122.54239209117692
332,41.25369248580873,77.93444998409491,-202.73150322139563,-33.20552961953645,-98.0643502548843,-154.99299090109562,26.28026991842622,-179.32756947173883,-62.74361110797298,-143.9363861740394,133.6318918528793,108.18121639098132
333,45.5372609033535,67.1840164262465,-200.09460654917265,-30.577848970024064,-104.89631524250476,-149.20783683179545,14.047303328108619,-185.97146077366742,-74.0114143078851,-147.73328045012738,129.62548983126476,84.9737079312932
334,50.257428668720856,64.14185939394429,-200.0820677271647,-19.149085049382677,-111.34469976893354,-145.57123824426316,11.733758890130542,-199.06022341049407,265.4959180578674,-148.82598741483554,128.74179080167733,64.59182936587425
335,57.246323811967095,65.67384139146587,-200.4309779131408,-15.164463475603881,-117.09123176463386,-142.40637040584323,5.3461518387696,-211.64070365870018,256.57421145520607,-137.8045005335659,135.06102798380294,48.70963007818017
336,55.30127150405352,68.16807904104404,-198.4106419163415,-20.396826577615983,-123.97589298122314,-131.7972041128443,4.478267734044898,-215.72310909333487,245.79782460354213,-140.27427767139085,149.05711428954413,41.2107308751913
337,53.08438849267513,75.82920787028954,-198.36070105497288,-24.24620015596726,-131.63958789954324,-132.7559174619496,-1.909156916750561,-239.19019010241877,236.46431868554072,-121.06401840222821,155.4510749062444,40.11961266112715
338,51.368625488080085,-277.86839817804895,-197.16333588138156,-31.128662655877662,-123.64788895557326,-138.3577251123355,-258.41174263956117,110.38554688127857,230.75664521731738,-96.85727190203151,145.23642531343305,45.13398293368286
339,44.22066833085402,-273.7272367666178,-197.26437784966967,-43.31795232730053,-117.4790374353835,-143.9066902773823,-227.7632007813625,104.84463607456283,215.93428440517408,-74.4214808305718,152.8354313554521,54.777718441760214
340,46.813498299999836,-271.29834222568155,-197.6221245427136,-50.78113665101591,-108.0310690879251,-146.37031382182454,-228.07888615650242,100.62185938321505,213.71418917233683,-44.61213358535086,152.17496341852635,59.091492468729854
341,40.51248029909472,-272.12990495590816,-197.38733198031775,-46.505888670289806,-91.12045641824854,-147.58218798203671,-216.11895049591553,245.9026115914026,227.85659734150312,-35.26550172237215,161.45578996054917,62.65545868385314
342,37.756090804171606,-268.92451128885614,-198.6672697432045,-51.66381764900335,-85.41600368175716,-146.92720081128857,-223.7773173644946,246.93783726075037,242.5391890939736,-23.04615477341605,167.86037358776957,71.7272280918055
343,34.0454771592647,-263.457733233704,-199.4351285031069,-57.241619577618394,-76.66220392505728,-147.79849338782873,-223.75087729609578,238.94715966439895,247.85034035026337,-23.935657878819796,-183.7255030126229,82.4578564367159
344,30.748787652609202,-263.1123946068555,-200.34836925571457,-55.435645544828375,-74.74079555088359,-147.72222733980894,-216.61765279903543,249.72210631200363,256.0600421158496,-18.048573080872416,-165.46284499253667,88.94375747611457
345,28.77313697702435,-257.86676292375955,-200.9673058710757,-62.23452895917451,-69.94305588921546,-147.32505018453824,-213.4735528838879,226.1193896048847,282.2129507901231,-14.550068930949834,-158.4710389272697,99.82685524496469
346,25.729126313441725,-254.6470495633535,-201.05360069132263,-69.67511095821101,-69.69123363080035,-146.16143321511674,-215.40735595392152,231.30091746185497,-61.88795635729349,-0.5607272755896986,-150.51190604370947,104.72807517861506
347,27.924344670905825,-251.93936374177383,-199.03139912551552,-70.89609908703767,-73.9116338970913,-149.33285460046568,-212.59855138940242,229.73986586212897,-47.96220841736039,7.862945504087293,-142.62991586871834,112.89485203021515
348,29.571707818144084,-247.38523304934867,-199.92114842781456,-73.53815830067667,-77.04577838070463,-150.2320590417835,-209.7370367554775,227.6457852917777,-37.234854368677645,30.719732376489446,-142.35612861834088,115.9907139167156
349,28.4638287971703,-242.1669276047624,-200.64256163724474,-75.52781202907566,-80.66691628753985,-152.2258482819263,-223.1632723682407,222.87144414026346,-34.997027281298244,20.034169363470227,-140.194580200317,127.91688903950033
350,32.33656068040398,-241.52904258488846,-198.46490458808273,-65.45318058842852,-85.74823799544833,-152.894847636534,-236.87325650499594,220.4376093226035,-39.413086611811536,4.635814431354788,-146.28765847461577,134.9038262843619
351,33.78016857293575,-242.02556320232918,-198.56826395026889,-57.782165350408846,-88.04927233625487,-156.57610239773686,-257.5901808275514,207.69809244719386,-46.227386606875086,-132.82453534127052,-152.94412374477272,144.03170177817523
352,37.84024695569832,-241.60722455841426,-200.7455952888763,-44.38366661562824,-91.18317863337815,-159.06647455682509,-291.6269198733435,190.98027109226095,-53.085032153747534,-155.92112062333686,-150.57635666509063,145.66354648757135
353,32.33272906837217,-258.9626288520079,-201.50426129364078,-46.73566322812026,-91.02716417325487,-155.50721753758702,-279.8754984225351,201.19892669190665,-60.904919077958425,-144.93932966678636,-140.33299163673448,135.17380081971606
354,39.01957105298752,88.64381784132453,-199.62382083389295,-46.57562154238536,-91.54342159153383,-155.53570428787637,-312.48025865378713,-174.4538142934483,-64.97875810948142,-147.86962147144925,-177.154077528183,120.55018406514226
355,42.21484314705493,77.10959520086637,-200.80070272952472,-42.36175044635556,-90.4462025255935,-155.11886551080133,27.765098688020483,-181.6867976225687,276.58731683330166,-144.61408222528607,102.03454028275344,105.80207290062452
356,43.09995621558698,73.51908850498761,-199.3999443498711,-30.14386290194392,-97.33907808605728,-148.15070960043226,15.471842155450751,-203.56205229886172,264.9783028791213,-148.92635523238013,105.38222425083,88.85549455986757
357,43.996024160498195,65.21102224430666,-199.42090381530585,-28.448221532619343,-98.76912298251514,-146.43389483453674,7.244692263138482,-200.55279979525142,255.93488319029305,-141.76268656386065,106.23615090292508,72.19221523953254
358,52.39365261037984,66.78385087084573,-200.50476753646876,-25.64158148788941,-109.83594571577356,-142.96017923680841,-3.3179185729790106,-221.037251919811,247.32157977067047,-139.3465254905505,124.64354456298939,53.91958529293265
359,55.301528773766066,72.69732996456537,-200.79042477371615,-31.46345140238833,-114.21668062671372,-135.7259463250585,-2.3605608020462014,-235.44679342170272,237.58248143476698,-118.06175443220287,135.2919923664178,47.78372722648072
360,55.36453532107894,78.32976918169317,-200.75375818587509,-31.595107058328082,-120.77894437970592,-134.0492807008405,-2.3800865477103628,-260.54791555334697,229.9758995409655,-106.23705977415085,144.6498332219061,44.00067038425314
361,54.99316341447574,81.1963630775886,-196.4285678271147,-35.89616599688516,-126.24544731167411,-137.22696489537861,-255.8093670348075,-269.7777455525704,219.7606376390671,-91.43997053312411,154.028464727346,48.91706405554291
362,50.049354681754295,84.00863213742075,-195.4153633742298,-39.75673150950101,-118.1628489361418,-139.25882712525595,-214.38678867745566,-283.98509977443143,216.98283943565232,-72.35113425580528,138.5493264540325,55.332073893443436
363,46.39718590258343,88.61472557082885,-200.46708021073698,-54.37381704689916,-111.16491586821024,-148.01383491788977,-204.2469511451646,-270.1643985914495,218.78375604575254,-57.257831766926216,162.0717423700106,64.15386722322592
364,46.286575697056506,-269.2882256418079,-201.8305909979493,-51.50153903997594,-93.37616326499688,-149.30413099280145,-204.90980139128538,130.95746703078584,225.01905414307353,-48.538433374139004,156.59962410735614,69.42271355679532
365,36.49936801965938,-265.8386267973589,-198.99246732983823,-54.01829642050855,-81.14903554071778,-146.48715867104085,-198.57630897701168,238.60644326524675,237.5024814936619,-32.317391822723636,165.20679892882504,78.0868681549631
366,27.13491926393668,-258.3285721083822,-197.770698491834,-51.98979967741465,-72.18388193929886,-145.9925846463635,-205.15281727903096,238.27903772108493,247.13006099111197,-26.227689670447603,-168.6073673446005,89.96690768799698
367,23.916861549042636,-258.1095634006026,-197.1470523216747,-52.57549642546786,-67.25246056622792,-145.2087810894485,-206.16627781809305,244.2525776226742,253.37060801039894,-26.746303072546198,-170.9287221697672,99.79259308047011
368,21.356916816626892,-254.39100689775344,-197.63594854988747,-51.01109869120371,-68.39571231250153,-146.68225709103547,-210.75606460788993,246.84726281305268,267.8329423105666,-26.77291667301415,-151.03765655009906,108.18497313334353
369,21.33583201922525,-252.39360895973908,-199.31124457438705,-60.81455931929153,-72.743537219473,-147.11172981099207,-219.44803712422654,247.1080476640458,278.5119047993241,-22.776093633138515,-144.05130507355088,112.41558210721377
370,27.94505317262407,-248.6396862174459,-199.55179875016051,-61.61024192536439,-80.0453515176856,-149.53582578055025,-225.6696827309741,233.3078904570077,-53.440133759491175,-26.74349233144389,-134.6233925568573,119.02685755861476
371,25.527888421471204,-245.80923042909683,-203.0526516019994,-64.78134037182758,-83.06487801649124,-151.20336063484388,-227.70331073806943,230.02411520547778,-36.69552932925791,-18.65971511577021,-134.64097624747606,125.03653321916629
372,28.000871203343216,-242.08281610648345,-201.1596024860408,-59.40980936431487,-86.06586159135146,-152.18897844489385,-247.53236070068303,222.63273126568888,-34.83746747739764,-17.75957600232556,-145.66653936041692,131.7031981088772
373,30.06695301119766,-239.6906546448196,-198.9336257633313,-55.89320808406711,-90.45585180091948,-153.5842372759593,-280.39927806269634,219.55447341181173,-42.54228836634945,-36.335443245842555,-146.0304277741614,137.1229545787084
374,28.136145354605645,-246.24699235977002,-198.4344661999129,-53.51036986072066,-92.09529352742265,-155.06338851199388,-299.841970837694,214.28518977762434,-43.71969018740583,-163.56268412649032,-151.71077553213112,140.223066126113
375,33.359293424145136,-261.5766187133428,-201.8946256646195,-46.617858947348424,-92.43713871999375,-158.08553311970667,-300.1011612547603,208.24246713206998,-44.67933085103721,-157.66180771955632,-171.22411393927857,136.79433785291386
376,36.07628455057058,85.13920956234598,-202.07000543483906,-50.01376491094891,-94.83341640899913,-158.48330238610984,-311.89419203693313,-164.2443696751713,-54.86006379643135,-141.57268190987378,178.33573547423367,128.558758144233
377,39.77808056264821,74.05112104843475,-202.72914062738403,-38.2705592416778,-94.85197147420219,-155.93390975369826,31.514542018475574,-172.40938403568285,-70.21236553885376,-146.80830852252083,153.47343520919893,113.62433131809178
378,34.51820497912902,70.59762284569904,-201.93629167909725,-33.242958260793614,-98.53732996053282,-153.13334537450206,17.331751536115664,-195.94933217267166,275.31775220514487,-128.7304164077177,125.88265101417628,97.5262875311326
379,41.33462251022723,63.82621068005096,-202.129722844705,-23.183381536293183,-104.78119237373329,-149.412968377725,13.493125225901057,-209.15408447013422,257.1079684728494,-134.88942996696073,127.10928145830573,74.84439850424127
380,47.03142778495628,63.578594774171535,-203.06261982658248,-15.278323632153104,-114.12142595034166,-145.1250192602384,9.447831104124841,-225.52171793665872,241.2448890814808,-132.355598535197,138.51570757034915,59.4444066678345
381,47.04852582968031,69.66566068554809,-203.23862085918205,-24.12284452325426,-118.12285407315696,-140.6622598609212,5.0548761584442445,-243.9803739424894,230.4474027448111,-130.68186281924818,143.98886965677826,45.11303202290907
382,50.843058009619796,79.29470922886398,-200.6273493564849,-26.43621913412612,-131.88013491519334,-138.12635963698443,-2.1894316904195605,-265.7682025280788,218.84810439478545,-114.15854521368067,156.8298934565911,41.211392009057704
383,48.54327142474011,82.60685926930995,-197.73641045826122,-35.74830606701964,-131.09887020011556,-140.74141974884265,-235.69193820632722,-268.13133607459844,213.3803689686249,-88.106816497962,153.22371062290662,47.51816002111454
384,48.83905397031153,-275.61094620042843,-195.2310517260218,-41.42757183800747,-117.09325396698107,-142.31535857449808,-224.58866378129517,83.44489028957355,206.49145644005938,-69.07454982696292,146.84168944129618,55.21498922074443
385,39.30375073905086,-271.9968456610669,-200.95323747370642,-43.5506573125454,-98.71734789980435,-149.73676130694815,-207.2244285280312,83.1616965020537,212.58647923842,-44.42523528592454,138.94324985980526,68.87213782300535
386,35.571697301458805,-268.3703462371611,-202.78715846302993,-44.8241929295049,-90.25070640946392,-149.6688549864045,-210.9726642868886,236.90858364531323,217.08454415150248,-53.97155355971958,171.8421408014458,71.90290458002954
387,28.207638889956165,-264.2775265858709,-200.65023481700302,-47.106841730932175,-77.28862132411253,-146.38014756826988,-207.42443432377536,246.68478644817537,232.76321488394652,-40.59280801973944,-188.01734926483317,79.13243986188445
388,25.007253208476605,-258.58405691759276,-200.414589756584,-51.84909090239323,-68.61152977603855,-147.61100771028651,-207.0669929281062,242.90127582091986,249.17803680745726,-29.443777644615864,-178.78603578200335,91.35644282347462
389,22.985306843391072,-255.52431462992485,-200.94537459892416,-47.40040213790857,-66.89765765700896,-147.99925923926276,-201.10420383137787,255.04854443551548,270.36432855963614,-29.746560153887202,-170.02231413273228,100.08411691500274
390,22.962082585687284,-249.70198904579712,-201.05539500516505,-53.98062162722003,-71.03800564328745,-147.46494826531557,-206.18479378744075,239.31808298277633,291.7915480139371,-23.890795548606576,-148.9811971823801,108.14909462032807
391,22.758130446591693,-244.4579715071772,-198.51852279094254,-57.72470351212122,-79.57978602397097,-149.89238675088654,-200.28313536854355,237.55752411676406,-51.18526586322628,-23.271442746981307,-140.85944223649724,116.41911141906697
392,24.32718866065916,-242.03249053245582,-200.7254911083345,-62.12879222529281,-81.80647382159597,-150.17898236817655,-195.77559735455378,227.95892347774037,-39.50550583426127,-26.13806753993552,-135.43955638404876,126.03092161044692
393,35.37131847101252,-236.8849401853891,-202.8481767278351,-60.33567046217276,-87.28083339263922,-150.58472065453327,-213.32707474187592,217.07342577892783,-36.26387170601163,-24.127596624592883,-136.0064162882254,135.25221577354154
394,35.800192347612025,-234.69183132364324,-200.2374430457178,-57.253855898794924,-89.70469294489536,-152.98965706244437,-215.7433315855578,213.78835585822534,-41.3693538357723,-26.313594728154953,-134.68246047975111,138.78561999406992
395,33.23362467640579,-243.79509891940626,-198.31313257402678,-55.18458601295539,-91.095216561959,-156.21537998284472,-251.407989126348,216.36448711525236,-50.976493345715255,-119.54131118829716,-144.35005588302423,141.3718629815927
396,36.840723162336694,98.91066152710333,-201.75237824959532,-43.721383276755844,-90.1630945950159,-158.6217782244704,-279.4952988924442,-144.23579676333964,-54.71151884642734,-140.56066818958078,-139.13723326187957,137.60656315240544
397,44.00893715853236,84.73882671589462,-201.2751509811137,-40.01242327613372,-88.47961176255804,-158.05302108876032,35.66991708263425,-163.18723971354135,292.7727671435366,-139.18140773670507,161.00247499925115,128.21321389449093
398,47.17936366299659,75.45542227888741,-203.49801612385554,-34.47253561003906,-87.53770608655319,-158.09898452163156,13.224326506399713,-170.74443924914942,279.02627410269383,-148.44076174318053,113.58573514681066,116.28302799470592
399,48.31968147213441,64.69022595638316,-202.9389348985972,-23.003652592856128,-95.47783580714751,-152.94826137005498,15.219895607332443,-192.01050507086072,260.8284401440138,-154.04956792937656,113.72522177187821,98.58166140828533
400,53.78727227760704,64.46594806942946,-205.93047948494853,-19.070611878085117,-106.23611176080816,-151.2034253552804,7.800008317832269,-203.87575863841266,242.220328732483,-146.0371104772612,140.65187121730037,78.27485699968
401,57.12078651323364,63.70501421849545,-206.90926448078721,-22.10537910038569,-109.87997652420268,-146.7588284157162,-4.317485236802131,-211.89598268453923,233.92142768477427,-123.57729022336027,141.7915714756415,64.75488114919202
402,56.94038303125965,70.93402261730108,-203.6538435872048,-29.115534150211204,-118.1379170518427,-142.24883902931705,-4.412591686828769,-226.91054973498052,221.85716866939995,-103.71238142457999,146.66625722020166,46.51046928990928
403,52.52297943882848,76.43166051970431,-200.71799816852166,-31.487592400230582,-121.06694050380389,-141.44529122495106,10.483592778017456,-250.5530501763482,211.52457970396927,-88.03836617484123,142.79749095701078,43.94671785822297
404,57.11936814327923,80.39200074144668,-198.33655009024406,-42.316252652659884,-124.39163500992518,-142.05893707758165,-219.4574741485358,-247.34150049548765,207.23460660590126,-74.23302160538225,149.08414148730148,52.09704750869241
405,46.311962782120325,82.73087041135113,-199.35256906122845,-46.56256277534884,-112.71064587103804,-147.38161719349256,-202.79431588073342,-262.024078371503,203.6287169254337,-65.13532833000002,151.57029038613564,56.483093310273404
406,48.32796626754658,88.59034785063017,-203.41201749630608,-53.118097700001755,-94.21609461703883,-149.47750392920182,-206.7713534483299,-276.0889857794317,213.91159424270768,-52.04274329981098,139.540720780186,64.27806659037563
407,45.10692359216769,89.49363043917835,-203.483579477764,-55.81357942573794,-79.80311469688999,-150.93904782124213,-209.29751694114213,-327.21915621016745,228.33171843633716,-40.79481158998428,147.2652731888004,73.87657120292442
408,40.12170249927473,-266.2790184528233,-200.64632967170138,-61.894069321820595,-80.79809240194801,-145.55544160745922,-212.13812864576425,230.22137205722566,239.52223078290558,-34.60193384973692,-185.70228474266497,81.38909246843562
409,30.304542718077776,-263.4793747022831,-203.1752670903229,-54.81431026114288,-70.14273211550578,-147.54559364948943,-204.75567927707831,258.4073069564074,255.5318065127026,-32.49038817217374,-167.32120003123072,95.6573174793148
410,26.757013573647768,-262.48765452926193,-201.7028574615078,-56.7677222487475,-73.18031224548272,-147.71636092587437,-204.99853122049473,257.37795751829134,270.4279922842511,-24.0219768594757,-147.40001533129953,105.91692924275125
411,25.979664202299816,-261.1634829711553,-204.67394615370694,-62.21093208723485,-77.11626579984186,-148.4097000762132,-206.86797347582132,268.4039849224206,285.9742938812783,-9.356933140288305,-138.65812128612157,106.58269356222414
412,28.39816143440786,-261.857531152425,-205.12851867075108,-65.86728198980636,-82.53594484463675,-151.76068626000279,-212.54106545366844,257.7085187346552,296.318190185755,-4.887651330685884,-132.6487086567858,117.63990178606437
413,26.935931134863836,-256.8086131921787,-205.07249983978352,-66.90401363209084,-81.55729703073602,-152.8490040883566,-216.29779821431754,244.23413631247672,-50.43825637995167,-16.093569604399022,-146.9431646282241,128.59005276245216
414,27.35710403116731,-253.06406020035712,-202.71041349557774,-67.75659759057862,-87.16960660808483,-151.5064385083118,-222.5623178361659,240.85939328100125,-40.91704573623423,-13.526793636584074,-145.4160240671619,133.72958682815482
415,24.563085675925805,-247.21238950765547,-201.92385708355744,-68.41706492828907,-91.74248763624453,-153.5129608105614,-229.39488560506544,240.01963787049317,-42.2451333457484,-10.580624483929284,-156.1009398005077,135.36204473677662
416,30.333950007433636,-239.7893015578555,-202.3832663409267,-66.43714264365362,-95.01581239539863,-159.29128941757733,-266.24240170206133,239.73767555025358,-49.10550950371032,-5.693952668852745,-169.66415477377814,142.58120534876815
417,33.1278986388995,-246.07991497030463,-200.60093943210597,-58.8271089115121,-93.72230686341415,-160.58005230570706,-279.798881684324,224.9374474079525,-52.73501935517953,-158.945568521877,181.32791411971112,138.74596009309693
418,37.39039387254377,-256.4227040441415,-203.5607685362173,-47.3122090946308,-93.02733898065394,-159.30959548286117,-303.53575900954274,214.00186409752598,-60.927141598638514,-165.1524294608032,149.46252646358306,129.9853007174769
419,41.74237024992514,86.84895590141993,-207.21070569605703,-49.83636113346515,-94.28990426051153,-159.55194204802388,38.16045268326175,-146.99071986046525,293.7746385370285,-152.61665363527823,117.6329341825617,120.20857446482282
420,44.709177024686895,75.46399599673951,-207.95970534444064,-46.812618671061074,-97.07278175997052,-158.07018103739398,20.707566851866837,-169.04578293569367,279.9380592097137,-149.61776992040868,116.57717301008567,104.46136742710172
421,48.12391479458737,65.823608224236,-207.20261707524674,-30.74139612786334,-108.97088198396798,-154.87732282535399,12.565073979704774,-188.742790982896,272.4150363243974,-141.56037647264748,133.24529026775275,83.42895046657537
422,44.005961367276456,54.50519187215567,-204.5204804231029,-20.102071671983836,-116.25037536020989,-148.73594576572626,8.141055577533816,-191.1600238617563,254.80118515752457,-140.68537329377546,145.1804686449409,63.86626359897821
423,46.87790337325445,53.577771451612406,-204.16281301752974,-15.82174607671557,-125.7163246808343,-143.6857932377512,6.059596822840888,-194.81344266000403,245.1506469137159,-131.26943968288492,149.70594479134076,46.29194438907379
424,49.20645202181702,68.0808203472342,-202.53681942456836,-22.820294518307904,-128.51994657019134,-142.96692754338193,9.321587248415462,-219.66428878359312,232.35440593081336,-117.87018895509132,144.4496703156928,39.4990646755484
425,50.57189354670856,70.6765399166859,-201.4699469541636,-29.641873901414854,-132.12523672160995,-145.40445591147463,11.57697390283607,-219.72977921305878,221.2208709331427,-81.08125010278661,144.93999820634917,43.7228277277587
426,55.54187105104525,75.52526347314098,-202.47785209972932,-33.450345242993976,-122.73264289018931,-145.69867003095038,-260.55442631348717,-230.5930724374428,222.47591774875966,-72.74567521060767,147.34132593886173,51.80315494223362
427,48.70975073903552,78.39947116749653,-202.88616578433118,-40.157679589586635,-111.05896274387604,-149.20169225825626,-215.67450447604216,-236.14181989122105,222.28122665601816,-60.82691819900877,154.1625041648184,62.36829472491593
428,41.024755728635625,80.186056992807,-203.9755932586561,-45.55379424735516,-89.73441502313149,-149.6023810203469,-210.1253428099087,-214.39472389368277,221.86811734598325,-58.030307273646045,151.79038331230865,68.96048313147566
429,30.317336372131408,87.7322572373342,-203.6807659525769,-47.63344238404903,-82.70990282260112,-145.00077032207736,-211.64020676352567,-186.3901377075999,238.33996034548534,-52.59281958654171,171.0365528073404,76.28278545757203
430,22.765149984196455,93.87831129257133,-203.35548359401577,-51.646439218505776,-71.48105698129223,-146.26592062308293,-201.2808179253042,-151.17934538887286,250.91259566339016,-37.55076498007591,-169.14195482227998,87.42535964879275
431,25.31815424789459,-260.83188727033473,-205.8595515829756,-51.1917918920072,-63.571780295876124,-149.82240905632636,-201.11508186646284,213.4367766118476,256.96852955208675,-31.777495333776642,-169.91481429632907,99.08985365248398
432,26.03773007146929,-260.30325677129497,-201.94878044579556,-52.59363056680897,-73.42996697546005,-148.9373563575873,-204.1732878191792,240.01384562578386,273.5445823978881,-31.588723389557572,-139.55786976138697,107.33857225649842
433,25.993220481795824,-260.0359869095695,-202.0023040019134,-53.3001321881067,-79.25688142191736,-146.6196801640724,-203.93632819423885,246.60822002260838,-63.602761192455034,-23.70982756462999,-136.56530908406359,113.09674225204488
434,21.674558989331985,-257.74620264690685,-205.13029256388785,-60.81156604198537,-82.92222140748915,-149.2569646569064,-200.12308612774166,237.7242187408396,-51.6170677877368,-13.130596446109024,-133.65656214963127,124.59307160011683
435,24.689969744465557,-254.33909029512523,-204.65200650807344,-62.695156000416944,-85.84556424090677,-149.7510318268159,-204.60881647104827,236.8789445810974,-39.60049160292317,-13.95534621563101,-133.759084552384,130.97391165752424
436,27.88562008480826,-246.5205267927493,-200.4214798235528,-57.97122942167054,-89.40417038669281,-151.9913301765017,-215.09826520765256,226.4360412780366,-48.15842569274622,-17.8752942277207,-138.45704772348077,139.686770043393
437,32.54222922963153,-239.48539696721576,-198.63995489069953,-44.17445059566556,-89.74379165673543,-155.27638505544112,-244.50613182802857,220.8525087626785,-51.35699075027702,-112.95547487387785,-150.66194059213518,142.44539405125053
438,36.08977049244942,-236.2193207379327,-200.20008912342968,-41.421583560348964,-91.10594823062632,-157.1145395528809,-263.39223749712073,218.0437022724202,-56.20945525643509,-156.52080503232136,-174.04180579774274,135.51720504266098
439,37.50594510431078,-253.9615617507863,-204.64405015208928,-43.47807764515923,-91.82734767722764,-160.33548248393464,-295.4273952430229,213.59589701653545,-63.55985389804613,-148.1352877643503,181.55173253715245,127.31268257413396
440,40.571328333456336,89.32441505758919,-206.012069317388,-40.92507171549855,-91.62426040876869,-156.3455865836907,-316.78602896177466,-152.76340918052924,289.64374806187146,-147.21012242073357,145.43336843219475,112.87064446052636
441,42.85874367025389,75.23617412960982,-204.5066852921861,-25.900080688251307,-95.89516367380703,-153.493102102953,29.951794592315878,-168.60614941390116,278.62105158062644,-160.46016351979904,125.5108618192989,93.8707477418925
442,46.721975603730705,66.16268396178398,-206.71043747175963,-25.10638287060651,-105.03803793296746,-152.94351317888754,6.982383867845616,-191.03499323794992,261.6815150042387,-152.0368607179039,129.51373931259866,78.68033953435301
443,54.29489433284557,60.07395387248346,-203.62864973875688,-18.236370720028717,-116.61880212398944,-147.5695323174092,2.931388831409514,-202.00319201624714,247.36768844121366,-141.2372767663485,151.4860985002037,56.845992869437225
444,59.34897235239487,57.0109395157029,-203.72828757848708,-17.832329195988322,-117.48734025501322,-142.56174296150164,-14.692715558762167,-194.44095060607407,232.6944374114501,-133.02780201699295,148.19515932761806,41.91785123790342
445,58.332246767582234,72.2031301047098,-200.80851086866704,-30.841445601336915,-122.2461768192193,-139.39054042082307,-11.22120048184405,-218.98799679098545,222.43783392674467,-103.75600109587113,146.22307610003114,37.90564876957859
446,53.85370657622668,79.80058320536011,-194.78525251668816,-32.14893587734069,-119.86611410685704,-141.53622589380876,-3.6800148632409915,-250.35009923983336,211.20015935853655,-75.0986549080272,141.64881427438013,44.98026595899577
