,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
14,20.588012775137354,24.817885837303443,19.70631949991502,14.062970570863415,17.2442301935697,28.20199991069721,19.024245080132346,23.99641057844986,31.42887808608232,35.36997245748273,58.54755915740292,12.598030126599689,24.619434276953232,35.304512375912644,16.369089522844966,30.35436174772324,33.13064792859955,34.92946853624523,64.71354872693459,7.3033888145951,18.85908647921525,12.890024903900391,29.05567296991227,21.816231593903108,52.70923730538137,8.806502946698863,20.24694524101365,12.693104151416636,27.34633175799253,25.85986237886441,59.90593975368784,89.76893295381758,352.2707210421992
15,20.548362340785182,24.83173158366496,19.75345871597838,14.107885921902342,17.252452267035075,28.314616783867347,19.117095328179385,24.11011702875001,31.554489275166134,35.371966552830344,58.658796228945775,12.025854180168588,24.699247772632656,34.70057882671061,16.434998701482797,30.349691967803764,33.12348461573586,34.90093584996796,64.68578830419165,7.277887499756885,18.842142635611587,12.686606238879593,28.89178041698144,21.64733005450041,52.48859480416786,9.407144644769252,20.13136316050089,12.741562705871951,27.497328877583907,26.044341621065065,60.08473940955648,89.71265141197225,351.77373022181024
16,20.606828103113987,24.840277585840564,19.66981007782305,14.081071474322398,17.264756187014477,28.27517672918272,19.243593747729083,24.22792098112951,31.688698431930305,35.31191435056348,58.735953775054725,12.156574581464946,24.821545777676327,34.904298915989585,16.445297123332377,30.22912512836589,33.0973197014604,35.18551320363683,64.86976147685841,7.35891601910664,18.85637608373883,12.637883617468368,29.0040498067704,21.52021164900096,52.34577215461235,9.400567777115365,20.215663931996247,12.85865665492166,27.61177470209158,25.720051305660128,60.05523690298805,89.66696350528326,351.0907058114894
17,20.60906519690421,24.83168501944582,19.667790761201925,14.078919241673304,17.275438167007664,28.27555821074674,19.21380093603242,24.198709807074124,31.63547245825702,35.317153723130104,58.71650323349504,12.17218992870626,24.800209109450957,34.89383289209384,16.440539709403673,30.198465689765506,33.05872989713782,35.15158701587292,64.8088815736915,7.363021381182809,18.84615077615813,12.63728050298358,28.99376861002196,21.55148810418902,52.387701669469145,9.403123528835328,20.238882181549453,12.86967823464921,27.621925700383837,25.789614643734,60.105073625672205,89.67189522138572,351.08819664825864
18,20.54862050649288,24.91107834473982,19.585936140267503,14.06827163633347,17.240412746942617,28.2715869546258,19.189037299200795,24.14805801127688,31.5837886135769,35.448648929052254,58.79507927392299,12.111803699604774,24.777304973765343,34.85756678371305,16.413401247248224,30.356335450691983,33.042168413106346,34.96729045691722,64.76463409996371,7.229623710208283,18.74669552279671,12.754204206989696,29.11140666891969,21.59870307385157,52.57825357703405,10.00659774853669,21.085620211510456,12.772862031350996,27.564379738352724,25.77934463621768,59.86109441201867,89.75435522454671,351.26755856111123
19,20.62338961058962,24.88576019088429,19.63121310851419,14.044268367983706,17.1649590055675,28.21926680624383,19.160507550821624,24.153045911433846,31.57062436686547,35.32515310156045,58.62740078737001,12.546294052589438,24.80922231186124,35.43313093881166,16.441396212739026,30.416880418915994,33.13058679388288,34.96213741224289,64.80251182816697,7.224915573737529,18.793209139192204,12.746942931958973,29.106432146803904,21.71358560536538,52.454386194221605,8.700380469532057,20.079837756128917,12.640928346878113,27.44818321601727,25.73842449941891,59.81208616978888,89.84214355953465,351.3426264786402
20,20.4448600959914,24.913030418782768,19.57071864745051,14.045161335462415,17.178603182129372,28.18389994099162,19.20606937845275,24.16132602089784,31.553288492176662,35.352686896110164,58.712351797302105,12.114784148422352,24.814099909029878,34.86349755542301,16.370048919604624,30.248745326009853,33.04352384243244,35.04067479503677,64.72513713642259,7.28585431619045,18.681340687634272,12.869506944858292,29.26152198186207,21.60000637220319,52.52193681097468,9.352380209065448,20.123510369194936,11.793534276523967,26.352820003547368,26.131447962474088,60.316498956702624,89.71935798554648,351.1729478954088
21,20.430156700392683,24.90316882999818,19.65205235238332,14.260215033202847,17.226646493505047,28.465737289344453,19.27523668184637,24.152612165566428,31.58353770186896,35.52732536497697,58.88325865613599,12.075013631124138,24.910893109948773,34.95771148377124,16.41005801841376,30.088668764014383,32.964229318085096,35.1718946304043,64.67852019885827,7.328693528101843,19.02181647466448,12.72872887292895,29.059213949140617,21.52835271930332,52.56289004442034,9.274035695229086,20.093220183323844,12.815996880078902,27.556081022612343,26.10786909911954,60.38935340768474,89.71126849994658,351.06221171138566
22,20.468148109482065,24.81431372480728,19.70051322457572,14.212422416078622,17.158204388774475,28.371287837048897,19.205057618111944,24.16842660197891,31.54272780090164,35.391939828108924,58.76343655873533,12.137435302380627,24.83597823894444,34.93877355563381,16.48341524829659,29.979047352803946,32.8064738180979,35.36969812300234,64.80069366794147,7.304632497236315,18.974019600680705,12.744089487272827,29.05083008393542,21.6116921032224,52.53670797571069,9.323802929237322,20.184677108405022,12.829945485696395,27.64744259155016,25.938497975479432,60.46041578115071,89.67172254326582,351.21138691096303
23,20.341160566951125,24.82760389653572,19.597815398751106,14.11525891643032,17.20583218622217,28.325993560623687,19.102091077329757,24.07484767533955,31.4801831121856,35.42906154401425,58.68242556409949,12.097433123872763,24.67547637089635,34.71969796675712,16.42675048645289,30.257791698575872,32.93755927264122,35.20331223613092,64.899295808056,7.385396446180524,18.988927015900625,12.794340741145945,29.06525842599076,21.68933907358742,52.65912409358853,9.350747582953227,20.15836589878909,12.824920851237415,27.62541322175221,25.880540796608084,60.224482570706144,89.60991913859614,351.931866529364
24,20.440282177708376,24.72204010567164,19.567771564077027,14.07356029437996,17.177389927723844,28.307469503136804,19.09329710097973,23.993775537145627,31.425049713666347,35.5736097342177,58.74450650986485,12.59564221997826,24.72708597145131,35.39596532738305,16.38638726762045,30.21903978000144,32.922052374260346,35.10052020312517,64.74889450265515,7.408892484651743,19.051687166147875,12.783727120560622,29.06659140691369,21.53125495475448,52.52654531225744,8.80461153655393,20.320587651905544,12.793999016831922,27.565981303682747,25.90682246762256,60.14207775357634,89.55668029927611,352.087021641231
25,20.56723462956662,24.754476364321665,19.6427417264092,14.076477368563792,17.24492046463499,28.33548770877013,19.18205625953745,24.074998542646277,31.58541594736024,35.399820006622235,58.67203651459683,12.091876705063587,24.877060928117324,34.92750758027016,16.36602288080267,30.1040018139493,32.991162967686535,34.90884303059934,64.44729485245979,7.493155839120823,19.10062095810242,12.92318226748506,29.26274101006545,21.57629982541935,52.55175281894351,9.35806283465486,20.150309146204457,12.863504988659184,27.5240125627352,26.15381414872025,60.20526777086182,89.64491044791082,351.62497582116646
26,20.60515528103732,24.81768254785286,19.677553269875723,14.092985152376192,17.26292302066226,28.29620471647468,19.147443812071973,24.160678549593204,31.656004237875607,35.373638179507786,58.74257109201543,12.124868977884706,24.9566551249759,35.03373987659497,16.332998414599988,30.014685261190102,33.022714742356115,34.98966700300238,64.43852723601763,7.419561922432826,18.900539272677435,12.871584565067824,29.13608682352641,21.47551253079737,52.39323254583846,9.394048111967368,20.221836403562875,12.99622572021222,27.5875687693498,26.237401792358124,60.389308722029206,89.6472310565957,351.42518657795426
27,20.538468847574016,24.77715932504396,19.612843377668984,14.101021056937087,17.32192887931495,28.39235995904584,19.217880685218635,24.16402438061236,31.612968397393388,35.440951326155165,58.8271305379174,12.069359354825115,24.979316491226797,35.022020515354015,16.400945528119042,30.028236321833607,32.959819211195544,35.188478290166216,64.65118152718574,7.4027941346763235,18.887046294961937,12.738527599100443,29.073702969272286,21.356129258556145,52.3409781510575,9.332913586616954,20.11832218780772,12.938696176817825,27.6153099607021,26.19196794316602,60.54180086111824,89.63418997754833,352.04539408522635
28,20.501471162571047,24.874863158010907,19.53296276248381,14.02649855520859,17.291425619013314,28.42275640812291,19.27458259244976,24.035912642797456,31.51839611674077,35.410501004299405,58.64300357848692,12.052708777303671,24.85991088772793,34.884649447298024,16.4967402208624,30.216110028362877,33.02765935888586,35.08229339418058,64.72200748713858,7.372591314298295,19.00498660413888,12.660943977618992,29.09717402896168,21.44251663104401,52.50077329469728,9.4276845171819,20.21189907107816,12.789232363953504,27.583031230693894,26.03857099966754,60.24321683938153,89.59969870910994,351.3713271544217
29,20.51861994510086,24.885934974712704,19.55548709670253,13.962059272919715,17.307141499784496,28.391583557648737,19.257983230873823,24.10513653945076,31.56871264570841,35.37328076760514,58.65739768622595,12.06241711159108,24.889606515219384,34.92696754690442,16.48195400654915,30.22200299823584,33.00361844391184,34.9996252835094,64.64257739913332,7.375182483522483,18.97251311707875,12.66922650579808,29.126883488131405,21.473806682711185,52.412874524825895,9.410941406426051,20.211332268864098,12.774152678708852,27.5448554556972,26.055518049110184,60.16814322021007,89.57541025491388,351.36442591364266
30,20.578167963187894,24.80276508453404,19.78476677850289,13.946372468854769,17.25081324142359,28.32095773661599,19.316674559300814,24.240703567484303,31.733158813431896,35.32733244909634,58.78128379476431,12.107227882115168,24.545796842746142,34.65041285645026,16.28039749125817,30.372464913946533,33.14580733211003,34.89374587382792,64.67488405788261,7.421595297110533,19.040204360538617,12.734270243091787,29.17737123856688,21.08856906218654,51.91829118947321,9.399336684527762,20.265826523037298,12.99383937685602,27.58321169867164,26.17299064322295,60.15922472479647,89.78153193243358,350.72315293836374
31,20.51163521429483,24.86374021267235,19.85787450344522,14.011492262558274,17.414925186613235,28.364965486900257,19.131400121824488,24.292795348188783,31.843095940022778,35.13256549028994,58.62069820931364,12.067258233653815,24.735589966469806,34.8293783794187,16.169795173999496,30.192612870692148,33.037546958729536,34.90157083488136,64.51700396986632,7.311329678885313,18.659980222741392,12.692444496321974,28.8675347750259,21.13994466338304,51.84818646182783,9.279348523215615,20.137391431842254,13.0158476045668,27.509911377195348,26.231648367108857,60.22334943830202,89.82278932819855,350.996839887771
32,20.61828396105705,24.938145640381503,19.894042695665547,14.015222957850073,17.346084832381518,28.306294167989805,19.184956244474165,24.28266041466088,31.80303071095848,35.36420333972825,58.86806176910585,12.13848547689754,24.52623247861559,34.637257799228884,15.988404103460274,30.22571932993567,32.96445890865186,34.964192078907686,64.62559661880256,7.234690543362478,18.59692083087961,12.682745730316382,28.90376491181745,21.01824970965236,52.10054875571807,9.43290996128006,20.331474461590425,13.274466473931904,27.661031768059576,26.1009677536229,60.146379086632926,89.89747593441933,349.65358198868034
33,20.761527618505653,24.964767491196447,19.99407261352756,14.05099326595799,17.424054383731317,28.4823556664286,19.160324440568434,24.51060479954152,32.00577278537911,35.11190729814201,58.81938955495049,12.098233988635894,24.49782171171481,34.57293943225127,15.947965415603932,30.509294684063445,33.26722045274385,34.69029232510843,64.6172912305715,7.303190720814896,18.87483194836122,12.705554898713824,28.87497664234378,21.156835453240195,51.93749709710668,9.402474925313204,20.277841457585527,12.028508652140683,26.253479164768688,25.91334795705712,59.645073630095816,90.09183625585358,350.0609053603488
34,20.73725642811585,24.990184097814318,20.060482660168887,14.000958379469148,17.383454616512655,28.396167379922566,19.156524338963084,24.51041577930609,32.001887512841854,35.043781262277946,58.74235298033484,12.103058060213367,24.58004123827914,34.69943554172904,16.13805571322457,30.59028131783816,33.37473291315856,34.79747955875859,64.80355437040174,7.421258896427732,18.875157596146096,12.712413851024152,28.915272263595924,21.13410971801811,51.84808904952512,9.383375905555482,20.3099703197026,13.043186347775547,27.551576098378884,25.88009222421097,59.72673969091457,90.0119099726759,349.74399398486173
35,20.76926441897975,24.841888279292693,20.07867739359715,13.937452727623068,17.46952921558095,28.239791781518868,19.10034660303609,24.378578464023985,32.0503236189213,35.14979755708657,58.72849169170735,12.107385131608572,24.37615223641002,34.49465141380699,16.06848211437624,30.38938275591012,33.16056496507897,35.0433351547984,64.8806055259309,7.376602711563814,18.65223291143376,12.72522276595132,28.78499383250734,21.039639353950253,51.86296093775532,9.53997471324515,20.40723428145549,12.080838785068543,26.42541658706455,25.841357718283117,59.958458661972855,90.03294140174224,349.99496904094354
36,20.772284674398783,24.89083026791543,20.06266522599453,13.836108785860882,17.514890406558692,28.176252111834952,19.0678145042583,24.46687780153931,32.05843078065695,35.36378120718774,59.013215700978456,12.009333798509822,24.328885435911523,34.344799414162104,16.039653653140654,30.478627347955296,33.178671692985695,34.92674556520576,64.85426391528483,7.577981403123434,18.80287393944812,13.485090182182777,29.426689086248683,20.83622801101896,51.76360032913603,9.55726838672742,20.291032418000736,12.054611934835188,26.375505901474813,25.95590194094379,59.9659443867611,89.93571382565072,349.6260627319747
37,20.88623050777205,24.83305731290687,20.08474013708019,13.821344024510443,17.517245965055906,28.133509319676165,18.89166838327883,24.377369179009765,31.97446854624206,35.103126733344205,58.68095854665192,12.0034766510293,24.421167415899188,34.41825634546791,15.956308195163128,30.508510148611407,33.29388594690271,34.82679793771163,64.79024870518245,7.63341911937462,18.658129120943272,13.716457148202457,29.5232911387995,21.06692658157908,52.000333424394576,9.577657629695706,20.3032799859436,12.082967962569503,26.27453257689166,25.902918240939385,59.808699929349785,89.90263559361834,350.41348467679853
38,20.781378573745037,24.96314588416543,19.920466830703173,13.668622739240712,17.49609136171531,27.845342203070715,18.895461987222014,24.360844765004117,31.958760659514187,35.18914191290621,58.74417825338216,12.010429169234122,24.244339903794824,34.21048862635823,15.884378678607874,30.570887152137725,33.238087723052935,34.63355939944393,64.67287449209002,7.648033338231608,18.62474675179368,13.588353784626367,29.40000717825672,20.952426557510783,51.854761177776645,9.57497590450461,20.295615946566027,12.187844586468051,26.35616571854576,25.992438298818755,59.69686237222916,89.95711934970508,349.1485276035041
39,20.709087317969416,24.92772893771828,19.90658540222437,13.68609482451822,17.50643679910919,27.87719391007096,18.89132050546467,24.35378848480651,31.966630338598733,35.1268520028454,58.65340639209908,12.0141317956749,24.19375911977762,34.18892085652048,15.82279091553906,30.64573265047725,33.28905693743558,34.58111222874707,64.6891518944345,7.622473312225495,18.5763094216309,13.542581677338022,29.35424140331729,20.941768881496827,51.670863599465015,9.516508220189884,20.259497279520737,12.22769985382876,26.358468789520717,25.950713081177305,59.60413303432664,90.01080345387355,349.3501663832511
40,20.69728475551728,24.88485546154696,20.08615747967105,13.78445915766061,17.544192118710935,27.966647539221327,18.94555680535905,24.24091620921704,31.860030461958686,35.217845540379734,58.66533430592988,12.016780354653122,24.217541443757163,34.22055625765965,15.797306390980072,30.51568290295811,33.20426179000087,34.64259050465769,64.60857125988004,7.633817490168313,18.63168465351808,13.654923758529293,29.459540785487448,20.949283102562138,51.89114599381538,9.531230701083537,20.28277703412998,12.235295347003465,26.31881850633026,26.043676794437204,59.76177184264135,90.06832313968997,349.7028907598115
41,20.681409329112505,24.8922615811218,20.132663136404837,13.726384126922907,17.587196557353604,27.959908402124714,18.930372628394878,24.293488847321907,31.93911741921967,35.246686459909334,58.7488144934093,12.02743474100503,24.393806752109565,34.409271363493104,15.7675986292798,30.28351184205701,33.12070685977654,34.85682936153484,64.5962944734528,7.6250785625477295,18.478336355284625,13.760023266875743,29.57333533039091,20.84982069567273,51.85355995504262,9.497260034622506,20.23429984227536,12.233931712996766,26.23875471936792,25.93134289406325,59.88337793659483,90.0958207975872,349.50205692833424
42,20.532554214394253,24.919212405692928,20.28470960302584,13.726258305446374,17.578418449628014,27.87116328164376,18.806640646324954,24.346872626365784,31.92986880182237,35.16484764199584,58.71077935606933,11.975045680060637,24.28351455683084,34.277160020985214,15.835248642849155,30.501177991927527,33.247831754779,34.64573335096017,64.58239426787995,7.595466667226094,18.45860666319464,13.814603653236926,29.53277457713629,20.86098490772785,51.79082488331409,9.576986333179777,20.30711156544576,12.151654923578317,26.22454158501881,26.070273625261727,59.78475458486271,90.14745526121598,349.90918455507426
43,20.50250234576428,24.95449824938424,20.298679596196862,13.59706247578869,17.550484333450893,27.668908924709275,18.73735790667272,24.34983638281881,31.915855132673464,35.21109033138982,58.7475869525051,11.944245254782729,24.326745986868413,34.28804806099957,15.8942916726861,30.640141746094717,33.36467257254038,34.65424546737507,64.72972372436303,7.706878870658008,18.37954635336481,13.869127143952158,29.5638463423878,20.817464268019663,51.79354024768033,9.613637591750429,20.29357619377491,12.12073277809912,26.251332960902083,25.96234687518301,59.673312042427455,90.18940802490674,350.0162942923253
44,20.457454639342547,24.878479083137147,20.26621634683801,13.62698964653743,17.573065676707603,27.69594846928519,18.604302243702413,24.357811169916904,31.957214915506764,35.129400775764914,58.64808144831674,11.955442111917646,24.261490263639956,34.233941625517545,15.868201709151018,30.61065117906448,33.27080734464097,34.65757112774624,64.71129049820185,7.738982207884372,18.47787063521497,13.89713910839966,29.4192931642861,20.84803233704024,51.6788538742482,9.705914274661032,20.411929938925237,12.152844789688285,26.275371460684145,26.00670794158309,59.7278079601769,90.13350998736976,351.14698280430696
45,20.538582104846984,24.819700617313696,20.173172988141545,13.709723055428142,17.625187269454095,27.94543771488205,18.816027965426144,24.328195112188,32.023608036898544,35.073852207323576,58.56619384250787,11.961620697901614,24.14829055537947,34.10916587100532,15.744055741871238,30.520849300637497,33.22242072333155,34.83351007694222,64.78390164332279,7.741247027291404,18.654666412455114,13.872952942630986,29.52051804993363,20.915872129183533,51.76346841937971,9.61493893081939,20.32180957614734,12.28616558547872,26.304021803877067,25.99094977339902,59.874555698267656,90.04909486984819,350.6318730353602
46,20.666855152950927,24.74919453580094,20.067182897862104,13.702211474583306,17.591595769042986,27.88134684796253,18.79537412329768,24.306782598797355,32.02276960736216,35.182564027588164,58.63434320824175,11.956939368035547,24.236995458988623,34.20320631822885,15.894278940349558,30.56074263030768,33.27581633350814,34.7993717511405,64.78668064314856,7.879928835073786,18.8063952516852,13.886467894152863,29.52297064329233,20.99254261614607,51.836023170641866,9.56174049626848,20.301811631406057,12.028398322111205,26.1129570462654,25.90645808740941,59.748791932889816,90.0652743795657,351.2793296691144
47,20.650715278422982,24.81116024648172,20.075508724723544,13.70132269331289,17.602776010435676,27.912886302495597,18.897622474612835,24.278325309426265,31.994670233454205,35.2309086920771,58.67812082932704,12.075185707804204,24.159606658456884,34.18106898657946,15.851698370430723,30.624495126224232,33.22768553339272,34.781757148798846,64.8688990728339,7.799195369812279,18.67567990213261,13.821974771691144,29.5564831065637,20.99730553978056,51.87656367937844,9.630977352853714,20.428135537623657,13.273766511991582,27.47793129862231,25.913248945234397,59.77933525871192,90.0636228395219,350.62953856325106
48,20.55870572783584,24.80975804872586,20.150343020775917,13.814739121442091,17.60988811386454,28.0674520401506,18.88827038336338,24.33105208525413,31.94003731697385,35.24876924399139,58.74656336075752,12.005110805447009,24.132278635151856,34.10554526537836,15.810179158301567,30.66849664141049,33.28175471438319,34.76525802428331,64.87838803939967,7.639949227020405,18.56969240828456,13.75585206040034,29.55881621316988,20.99054108143972,51.82570799369648,9.654775366867163,20.399725577935065,12.095246807408964,26.143929953303523,25.75371462148871,59.58421747996896,90.0435961355535,350.75578663154454
49,20.607076697961848,24.88367789583012,20.248285136671647,13.733546966133334,17.582872953085772,27.841051898846366,18.76369042637968,24.41277237384485,32.09906852356538,35.15700363379589,58.74002422449956,11.924102397993178,24.164953877824388,34.083830407059764,15.78168537356246,30.63189366502768,33.35440053886741,34.53989265592883,64.60465079616694,7.773395630743048,18.612683171169564,12.847932876548107,28.561954208887443,20.786610349493007,51.60323667454685,9.611186869505168,20.28532812618048,12.154696200442212,26.16021204334574,25.83758734464084,59.43215422313151,90.06999020017395,350.9360245087766
