,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
13,116.15524037668946,102.90309638767128,18.819382778927974,134.87877816898904,84.5368200212489,18.99568928316762,124.15293611077487,138.98346021082128,132.9167121076293,134.3674887429146,129.34797017124004,140.0780374842902
14,115.77179424578138,103.18749803254993,19.509864158527705,134.74469237600957,84.84058131886431,19.022363369938432,120.07777136509985,138.01517151736803,129.99439158949176,134.25759308225594,129.0416445448342,140.56633820021352
15,115.46532730493021,103.88598633941834,18.98228152620726,135.04774141140805,84.79600269003603,19.3697036670076,118.95237685779755,139.0134019427107,133.1473761912679,135.00233484352964,129.09494744191403,139.7738939787793
16,115.60520814263137,103.89561507192218,19.275522831393204,134.16353692355523,85.3502488291374,19.256351186888736,116.467204063934,138.46994650203212,133.34433784112252,131.7121337422056,128.75279042021214,139.71731089887504
17,115.16582485446857,104.52200668572075,19.461049291582498,126.8362986449831,85.59574696693171,19.018960871316324,118.64392465061437,137.93768531330508,133.0750370807348,126.2212876233793,127.9416802300143,139.70288961577063
18,115.71369108233873,103.93004664985924,18.98520127380729,127.23308703359989,85.97974365912447,19.514554030050277,120.20085604686442,137.91190029946756,133.39832891204247,127.92970836993769,127.64715635277504,139.49597066425713
19,115.79175206909021,103.70944196984684,19.6422834501669,126.84206450285667,86.30000528499838,19.553286000118646,118.31732964023685,137.95348489223602,129.81107418772677,127.57376679010737,127.31793506892045,139.43955600844996
20,115.51134897996398,103.39004820282419,18.776099025780013,126.86442202707327,85.64030970444483,19.305796410525403,121.36255042509633,138.53560482693038,133.73883284532275,126.25023510194505,128.06003367022322,139.59975411789554
21,115.02039854394773,103.74365050916906,18.987919303457005,133.79020635478565,85.26161349192824,19.495745861559385,119.3890081476332,137.50248208459092,134.2968348772405,130.07122510791615,128.88938179134303,139.58541325756502
22,115.35129589127423,104.03108107571157,19.249689486098788,134.07324611841406,85.52171717999286,19.56541371042067,121.82548672935967,137.93949713639572,134.5399132747739,130.05845662170458,128.9943919718773,139.27209984983332
23,115.25872188539967,103.87493163586132,19.25066165618739,133.52249721196333,85.62814614917346,19.384606751328363,116.69841842979507,137.59736955886507,132.44649383941254,131.61867243745857,127.86830588609574,139.8385270975989
24,115.01798764580282,103.88062218231136,19.34102912147094,125.81064289885902,85.97856291067613,19.68101090209248,112.75121438060432,137.21349520310795,132.15623710741008,124.42127024987603,128.1133603526862,139.40395704971823
25,115.20236074154543,103.7321383758142,19.289334698600896,125.91170733710204,85.77405041550197,19.52822077181679,120.9370064713347,137.73708947890097,133.46442609185652,124.91860498047015,128.18192094743335,139.56764843394117
26,115.309061723282,103.46211415477978,19.158848099740027,133.85516472192708,85.68005422967671,19.85959202208167,123.88891901997499,138.2902565084349,134.69127987571295,130.15712107801227,129.86780830279915,139.30981076256077
27,115.4748511931162,103.54934757574571,19.495498963193143,133.6259061234437,85.98203259673939,19.67238792831958,118.60412808997813,138.06399409336197,134.29155353757363,131.85949242314416,127.7333329313537,139.6568857318416
28,115.9221131430737,103.51680579357394,19.959335837327444,126.04553624732738,86.09704835023295,19.76010436044612,123.40502351356943,137.85154947111963,130.18146096357256,126.74329187214413,127.88844712622829,139.807197490244
29,115.87765466116464,103.61960768017384,20.02517410927038,125.92024984671693,85.98145831499373,19.766800811453976,120.90781980330812,137.80751592561114,130.31735307313699,126.36583109443951,127.90759110132804,139.87156777726085
30,114.73137220493471,104.77859413474098,19.959112617429412,125.70994902817306,85.52168216393648,19.433843389051674,115.41925718809607,138.02982594506005,132.98596270651254,123.06256730513127,128.217746866989,139.36684323241363
31,114.55629943103055,104.49921491549942,20.01430333008568,125.7891595848413,85.63594047962226,19.420054361875287,110.21910899330015,137.92773966599404,133.88811417199284,124.2817189514951,128.5068735966358,139.36156939324792
32,114.42641709869001,104.41952229485256,20.74424224775342,126.62782594608491,85.44676524898482,18.838961028966708,115.36276238015506,137.54793887525284,129.52336695728334,125.35493883387028,128.38036762234788,139.7056385121841
33,115.42987556850447,104.26138818130646,20.71768838590441,126.96791183760608,85.62137442821015,19.139010062899416,119.06590627130996,138.16577245226688,129.69264612074102,126.76037290440458,128.21867445993638,139.79340503932815
34,114.98057398712892,104.07815178401464,20.715172355732847,126.47745167508656,85.50892198849692,19.356795969979686,120.60617891163552,137.9364361601657,129.9237368054809,125.90825351278826,128.29536684669878,139.93835341245378
35,115.38593605270046,104.4782930850507,20.21232214876872,126.69640721644342,85.51948631328497,19.143226342723835,120.65283881966312,137.777525129143,133.61134010963815,125.29771926374985,128.0986025447125,139.49363299362386
36,115.11574121561708,104.78390639512702,20.168513746455886,126.84544089835387,85.33226951225137,19.24384486042129,117.19871547602445,136.7438826169767,134.1960340373979,125.17061248229668,128.1971734813223,139.48511051673105
37,116.00016722335116,103.92709257030653,20.508023225913632,126.30605927211803,85.73787820452523,19.332770189868626,118.94296946812632,137.73575188926577,130.050696500275,125.45153953258608,128.03971333315246,139.7336481782241
38,116.17967121905683,102.91130205773791,19.819731136540327,126.20104634375127,85.60528642145978,19.50026212232504,120.57464959315736,138.21554435152467,130.00804700283032,125.57956924838219,127.77163301247343,140.28281442513222
39,116.0180755595585,102.89669062658153,19.863530922020715,126.16750073444062,85.52029416613188,19.37143799249921,120.05988326635813,138.29866361160637,129.62720935856777,125.5188926404563,127.9546240664376,139.95203244610724
40,115.88456322689152,103.47011941642853,20.11327827067859,125.83970692443528,85.31260363528554,19.314024205704925,120.77167410705681,137.98040864125437,129.51057812408575,124.9944802064817,128.29418526297482,139.6057847639157
41,115.50237222347549,103.54276481974823,19.49447469214897,125.73562493278999,85.22629601330685,19.131322874455236,116.00757118580661,139.14776276766165,133.07149231028063,123.952347344802,128.12434474395815,139.71714144339262
42,115.13341478359779,103.30668835702421,19.064790596210827,125.40955762386479,85.80730038734734,19.293360607375888,111.34812637027946,138.54591417826376,133.59851555367348,124.02525075380937,127.97355489483652,139.49138108104643
43,115.78525375257902,103.18579212050861,19.674518952663135,125.30197418654491,86.14795485872403,19.601441800699035,118.67393267928493,138.86926236028634,130.26106690273988,125.11267924627072,127.79832402613958,139.98483760321156
44,116.17807007856662,102.8900558251682,19.283708631132157,125.68317762100024,85.98033561564516,19.373670022631586,119.4373693648896,138.6963150077645,133.67347303890435,125.96161573377199,127.63488514976554,139.63561308615417
45,115.71181226171105,103.39458958769634,19.584035975547636,133.39452049509595,85.18805457688836,19.46917756732438,119.0616755759819,138.23521875164732,133.20064876343983,131.84973919754802,128.05936158193566,139.73962615085264
46,115.53080195255852,103.65010068556927,19.354281516840302,125.6194189712701,85.40743393490774,19.589487796750973,120.35856429300533,138.0482691334785,134.51295348184246,124.69311411460058,128.1197167092875,139.46287697756918
47,115.6104012115219,104.00056003523095,19.603859532599046,133.68138911838034,84.81575214633511,19.09415255620516,119.62877422456954,138.02465157512347,133.1998275526549,131.79289709449802,128.4974499582866,139.86228607414455
48,115.40052131685367,104.3216205784373,19.63061599363735,126.1721567639458,85.11459208559303,19.356798939089316,118.06791239818277,137.32169755852982,133.65903232944677,125.58843592908441,128.4956648363943,139.53622759538038
49,115.7495722731769,103.95429520336411,19.480871142786413,125.81054552910004,85.53353955572594,19.403241547483532,122.18164562600221,138.42371187415972,133.95667117124984,126.20972466722202,128.4967361005424,139.56667338878998
50,115.89953886284019,103.58228028143365,19.60695696570724,133.73874324853108,84.7768484767709,19.496551662568322,120.20269370613224,138.55277180164728,133.66760642261247,132.10950471829548,129.13323027386494,139.81935920195215
51,115.74164510051185,103.65286624941744,19.669650817831183,133.56053906697434,84.72337094180135,19.35016125691837,118.61206673813997,138.56516313899664,133.72385066334294,131.97607056185612,129.3435714380391,139.89457351898946
52,116.03552788755422,103.49357980349778,19.55330321178363,133.6250249694865,84.86740760673054,19.45246855185431,120.22450816815594,138.38904523850283,133.4868695868805,132.3042337601954,129.11260961072747,139.8463317535116
53,116.16817493010427,103.1088035293435,19.17563027921105,125.9519219926684,85.18933140938694,19.479341768666757,120.34621088357034,138.45439856283298,133.19262464986284,126.65531747849843,128.71551710099232,140.07794042780716
54,115.71163752857568,103.1218661448915,19.185389197270013,132.81424884605966,85.46671168096421,19.597186101648333,113.02255010776427,138.0097406162915,133.80901557623494,129.67932808987817,128.5564085785974,139.83154645207776
55,115.74352169103594,103.16354360374034,19.2296319072953,133.39830487596942,85.42932187881611,19.54800016064206,113.30028658965921,137.95342855221227,134.86342134786412,131.61565717096084,129.01148272540132,139.8915796852293
56,116.41076514121471,102.44865932396249,19.865662913158985,133.40459720431053,85.01563891073513,19.418004441773093,119.63876599896187,138.91591040661464,129.87525234775586,131.94947527854592,128.630451235548,139.94483603314885
57,116.72859273952588,102.5135096629749,19.14133416652723,133.31521328186307,84.99243696224642,19.497204499320873,117.76428301758513,139.21395051893887,133.6906021976047,131.50844513985479,129.12574017854274,139.93805178371593
58,116.66673498611915,102.45656191368133,19.8255182767096,133.33792040462933,85.27011239314118,19.42248770955692,117.94353066368606,138.9438842456061,130.06766294562735,132.08580855599087,128.19124609119336,140.0572685963797
59,116.7911506448294,102.65889733879533,19.209404832585847,133.52894282286218,84.90711576087777,19.404270575982707,118.32815635420577,138.6558597592358,133.72683342598017,131.70681392990727,129.06005063944815,139.73080989545514
60,115.50609677273815,104.0529897674126,19.950979483139122,133.70705978557584,85.09097734629353,18.888315882205063,113.43583940837941,138.64368809147763,132.92782314413463,130.60527680124602,129.6165147957541,140.06671528305276
61,116.33922131541469,103.37760427535325,19.599662015588535,133.5649234909004,85.04422401211764,18.858501432289728,119.74114940120342,138.42360890692726,132.94212667374632,130.96364465467488,129.28106291248466,140.06489261094197
62,116.60709901846063,102.98220217578941,20.243419993615106,133.57769748419244,85.24999514727797,18.979930833233226,117.56399124306543,139.37966316828894,128.86555340666683,131.6195835414374,128.74688754871218,140.27843353639045
63,116.36074808578861,102.68632028228409,20.06007089073097,133.4155492308356,85.13842100072037,18.846445235786177,117.61677092335557,138.92509441294257,128.99651660791972,131.4908264274998,128.7647864927795,140.11003816354295
64,116.49486717640252,103.03735447849503,19.609654581648613,133.56484983199223,84.9314980270052,18.89723786147613,113.01935803624477,138.609737314231,132.49596854216,131.053303233725,128.99807566794186,140.06950452704396
65,116.07782984674597,103.3534905101816,19.555238006985718,133.59910907903642,84.87436933692123,18.98668539014986,112.70487896265814,138.95439064490913,132.4220572430294,130.75874258941596,128.9413680020166,140.07335910086604
66,116.09116659549191,103.60136214225928,19.515085607434685,133.59787932490053,85.30671328322317,18.936053940133803,111.93225621680536,137.90243839220878,132.8447066053278,130.73458547305603,128.6426056720326,140.04737508145482
67,116.41139728881242,103.13174315212619,19.315798484582814,126.15851746762266,85.25385982223379,18.921219141499535,113.73334944005127,138.64946603231454,133.42726099058015,126.85715049718904,128.1799886554004,139.82526304713306
68,116.53107140806438,102.92776617202092,19.28338683002829,126.39938285449125,85.63727397580185,18.98605195335557,119.5950083400494,138.73889058862164,132.74587297478,126.84549169821322,128.27856080011645,140.1783716798087
69,116.38907736311418,103.25344253989769,19.819918869841814,125.92339259597145,85.45057479760214,19.060209372853365,118.72882499057266,138.4158072988994,132.53504692133424,126.06874228424336,128.29264303863178,139.87861951133326
70,116.27460844341876,103.64283025845897,19.77164265557397,125.91745005131921,85.3935688119034,19.25991636099039,115.75125335369893,138.4229415467061,133.3005688658336,125.84395455026413,128.45565494889289,139.6333254262378
71,116.17154527369327,103.53086410765006,19.872167987931135,125.78091214738771,85.28350807854353,19.224688854740805,113.32298884480944,138.80397453474436,133.26563949231723,125.79872456091566,128.42741701360754,139.63206513585575
72,116.2323363543319,103.6178779122867,19.639362646931545,125.25855052475352,85.25902647463138,19.1650785090535,109.30391503345297,138.80408920956845,133.97900805850978,124.79696453038125,128.47098647125344,139.58188702175775
73,116.29136794673866,103.49589742377466,19.52072627069623,125.75746077490156,85.64962757978591,19.155904507993796,116.78813701108395,138.81680923941317,133.81046935818893,126.41308071197572,129.01860407544825,139.797642610949
74,116.92290300736663,102.9187305844363,19.399570931355015,126.20461618175207,85.4967921123381,19.102446688481393,124.95939846983265,138.63117972676784,133.31578622672194,126.96352484770391,128.55920321130003,139.766542044435
75,116.76598151419945,102.58848360136929,19.418029460956376,126.35881503555413,85.28801126303084,18.992317980782474,120.8454506934909,138.80814897266666,133.66659976611797,127.2808638027619,128.19235180082057,139.83594027602226
76,116.56837212031812,102.8212969942508,19.55710091097319,126.49318388987297,85.4155049532297,18.773802626446695,118.33584884673104,138.5537271730563,133.4883403022241,127.57834347636097,128.2522101563069,139.78673231704965
77,116.56803618239307,102.53791547552632,19.451500865881002,126.94240285153303,85.43231599750078,18.517062532715443,114.1732327002528,138.7526338192351,133.16862122854783,128.1151235239434,127.86890867258865,140.08442515506732
78,116.22322229898755,102.8517698960079,19.651765234329957,126.71334597734764,85.3970218852438,18.70940364886411,111.25851842058317,138.6384534863697,133.39026243487035,127.28025199598056,128.55935845754456,139.73259104431173
79,116.17622750761076,102.8000279121987,19.54455745590832,126.24760210362284,85.35231912753366,18.780753839039846,114.28591061591452,138.5136164757134,133.77916379458694,126.69964826407234,128.79097080380095,139.79217632045638
80,117.19384068419618,102.96873103512267,19.456677526847756,126.84880976090736,85.43633987513795,18.95126345935398,123.6935286247889,138.01465820663157,133.4221014257544,126.98037485314302,128.4478756182571,139.53319432408816
81,117.0497627196219,102.95536242922525,19.598915813698312,126.87060267744157,85.28727617201262,18.755781435341987,120.35944706840235,138.56028226093173,133.1288215432089,127.39400689546085,128.90351842740859,139.58135734374864
82,116.87853463843305,103.01352159465029,19.315979357336715,126.95651100279979,85.36615766484434,18.78621556752421,120.5218814843987,138.43792232939478,134.3706464129603,128.0098746404665,128.66147024581264,139.67345799889293
83,116.88138050790991,102.98077887084474,19.19862729193258,127.19995220116049,85.29416827205114,19.097185011614442,119.43404530157939,138.6699440926206,133.93108860078922,128.14905264251888,128.73555015920297,139.61488629327198
84,116.67790601949268,103.01448826547801,19.442650642209486,126.31027933268979,85.33524616901698,18.82732445224366,110.77809041463597,137.75075792390237,134.24656911740215,126.08062003902904,129.15272691487658,139.59917609070862
85,116.81088348054881,103.2140256873361,19.47009462862559,127.03549000201097,85.65646524324451,18.786894436219114,114.72474558270598,138.56959661745518,133.9850267615403,127.97468766951825,128.9119422172079,139.5506381127279
86,117.22657381702003,102.64229127152741,19.242470568133427,126.75435178661112,85.36940929324257,18.968986328196877,121.8937521094739,138.4531173206055,133.51696283895512,127.67340616964798,128.79975997572183,139.6988767794191
87,116.9967549758287,102.80183420380506,19.22918791301373,126.91696842738253,85.17733373174002,18.661235776870768,120.012664578558,138.80102064917088,133.00520681965034,127.82245101487219,128.54765188340045,139.88894477152348
88,116.79460474272143,102.77528727347523,19.25444937801032,126.65446131068661,85.40537652470736,18.83587715993113,118.01159612888391,138.91981955810317,133.51259412908695,127.23003164856813,129.1939380284396,139.70919965196165
89,116.49141226639858,103.25216049066236,19.36133406774462,126.63658346432601,85.0250813330739,18.749675589104413,118.57663685297382,138.98815223075957,133.6895297620995,127.14257005652259,129.3567715568681,139.71746129414694
90,115.8812091369983,103.77426071027988,19.73175685498586,126.47410082123247,85.23640774053086,18.955031996738143,110.63064709935637,139.22453737066445,133.7693442133262,126.8475915415147,128.93288142562557,139.54839274794398
91,116.01798344937532,103.30546708973618,19.188558295361872,126.91306110642013,85.31670220846809,18.900210340508124,119.30221808962148,138.90656914105466,134.41262574243368,128.53570262125328,129.03399374011303,139.39855595465102
92,116.54321409518484,102.42596031460052,19.057911113711384,127.12559564444534,85.30697453203656,19.21174303041272,125.3628792947538,138.89474808846188,133.0964181148014,129.2755688287172,128.59925958754977,139.68990005512717
93,116.64707158300818,102.6575598304956,19.20469684749139,126.42006643912582,84.80454394761254,19.10183056176021,123.6551533829186,139.31691747948844,133.56066393218373,127.56521407623748,128.46711318082,139.49748794043472
94,116.65945502144994,102.37602346541867,18.9984506943737,126.63064597162749,85.00338469090096,19.14827217918244,124.61101340403617,139.345022482684,133.58370946800272,128.542565396519,128.34764574076272,139.48418176004623
95,116.61142310686773,102.52192349650723,18.899716995559686,126.45405049072667,84.62302302799324,18.76380485573617,124.59994354310854,140.00032332715472,133.38416045825076,127.91322373272294,128.13134597101308,139.9558437402282
96,116.40145733188042,102.5506616564088,19.17287451352493,126.87360207340888,84.44774083264414,18.66279859353193,117.20348360472728,139.8642110248812,132.81806414099958,128.82034399465243,128.32981175072194,139.8497293861426
97,116.44599950718897,102.64051653473437,18.953707013526213,126.8219255012703,84.91449981658603,18.689044000925634,123.93925583440682,139.4869259215797,133.33521162102465,128.22740769953973,127.93289587655232,139.9576315284131
98,116.33500841376313,102.56345021530332,19.18139760000159,127.00247572339156,84.92620305783113,18.594018150154596,123.7109163385609,139.49959702342295,133.04385369833986,129.91849144126155,127.81649843668946,139.9531764929069
99,116.1359570901315,102.276473928182,19.297416896468064,133.78983322071247,84.68974244236765,18.752619820581486,121.82518086765323,139.87413596693054,132.81944716125136,134.75530449443374,128.69340711418508,140.05684283204067
100,115.92551495187026,102.72525088606129,19.275580406286394,133.6781663173891,84.57217165822108,18.86875819496734,120.74150163313213,139.05843120196738,133.56409191948526,133.33633099592467,129.04050912070852,139.83225376452856
101,116.03334048513635,102.71967473966589,19.19343432387774,133.69742870661096,84.53449842119203,18.72561282169758,120.34342047963315,139.17328474722527,133.82670462336432,132.9608701936937,129.078476594014,139.93484945032088
102,115.82773253072094,102.80318221295204,19.30222775896911,133.46486891147228,84.38879600637375,18.77331622305323,115.52580201422415,139.05703620498963,133.68307863007752,132.5326206928685,129.36141951573535,139.8734090603954
103,116.05012593530726,102.85768240172668,19.08560260665405,133.443321123125,84.49873339693879,18.734787344704387,119.73027865095435,138.97056023984706,133.96410292108672,131.7997577163797,129.57997418372227,139.81961804102883
104,115.94234089728133,102.7354896663932,19.239550320869427,133.83001258953078,84.39949668751878,18.741359828714195,124.73021964743239,138.72402033354177,132.91329942420447,132.76538544667474,129.3453219585619,139.86700670109673
105,116.45881520126719,102.80352850430957,19.70774127534699,133.88764902502683,84.77004872890235,18.786613772996077,123.0226375247853,138.8729497715557,132.73246711869473,133.1933814585105,131.13192808447226,139.95924926675136
106,116.34579807697341,102.93574974093534,19.527850196984332,133.94952649633055,84.72400534208937,18.861886056901,122.598247744279,139.01756452655587,133.1143164577765,132.7880230028793,131.81801800137063,139.8516187510571
107,117.11522639979881,102.7660062706836,19.47392573545656,133.8380743234115,84.81428183174924,18.707479320061253,121.00698665289495,138.85893424949097,132.55357873431478,132.0732723081297,129.61411223370757,139.85935563541722
108,116.65357015767607,102.79001573436288,19.54458302051512,133.4872722442297,85.08829889558551,19.013365489867,115.94286321571907,138.89865591227513,132.7704426525711,130.86892325760607,129.46327281326705,139.70914954623765
109,116.34554207780381,102.657116282007,19.3268882309294,133.58616046627455,85.45121191846928,19.04830376825811,114.70911251976649,138.80453231598298,132.81100975671524,130.88212522521866,129.68300471019475,139.66483458761363
110,117.13890549318727,102.0156249390593,18.985700850749765,133.65172408879423,85.7196914664886,19.17204287106543,120.46282760892683,139.06801200438812,133.3716652801764,131.74217199357423,129.0240084187026,139.7422740736094
111,116.86101083038993,102.11391752184649,19.044933586517487,133.54792959507438,84.77712687973691,19.170336166421293,123.56701429822762,139.61021601981693,133.1581498950524,131.94667794601483,129.483807667513,139.82324135675188
112,117.00975193061257,102.35997194660533,19.242959080286738,133.46165307249484,84.87050593543309,19.165359359102922,121.11226406469294,139.3896314509224,133.17612225820363,131.40806065450286,129.44869799230742,139.82627355113715
113,117.04967252424551,102.3413942650228,19.16378448081963,133.40804518952024,84.65875384638444,19.227555980926354,120.07603739399904,139.49945342734568,133.56770337280113,130.96793633146498,130.13980878437297,139.7585782326048
114,116.42037399256189,102.78345113818546,19.39927743340121,133.50318844466963,85.05460887856245,19.256645785299156,113.73319367894725,139.39924197736252,133.33149090066792,130.12354050685718,130.15134463220951,139.741904391834
115,116.82010355750428,102.69919829402181,19.180842294894916,133.77088370357876,85.23499417648075,19.27141515875084,116.85633756428363,139.0411893345435,133.44210883923054,130.83309408101633,130.44949672546483,139.77948733555544
116,116.92101684579413,102.11787888205484,18.977862850939545,133.76348437547534,85.13810777967576,19.327589113319533,118.28392516140276,139.8024135649632,133.57804805678268,131.14099294075038,129.8854105126534,139.751809134761
117,116.82038840488963,102.12554012706921,19.001626913264488,133.83609700318783,84.51466598159028,19.28140194328563,118.33299943448559,140.07026348560066,133.09372204722362,130.9461179868643,129.85586801712927,139.83705471183603
118,116.9251356741329,102.22171031933952,19.053411759936182,133.60742989942693,84.68483587947897,19.133642793146862,117.28144997607531,139.41181892159506,133.50644284184102,130.6333319526004,129.63520685939847,139.76666654077007
119,117.17941579488625,102.27902774849508,19.09895477804716,133.78062455355294,84.70920385983172,19.456060459094914,119.38269793418681,139.24649331166285,133.71154755640543,130.11729902752435,129.94022411725567,139.73644214673192
120,114.88061023693656,103.48774635101351,20.0249892946579,126.23838662277029,84.31804883179463,18.48049088734919,107.4627271695547,138.78913420626606,132.1942084191672,125.08716127626627,129.64570014496914,139.7429960151799
121,115.13659902739937,103.24118568760011,19.836392425325954,126.0689792449493,84.66599950403771,18.444918083066625,111.65795120848804,138.87792869212652,132.10463669887594,125.43242287359014,129.5758573050636,139.8255003425529
122,115.89871995983376,102.65523247440505,19.593535315940613,126.37878066877367,84.77506883098069,18.631925839778205,120.7976973421795,138.93832145407248,132.3353854645233,126.22728767638111,128.9788996996106,139.85700373219748
123,116.20363804239258,102.3713302593023,19.5486424290676,133.75966067044436,84.41410011026694,18.865108573443706,115.61490504679058,139.77060081823973,132.54023007617684,131.50429070499277,129.30117818090937,139.63509204096462
124,116.25247870823297,102.52557897744389,19.53316501765451,133.44981136506814,84.54126806331273,18.903381112258757,116.32635569570968,139.38523002823183,132.77134002468307,130.90545141650097,129.45385523723772,139.60810817091559
125,116.00131112722255,102.99392778758646,19.76673417614819,133.76671833221738,84.26007858552914,18.714188171688676,117.35487957638601,139.81588269005883,132.72768247188176,131.36714602747867,129.52789665087928,139.73659078372708
126,115.6598325275987,103.51864559404883,20.156818161776755,126.39020589980136,84.44251392136769,18.77768843348258,111.47675474514604,139.3225447395608,132.24686447052468,124.88376906111237,129.4070524073233,139.36260872176237
127,115.5455537863584,103.35883431286689,19.86146589381798,126.08894194795155,84.23577833554187,18.861190448291467,110.02690039466178,138.31248825983994,132.57233207928883,124.28785303515738,130.39219296886708,139.6000885802041
128,116.10316617264941,103.32109328539065,19.93240990740091,126.57197023367587,84.83850025994286,18.86412439422864,123.11282200506145,139.21666111408334,132.37966413053837,125.99123951308717,129.3534172992909,139.53526510889577
129,116.10651076433304,103.29186292655022,19.924316472477642,126.82623000909186,84.43035339398446,18.67709603212137,119.7674660780174,139.3241235062239,132.53524689778487,126.00311103369854,131.46848823982302,139.61355542598926
130,116.2764896376099,103.238066754169,19.895705519098982,126.75240781270429,84.41536379797698,18.580459849501608,119.7075951088003,139.27115183100398,132.71027556046639,125.73085524107331,129.40246257331333,139.51371517655255
131,116.14785847864162,103.69263861712729,20.181745218406945,127.20670062069688,84.41091498892506,18.7227998891658,118.1673674478906,139.1828648736447,132.55563724685913,126.81042938984822,131.3727542173852,139.5718585685556
132,115.78224331070604,103.55114711993338,20.14998849548158,126.1636946437865,84.34113477016552,18.705548866213263,110.34323314892254,139.2681441756294,132.3835215454387,124.73594477546114,129.6380962485809,139.63099150835703
133,115.62386687179674,103.38164567643845,19.977380652301946,126.12762790653412,84.78758288662404,18.831137361889915,113.96938511287472,138.79456073253093,132.403730642938,125.17214740108064,131.58643798692285,139.6654625419434
134,116.38392740907953,102.98646057035606,19.65076875297649,126.36675926882398,84.40000913901251,18.75155666087639,120.66175867608973,139.18260769829325,132.50738223916153,126.14880466962738,131.01273625183063,139.8826455154816
135,116.72073556894932,102.49072427481354,19.384918884599898,126.25754317356747,84.71537972574049,19.014767554603253,122.65715446637641,139.6325953354274,132.8018026241719,125.55392284034946,128.70568728866417,139.6394815732428
136,116.556974617042,102.69234453839334,19.572355292262074,126.11083217541815,84.55839175254759,19.052178459828326,119.96411793300966,139.71567694177648,132.38986838107604,125.99696068588567,129.0102410444537,139.71847447754277
137,116.75767197767075,102.36988592756539,19.188800476571828,126.46509458497218,85.24025487862153,19.2745006491717,126.5558728507652,139.24187162213138,132.75870466576782,127.0622251594502,128.4701795635165,139.76797824157848
138,116.83211620326462,102.45173660309348,19.44471107764545,126.31856144707601,85.08337971876287,18.93708800908911,119.05255145910886,139.43320688488404,133.18155515484776,126.7307614387614,128.73517417850223,139.76949484335603
139,116.49401620663859,102.64442437281552,19.50806528797648,126.51610760033039,85.6485000197482,18.91762052102692,120.38874762090926,138.78909532136186,133.14102167861648,126.95727399113541,128.85456448587934,139.7963751668978
140,117.37856822019144,102.28533653294959,19.19945678431563,126.25678179258902,85.1209809358665,19.06148126310859,123.05910332964126,138.81284555156577,133.50791002810686,126.58824551197353,128.85923482947024,139.6834913043073
