,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
0,28.42897700736677,113.03392801008508,161.53507842396556,294.3872105245329,284.1493043488048,215.55298277612894,134.66802301354957,-93.11750103073379,-110.11220283307635,-6.177926575370483,-217.8527891476178,-280.04148827101045
1,16.31351297317724,117.23271261772936,159.71086452966233,291.1261030862533,290.9972480453882,214.8057525057813,134.1619119364423,-99.77519189231742,-89.32788054880311,-2.5060647322826943,-199.38995046138214,-276.0004504677571
2,12.358914702465825,121.13985025330186,156.3110266444553,284.0264595176666,292.78031905909313,212.07787136425762,138.66027292753256,-103.86430195365716,-55.10463577785154,5.761488136664189,-180.0403757199522,-266.46009667692067
3,16.548148771932517,127.04398098648255,154.01510237439825,282.6828907996905,291.28134054144766,212.67457026723685,126.33066373623936,-112.98159994358389,-40.79724013125818,-348.2003326847831,-165.20456170788066,-259.8636993019392
4,25.1992136210049,134.61025312493936,148.2476604951094,280.2328118545323,289.42016015415567,208.20552264714507,88.54755436938132,-135.80824477609528,-32.714201469616,-339.2088372614494,-182.05743920059598,-252.80200110645757
5,33.21306512446802,139.6521695273177,151.88924715176074,288.4672048269408,283.7539570731377,206.24720212183152,67.92921803622764,-147.1581967566184,-27.136973875787362,-1.5213089602480951,7.522463162395535,-244.29570679718412
6,40.661432165137114,136.79357074289166,154.79061282111408,-66.36943360703691,275.98926102048034,206.07181602159991,55.118555197929794,-143.39517786889152,-32.81878661510484,72.10028556740696,-5.287089812838616,-233.36927520543955
7,38.07579708082798,118.54201089184284,155.65309767715138,-64.78825879946032,275.03760236174213,205.36032684892086,39.500920013143315,-150.15258895326662,-39.6591085861171,217.50696167229904,-331.6496134440807,-222.3157519182032
8,40.73209082887024,97.5487938964034,155.86339867095555,-54.84233417583965,272.251694670999,201.0291017483711,72.5683831513858,-146.2738417527684,-42.13028061275588,218.88833173871146,-295.2710940534545,-211.20837202778523
9,37.84898718461531,80.92663036068055,156.96056996088043,-45.43450886040813,263.75291692853136,205.26385682451854,151.54460750455678,198.8384004999894,-44.34495274765058,227.70937908545977,-276.0132801086377,-225.15997684808588
10,46.48221285955171,69.22595447239496,157.62781624273325,-40.91759045973038,256.3153968237543,206.1515112798748,135.0493604177601,191.6886304164815,-51.05413751825725,223.827115132019,-261.1718393554881,-246.00130084084225
11,58.39728972897561,71.04074076777206,157.72102063257532,-33.36497262110811,249.40395359671325,210.42385395292496,18.86759163329316,164.0514420697858,-70.91680324519118,233.11835621812958,-255.17893727814382,-263.64367909979586
12,70.5769605681335,60.20914921347534,161.93780664148488,-33.74397278847829,241.78928478158997,220.10166035568938,50.169064608323566,155.48643298774584,-91.0513223748058,259.05526485636824,-250.77654792718778,-283.9374290699022
13,69.91450998240788,59.37628188469739,162.9771184192406,-42.05350402217425,232.18198952128262,220.20663228946697,-17.218568580812843,22.179626837129604,-111.58257179837662,273.0052062464527,-235.91665994823063,58.785846397030916
