,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,289.4255092232734,294.2366933594117,295.17028478566004,242.94329636372171,293.3660938080648,269.55221330175607,225.01073888701671,299.654450304135,272.3903341755603,137.5424685429268,130.32430315602622,330.3430996830038,289.08336483958635,302.927789503614,37.92129653565735,290.0058096678512,328.5502186877227,89.01877350578523,97.96912573479072,107.8939359459616,81.62680249079737,33.32210847053522,39.23532252375595,188.59660606118405,301.4713042354937,106.5159845509848,132.07621886095538,299.09313589114544,239.22808242439933,335.0200743466275,293.2921643276597,88.80231546588207,117.26283747323436
11,285.8147074282533,294.2500570801664,293.72700931156345,227.4174176992777,287.46094392687166,252.8776332041045,223.20931631239435,301.06740917002907,274.30447305209896,136.00598867898813,129.72941383492696,319.1796800493614,285.18205882700374,294.9485529773377,44.84610348345316,289.2758829199142,334.35289372973847,83.30315535863849,94.05956785562309,208.54982606598455,67.91406298457292,59.15787424260856,50.42556861839335,206.9227919241793,301.2406032328934,86.06132383123185,116.46019072174636,300.025040761597,246.19899446179437,346.94683445843435,294.6551920304304,88.75535318005504,116.35324866183562
12,283.3494676262511,291.485498334686,295.57992502191274,212.7725070581176,286.88191675070493,245.5328873258875,231.27634912121064,298.36313662358805,271.5619839096644,133.64211838042786,127.2509065984079,317.0934404147294,281.22727646235654,290.2376880341275,49.696213553096015,289.4787220696237,341.2994723476513,75.47826466622337,89.17321556263603,162.60344244979404,58.87068812156166,75.7899161334648,57.71399754216287,224.69344075523367,298.85997420114984,58.03817555836115,108.48223747828835,300.4727614802838,252.80762158033036,359.41569373612555,295.7257120499557,88.94749820618667,115.81828640363398
13,283.071116191716,288.7292772156635,293.52384068966063,213.1566062093081,291.22805096714234,245.29876783593332,229.3529953309661,295.6640014806028,266.9417239650407,130.54672227042002,124.76997334731372,325.12462021389024,279.4649652804777,290.1150090291498,56.5472876943809,287.19772487806733,352.7195734953634,73.31720840019366,85.7788324465724,230.37517479012095,22.10597182346768,207.1733684938365,50.67796555564813,242.12929406879664,296.4608278044377,52.11941396743752,111.31329596508832,292.4639476426115,255.35394105496263,14.53136200316275,294.4710586155868,88.78723284969355,111.98993950041304
14,281.7666157972856,288.1245220708641,290.89604690751304,220.62278582736556,288.2734883384712,243.33159153079336,211.2846503936884,297.75721257400767,259.17647032175626,129.1569014250563,124.64548599043655,331.74035312097374,278.1328998807648,291.238430160937,65.89356272169698,290.1633159394474,4.487677584078968,66.29691658428497,80.33721171789173,240.3787182650073,27.696192537052223,175.53969375094064,37.93692841461457,264.3401148585867,297.7203523545936,34.087351886485564,110.19699487003273,281.6989716292667,262.61354461836726,22.230000809190205,289.8598923496404,88.46816693507623,111.11201880175663
15,282.11368760416843,288.5570707688952,288.2833075124057,229.70752173151183,290.1068915833764,257.4191807573936,204.7598094233743,295.5697571448607,252.01548652044067,127.87653529909784,123.04347310634176,337.0420626431811,278.4323684081696,292.56817435783125,67.96111689364588,290.95657696915725,357.11477945100927,64.6542555641167,78.55819148599743,250.26589549484845,47.21436727832299,184.803393032768,32.32447063295409,267.63128808787764,296.3511466692365,24.77437426843668,106.3820612682236,270.84737071871257,260.57004722627005,17.658011958798426,286.9975506468757,88.2901317977503,109.57095105672244
16,284.82877799964825,288.9468796791401,289.68611320200546,236.2212230558732,289.321686270228,267.97478203930143,200.08658873164785,295.3648443069427,250.36913687245163,126.78336940328464,122.19243782840906,338.4351800973679,280.56586617328514,296.7695228391362,55.99510872049607,286.3941975347081,356.9571716297406,69.17625121206238,81.32290178650638,101.08439871607816,74.09084466801802,189.5199651842883,23.028814257696364,277.19046943685834,297.2070098306899,16.48575070246872,112.5098049904592,278.2464608694658,254.28357159413483,10.418944129317747,291.1034683795042,88.49623898866786,109.33297151825444
17,286.67857089498125,289.8743006033162,289.9560310795362,243.62591925612816,291.5269467778319,274.26013882425207,197.03071335184683,295.8664885326065,247.69128830338173,128.5596483095241,123.53605138310222,342.44242768867144,284.43699290724174,304.41641356629617,34.63165715928034,283.55838358595247,331.258669551862,69.66031209294592,82.84523019081922,102.63994043348208,85.12876690582732,202.0716850508636,15.707623843610389,273.7225089430719,297.924946905446,14.287046361197564,124.22064672527432,251.32273533673143,231.5248737061878,6.279573863580512,290.4497101448373,88.44573949446723,109.79779243303176
18,286.41098825088653,290.20875349040244,290.3912814543041,261.53639288516496,294.89566983887244,282.6936091629964,191.53933795475825,294.39884589050064,245.97665970514103,128.8862575957807,123.52468430638191,345.87168997433776,283.4661602495184,307.99676892201484,19.659391550586463,287.6694948720831,318.17864335944176,71.3141900971861,86.65682583012767,108.70659404541486,92.00243535746137,222.0996207998756,3.752098475167864,263.0662313783462,296.9799097657269,8.541822536844908,133.4211701945033,232.81164747288136,217.76270012257743,5.891402570465132,290.75696318309423,88.5830847763748,110.84606110398497
19,293.92400808563883,291.98359178296994,290.1173515515918,262.7076954129513,298.6982084634282,287.77465180512684,187.3994611536328,297.4535697876289,244.62768136386188,129.0482327043129,124.9770033899218,358.546100751798,286.3203204578499,319.3370197298334,3.077156079406591,284.69819796426737,309.8971281124699,73.60939841508946,87.7859875611933,112.12539668586,97.1865893652583,267.2730223958732,354.32997407061544,245.7080617691907,294.1136482385805,14.835296859664794,142.56172575514438,209.5414223992641,197.56773569916768,359.14725252161355,293.8347013960781,88.53544637718744,111.0828282349077
20,296.10740572548445,293.43940382039045,289.13063522360426,267.03844537641254,301.5364470288478,292.4353584900407,184.93039718990087,298.7572291689264,242.32071344426575,131.43212242321076,127.148434367914,1.1184938210399331,289.234140886997,331.1218714116451,2.1262925801504746,283.57724048678887,308.8082345696869,76.91694482342596,89.38816806472653,125.8349774457894,106.16756109162058,289.00925938815686,349.4533570136895,229.48369019303968,293.5535670822566,9.31198946500679,159.98578173560162,182.60545375552303,182.3565550891784,354.9632998169418,296.043335655035,88.63969815451776,111.30635589223174
21,293.3816940343084,291.82488264392435,292.1507418125199,267.15867858239994,301.3978630792958,292.7933525772921,180.56567945475777,299.8156355082799,236.16816571662625,133.78749943564307,129.19682477200132,2.142184632945883,282.951077522333,332.05182828477973,356.5456680564502,287.35710283583023,309.16596143188804,81.27848044718284,93.94850233335517,129.11835078969472,106.3463829001464,286.18730183831616,342.9190418898356,212.48744286351692,294.5429208657052,2.47916218756888,181.826536779956,144.94526877130795,166.49931061925494,350.0942199511466,295.3001182809237,88.6447270611982,112.41410792027564
22,288.78657742924486,292.50898404320066,296.93827515367167,264.2620834107113,297.6806436286176,288.566892804035,179.28364081451056,303.9883322511563,235.02692640967769,136.0187710417388,132.15473897260995,3.6893600974162286,282.627676494645,332.8100691248785,0.62240412249476,289.729504543761,312.51340575148305,84.06112358626919,96.58659808972732,126.00016144935414,103.47082988749618,292.58086751703047,340.2432603558198,186.36666211693432,294.31645830017294,346.3573798828224,192.77333546092123,118.034554888618,165.74773213829465,347.95048256221105,294.3408379726562,88.86972706863433,115.02973474713392
23,289.3079226226311,294.4158172979331,297.44730633058754,255.6876330723518,296.7356842093735,283.44245883461383,173.99276466437914,306.1495741676592,232.06326260842047,140.30734790283842,135.58843519673914,4.013759517651931,284.3160765879008,334.66843934476043,5.969721832051793,290.8984585879542,315.9760733490989,87.69118355108327,99.26772372389703,147.69699239886108,99.95662541290652,298.5424808742356,336.24486179194184,177.7672385289508,298.16787823647155,344.9060153807551,199.63594549271107,101.26665429374616,173.55925699334517,341.81973674327253,296.482194766944,89.14791515161212,116.7336581376294
24,288.52962088476846,296.9141398269598,297.73199056445674,252.78051344394504,298.9900132633245,282.12675400282006,165.2160604645671,306.87746793535536,225.71879366478035,142.0037788549312,137.3673532898149,356.420426618868,287.9938051317555,327.4832388361558,16.207763211842398,291.3423672015344,320.6168936007731,91.83064069087511,101.454194449029,176.77304351182067,89.04967073317518,307.25093349443205,330.0417396344214,170.32743972665966,298.4113349762273,335.72533406521427,184.05305766496195,63.37335696623501,179.92653963846183,336.30718201471376,297.3145896389558,89.06970932160273,119.57700971650635
25,289.4758092245413,297.8740784140863,298.571318391968,253.17560679094333,298.3875808807129,281.89555708207195,163.4218967090117,305.965005750604,224.72774892067528,143.46345591032738,137.9244269468167,349.03829170736714,297.6394106530404,322.7518335547219,20.275166288690738,292.4495113251801,324.75085636490235,94.1645599374352,103.0587320200166,133.40387419448783,90.44536376737224,316.64265058835895,332.397916542877,176.55629884898067,301.14315928197976,37.10972609890091,154.00629920281034,48.73483556493096,187.2652756894664,329.3226209998171,298.3373750158071,88.93611969695361,120.43194921459256
26,289.1702762912734,298.52045514707504,299.47969090193897,251.7015165688368,298.5121767528876,279.5010628514567,182.98914512578688,305.4672799642206,244.59122464047607,141.92545059663314,135.8830361974727,347.8303349573442,298.55943189721745,319.41382275644764,19.956928737839007,293.9360490748418,325.6204652359655,97.63165103889602,105.49363323710293,138.56120442967836,87.70683958617518,338.14363734767574,352.49233421785374,182.4957802980777,300.29987998335395,118.68950097354688,148.24261270620946,34.16376700182962,193.7545188033577,320.897749644443,296.91081466050804,89.03119989335094,121.88040704542472
27,290.7950628844861,299.5674805549733,298.3294285701734,249.37539769116069,304.216161246032,280.7517872301502,201.09906552825257,301.9300013400778,257.24168693862663,141.8792085715399,134.4101646853671,342.37053193477664,299.30910561951544,316.4448216210157,25.18280074987003,295.4519486215488,325.16312852782994,99.5179084986291,107.30898693107574,114.66854116349688,81.5922902261772,0.3268054522551297,11.042233419343985,186.6155508246907,301.37478751793526,119.26438338163008,142.93221969830728,29.852580003770704,203.7520891203316,317.0274093517138,296.23022150021575,89.10108567271878,123.14426855007645
28,292.7506385001283,297.8526647593884,298.64623596395484,237.986724805167,297.25510274288126,273.5416174651899,225.6000502902493,304.95570439839685,276.1694304717937,141.16443207858217,134.68518377175198,330.5538182908048,296.20583593429217,308.4609143983543,33.258054337599326,296.1654604311706,327.75790508121565,96.55508059246596,105.53083877558446,87.57726423767768,70.72034951221902,21.5011808064712,32.9992081915013,197.76844075338184,300.9876316966228,115.06992978283046,134.32242026613122,28.89755475224153,214.691988464878,328.55453830297444,298.333167945331,89.02813974647883,122.88039340744442
29,292.08260846365584,298.4400806029494,299.2604672543471,223.95814552749368,298.9831155220365,259.4246322247886,233.0698100426069,302.67131506690146,278.5638988497385,139.66807378180638,132.54078842573765,320.03310472354406,293.16227426337144,301.4202704801428,36.49785078882163,294.39453799110214,330.59783242049684,93.64180025687506,103.01273235874648,100.12198226366338,54.29892641384957,50.70738811483786,51.97279696132815,215.33590343072467,302.25509739179427,106.88705607808744,124.04913371346515,20.70858325279552,224.20486127592548,343.50398078805733,301.00827741984625,89.02210699564729,123.79047645017
30,294.1579434404415,297.6679772964063,300.7162370922231,223.55310003381183,299.39679192328606,258.5288040937393,233.33416232071804,301.08771927975766,277.2060021660216,138.31824887049638,130.84573942983448,317.3078736359594,290.59714240650777,298.424183548115,40.01760767807154,295.1016419676872,334.6785667242779,88.42576342400095,99.60176350797065,97.96025627002452,61.52784589086235,69.05972720156463,58.44884853163969,227.51664636692456,302.0213706024146,93.41814048088006,116.4177945896564,1.820963622347232,239.14467623745685,1.6830263715024314,301.2447816115832,88.9897516660547,123.49398450396596
31,291.5801439243028,299.19125437971906,299.15516358118765,223.0518892207804,293.45468071893106,250.19550754345195,221.17633166615516,301.3174990773028,272.1927999880728,136.8723465543241,129.9795227294449,316.28743926046945,288.1524372440562,295.7766393654671,43.928836452346495,292.0521945417702,338.57442920026773,84.0355281462753,95.393158646434,223.8407402758093,42.767447424442544,142.45296712413338,47.75367999300949,240.8376725444505,300.0395123489656,79.73710209071108,115.50594955384148,350.5077225735078,247.2957261650968,17.237290551540294,301.9021312588794,88.93510655881462,122.37872442415184
32,293.2139768538413,298.08478097968003,297.3831126825874,215.1821606918704,294.6412036651954,241.96181744724453,219.9450492849805,300.5594294743469,271.5164078226928,135.16914745926994,128.85670347834449,324.24336571256674,288.7939151389063,298.1005863322111,48.521985372369286,292.5710567844748,347.57964724348165,79.97446537440923,91.56799055412672,212.8356313819484,36.83794884119049,124.31653759611017,43.38475572561874,248.4714083849024,297.5890447978888,71.06667861449557,114.77095383321284,339.6562101101583,254.8947312973846,29.294071458492624,295.00277452658247,89.2126195827421,121.83745195134284
33,290.9909705563252,298.19802256961003,296.347376266734,234.06068319386375,291.57390962139,259.4895218298663,211.5478996499383,301.968694586381,265.78430955035225,132.37659825938405,127.8412420285338,327.23009620577056,287.7321730945596,299.2762325934224,52.92366171593256,294.2959929861013,354.09719359386514,72.41888061543165,86.21741979384568,178.34292604952603,72.09944631011535,186.09034599336096,37.155610625521824,261.1845016837586,297.4496817784941,50.48555665210189,117.13097935449632,328.6357993967915,255.4836911921728,34.6668672530939,291.67241671086055,89.17780870651991,118.96999671361156
34,289.3705854551852,295.3548887741261,295.06292986002205,237.2163655750574,293.57376622498447,268.4175517551007,206.3483648094329,300.5799209354293,259.20350871035305,130.86768540492682,126.4376459237008,336.0380727541126,287.61330745678754,301.7923131453252,57.98264481933786,293.82654516269764,358.8789252611386,71.01771256588286,84.81385636638797,77.71339443329602,67.66932685111914,164.10818058827672,37.6324707168402,270.2274979353614,297.4334023857674,38.79150898335132,119.7475692426574,308.5140464557928,263.371096160684,28.12753955596437,291.9315773374567,88.85976466238995,117.96669393140166
35,290.0896937493518,294.96681345854864,293.7312379941576,242.751668318248,296.4459983684311,272.5319070054933,202.3264724911729,299.00782871470506,257.49726436706743,127.70714470517876,123.9666499196484,340.4258628125483,287.18665477444114,303.2239331559587,60.99833049641212,292.9565086021697,357.16917413300234,74.46959309813413,88.07650082882637,79.28185361384541,70.50638832637625,173.68682341721103,30.751428630723247,277.83305886873654,296.9927138761079,32.66273451901051,125.62545337989108,304.5081021138477,265.64655113103333,20.331649460562428,292.1799357632024,88.90641380952326,116.40069278079372
36,289.9785428217252,294.56689477568085,294.8363726011118,251.00174164958787,295.3888779271566,276.5785384142196,199.80141275010624,300.8618153122105,254.8012242994959,129.93535643837953,126.29931885545928,342.7018225490171,288.7941120576701,306.0566522787087,52.87827599990523,294.01664898882706,349.1923699218517,74.78929260081806,89.20979887391819,91.93470716939385,81.7538035593794,185.4646835551804,23.62937210430719,273.1830632908278,297.81180079185003,27.2951046458769,126.26809260380767,290.78582705131447,255.94379300354063,12.062838677396876,291.1643404148694,88.89743703679912,116.2207747055276
37,289.71533930009645,295.0026617473522,295.1980404811628,256.7830010826634,297.4874695156427,280.1107778276365,195.3537555158524,301.1423950390898,254.37748401264477,131.00784592532193,127.28905438607865,351.090707659816,288.8788329173406,311.86130553218493,33.32646403974428,292.6745981493535,333.3808604042637,77.40622001498659,91.65774563555564,105.98564437605856,86.36928671450319,201.11205656633396,14.190990178786864,255.45009240309545,295.6451379942619,16.69487942527954,137.53173684618005,255.0616746124762,232.2190547075465,4.130561717026179,294.55634106470984,89.02648270294779,117.61681106201264
38,293.5488463708462,296.3937517088193,295.0247806442775,263.827027351681,299.9248518368508,286.8045991505256,189.7728326857729,303.6787013609756,251.3990763040427,131.12123395588085,128.35576191840605,358.31170187870765,291.84171386725563,322.876218746135,18.22969291661196,291.4756126968621,320.37811499463174,78.06908916243053,92.65835382519737,101.6159933876984,92.16709407546746,242.4239345423165,356.17811495684936,241.3294031979756,292.7858040843962,18.49569695165532,145.93934533844333,224.37906422190568,211.2604923361186,359.09873204131344,294.7727224583217,89.09937387350227,119.3796730449548
39,294.52852076000096,297.44024722385933,293.523583688509,263.7475202463669,301.7584569203872,289.7357812907929,183.8140344265016,305.0280443459182,248.65324910917315,132.85827488583314,130.05669861639882,4.450076718182869,292.9234544917454,334.43883377191605,10.5530753044629,289.89450167142934,315.9875020433687,81.59063032818733,94.12432395528177,111.99214331207718,98.47586867406368,283.1458871909198,349.54362050036536,228.1008558646083,291.7998131777117,15.61354301490092,150.37999189467226,189.16214497765895,190.0569768841337,355.15608953636576,293.39055250332297,89.17054304468448,118.437965376792
40,295.3678743295619,295.3384036317461,293.7475669548994,267.72649844964275,302.559962421465,293.34003389081994,178.51811302953826,306.2458953829253,246.83468034247875,132.88907724728523,130.59158730405375,7.83119752488585,288.0969720592224,341.15817528256514,3.372879332725692,290.2828620879586,314.0110017200933,83.4889496755137,95.99388880306742,127.945989113722,106.91490359311298,290.5064062836955,342.63573585724026,193.2271152718885,289.24235257353723,9.781221603385784,185.89990013923503,154.070695411471,173.221074804347,347.16322746549827,293.49909595178406,89.25387057975303,116.75721207700111
41,290.5742959508503,294.13755347217733,298.1749804532241,268.5989381640998,302.1851470409285,293.9153183564151,176.2537252776495,305.9359883755569,234.5009462286457,136.56047352348418,133.14039163677674,9.65603918454596,289.07190678124743,341.3121180107893,5.649880410214728,291.9426268151695,316.5494310183555,85.4347958532241,97.8138862319895,140.25632595019638,109.86429605504884,283.84616247477504,338.1496544138551,184.67978667394385,291.1320305274596,355.10767785259776,201.56951577182417,118.97179614167048,171.37229947421292,340.8433381369675,292.5835100232778,89.2765632788428,117.24646075056243
42,286.51864164128176,295.7571705468252,297.8265916500642,261.2200763627015,299.9184475762462,290.8731587589031,172.32939086531348,307.94492816444097,229.9527157460551,138.65734170940942,135.4679976386082,10.7851150412257,285.88498596652767,342.68547490091004,12.026302201891662,291.9196247169325,319.0795767779378,89.20815505165011,99.94980622888284,146.91938856946308,110.14638032963248,295.8283363889587,333.85309180861657,174.17140091051613,293.41484293938333,350.2731617242656,212.3628083677576,95.70277918875668,179.9242111840968,336.1608108614432,294.09720994665787,89.45738776849934,118.64743034843744
43,283.21465192765083,297.124470011514,296.06325195867294,253.7079139453346,297.05741202197555,284.5880612406136,166.34984392803972,306.67799497893515,223.50226019599276,140.825574748796,136.76303560646093,6.940295499318592,288.84611347402534,339.71166096489,12.239721641470735,289.9055591968694,319.85540087733307,92.5669360051913,100.71191282614292,168.12053528453754,110.50656035818731,304.3469221802929,331.8305551512777,173.76600396758303,296.73202115822187,340.4285255598019,212.5644463840652,45.25242302341069,186.04256014910396,329.2961945247814,294.11448289077646,89.49253591413093,118.88023137286648
44,283.1284725132448,296.8510078876195,295.6160414805423,252.8044970963469,295.0452434098215,282.0484267183202,165.91011210547308,308.54889008176497,221.33759057138667,138.81163242707834,135.79552356398912,354.7077805580933,291.43370252576835,324.89676638301285,22.339983591393437,290.9604605074806,322.8063683948535,93.10392563577558,101.9379460836582,175.7316165155002,111.38753412262112,299.8304125587274,329.5277386802358,174.7266899538336,295.04568544270376,352.1074207346211,175.9440245211337,49.481290205799546,193.7324515487288,319.41940514542017,293.796604567005,89.62073843537422,118.55808489249615
45,283.8754345046557,295.4628915468827,296.6662957840625,253.99002256994132,293.5026896106124,279.001151100279,181.8841384974642,308.7053099421598,243.46193949680327,136.69528250939095,133.95512145699607,349.57804424943413,294.7031798711853,320.1328263653257,21.169097839193,292.51385984593094,325.0742189229077,96.91352288143814,104.53911176170632,194.13367477813284,109.12767292214504,326.6944514000444,347.5128512616948,180.19121099304587,293.48227367977165,132.25522625646187,159.74451663392244,41.95492341554531,196.0165103544951,310.1944112986574,291.9826300815995,89.32672100236206,118.11487731284504
46,283.9989587406584,295.27030407528,296.08323121062665,250.3078565723041,295.6734812849721,278.8099950095962,202.2588542216836,302.58533044763715,254.46596925704603,136.0157106008384,131.23962672978996,344.7008130014792,295.8011548343006,315.5710138094319,23.52569780044296,292.75580192695736,325.3032555276258,93.48475074171552,102.66492154793072,174.61815123630814,98.8932711225926,346.7784523329579,6.03886859113531,182.7330740609959,292.92442106306885,124.20410633480064,147.66903424942134,19.71657197876789,204.28857842801108,318.58112349911016,293.70384907412483,89.1625339854744,118.21380003962066
47,286.4195204824207,293.1605769970594,295.29182080465534,254.28776918159133,297.3168552907416,279.17481577592434,215.78611182372464,300.07983624705986,266.8002756991002,133.46492221158803,128.24911614909985,336.4017528367955,291.40371815149456,307.8769430604887,28.629916104764582,290.9371041940686,323.936327196841,91.12543896763115,100.3823066800638,115.2946407872108,89.32931894884001,6.501289588944903,20.25379994597117,190.5971004936657,291.12708003796786,115.34386841934462,137.27597044750428,332.31860672250525,217.02723871604587,332.77410625333954,296.327254326207,88.76165745114832,116.5424248894412
48,284.34392306916743,291.80746474715414,294.17846060798433,235.3738628123209,288.87380949142783,264.400961437863,221.8520389551295,300.77481532994943,274.345702432488,132.72734440898302,127.84828355160792,322.9807767290082,285.9444466105115,298.04909425827736,31.21482522634965,289.2860210681321,327.4322723637927,87.86308707151515,97.39696874947636,171.9037175640506,87.74445923444256,35.90524582671176,38.65250731919107,197.67439422119665,292.1049662376022,98.72313763584732,122.0151223627143,311.53355673837706,226.74434278634013,347.3982141328297,297.1081733908132,88.80910775510857,114.25817870611137
49,281.4563699465919,291.3975222560182,292.92958180142284,226.7929827058209,285.16922731271774,252.79236492812615,221.93491444181905,299.6323845373184,273.00405636762395,129.43127094778762,125.16942021111512,316.21780240874364,283.7453356952386,294.21703518224217,35.693038299773946,286.66006822942234,330.2927809091531,81.09783737696458,91.9883976075478,197.56862538050183,83.65458888991152,63.7604905063868,51.43019214399462,210.37938326504096,290.1553964664408,85.20463209832573,114.95211843781162,304.83730087855065,235.12297672090187,359.1978063471307,297.57593642311343,88.79480582109237,113.74655429995047
