,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1018,198.2901902280611,196.3764214347609,188.9388848196336,176.5345155480611,200.6200544694064,194.51490064046183,102.15852000037384,199.04138066341773,158.8447026026156,33.62068755868996,28.26269426447043,254.13333734945792,207.5790298998633,236.5255282311672,270.56311827313294,185.68658627069425,219.29459705314727,338.6988130499461,349.78119055900254,28.075120810192224,10.396795890662242,206.6181586265448,264.3182575020478,145.74454920214532,189.6100932682908,261.81358542088816,68.90295886351963,267.72681099467985,90.79618376858284,234.95032950791432,182.21353184787452,89.61393946922098,28.297969879141437
1019,198.3178414677368,196.0387595039744,192.36806813861529,172.74368875029,199.97075106201476,193.4572024884688,98.22241439605357,198.9934489328333,153.5114833194427,37.89942535897054,31.327384070921944,248.0210843849283,209.39316994823488,231.76175968685865,275.5659176254775,187.4808720842136,222.9499239479491,340.33722945938115,351.5050888128023,31.103380789277026,9.282993058720534,205.0403630832071,258.1407004208368,133.3869721301108,190.4278452280888,274.9463581445195,52.91138371569835,266.0022281933535,97.14959421283704,233.0334932708973,183.3286148831448,89.53760634918882,28.625747309600257
1020,198.8264414221451,196.79670377911728,193.33321170724503,169.18452236855526,198.38781568336128,190.9159729346512,89.1237529937236,201.6752328834644,149.41496289978312,41.10741117412973,34.10507364880031,249.0740928283492,202.2049995893727,225.36541738639173,276.03002055015605,187.38170566686136,223.67612910332184,340.9687921459542,351.7286497805403,43.32427220960957,8.58619050342896,208.02256742181683,250.42287802755163,116.68453348271126,190.18070667466404,32.30544127824112,57.94366464606446,257.92687116217337,98.0975320175852,229.8605264667877,183.4849191188008,89.83944294073287,30.048212475335752
1021,197.39021199879176,196.9035979026401,194.9265219549303,166.72987748778422,198.0104756200029,189.66046652674208,87.14506572099576,203.95716223363445,147.14035364700834,43.660046240685546,36.52605910517383,249.5415039726568,197.27254421595927,222.85672756483373,278.21346664550225,188.5424871703148,224.2342265118776,342.70287745117446,353.57043691845007,55.34710495400483,5.728959570080955,204.91463415243476,245.76413416614827,105.4995172514638,186.359908271678,30.479219198998155,53.57825828489952,278.9987225024821,98.12100689342446,225.32978813536752,184.17849937351855,90.1729307670533,29.44294612759072
1022,196.745509856422,197.4652239023126,195.90008993354604,167.2486617994195,197.505662071104,188.87789027533307,83.73988863499919,204.6492979180972,141.36387614370273,45.97074348790506,38.60924612846666,246.5503794368296,196.97750761411024,218.8366250196024,278.3299336064163,190.20127026117515,226.03524666000487,344.8992853574356,355.4613928840185,87.14056626500887,4.807893248851777,207.22514728390797,242.6335334768813,99.13350463825796,187.32990156909796,26.170747141471583,48.31617785534112,247.33970544832425,106.30138490483871,223.47309786810047,184.72218997000036,90.15582961419553,30.157804235868383
1023,196.7573249570083,197.7785028284304,196.505960968465,166.38662760059782,197.48327433080703,188.02967278589225,81.26279987140808,204.5368545729543,140.53621312503884,45.67391048668321,38.31781462596408,243.86828619555516,195.0901700439702,214.24285386985824,281.494573601164,191.7225690000919,227.35568420814693,346.3518287175455,357.0533416873739,120.3852937736249,4.1579421263981375,210.77914205336796,240.9757498297442,99.32997198170796,189.61410771418,20.845138756979413,44.31846035774679,220.8609764701504,116.4558228980088,216.04755791445837,184.32074149514628,90.03308261623117,30.855064381226896
1024,198.2235938112896,198.09353578450416,194.88527893313312,166.74999521328536,197.7079924400522,188.054482547903,78.19190326141292,201.94837997277455,138.94470769195684,44.15400701164671,36.513825868601295,241.59153040416396,192.1827601801951,209.71665354725337,285.92287829149944,193.0480809933269,228.65024478103737,347.527081817974,358.1720855153652,140.88958334770402,2.329379295318932,209.07411289717692,236.66024257157903,107.2906263225621,191.36197634694344,13.956471959626024,39.366064291316,214.30006140813265,123.84346058620092,213.31205864792477,185.089999226784,89.91124193524854,30.130236446246204
1025,196.20366608065095,196.99875600540784,193.4048798386631,161.54526448497532,197.354211232384,186.5040341094128,75.4649166811248,199.47647703650028,137.8850049107506,44.95239601748632,36.2523144281726,228.0871361041032,190.30296038302657,202.29309188181077,287.48870561678405,193.81839530695655,228.99529729165369,348.5810028483345,359.555782273088,135.3316144090732,357.8673723963266,214.48866954311603,236.99295552982537,115.94371165400749,193.92757561826403,15.155555478432188,32.55305461481406,208.0430627775828,131.2542930090309,209.03310281711225,185.6886525129341,89.7803013351496,31.88824481064185
1026,194.68106907922456,195.39884781167544,191.95725005704963,156.5683305181425,197.26676066916863,183.7148706211007,74.47575142897894,199.15786659050252,138.27586260804657,44.425119034397305,35.68001675449113,223.81707710286227,188.2959609040998,199.32778286153325,290.88043577828705,194.40587198776467,230.0427728743188,350.1196111728524,0.8330964777181522,135.55186766315222,352.2113687322046,215.94645613468856,236.64253019187512,119.1199477008975,195.5880635566354,7.314365711061717,26.106769714347333,198.795635051448,135.30286478857022,207.58731360405324,186.14268491284108,89.65330508461655,31.23853855345821
1027,191.86784641206776,193.1263606631031,192.64038556402065,147.4802284315728,198.17120626520796,177.56445485356542,90.91512644000082,203.8786924677056,152.6969356540328,40.9276443676542,34.62682686598611,215.34270890730733,187.20622298306577,195.40066866286887,294.106998981748,193.99246148287105,230.45404127580127,349.72271630848127,0.5086432541895016,132.4767374150068,341.4344481553404,234.181601749677,252.69458141246963,121.62872247419814,193.3153951709996,1.328856806999857,19.433415683087777,203.89986630044407,141.19797464643247,209.46973672008525,186.64153536672205,90.12322648944397,30.18492285646349
1028,191.4078660936233,189.6567537770108,192.5955722917957,138.6417407910861,202.9869795468825,174.505957846003,106.59395041304838,200.22202798952503,163.38946131524153,40.81357437455955,33.084773471679895,206.65769530000583,187.7664634935639,192.36390831753477,297.1931842310436,193.15131438350076,234.33401622096807,346.8088648883001,357.55506300881007,120.72767669106987,339.743024901846,258.36344596483366,272.30622605205,125.3535786415201,194.34076089354025,344.52926557330306,5.123778063847929,194.6864075127195,140.24117530519726,221.7229996629716,188.37891034167023,89.86072417697414,29.7633307711481
1029,189.634288427932,189.80482485746705,192.46399486609795,135.1646636731888,204.76694804543345,170.3725832930733,122.97593362416788,199.8682801227284,169.16853633655063,40.87050395660573,32.80055360196107,196.33917989687788,185.4856708234672,188.35605196096031,299.087257373236,191.31465994442897,237.15945959340127,345.2391791652469,354.9594076596516,112.103759286943,338.0799140547194,277.7413602965749,290.2237390214915,132.27426324685612,195.6338036088278,333.9385271714035,356.5912557482267,206.77818230479423,146.99453486081194,228.5672702162564,189.31753021521456,89.7153780629899,29.79275162634512
1030,189.38895597367613,188.47459642835767,191.41292884395057,135.86340047077036,203.33408514844925,166.3008796193021,129.8989311340844,201.5135801750179,173.88003857556694,38.23723917601697,31.70070740744297,194.1683022786159,185.46542328764352,187.7323679726244,303.51808491641094,190.44129563139248,243.1501199908135,341.5861561857573,351.3567011052696,111.03705127422748,334.28949795448096,292.7378347025239,300.9852181088786,138.8676697357157,195.0587366842657,331.0858194739836,352.5506228523865,206.6058541975696,147.3787474103005,238.07731091928625,187.33701352161924,89.75397376119764,29.454173848054104
1031,189.6554329885604,191.19789060517925,189.74781859110735,134.0495823366571,203.23425207193225,156.5334291667341,126.98926350902616,203.1471037420671,174.7552403349011,36.785802242897766,31.05438902673468,193.6439482779253,183.83192708437787,186.12565152624109,305.6245664173978,189.1125776584296,247.33416074632595,338.9437025077079,348.4798209994648,122.89989334952568,321.5369923246509,308.63295849359974,307.8093065987188,143.60985727008824,194.55509064527757,325.2411198424284,348.51361777286365,207.05033450634937,148.87244226587262,254.0156276948072,186.5410977010851,90.04642290284856,29.69512011436257
1032,189.37126319383145,191.30195330390032,188.03417177506276,134.58955502833714,200.78321642763177,155.4921449195154,126.0207923294801,202.8982449944917,173.96574341427493,34.34554709472295,29.500656559952123,197.45054130588997,183.9583488959317,186.8266800253368,308.732523534322,187.75461598618185,255.11441288011625,333.6024075220611,343.69980463239654,132.80250741195982,315.6148814792879,323.24966996965816,313.10680265906126,153.4930007541184,195.08619397252625,302.4100921477866,338.46174458912657,197.68854842354887,152.30685328646769,268.18414976066305,185.82477518077624,90.07980199291316,29.078330654300245
1033,186.6125483642708,190.4301379898781,186.0111670942757,132.41466898654753,201.98179715509744,156.44592486056573,128.80962396957108,201.42215677220332,170.83478326781642,33.128619336273346,28.38168537902364,206.8180385847446,183.3623679285976,188.1984784790509,320.1075528065866,186.7422219296059,276.72804811772323,331.6787206600232,340.1294687219653,137.88058127898174,310.8001367512479,327.8008749114663,314.76631911799865,159.41252329008518,195.03047350397927,294.52329158914625,340.6658877815198,192.66428121151787,161.5154743058913,281.42773223859365,185.67890507146132,90.02124013695052,29.30155631115028
1034,185.45397672480465,189.22321663616972,185.6054062018846,135.60117711046655,200.469209414136,159.0688038314366,121.3872662629474,200.0604049664705,166.0481436210754,31.003554154532434,26.48165911721509,215.29053042188943,184.09544641035316,190.59321336115832,324.5319193694349,186.10916973264665,282.6816706865624,330.6344756610864,339.50244617141243,93.65082333088372,326.6583955975364,338.3417846647461,308.74535129829576,165.98283211041877,195.06496752732477,283.59056507085563,344.9661453061514,194.18159319665293,164.67051432742272,286.9842106049817,184.17013032188277,90.08201907355794,29.854991223992343
1035,187.1659689591644,190.01007188941688,186.6407467083796,139.989085202683,195.4263802641948,166.3424511845081,119.4863963929066,197.96365895643305,164.24833502425858,28.80821965506819,24.378387370314385,224.88780272477013,185.40032527494128,195.1623536509431,319.83985896030714,180.8390728551605,276.03447633540134,332.3623072940111,339.861864235555,357.64912848233206,335.58483157319097,336.1061110601694,304.4051983999898,170.26437416181156,195.0992098552584,277.2604606276534,353.22746477478296,193.0469505937947,161.55838890986593,279.8474045828052,185.6222230680258,90.0943589011968,25.86401358270013
1036,188.34668789321125,191.0804513291107,187.46286080940467,143.0355322774098,195.71618180361008,172.1409544714527,114.75645485453568,196.0553640264361,161.37972785151584,28.273180942439676,23.345820956950703,231.14369183667435,185.37828470622784,198.58034091439825,295.0612154535707,184.7859491773473,240.15271401311665,330.9782013907185,342.1349947761028,354.899513014406,337.87509423360456,329.0987470084455,297.9396747083167,173.3980283914956,195.0970058820959,275.86608572515826,6.639340187387163,168.59152972526792,135.6468597794462,275.6994040132265,183.20429572256745,90.04850970309764,24.602441546398545
1037,189.35246456944083,190.0403726267645,187.9165206856381,149.2505135225745,192.5413384851399,174.23954166435033,102.50825892473009,195.5514706894412,157.81627479911467,26.77602784567992,22.17956906331736,240.5888689386769,180.9288270068938,203.13194519894853,280.02214618177925,183.7805539890052,227.65716931054115,333.08014021913914,344.5691150862363,352.00001387285,340.6732173661797,35.27712854532033,290.3166167398272,177.29765036530608,195.2268561127783,272.2387418426111,24.9873587571,141.40980463505315,114.97989056223652,270.0641107153815,186.05940931488436,90.06295271750099,25.141416675811055
1038,188.3032210315308,189.61750588891803,184.58829481177537,154.5813524006394,190.66306873049504,176.55674155897427,104.41583046133684,197.4672008825891,158.63667640540032,25.344834975922563,22.17737844285524,243.27896773598124,180.83932604113417,207.09384171488216,272.624397860805,185.23716188668504,221.69145853859268,334.777096286128,347.3066316982226,352.5727298258334,343.97268212740005,25.426512397819597,287.93357076547613,181.54636021367384,195.55802945750224,269.6044385607725,26.257566748587248,104.85991944655376,97.2118910605024,260.71309648860745,188.00067507523408,89.85066414641513,25.49563707835984
1039,187.8603805486883,189.5333553133505,182.80596950658952,155.66233299989628,189.96981685894943,176.5475445672029,102.18655350659724,197.4450335737752,157.74095169807217,23.1967135732102,20.80668658976207,245.76166852281864,186.32220127402303,212.41118192228856,258.19828330868114,184.02665850148637,212.16447740360832,336.54404844488744,348.53659997576915,352.64843234023215,344.2339995976404,98.3255986481909,282.3535492961895,185.46208873790627,195.43306090147829,261.63133488725384,32.607785714091065,83.36777695469803,80.3629447175733,255.246837960632,188.1316470565721,89.8267688433448,25.45043625631649
1040,188.02998768003152,188.7915138451093,182.47159572792984,158.5614380104462,191.0990608558978,179.30935451605265,100.0152373139906,197.3351540767694,157.68322783763233,25.163897121676367,21.9542756684012,251.84062007438905,186.6387612060425,219.75941794752868,251.94373601694605,182.7847161675845,207.46144266890792,337.9767927355744,348.8348214164632,358.35453192658355,348.96069968559885,135.49809633740676,277.6127740347121,179.1456065423658,194.49334331312264,255.5383084364908,64.26178157361218,68.7443538183081,70.5126709730818,254.98124540953663,188.4424991227963,89.69311842472258,25.10647473534458
1041,188.5624094133796,188.39195592963733,182.57273518003984,158.79979830542106,191.9672650357353,180.80323536824923,98.73498813900396,198.739329495766,157.3389226020709,27.278085092708345,23.87198997512116,250.0998282474516,185.5421456418412,221.4537492919952,246.6588512608764,183.5131696719832,206.599454184126,340.47536230408804,350.3419209859658,5.897925308212607,352.2282094049445,149.93529139879018,272.88057032202653,166.9697569786892,192.41436263149188,207.52975141341045,96.49903428814532,51.02567881348734,62.76108167751681,248.99114328921087,189.1656338569943,89.60632410605352,24.855756395302368
1042,186.83825728653952,190.05357386716167,183.82075460939248,152.65402908612313,193.90079831346569,180.1673087754488,96.54065184110598,199.49647162407416,153.47113517016115,30.16202097867449,26.086252286659697,260.2013265000323,183.21150884168853,228.0014796518138,250.9868466544404,186.0446530927844,209.30491682355807,340.55128227514007,351.0733042605598,25.56053399328894,350.7495756455113,165.26298046415206,265.46911852979406,157.26203651855764,190.5002493298898,227.43774243127305,98.00010106168396,16.241883516064608,61.99015132208062,244.4298736951162,188.10870978082923,89.68756760514398,25.660710773535424
1043,188.3375553773484,191.25944672688595,184.17870793834817,145.6009955169973,195.7989186353415,178.63635709105444,94.65562087051356,198.4550854446622,155.15177338070427,32.48275881951198,27.26736653300324,262.930148383971,183.26009933172892,230.4288653175808,257.14393848118016,185.65024317742328,210.0123483722326,341.4128230674808,351.5001195632491,29.122554235314468,344.25812021682225,192.09176558225596,259.1153452602979,147.0225088261969,189.2163794723404,214.8501328544084,99.41230654524908,27.475813587878594,70.47855378189034,238.0049746914269,187.9699984240247,89.58623344438377,26.57359392094816
1044,187.52970450755265,192.37213960692023,185.497484341935,146.85510413728898,195.95225906789057,178.49698750852812,90.08263883245282,197.87188651775628,150.19479162095996,36.11296324175284,29.62410293913132,258.643303435595,184.662244722181,226.73862438172685,263.58201123721074,186.86521576474868,213.29848456603344,342.63937926069923,353.092791282623,66.74264824265346,340.6766034103081,193.90136310081172,251.42602310431192,134.6561094172331,188.31954423252853,232.97361871528688,88.48823301022256,322.5082738964843,74.13596930035546,231.1834900869968,188.29662813435277,89.47620019615475,27.125140244260265
1045,189.058944976598,193.11799416269344,187.82965765102676,143.78436006391124,197.07219040029116,178.20475814428033,87.77262883666585,198.9195283463531,147.87399956239585,39.33753985978088,32.30866769087067,248.1153417726388,183.31561162832813,217.20249553803956,265.3371487741435,188.76923717321728,215.9670555816719,344.2607855937577,355.2128464168871,93.21276544093888,337.41669669078595,197.5910936016378,247.17883457789068,118.84245314572377,187.60047548787395,106.18211479964224,74.1327841226883,300.2519600325068,77.1555363249867,226.0298651806524,188.7402908815092,89.51636263505793,27.45219600799134
1046,187.91498923479483,193.1313965357418,190.34407749669123,142.23853935727809,197.5990866299099,178.09804317712252,90.41259030672131,200.5818854232924,146.70844358123466,41.67440518369108,34.50376934294644,248.47083848748665,190.6749924494821,217.66819194787936,275.77475891300395,187.713144507468,219.3205193598599,345.9867894138181,356.0280622032368,108.87590753634052,336.24027810434194,187.26983953756516,240.7602391802752,111.53876574955056,183.8806127263479,29.03914808734196,52.216062707954094,275.06474337492,95.99278691095849,220.90173935966564,188.13168870869356,89.77618875772434,27.356956173005766
1047,187.28619953327845,193.62754193865192,191.1338665082219,146.95690497409927,197.40635510681636,176.76641215033598,79.94856912331394,199.8594169567532,144.8618157203227,43.25166768493843,34.93911401535403,245.41056064419416,190.10375484100936,212.22686926948631,279.8606138056514,188.53990650868116,221.2752675477084,348.30021446285576,357.5832652348189,134.97145138098583,332.41148133298594,193.7703190155672,233.70185671014647,104.64219707577958,185.154127253278,16.696829102053275,43.81903009812428,261.2828295051173,106.54166174559488,216.1967584498992,187.95247747008543,89.69127764373957,27.87390490505513
1048,187.43587120030764,193.5626026186989,189.97324145816287,143.78308819434963,199.1219051240753,175.23166484155027,74.00594977774507,195.9160145533761,140.24149730291,43.1549017863463,33.732415720149106,236.6230838308839,190.2438515196853,206.5121233996914,282.9577195190513,188.30956642735748,222.0017093225203,350.1478193893517,358.75015900860654,143.59160580748355,323.91923323544256,190.18996436440744,228.03730102398063,110.64632836083442,186.71102770121232,13.61130371228126,36.57864393944589,255.9075013668337,113.85470894596696,212.60416000999516,188.3714286696368,89.5552272295763,29.322173458018195
1049,188.1887499916891,192.29244642816053,188.9683442669352,140.16075254416046,198.2760312750464,174.2923011129323,72.18220946468517,195.5613624402256,140.0532126659694,40.90003943253616,32.53544198598062,228.32828157097453,187.51564552172604,199.98718657984625,283.1297805634664,189.45704391608265,222.10512503812933,351.93769971377003,0.4069235291604302,132.01980323614882,325.73058330498407,200.8344115386145,230.33183334943988,110.68884880997162,186.8412922731767,9.061624316743313,29.498428522594423,237.56897347412595,120.47606256366984,209.07970794682603,188.85157939587225,89.40346656481758,28.7817274921222
1050,185.38099958930272,190.65394939015016,187.53670108816837,137.87488568958733,198.83449693106155,172.4098197719921,71.5736116185393,193.78945180410483,138.19354561199054,40.41555196758825,31.660786776543336,221.40872098080385,185.3589775341869,195.70023907914,283.8132351369859,190.072171820106,222.102051757799,354.3921716877412,2.1868050780126125,121.83642179098167,326.2600447668513,202.6523722026994,230.55919673730668,113.9294254621812,188.2366916041285,7.378878452278221,23.4943012935662,223.1959150627277,124.62737597919823,206.84680099013576,189.52385949837276,89.50394985464415,28.57990075666588
1051,185.3923744371854,187.64137134231328,188.3292865200964,133.77977164882105,197.70645368686397,168.68877067682945,83.77397446026012,196.7873907046197,149.62836913861514,37.263551321350185,29.80406730060287,219.0444648994572,183.88917577375867,192.5244211824908,285.64887298959445,190.1574793636692,221.82791728953117,357.20620879343033,3.632821998602003,121.63566822639154,325.6267530624087,215.1822065326456,240.72659548697013,116.54428110693858,185.98177913804963,352.8332568086015,12.95224131473751,219.69687242941583,128.9341107579599,205.4734292561012,189.8392896531926,90.3340332913801,29.053124816264315
1052,187.89391919395345,187.7564726118103,189.50859173517716,134.2379318575127,200.2619251847884,167.80396984420386,99.34568517314126,199.17147085470805,162.18090181767184,37.72133091007211,30.443556905432636,210.9910751108399,182.3283641788353,188.9780669062453,284.3658633682292,191.047782470106,221.41997388866295,354.8786237480944,2.871471929967518,129.2657857992798,318.30160723639017,237.69707824026443,256.9787653896853,116.73634311612632,184.0737211491144,325.3671853467647,1.2212890827352114,212.63577926695444,131.7153202858405,209.338259737174,190.22468964604664,90.4829063123946,30.32032710911605
1053,188.728932286653,184.2368385908165,189.75540916752524,131.40971028636363,202.14394179874196,164.76555363009683,110.91214166992046,196.9480550878667,170.18165709488963,36.95140262940184,28.92069277862236,200.0382827732084,180.76651648108967,185.01974565690065,282.5604269936823,188.49330218772613,223.0020675933063,351.25940497017524,359.02267637632434,116.71145765100977,325.32112314778766,266.8653152979721,277.0847630431004,117.81555610525966,183.3974222154044,299.9031405729514,341.32276319381924,202.845469790886,131.17765903731788,220.80627188325917,192.44255589753905,90.37716922311787,29.897660205529995
1054,186.5214549992317,184.76585245504117,189.3717390497271,123.96810519635233,199.1074030521643,155.53741304876962,123.04576456049604,197.98990797763864,172.12407975159286,34.42963709712755,27.70586342689444,203.28881694775663,180.969302323976,185.89358728989305,284.649571584328,186.2026323199188,224.48930533840084,347.818416946135,355.50781352479663,112.36550107119568,316.0105661288806,293.1239099999645,297.4686831636686,124.3073681825624,183.75488340259767,297.8305596360858,342.7875433311901,198.6123036606768,133.81624145279935,229.97345401991865,192.59993625277409,90.0856637704531,28.1099065151875
1055,186.72834533508777,186.39606462403097,187.25300165418395,121.85796392691438,201.29533119840488,148.0370145465147,127.63441396795852,196.39923117332725,170.7254399378362,30.6784098104345,24.754250490132662,208.715759264349,181.192526658982,187.94649589572123,289.19909430323435,186.48000495032164,228.57580126532417,341.8033710031748,351.60874201770906,119.35891361260803,306.3011505588825,303.5108905632486,305.5950434437981,131.36286197045152,185.09088152764883,296.8147110719222,350.3315783957093,209.98329958278345,140.64927933310128,230.59936262068328,187.8439984781001,90.1371202045931,27.92635039347128
1056,188.73207335339,188.3676184878333,184.82154667099445,120.64692168887332,202.181417469906,147.65990462751236,126.14450399709698,192.4432373931038,167.15038301838874,30.14734241737468,22.541965391487484,213.07408640052088,182.84672994172183,190.38155002102303,290.9078542118275,185.14869216149992,233.490478910136,336.0755163708292,346.5326480330049,124.78094927307318,296.6407360906609,332.6505938058656,313.8311631450178,134.92593653775606,185.3080893075222,302.7371191931816,353.47452098725086,207.96999439013217,139.46594114206064,229.466956617168,181.15221991037015,90.08970547069336,26.33459234364612
1057,186.70744853644945,186.94527243500863,182.5025362433654,118.9475615743601,201.8470256838532,149.47510117961525,116.73455139842602,191.1899618504368,163.29900510868282,27.520087781640477,20.58740846482205,223.16925738978995,182.2164268720473,193.59365941017927,299.757686946619,182.65934406837704,245.73364709956377,332.9102398346733,342.41256015870573,123.86796182608768,295.3040936826002,340.9708470819468,308.9946870815797,139.83323881343333,185.23931588386773,279.73220141564144,2.1525218054997706,204.39701896893155,142.3552876791574,239.0198899955966,176.97399533864413,89.79201429754289,23.529073287891425
1058,186.2319779675244,184.9877528667752,181.8251991998003,120.83403551646384,198.93809457385788,153.3076355643196,109.0577387971297,191.42258637758144,159.84104899877676,25.01770838779648,19.245582781124643,224.3498116327303,182.41209335115707,194.57076858715448,299.4435595957339,181.01688175945344,246.8225198815017,330.62254604626406,339.49809072441224,119.28813783295205,301.5041214953229,351.77541663062505,303.4718627880882,141.7234228312634,183.26288558255516,279.4000299705476,0.6113487556443693,197.84612256214143,144.5504088299223,261.2186267634873,178.80243602133245,89.6049322929032,23.25242490039003
1059,183.86264116623795,185.05379030071128,181.80900831311425,125.3018856354667,194.5545630791362,157.66783628545534,106.32983608511856,190.3222722248161,158.6583153561838,24.000657960529303,18.097943989684087,225.80254903370783,182.8021967556685,195.71909085400745,300.6848393836079,179.84819611873138,250.88386492944625,327.3151739186103,336.342533593808,288.58133008380696,301.778077482248,17.94357574290002,295.1874793412969,144.856326563543,182.84723968496525,269.8098677342439,4.3867504045036885,191.744027263743,145.38531970892225,273.4561802196015,175.04668036949897,89.60904930061598,22.00599070779528
1060,185.24278830617675,185.09101508210364,182.10304239645677,133.95704013161645,189.67182563175908,164.23056768803534,107.0727023109979,189.8889854061348,159.30915985075768,23.145323095461293,17.299302688111357,229.26261290816976,182.3818732277889,197.2494195582844,299.7855702183054,178.82311771016165,248.4865789329068,326.88937784246934,336.17039652124816,340.00797691082363,325.6406900273858,35.184332098449616,293.62582907024887,150.2737218657914,182.694163953146,267.6514505803929,9.23866763842639,187.350069649888,142.91445265136693,275.6803043551096,174.56295454913436,89.71782951465308,20.80869542554341
1061,183.46611541970825,183.0325182386405,185.2075123133618,135.27436288882677,187.79044422012075,164.77332592133297,106.09022076792452,189.0937258088908,158.5406437969738,21.802855557678992,16.128742059388763,236.0236019390905,180.8233899118252,200.0909556670337,289.7566306527796,176.74507214877866,237.51678779268235,326.3198898700847,336.3614338678521,342.2644659898808,329.1153427455353,58.07454077730849,291.66101948171854,153.5024010151341,182.52104796526191,265.9603893889363,23.63583700686545,156.91613609926395,128.41595060883907,266.12015307711977,175.13009817255883,89.79419662727234,20.20437729083581
1062,182.72624048750728,186.15252544440685,180.4611735234824,139.72623262294735,186.02084209664272,166.9103923562148,103.63375188897358,188.47598757620875,156.81526473481566,21.136377653065228,15.523613878560548,240.7429428646084,177.12892012991682,201.9271579641227,278.11091541553725,179.7863563675086,224.9434714553677,327.25461909649664,338.9726046786437,344.938671679585,330.1770867230091,83.02210421647706,287.47458230902004,156.38910123982802,183.00039510973463,267.2222373935241,35.61278552925184,136.40103732357647,112.027658233876,259.4794276197008,177.71068179479963,89.6921707545957,20.743326583571573
1063,181.6895792109416,186.03858089314087,183.60702595717737,141.24370657699677,187.67046787179456,169.41403299625657,101.56273702270828,189.18498913933897,155.89045377509157,19.143275942394407,14.830791131537763,241.58176746995093,181.12078477030352,208.85471625740664,271.4996553019571,177.86180034457374,216.8356468487601,328.95307861860704,340.54156038929324,352.2584178142013,335.68431312084283,92.73880585876928,283.8873811203184,156.94750549245808,182.48909354883892,261.3222869438102,35.91231485197851,106.6729779702966,97.7073801804234,253.30884101936493,178.26336527068054,89.86169474540431,21.591457905517043
1064,182.9885999296472,185.87143949462487,183.3390484028693,153.7344347053352,186.43457001561336,175.0017928670491,98.25283332145986,189.24337610073215,155.2289049335294,17.112235941902444,13.721958238320198,247.1490258420925,183.87878127498303,214.0976601278692,255.3241239585368,177.66975310031324,208.1605648214143,330.13078766638216,341.267544670775,355.1114172421818,344.5227535091748,97.13328873273854,278.5820610927531,159.13051745519948,182.03956227352197,253.54495936930283,57.40520217568183,81.32325025601153,78.0217420989217,251.48051124408192,178.16395584549906,89.91976048187865,21.089031374785
1065,186.21126290488107,185.812427947438,183.43171903906943,163.5502776300476,187.85823207045632,180.23266100750388,95.76016900804878,188.91320406843167,154.4916871670137,15.58560676254687,12.67085953857417,252.01377391374388,187.350881840206,222.3224635507964,250.96772316423613,175.78663326656505,204.6176352365177,331.55919338201863,341.576086638614,356.7572589015342,350.357476397161,105.63589460893526,272.3412066987236,161.46386150258306,181.86566178553207,245.59628021288236,82.2973387548771,72.6182681649442,71.70662061058457,244.41420751916823,177.0255438474693,89.90867220126049,20.73056865590541
1066,187.98429365557152,186.46484958896687,178.23941448688325,163.93764921989137,188.41346132653496,181.19362915405745,91.8872115702114,190.42373088010908,155.93512720987331,15.016162333468433,12.979313028932523,254.7572244371908,192.61656038990623,230.33487358717127,258.032076410601,174.66954674062328,204.0492177787135,331.3774004646546,341.55666902435536,5.78817000712377,355.6884757900596,133.23268299994496,261.65174622898587,162.72152545954768,181.8569654790519,238.39977574931595,91.96339286546836,49.283181086863415,70.9340638322942,236.92138221789557,176.58282855379844,89.83047374108416,20.69786393426349
1067,186.60148968123127,187.11287526332,178.878005629484,160.57907688484508,188.7516520846736,180.42821188148653,90.98487234470672,190.80470814607148,154.6633024780641,20.07387076469433,16.139464383202693,255.23276145607696,197.5836708867496,234.53157619829216,268.26543968306225,175.37710087050365,206.63844138248535,331.82317999377256,342.1709105338871,11.830384636722746,354.727713718567,141.36316014822057,254.98242557416268,155.26206834700585,182.1981060586641,245.78135095294496,84.57767913725283,27.33508236576988,76.67321915840596,231.4749622480925,176.74913593945234,89.55730780825475,19.893494717333954
1068,184.97764378899188,188.74751903439963,179.66957166884805,153.63160805322448,189.45269288093755,178.35140191123585,88.99357646174259,191.11910719473937,153.49611744367158,22.35681299799803,17.66475355420357,259.4718551247272,191.23782088616923,233.28691401608577,271.4345305675228,176.5853583553857,210.5672903904025,333.0940703621934,343.4795917336086,18.798770693733168,351.8653980624818,143.68118660031223,250.24187242393288,144.83119518093793,179.9874722934667,250.66075322996372,88.51527756800006,328.94713812761177,82.71058111610785,226.5363418273093,176.677562645085,89.64893748208097,20.8377727854599
