,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
943,161.64187536468742,160.94118922187857,170.45801170767933,121.1809192310824,170.6676294463957,149.4858884129638,85.13100471151937,168.3744965002107,133.8269278263938,11.659822883018665,2.334210116790332,200.87345038168067,160.48911866272803,174.08569869032416,260.8602431991101,163.83594508587086,193.95477460539905,329.4275656897749,336.19108367764954,356.914639453691,320.5902767867568,213.8811661926536,244.19327642645104,139.216596927611,173.2371003495865,347.0888750354514,6.143864437611083,122.93410251425168,97.64698152504762,171.395684303491,159.50055331805746,90.00465102363756,350.0867734437931
944,161.2234202519124,160.80974552896393,170.51205862095685,121.64762265548136,170.32635894359376,149.55905113190352,85.35762222687666,168.71896598881125,134.16349458754266,11.329337738804824,2.194911925954805,200.78486769773053,160.53975513032657,174.08504590645205,261.6749213644176,163.77466550712847,194.13824422264048,329.56431406167883,336.28863297018574,356.5463818033624,320.7522228613342,214.28408323378065,244.20448388908235,140.01704904321122,173.03047440784343,347.4013027333217,6.50090077642301,123.97891286466349,98.15571199821366,171.03358381855622,159.42060513656617,89.97491719847292,349.9662442642569
945,161.1913407999656,160.94339245005006,170.44022705529335,121.88119506953448,170.51369047314157,149.753263893781,84.64633053161133,168.4341310815568,133.5152318624181,9.990811841233176,1.2492705933484975,201.14061839621456,160.39377804010732,174.0072139967525,261.1887080671613,163.7001588707497,193.4442904837016,329.3578949329047,336.1671741383443,355.721006939159,320.60811167233106,213.40688858996805,243.821198641024,142.19171287442967,173.18559966105437,347.421755219597,6.765028567943936,122.6241433532098,97.7404429375208,170.94966263705862,159.31389244795764,90.16308839258834,349.67389085152786
946,161.2139716425154,160.8726238996784,170.4392454233487,121.96207965875972,170.42634824594626,149.84066636075133,84.80033952981923,168.42823252463862,133.4819496791381,9.834653203991556,1.171193877265045,201.21884524088944,160.4910730741444,174.0701606057064,260.75338482093537,163.615807707757,193.4109824322328,329.32769350933205,336.11530077909686,356.584992793975,321.05531206351407,213.63073973652607,243.9221285626155,142.78413170636014,173.18075212682865,347.0865331697574,6.619390750634432,122.36228607884884,97.40934611942826,171.45144559537383,159.51229258315442,90.100526755303,350.1208372201498
947,161.1155687531589,161.07034534422215,170.34323446450196,121.25287923755393,170.64789779031307,149.76263325042692,85.25151453549486,168.66159392623402,134.19110837406475,9.45792329389869,1.0674536774715966,201.25151984999255,160.44312420867044,174.0608115173329,260.9663305405495,163.36513157105506,193.0456606780447,329.45599513639013,336.090333077237,354.9577069263248,320.2326000643961,214.53026568245872,243.94310123553976,143.23415400806303,173.16764027391932,347.3230919772468,6.690624840979218,122.0138517558203,97.34544044285158,171.15194022474014,159.31148123082318,90.0935421394572,350.3628264246617
948,160.91175234273365,161.16286722998424,170.5695236637489,121.21094134462987,170.62213306968127,149.70224899109223,85.4745083050895,168.73514327568694,134.39246674084654,9.385983015764229,1.024215880313684,201.1762261287497,160.54565049170293,174.19729254283112,261.1944628997958,163.4200785001615,193.0380269553759,329.4094335047926,336.1011077295633,354.87958919777134,320.0287041218631,215.03751488428423,244.44081039170243,143.63897322155023,173.31289663720543,346.9809809477977,6.475869691839503,122.76129465860626,97.63996823711418,171.5667320845315,159.48439295012008,90.09244628422888,350.3209518131992
949,161.3339199519578,160.70591490741276,170.6316460323286,121.45821381073829,170.66074373607265,149.62380069468,85.39110897975941,168.21876997626103,133.9970966001116,11.169583374921505,1.97041196046618,201.02924962980052,160.41858389030418,174.041799302847,261.2112625545342,163.65064247823975,192.98559524853323,329.416856737586,336.24027756190856,359.5173988779607,320.7043052667727,215.00348164442687,244.33160414508075,141.78241125329572,173.4582138087518,347.4422368917691,6.62281192096696,122.61721396005352,97.95105224330425,171.87732200741124,159.6702463441147,90.1406050708462,350.2955854509436
950,161.39630289253498,160.84608890870166,171.07018722580466,121.48546464896076,170.50160852255752,149.6300546155553,84.43198352549703,168.44667949831373,133.29525147220912,9.38877902993417,0.9665614860516778,201.06206777899175,160.61918677200808,174.06895214682044,261.48303386814234,163.57968913766064,193.36463945967557,329.6789215911514,336.3530841956068,358.55266543831965,320.37304566761765,215.7212538916096,244.46694760774383,144.6598389433506,173.64192169224984,346.581944461812,6.290705219309144,123.40896177730822,98.11679623678025,172.65121640226218,160.20285882241745,90.26890109947334,349.4020945731194
951,161.12834897771285,160.67616131700547,171.31624741727012,122.4066698106504,169.76531955031925,149.5539658779404,84.5586884148194,168.6191329010851,133.21024488343662,9.294675098702362,0.9653504540322368,200.8535645581049,160.70014309801846,173.8330350540802,261.3292892855991,163.38083664544146,193.05062554149168,329.7149965907984,336.30569696163724,356.95288947050614,321.0476351563535,215.8441012555039,244.84422142294608,145.3852928117501,173.82098861850204,346.47242404691343,6.529171090084772,123.26196884189176,98.0123263898782,173.1193919433961,160.48728448779443,90.12938345236354,349.0120683549952
952,161.30445999238077,160.71697412545416,171.01544953810446,124.36438997719677,169.65286853476417,149.96541812209597,85.32492744414085,168.451241054246,133.1606139241188,9.06054409797858,0.8155611529494649,200.9454600004482,160.4452429150065,173.7274285348542,261.6703928755084,162.94131963706712,192.08227276777524,330.03284622469045,336.2542605759285,357.8096622022202,322.8302566397471,217.7430313987439,245.75913980763613,145.60267519880205,173.72711581599305,335.9229513609025,3.567408734595451,122.10511045573436,98.09528914982396,173.026423393034,160.68578719061497,90.05644824618487,348.9666619784023
953,160.47705922606485,160.5949690566961,171.1970730024551,123.85807995669276,169.34480417324542,149.74507191169093,85.46890141824755,168.56064526445547,132.83426588135083,10.46558762101368,1.7600021563763193,201.12553098159236,160.3463591467756,173.8759572701972,260.9456534441603,163.02323804963635,191.56673939347775,330.47833958232235,336.4966030470797,358.59892417682227,322.9913544915197,218.5443535749704,246.24470325159248,143.2149415338568,173.4918408421875,334.64765277049094,3.849728823378084,121.8261541214348,97.70512558916276,173.74697776792348,160.96443334230682,89.97274965766813,348.4125496716011
954,160.95296219494335,160.31512393543912,166.96688433036027,123.62588046257882,169.10231266541325,149.7218706317497,83.39784296518644,169.28225602454904,131.82019090421477,9.779126688177778,1.705415210225171,202.31176005283223,159.96554964482706,174.2463187725634,261.2597219903822,163.09455836901637,191.1162669863788,330.1045114548278,336.34891857935844,0.7694005952062303,322.17525475432694,217.75740702624995,245.17662594304664,142.59758049511234,173.04795405150654,335.38567552287515,5.8440749656420055,121.76722255124142,98.10499040200216,173.3694052539565,160.47858579247273,89.87647583777361,347.8178309277458
955,162.144111354637,161.23505307262394,167.26773047402835,123.64630238524796,169.57512852047395,149.18307464453608,81.04880038734939,170.41712686917768,130.93498633669543,8.288452843473905,1.3245407997924803,203.0838730218549,160.96739202369875,175.05885536386108,263.14272776960763,163.18553585083745,191.9715315265606,330.4874464295823,336.6206019550077,8.5435293622088,322.810494479654,216.4631505274946,243.4290029817537,142.9502780857311,172.38762941101683,333.7287317432606,6.69544665483104,121.84052693035764,100.08781221538416,172.77306448912836,160.28454428690193,89.93283093034935,347.08372538928853
956,165.32989165071925,161.58236026910149,167.47920391710076,122.79252462175812,170.81404380192652,150.45768029631,80.61277614013441,169.37252537237708,130.95890567222045,7.631983039759244,0.4271753176385897,203.29103981696431,161.36433306384345,175.121999543499,262.9844095234138,163.70176477739128,192.70654111436585,330.64117384315324,336.899839929821,8.58727861623139,320.9638247449076,215.71725112527048,242.7990080687944,139.98648399686883,170.41444897383832,329.2047633775137,4.249138979956004,125.7458868468902,101.67024483258804,174.34666362798788,160.96592468124132,89.97782493580372,348.6852882297477
957,166.56760354324877,161.9449525465076,167.32142111742644,123.45116155134696,171.66109290676698,149.9510885866216,80.43474314338162,169.5731167610056,131.42481802950502,7.758959740831247,0.5359499049530202,202.94830991911655,161.82218008671236,175.51919828008866,262.2352779092452,163.87801338619087,192.90503447251243,331.2933819024916,337.252484623288,12.835534942700376,316.87250164202226,217.3690811854447,243.2557890592768,137.33726179414,169.7697272827889,329.26988759422704,4.478208735405972,127.41703640509996,102.27838102570864,174.15383745529664,161.29058698755023,89.87323145602258,347.992093176579
958,166.12034930805945,161.13296731440386,167.75087264581407,120.81781337932324,172.09503410243167,148.84515064246335,81.24703372349003,169.02888698384697,131.76365442566944,7.285320809151709,0.0392937898776007,203.21317838519045,161.0195041645229,175.1054397581605,262.27708478338974,164.57566517071015,192.7629626937092,331.9431912362019,337.8852978538267,21.07895960319552,315.773131889693,217.2428728098612,243.3256302849474,134.97111616843003,168.77801868940202,326.31133901476824,4.933277136840766,126.41504620804866,102.48433017830172,173.73763960085827,161.59113865316368,89.86514819277697,348.3490110584349
959,166.33911023485476,160.39663880566565,167.7776870104081,119.14986658445667,171.83686811996247,148.02518355984913,79.94477677625869,169.15741951384214,130.6399332058822,4.312139133564561,358.416505224691,204.6459949434178,160.8411489461409,175.98779402738137,263.38852789159114,165.2475701164427,193.7948886829119,333.0490564742929,338.907861581292,16.85299435866244,313.3522850484038,217.89444928771863,242.99719393704956,119.73287902590644,162.86366060689673,324.31064272933054,7.04760422258334,130.34732709375913,104.90027916599146,182.73822243811355,166.83233762402486,90.08346624484253,347.6212406295564
960,164.29474900911754,160.4848242824181,169.78677708034127,115.87852098715284,172.09286328906742,146.49169720531512,73.98739024164016,169.24331009626928,127.36594870249226,4.188602441271331,358.27133307474406,209.05406503747557,161.71677323949388,177.78892970324796,270.4428234711633,165.7546420917789,198.1766216864273,333.07260829537955,338.9165899215367,48.51251998132004,311.70517488850084,214.53545380973569,237.558549849296,121.23199721062107,160.54360361126325,327.89653795538607,12.751869128152954,135.1096459704129,110.64091963015632,187.35826016115053,168.8873408131678,90.89143952693937,346.8443757005041
961,161.4285756702889,163.12339120989424,167.8898550712634,115.57671168781224,169.87489638693725,144.8174252069987,65.63391944927855,172.83846503187078,119.53947086973116,4.133536331952247,359.83905261241495,213.4214513087774,156.11802887350305,174.88966531224406,277.0087050796333,171.01533997560517,204.9078439437954,323.75365217141353,335.1671233868688,99.73492755083392,301.8962374971551,207.905407800909,230.7421877471777,108.40573305816471,155.70148454591734,320.40820311476466,18.677706579028094,135.9256966256345,117.7641055009704,200.47515180836697,169.60844184866173,90.8251243621999,344.07963704519284
962,163.49083899180886,163.13267854663067,166.17380981974438,114.59902673336576,170.84982616719833,145.63608866560725,60.12669701122577,171.6867537757957,114.7867054590716,4.339418305440665,359.8126362222316,220.3371646964396,154.93465424778688,177.75452829004837,284.992973252532,167.70305075555436,209.2178802632912,318.1659115159501,330.2891238679448,116.5781104482958,293.5181201930315,203.44110068093136,224.89907047185173,104.79342920871908,155.31133013749945,292.1597569739966,27.25375523865204,138.10153683124625,122.92162874708826,219.17300567156565,176.90664875256107,91.1336951595857,342.98136297568874
963,164.78893577357476,164.21885223110854,165.9742756430101,105.636725745665,174.64692405043664,144.0046397510522,54.574007974913215,172.08567190400214,112.37591176872876,359.82838744054993,357.0062842224965,224.1169492709082,152.5967398451439,183.88837690135912,269.0478633509269,161.82976593522787,201.2303965842863,321.93530395546804,330.3182058822248,119.66815670458948,276.71421632644046,197.2008758501405,219.2647745158404,117.76719025867703,153.91077333748677,243.09106551462853,40.397600365111785,132.68449490088338,109.78475154658322,238.60171795062573,180.2946636829099,91.00102909587012,342.5156304584284
964,164.44273634920745,163.67120031474397,168.16885417856454,98.28854822335492,178.52801240687683,142.00169933746955,51.14825084007212,169.60127010744188,112.41980117764736,354.4962516615306,352.78216985318613,222.0803737194644,153.25231027171918,192.91110474093583,248.7770967245877,160.09318708704512,187.0983661127352,323.3367577297973,331.4832160736187,112.69445756937876,271.20182085761496,196.3015083623697,215.45455176800968,134.90125497234555,157.34825235418904,240.99140212405516,38.41791921832309,88.95608958409015,77.54486430325404,231.8920100278796,180.37487835107729,90.7328358831934,341.8634919737711
965,162.02104694349558,163.71860653448192,168.88366591299885,90.47613663586112,175.22831136119325,137.42418784323652,50.3467277717117,173.62608712951473,113.51363599867096,357.0509373728528,355.887562767502,228.33595788248,157.01837447449236,201.59170275816223,230.42274503671243,158.30777922683097,180.73133968140496,324.60087428026804,331.53081912378826,121.07106049574529,254.27880127152517,198.377642270382,215.234853748347,143.6725084279532,163.82753951974237,205.56550030186636,64.01257240188669,64.48428817474318,57.31049054853455,218.13748121814945,180.08653097880145,90.98824088515236,342.2589772899628
966,160.1912251624782,162.94033660327335,166.00575495410962,87.55296839906003,176.90793304784947,130.279435572877,60.05497865136048,174.66606294001969,123.14250773387532,356.1726068665725,355.6358201753991,242.00121694058785,144.5169678717216,206.86424544588013,230.3914546010212,160.0419050116501,179.85062269395797,326.74283253738776,333.6961028800456,108.80305374739804,254.9167637056063,194.22240672791384,218.52944054676527,151.79706969759198,167.0795432209854,209.00339054398052,94.70185400009385,48.20962432767066,49.4681646766297,215.4005328042511,179.7538500954051,90.89358427550292,342.9178676061899
967,160.7701369906359,164.35595004532797,168.6499317714713,85.2250112609848,171.37175526031737,118.71226808433777,84.02403990499448,180.14086640527813,135.98929116060282,359.4122023255085,359.696754638506,244.39667715611452,141.28994264454803,208.75269757570425,235.5677069946551,162.14462323840624,181.9012958064878,328.65774022597816,335.8648089009616,113.4317092376998,239.71919311450853,252.1533854345735,259.0843840684953,155.93816189183548,170.71127226697905,207.93450330513616,105.57719632708134,53.954477986872405,54.937183179010304,212.09829413337505,177.27018384421928,90.2342748341079,345.21830001820354
968,164.9008794707086,165.22388818024655,168.29227779183674,95.19376996674237,173.2027768558227,127.55593028930768,88.06240246696319,180.8021397367993,139.04541676869243,3.66253609730143,2.5563887921115507,247.9781221586068,144.5390643124512,214.31820248609904,239.55781021541924,163.26766483183513,182.0867391428993,332.13123297551886,338.2252663555678,123.01227095319229,255.27799557672608,263.8459852052485,266.3615568092002,148.26425196085702,170.45545872232418,215.55765624157817,108.25975577900756,68.62986073242344,63.56949835135421,206.1925715313064,177.18265803056084,89.9704395524681,346.3643367564719
969,167.84675380522478,165.82766865418617,170.94512566833748,119.82062484104222,176.98906408838252,147.25527017463628,91.5780505365715,178.4574726938437,140.02296881327018,6.061892115707095,3.166456814057948,252.64220591408335,148.64703967850133,214.11715662577788,236.9918540892345,163.41528590344697,182.38181498629143,334.4336817043162,339.3824088300477,261.6853436287016,291.1476679366928,254.39637395949103,264.6577673239806,138.48041930777106,169.94752061339958,195.6360907311173,113.14100006767734,87.0593211656189,69.63591649209715,202.9877992768336,175.44003734690585,89.65531318581581,345.9840765402752
970,170.6023320147127,165.99887355204348,171.90664681367468,125.31316337666144,174.32981318649277,150.9139782685096,90.07397874599806,173.52156554329028,136.06651413777368,9.13354534737767,3.1070501263100327,248.90699636157063,150.5236584905352,218.8663387303467,238.7994579076677,163.4093361626648,180.6761668377421,334.036333919552,339.42000945165825,307.0086217884314,306.11967051881885,246.0469981208488,260.9979634826201,134.3637106003008,170.8364536774191,190.92400488079704,112.30373235769042,82.44317824876013,69.50331746424574,206.3723775713364,176.7980699393269,89.76155993956449,346.65400395842164
971,166.2366307486978,166.14703220267995,169.76038346904582,125.35946832787776,172.85019916812396,152.65728310298118,87.26688313469488,172.90950034666528,135.56768741587558,8.857589932205025,2.4998933792750573,250.7642128122506,151.3352116708786,221.2258104881309,244.48137966050604,165.56576304814817,183.2646551511084,334.5423108507614,341.2231689671929,326.061025299814,315.67444717728216,242.08747726295377,258.1280567299571,136.4536303282023,170.38037081431153,192.09362525449865,109.76289589038228,88.09849719875267,75.65625475243645,195.83765671444812,175.45398354509766,89.20254256969265,349.26822636758567
972,164.8122975049294,170.34787694044445,165.38467098676452,132.44513068561955,173.4988570312196,158.3912195471415,87.50817659824844,169.95008144840165,136.23212392916284,7.896703715535708,0.6389787406078176,242.47088697391524,154.4790941341143,209.04221002749745,242.18087467835124,166.96091802234702,185.2471119427863,342.6582815419177,345.1374689774964,339.0509996408113,324.3268738677079,234.0222630863325,255.10939234397048,137.56186098733545,169.65657003317608,178.54559948626314,101.81467780409066,97.24917896995768,78.1443559496912,191.39064163300304,174.96554273029574,89.09796035175478,353.2739008644662
973,166.99543738237364,170.60022786467025,164.3063148670066,135.14461886040127,174.52566561006915,160.8221500981943,91.69357609696382,168.12062060729548,136.18101048569278,8.15121833192992,0.2096576458463896,246.16900787333577,151.35312019671957,209.57243418999465,246.7148592551262,167.3584681132265,186.86834437850413,346.79548156513965,347.10380006973367,335.2069805387363,323.76839657644933,229.1472080821061,256.0677969849966,142.29872291578388,171.8878078179269,162.81556413266753,94.5374397420919,101.642428951483,82.24593497178077,192.8843681834597,177.29720653014968,89.3044155157341,355.2827304304444
974,169.5969402744244,171.5024710394023,165.10129026992024,135.15257469206855,176.35388343391688,162.28715873848464,91.87044015983076,168.2776814240678,137.494997588236,8.849435833703257,0.568615688029339,233.27760723021663,149.70187478140085,195.12207855077628,246.04725421816613,168.8288633293239,188.16780242835756,348.74545385978,348.790881493152,333.6242579837842,322.65938715721506,227.2602127517831,253.50390056217665,139.8776983187518,170.50382311480675,87.89384584963845,66.07889138735399,112.67590267897288,84.11960671985604,190.39342044687865,177.75537585032023,89.06360657738271,358.8949997906782
975,170.88878723946308,171.3602722009135,165.80419315418433,133.558787303759,177.79325705116952,162.91929612679854,88.14063182566748,168.61240033234665,136.89695246282557,9.266846807397252,0.8560109645495675,228.2065517823204,161.27290158701737,193.57472850137677,248.5834843006117,168.397882860658,189.022528695136,349.9349976116959,349.06383927369745,334.2528906105997,322.26015167206936,226.26685784235815,251.8321086569176,140.09342867814254,170.3938593245277,51.39053673407535,49.493498828990695,111.67117954393852,84.89755970788873,188.271436306987,177.80464332811945,89.43690579580206,358.9029649313573
976,170.0492335392963,175.58314183232045,166.336090441708,134.8825335656724,178.10609513672443,163.67934269575738,86.01099892101888,169.07519177572092,137.16244408684565,9.814260262563389,1.34877990738034,227.67732656565428,164.01318962966704,195.86926174522995,248.62676474175936,168.94877423670334,189.31995115545757,349.08608711016075,349.0077541194451,332.45715895251686,322.2099962544575,225.16512642961524,250.20591679912923,141.42391706758235,171.2647259189732,37.26700454501769,43.46728902923473,115.22714280510624,85.94330075382658,188.50883299022004,177.33995782254044,89.78840097652987,0.811255798589404
977,172.39137376184814,173.64161727360195,169.4495840431177,134.90610021835627,178.0394761522779,163.34062271458632,86.69488044464562,170.28064273268606,138.75840363443777,9.80412454645504,1.6900565837424155,225.7072353152956,166.7850351847996,195.3342164441056,248.6641870364209,169.24463643077664,189.1065010143116,348.1966907261411,348.7962970240601,335.8532712680521,324.1239045297717,224.90256295203253,250.36403562592477,144.60506569728824,172.44410159341555,38.80725662632479,42.55212532182476,110.53030169150594,84.96139013772357,190.63741434407072,178.1316696933869,90.09925683693356,2.710315930176234
978,172.6748657128665,172.89295735056984,169.98842568882426,136.56583679205016,178.0518968244596,163.82962079432156,87.24295819809734,170.8982079655461,139.0280162352133,10.33270160168412,2.079458628363957,226.07301596397448,168.13296531619108,198.36768336040825,248.7225194535992,169.47365173032358,189.28717597181205,347.33498097816766,348.5621153599522,336.5231524497774,325.0963513410088,225.95307423249665,251.0356745874816,148.04724067362537,173.27354966208696,37.65945656594644,42.61172099117473,105.71864394807558,82.87277798986422,188.52504218438463,176.76711164053356,90.36022675007396,3.363076428296801
979,172.02201553226936,172.22799265504767,170.1621760845544,131.67527532589153,177.8088613568027,162.58226839223929,89.071399751069,171.842459949706,140.84236354198904,10.08257792584033,2.1852819399761723,226.61899851712116,168.0454527414671,199.0705642144136,255.3332786208649,169.73397832662107,191.90300880142664,347.44797196240125,348.7638483788592,339.3272474123687,323.78404817356227,230.039715353845,252.76356125663483,151.1092539391472,173.4501624951228,36.717012290674894,42.64133332461237,96.2294746575066,82.00448207026797,187.17015275019577,176.34752792505466,90.38146211347352,4.246897600925975
980,171.8843131837236,171.83485940024357,170.0011259960305,133.2989059251209,177.87082095025087,162.76603262816607,91.58766939492816,172.21813571696643,141.8101128389578,9.855740616336778,2.282165722812429,222.689264510672,170.84053313992064,198.38919639920613,254.90584610835248,169.31637067043386,191.91942899229628,347.7550150415275,348.64952511600166,340.87528519877804,325.5881430848307,228.31585762193765,253.4122649022968,156.88972368370617,175.5793488736972,36.48024486518658,40.17455348075192,98.20323469006412,82.12106588182196,187.20570539056948,176.59519745971312,90.52446071934048,3.881400763431676
981,169.08472843247344,171.49960770779737,169.75516781088845,132.97610041850388,177.4907237168892,162.90403279354825,92.78291377791854,172.1666801486259,142.49449704413902,10.704749317282898,2.749311436841206,222.2940770714989,170.60649030629375,197.3524199647269,254.091668417093,168.89699181415608,191.21711774340324,346.2352957961576,347.78003910507874,343.0530955924633,326.8102955032924,229.95866112109056,254.50976539824347,161.21580606038486,177.4968820777625,36.43295103493645,39.81872159612435,95.09805809618378,80.89740572236968,190.16606340246832,177.8669884276126,90.46897331277322,2.6513781724040983
982,169.30474875293956,171.69896821904794,169.00119390251766,133.2718199377635,177.15064881794714,162.7128989862382,92.644682675388,173.28887419045225,141.98584337158607,9.705237396164575,2.783633669433999,221.4087610586653,170.7795283650634,196.9147414384776,247.3970959915765,167.58308504487252,186.9029941160787,345.6685377900885,346.7850947948226,343.1230889391335,327.1904874524401,231.94430314077044,255.83629960212056,165.82809786366334,178.89577162106434,36.011553474675694,39.1078517513012,98.66934585280566,80.13313844914788,189.2908924127892,177.0827982797068,90.2472203897489,359.29519875887416
983,173.55084925523272,172.36469119231108,167.14150748587585,130.956678068462,177.66204932098785,163.1176662277595,91.85621520042368,172.61661478357513,140.58979089677507,10.34783894564174,2.8805075192886034,226.5147888624544,167.08495885553307,197.5651818896463,247.24557088521837,167.32307073134953,187.00015978990064,344.1270194516623,345.97656089706487,341.41737334827405,325.1787465385206,234.7656150166176,256.9733297485837,171.05001477821983,181.6244740205672,34.19858270615099,41.22615468288191,95.19994717222517,78.39761963032103,191.7381268573936,177.1742337802815,89.3595039999664,357.78492891742536
984,171.18846620849658,171.93254505549316,166.16335378858673,131.43780243716205,176.795455413722,162.5270903246862,90.28767213063554,172.73388848017603,139.23824968642143,10.391975955523929,2.797847352296673,227.4429194173031,164.91201895440904,197.0388731518888,247.90398497961715,167.5342622324194,187.07579419524848,343.60632101340406,345.9250618484637,341.3444327636519,325.3153986765374,231.29568682757653,254.499081837291,171.48789891526474,181.51137374666072,37.918956075252765,43.465421066310185,98.05319041227148,80.18022036794956,187.9688453783072,175.85696914756707,89.2689400257172,356.670917756528
985,170.6644889112503,171.6089245609445,167.63722674767075,130.03742031784742,177.96248397261965,162.22590249354792,89.10113145838338,174.81181204670426,139.4836945998526,13.764049289292906,5.921952174960434,229.22714682935904,164.26470380109183,198.0608103937538,249.9817765752436,168.82165838314506,188.2601461763164,346.0850550629804,347.7112497659483,342.56601173961724,324.0922032511137,226.15910837853144,251.90628946787,171.74650273065188,183.32702197868025,38.86920085518896,45.109116294076095,101.99865984437186,82.5163439561257,187.13048270499,176.94732629612892,89.20040001188072,354.9058553408175
986,172.041556711629,171.95384099434062,169.40841454200287,130.33218932516982,178.06644107281778,162.46583707704315,87.35443386187345,176.56631776255733,140.25624856344027,13.112580888972818,6.344153809883752,230.45463444275745,165.25664788094227,198.8861934609932,251.60552127563597,170.48423049455357,190.02795295703797,346.5791023021166,348.88532258569035,341.7518574266141,323.6930956520547,224.9390756093335,250.53176988212263,165.45568597811894,181.61951801269515,38.397707967570575,45.73903372693716,104.14674030251584,84.04714780953492,185.72992949461133,176.08086182979926,89.22136215522539,355.446526556615
987,172.57131548863356,172.37725047943417,170.85336386903242,130.32279598994927,178.01841857092808,162.0703943371557,86.29376480829316,177.49937055129243,139.55140510480425,12.831835123029556,6.731469957873832,230.34250196264435,166.68668554111977,199.41070105213328,252.2552024551943,170.95798063160925,190.64922234067612,346.488283602476,349.1173511645422,342.0565564851662,323.53930468652914,224.30101470788557,250.95094247508493,162.272471940392,181.54053878410988,40.29811418803138,46.50071028893096,105.2252700759366,84.94215322130201,185.9112073166518,176.16791357188595,89.18928941074381,355.9303613623941
988,172.53005562247864,172.0324131517018,170.76287591417946,129.66092122051256,177.95835779633805,161.61799625444044,85.83465678493312,176.78951517014346,138.30098297074846,12.74609803827885,6.327968504228635,229.95197189464523,166.1811215481927,199.2629890308852,252.7993534291764,171.27805576876878,190.7668094071209,346.184801788877,349.1800011057062,342.5051234695322,323.3000511334387,226.4395785169792,250.406672754104,163.0665455420828,181.7679277626185,41.41705653815488,46.725257430817,104.78876833354344,85.22066843461435,186.1854577121629,176.1053117299277,89.34070873680265,356.0197210240818
989,172.66276133585768,172.22310728103596,170.7140587610923,129.78717485375643,178.07943839366789,161.6311398832192,86.2527795375851,176.75880163808657,139.3428633174859,12.318017495903598,6.027950085476524,230.11644901423057,166.05780357226314,199.15546742854468,252.62469977225533,171.1967170732718,190.56799361715068,346.3534751509711,349.21009211994874,342.4387285964715,323.51235353845,226.75440184654016,251.1406048194056,163.77802258876264,181.9835641340759,42.24068148999287,47.14488129729452,104.16841102031238,84.86754772198569,186.69621942393692,176.3507558095947,89.39353024055372,355.848667243148
990,172.36574253727454,172.2275496538913,169.82385890812648,129.67635307638778,177.97884126696653,161.6262023120266,85.57133684512934,177.0125808766111,139.0351088996912,12.438710392376285,6.241388353275214,225.8206144651415,170.6890971569044,199.4058423846447,252.88684147473435,171.12298492059242,190.63110257900388,346.3522373344409,349.1518286045712,342.979284741342,323.52587412607284,226.91614426744857,250.73947768306272,163.73127984996566,182.1402290895928,42.73525342101094,44.63885312035247,105.159996347684,85.27665322187703,186.01266203057543,175.96396366734703,89.26817048128096,355.9802228510273
991,172.1276965009773,172.35064315629126,170.08715873260158,129.33287413585077,177.90300705513303,161.46719648218976,85.22575754386638,177.155658331614,138.73299225460298,12.999367873507262,6.649622954446252,225.78983824397343,170.47421530454693,199.5443547138278,253.17166872692337,171.42121701747243,190.86626575622967,346.02302116766833,349.18448029640086,343.4185317737541,323.5793270914362,227.84754658622128,250.9455490211922,162.1875659063274,182.28240388300077,43.42816016771616,44.894565718859575,104.84389276299912,85.26847125507284,185.85021384650776,175.67893839323455,89.26140481430816,355.6521356202159
992,171.24945511618697,172.89091042436922,170.2628193353372,131.22842458247064,178.50932526568323,161.3968599224644,85.30657440557701,176.87794272873174,138.63861794938717,13.045063424450248,6.607917131769579,225.9209163899928,171.11046997845105,199.8633143427314,253.70690501885875,171.32883250262597,191.0240976828837,345.9391715220864,349.06478657840324,343.46811704006643,324.1156404264929,227.14383503651928,250.6564496537876,161.7718885977823,182.31539384655397,42.80832268547197,44.72021263079457,104.38711093975884,85.44644332669408,185.79544636343863,175.50109506344825,89.13169330337871,355.9151583485205
993,172.14999524010932,172.48766206928002,170.27640927714103,129.48613408331994,177.64505978775406,161.1848095146993,85.69824865634585,177.22408752054267,138.978812773018,12.793843156716566,6.609447642935043,225.8742153004326,170.97204055844472,199.80789198654784,253.4513557546032,171.32132248895698,190.88811358811463,345.61409868260694,348.91991456136464,342.8971473109756,323.26833904622725,227.12807738689335,250.7701887654757,162.01668194941493,182.31857641424935,42.23997197693023,44.47979031521731,104.10283065653783,85.39836113917515,186.31235319735703,175.5976109515616,89.11018226599796,355.5971301984404
