,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
15,83.38068636919353,83.17493389051836,76.27302233130395,33.689522953542465,92.28752955153904,60.79406707869626,2.167748286048541,91.48256245984878,50.81104359742633,284.2774956223137,279.53664906740823,121.50369849941674,84.156993670005,98.1629103934591,174.67074814768256,76.78415581938226,113.87502889307416,237.9147573745598,245.81641906046357,321.0042960155038,224.74255137294915,165.05683586902998,176.20196767627542,29.309434588823937,87.21462087498851,267.93500986884595,287.8428685167908,34.1257901850543,5.526438882015077,121.7382283235296,78.6795067036932,89.64803397748581,272.1589798321347
16,82.38561537798272,84.21746590611393,76.20819826958655,33.293039875916655,92.4726192464134,60.4610992141661,2.318104618680416,91.40842467172574,51.077074728061255,284.3381036379101,279.5827072845717,122.59117352182774,83.67402158376954,98.36663426992044,175.41819967113568,77.06605475072081,113.81249022191582,237.95615793329785,245.9483591674669,323.3558087982943,223.9196979148857,165.82653952789562,176.36314345513546,29.487569417392734,87.25948758509125,265.7599530463838,287.6546588134201,34.725189780259235,6.176646724376856,125.01017774469304,78.71273442394701,89.67602615282746,271.9871187998035
17,82.66272965565587,84.24408335830474,76.43046668946752,32.97967095741873,92.7459527126557,60.70256155221289,2.737904209582585,91.27754037218408,50.834088782396144,284.35493926329593,279.609592235898,121.44029215464369,83.26986301360346,98.20382531887007,174.6425721905874,77.0562840028132,113.3055346713875,237.68841050187424,245.8586010586771,324.0429225391864,223.23966762961243,166.30652303928463,176.82693704815372,29.541221521840374,87.40517510139155,264.5408472725892,287.6084579452453,35.98791374363061,6.01888508063864,122.80608560046744,78.54387399952323,89.773895090677,271.3269982330468
18,83.56190905799524,83.15110320724783,76.45255360621505,32.901695112107866,92.86999825569912,60.849333645711646,3.202034035442018,91.15419652073513,50.73899012759899,284.38435687368474,279.5789329237084,121.89809479528748,82.91894387520072,98.01070469223475,174.59484380882293,76.94863677753818,112.7307608196124,237.6692968033736,245.87232911265687,322.1155381774548,222.6535375462521,165.94959286894047,177.05345068749182,29.19244427225432,87.31834535827389,264.8092400709712,287.71408098231285,35.957710045913274,5.940060789776017,122.15538655748418,78.41891273893698,89.7014984177088,271.19733047090045
19,83.61680079918952,83.31366074968432,76.14963995676098,32.992339339650854,92.34551226426258,60.71397682980795,3.121354280739934,91.23964652263908,50.57148825132814,284.3560884773019,279.6023361215011,122.6526700641163,82.87553266011176,98.166996866995,174.05340076926686,76.85466048749028,111.85014109543457,237.62206300157368,245.83874773258867,327.8336259695712,223.0933330264812,166.3670550588148,177.2394801148602,29.585101853853743,87.43782133457766,264.6854696607872,287.9400239243365,36.02893995894432,5.842283229906297,122.09643152931731,78.22034138386533,89.71928650998402,270.8794802074356
20,83.49616382755151,83.18306605192772,76.10174189859075,32.97265154939053,92.6193266998965,60.85676678698412,3.5015961519350376,91.19890082261718,50.77223898145015,284.6026937410594,279.71619346502325,122.7480305117047,82.79778317477934,98.24713647879548,173.75488089193314,76.95286140569026,111.16101055241434,237.67083384877853,245.95953608215905,325.1453028613739,222.6380136253002,166.0728865627508,177.3717274549671,29.28091763203448,87.29932323506495,264.24872537321875,287.9083482820268,35.50628748283116,5.639170718879204,122.08966521348728,78.37909875902913,89.66252294138438,271.06277825214653
21,83.22647748539485,83.33097641080859,76.46434586782608,33.05806198482883,92.46137418351978,60.95880766054671,3.086113979381785,91.240714796443,50.75877106430811,284.5812466933248,279.7377889527265,122.3160594049152,83.04367293265962,98.29179974509522,173.39412782472365,76.96897589515221,111.75310086708473,237.7193977280071,245.93505465215316,318.4061562646651,223.116549013638,166.16769288930865,176.95176754313522,28.87025116905068,87.3424954365297,263.5947420126112,287.5073908633647,36.28963439157512,5.346036045655302,123.15613609427147,78.50648355044036,89.64437709418722,271.41367770741425
22,83.38946168017141,83.04708380076997,76.60605784028124,33.03807051535661,92.26461749880905,60.74890032044799,3.484656012592471,91.49171798585698,51.19383930019023,284.7127443411027,279.8919137551334,122.35507504845243,82.84146847957838,98.28753819991704,173.9599629987682,76.96532874387435,112.25899606269635,237.73483174813464,245.93061409299256,321.85601873445097,223.10471242882628,166.26990107685637,177.14518948020896,28.851048091515107,87.52628972078205,262.7809836016527,287.3633490603999,35.90882167104133,5.512396122485819,125.76447077366082,78.59835688604993,89.64510562182873,271.5891332292072
23,82.23563520501412,84.01162845929085,76.44002096512503,32.83946627816101,92.23108235447089,60.49090469635733,3.289536597503517,91.47965876543506,51.2421693340942,284.79704203813446,279.9367815443645,122.41438710671828,82.82360909768558,98.24135724174862,174.08672785956622,77.07856051557914,111.90092002314894,237.69375152821425,246.0006852188336,321.98832901967387,223.0776769718968,165.75183179599853,176.94845940599168,29.18594668698877,87.54877456922596,264.2477963776964,287.90877044525894,37.07648872870492,5.855647378397597,123.09922371490526,78.48147353908651,89.69708976460618,271.4293963770368
24,82.47800780373578,84.03113966849277,76.20647909052134,33.166288794572786,92.089612872339,60.58331511288063,3.1993047021812973,91.50001244184467,51.11778575496679,284.5797645512677,279.7956691236135,122.66425085288796,83.06277352961274,98.39695819500244,174.0254283444127,76.9126746939951,111.87903612568596,237.69846023367705,245.91565618557425,321.5679936020584,223.4638290199764,166.56142206014036,177.18940097544612,29.130766709834923,87.38567660994426,263.7579569983971,287.98519593928086,36.63940995425642,5.840210286952204,123.13294789625158,78.3773721825071,89.66126524136259,271.2710751199394
25,82.34050802513259,83.93127799189645,76.27198244188834,32.59176678152425,91.9532837639855,60.26080195729384,3.3583786324577187,91.49660696133826,50.98294636854146,284.623023437394,279.8254503152372,122.9412879170486,82.84244484491228,98.40275225743784,173.96131423606107,77.02304320614743,111.73027230245506,237.76696438214387,246.01307106120515,329.2328486105331,223.09501757694,166.7241517991963,177.3865052029575,29.15572850994586,87.37722902075528,263.5686140433224,287.9475028255926,36.324217780435774,5.720814112441569,123.13677886989494,78.36905393500972,89.68710106338543,271.14517361841666
26,82.24737077462325,84.18317298782398,76.3679149930995,32.89434749004718,92.05955287508674,60.48044029998528,3.3957480877277324,91.51364244332224,51.38361543290495,284.6391905285641,279.82263234821005,122.91080412931365,83.00422869569913,98.51712113332344,174.10291489329657,77.0708696381242,111.8897743179616,237.6363528602028,245.95463449229052,326.5656509085055,223.19294821897515,166.25612239996133,177.2434420232847,29.21857548153713,87.35017750228658,264.1468646413721,288.1200639779363,36.54140265166713,5.752293563263564,122.98983227215206,78.30279816375972,89.62358532159224,271.3728019096528
27,83.31346150491794,83.12660502030482,76.48898624568808,33.315896300097435,91.9510872068575,60.64330569500959,3.462294300321114,91.45069884844249,51.21012309456716,284.59312400188776,279.77011438769694,122.70185939026152,83.07345459075695,98.50282233959892,173.85099588680936,76.98996133424986,111.9406910426496,237.62768540720785,245.90291169261235,323.3739145507069,223.82900270304089,165.95495270376375,177.2588013719835,28.872932239078818,87.22852287794196,264.01218975395835,287.9919401927916,35.86155998526315,5.5651177180277625,122.83351245441123,78.27749508080588,89.61739712574324,271.5759809665817
28,83.36737732834143,83.11493379415117,76.34160720900722,33.289598786266595,91.73702817086942,60.45249982492077,3.3596783550898053,91.54583679235232,51.11030250763132,284.4539740948032,279.711520856152,123.03780944802315,82.91585671063082,98.41652638527572,173.67865045220043,76.85273092350485,112.02458822575716,237.8236654226593,245.95139795121636,325.06037039733565,224.07706797939684,166.4770083895173,177.33261280277475,29.427841249842796,87.25229560374227,263.8425373362498,288.0647440975012,35.3333323356325,5.495133957870525,122.86890411427856,78.53511808819238,89.62413879077171,271.54865493266635
29,83.50739928862909,82.73437299066633,76.33443697047544,35.28617639747423,91.62193240800136,62.23218160467064,3.380103751717552,91.61393890061883,51.28222946598197,284.5021877561006,279.76354404363764,122.9435540204752,82.81469408917839,98.33765964819608,174.00686265987355,76.8445880445709,111.90882996637488,237.79308528167536,245.948207418872,310.7388285742272,224.12219067720827,166.40109515324,177.3471885934704,29.508507815091875,87.2891081139005,264.74747633882225,288.29657523609296,36.27263054231222,5.922429785884508,122.72230423559336,78.51402631659481,89.63124300681777,271.474458412971
30,82.617595714394,84.03664250976678,75.90702823086555,32.78248891230964,92.44933484172674,60.610006661828,3.376957786974848,91.38214448065042,51.59232124147185,284.4493634081144,279.6246139216281,122.72091829632542,83.15875043791368,98.4541095103335,173.92071703998516,76.68012094583776,112.26650474962436,237.83365048056183,245.8508683528964,325.9974381405334,223.43751596872025,166.0002788155219,177.08205958831206,30.682211375769118,87.39445457082729,263.9597237573929,287.8385136785595,35.64385098392135,5.500597388206709,122.25433454919244,78.39751595312119,89.47334103116438,271.97842149861503
31,82.3905370157453,83.99253179337197,75.8733651097039,32.4496130947841,92.73032576740476,60.42766347069863,3.407187144119942,91.38051763297211,51.81386456000124,284.5513772254897,279.69948940069264,122.87882255075064,82.58963091006711,98.0922226670962,174.07496755775344,76.8796477080729,111.5942835601159,237.9932848531846,246.02535989484215,329.29482391917804,222.4329434010959,165.23716264208784,176.87141486698076,30.35152864049862,87.3943194525027,264.7247345778872,288.3497619677905,35.86272466822723,5.863199950067383,122.4748213829401,78.40857141051949,89.48395537998573,271.7281065778004
32,82.7033388304274,84.08372556111439,75.48684790893505,32.80571824562925,92.97707569707865,60.92518030206514,3.2330629040616694,91.10283990007817,51.758373242758665,284.3256906584891,279.44405363269027,123.1374319700516,82.9275133321845,98.4005889553867,173.8998617685299,76.5999066711761,111.56473080593372,238.07583879007603,245.96218427425552,327.0741786971609,223.04458318974443,165.6084802510414,176.8378066184535,29.884248424849936,87.17631400030527,263.9462151176506,288.1436816743368,35.56515588409888,5.455611414553795,124.20533438254488,78.57167618700316,89.33200674469023,272.00326876627867
33,82.83544786456582,84.05381863599318,75.5831290999826,34.75089563842653,93.017971030373,62.82829420306281,2.897961600653643,90.94663801476042,51.338373166300016,284.38464138478395,279.43466961524257,123.19612689503516,83.22108792987672,98.61448843596062,173.74269301272795,76.56199661712891,111.78499186406088,237.94176335495,245.8622090013335,306.930877452912,223.3790622717203,166.06929053957987,176.87023999247447,29.822554191708317,87.26427689391852,264.5591040842643,288.50080182729624,35.77052755026177,5.425762523867284,121.91069391516318,78.55682077347578,89.45871160245918,271.4286847178993
34,82.83774437378841,83.95120303164659,75.75671481359154,35.30652293531571,92.75128345340364,62.80094662215381,2.592238941480302,90.78768767059596,51.23777702504788,284.5857703382921,279.4999636049168,122.78823431414948,83.0841747949488,98.499842106321,174.1550954314743,76.47077000385106,111.90281856986452,238.05277681474465,245.881082224247,304.0240497632671,223.65469008426533,166.14100509119484,176.6665833962086,30.595772730159364,87.50656290659906,264.3068030631482,288.15599198837754,34.37032104755495,5.450316160857328,124.17648145537146,78.70997403764345,89.44155438713891,271.6604936255893
35,82.67807930341675,84.05929282228473,75.85359953449135,34.95816037154665,93.05091943615476,62.888584073663125,2.933552969976616,90.8144262685972,51.26388104977613,284.618750239616,279.53737410809885,122.8970323734895,82.99459972271772,98.478975788464,173.92182784760377,76.43948061777515,111.95738158663391,238.0500599451843,245.85993828325664,303.48059956125843,223.4672359319673,166.03291663327246,176.83811899688772,30.48473299812817,87.51420961341536,264.62177163826664,288.3844316384685,36.02376637955591,5.6513919465153,124.21315921591508,78.71679836737917,89.49046311687744,271.76883150702577
36,82.73108797217796,84.01378259833194,75.93252089172744,34.740266986590605,92.92612559256688,62.71899426336326,2.9052151611096138,90.87812147400646,51.29810663635328,284.61753603398614,279.55372120329605,122.97786498292596,83.006946464113,98.4316777924567,173.73480681276845,76.50443520402291,112.11952053975293,238.0358960337061,245.8545296293572,305.73648313464463,223.28149915484883,166.22673792795774,176.88737748619025,30.388374926637997,87.5151506816458,264.3750419368823,288.2316107324061,35.654331285893214,5.402575867234823,124.49345216864933,78.76415827986408,89.50272908190037,271.8979772751672
37,83.24992742086471,83.32445754786954,75.96239156356826,32.60172802531417,92.78373871920178,60.71271220530852,3.073835015155922,90.8740347094226,51.14931808874475,284.6057115157794,279.5669984471457,122.74459702001144,83.02229805926383,98.5104420742056,173.4280180553092,76.4591387217796,111.48399012120656,238.03100927098137,245.89132552503645,326.1344151084688,222.95043489644212,166.23409940275025,177.0019816572125,29.933950279743293,87.50455828763018,263.8417456650491,288.0398990779659,35.87523965901279,5.257512275042101,124.53957914399528,78.72304845382182,89.49237405823207,271.8406772145401
38,83.23360343151727,83.20589232518635,76.11253327864192,32.75034917177602,92.29857968770382,60.59222567249385,3.1900029087726094,91.05204281776916,51.211761718990985,284.47118474979965,279.54142032315355,122.8126944644122,83.10944004258143,98.60454374917045,173.3360650392526,76.4450735520358,111.4809708774066,238.03818474488733,245.9075988416425,324.7843290393853,223.32698310716623,166.11911354649055,177.04372044689174,29.97811127242116,87.40767621025898,263.5102228837551,287.97740332668354,35.31279323594404,5.19739951068521,124.43539988281891,78.79477015130034,89.50872511208007,271.8594080902466
39,82.75876099408846,83.83446839686385,76.057954039661,34.68171698727351,92.82586544680017,62.59729299841312,3.1155981879477905,91.13324962059548,51.30161860567467,284.3461759088756,279.49258349168633,122.89729705060674,83.14690904625097,98.5357592032692,173.4544390877621,76.5305712099399,111.6407305131223,238.06076343636383,245.9313729598444,303.05638237890213,222.79818001767208,165.6685293596136,176.8181188137491,29.793288436319035,87.29091657919696,264.5418018404861,288.25299728507696,36.57784211122387,5.554752685481698,124.70471421859492,78.81257796844866,89.4854351959072,272.0488700083727
40,82.54828842664298,83.66358085229233,76.1917458899157,34.26338695315566,93.02683910910808,62.1824886937822,2.9644666874829877,91.17348415864556,51.33678348293958,284.4953354325301,279.59190125287466,122.82259018033712,82.99812133023718,98.42960568053677,173.86369079267817,76.79041645436966,112.19752718269469,238.0819645145271,246.033481619944,307.69500774907806,222.6055640618792,165.92187542824294,176.8112661319121,30.18131495390745,87.45057854040834,264.1344396436485,288.01724989142656,37.11171189477631,5.664260496391034,122.1509021029951,78.8989967670437,89.48051765186608,272.1036245183458
41,82.64636120763038,83.58575541744797,76.21124481842925,34.454771903866224,92.91593205266072,62.34275261772028,2.9149546840452887,91.12243090746976,51.49143472504502,284.4986921416404,279.56368077544005,122.80764392078936,82.89463896343909,98.3574394854324,173.88512294540698,76.79639346258537,112.23662347713872,238.06502568956645,246.0151783338403,309.2452883221965,223.1617541274683,165.77321076946853,176.65341395823734,30.45566568811086,87.34588608351103,264.4259377086598,288.1635408302059,37.443448490793806,5.703202879849969,122.28133970724843,78.86061226693688,89.4760763545198,272.26147572834583
42,82.55575345680712,83.72174505735853,75.92980149738327,34.30061224811467,92.7051247947156,62.130558617594254,2.7194810764716912,91.10220675718912,51.42685167858705,284.6544144678612,279.64296036014,123.10156440164548,82.68587294404797,98.23379951891444,174.11371157339929,76.88805841845571,112.16074820617555,238.05584625340617,246.0637250067057,310.89680137868885,222.337484123573,165.30595379248788,176.43570307172592,30.433418928996087,87.4999449241304,264.7459922549254,288.4385658818088,37.67173287730353,5.99444019049816,122.32646024060776,78.71840318250634,89.46236307985234,271.74825455786544
43,82.74299726200177,83.73649085360229,75.92080254632228,31.931278121496764,92.74148318140932,60.20012506723146,3.1413107385423293,91.15957558914997,51.639402643848506,284.66213797771246,279.67858033911136,123.46247747027216,82.56170372050138,98.29895130643172,174.45538764559845,76.95107678574539,111.75936437002125,237.9824252971284,246.06433678203948,329.1123392500492,222.24832737556187,165.64225631051153,176.7531817163719,30.43275927276117,87.45063619237006,264.067972497207,288.40056497563387,37.15280056625316,6.076139747230319,122.7177602307686,78.73804539045061,89.46148446456826,271.682765235893
44,82.49775425608529,83.72772961453317,76.06774637637608,31.761273123694828,92.8619715501976,60.09993829942627,2.9412072459226057,91.1302139175527,51.46808970441261,284.73072719912983,279.7130618116523,123.8321280276354,82.5638227100227,98.32477778133672,174.71811208455026,76.96834836023172,111.6012595248216,238.14260507845432,246.1833359939673,327.7139903976212,222.0923834707289,165.42824056716915,176.609235122337,29.958625306775627,87.43229217550675,264.1438668137747,288.5668336063616,37.31031862335122,6.390159118569135,122.181306199945,78.77141270133282,89.47709112930399,271.58621053022785
45,82.21361048603464,84.06501389574397,76.1112778332204,32.54935730370292,92.96021611622716,60.692755968383125,3.038769834416636,91.21923122488305,51.5909671548285,284.67048440028367,279.6931538905649,122.4771726181138,82.74910875159172,98.11285824716728,173.48709150870778,76.79856510752148,111.79638994212546,237.94672030615797,245.93113261576536,317.6097503130236,222.9346230128275,165.14094134773134,176.47554882203875,30.207649073198372,87.32407232421653,266.6029205531587,288.8070491597128,36.936032030142464,5.610617349296933,122.82234331408584,78.83327229679351,89.44532975541081,271.9537799827144
46,81.80919651847876,84.1518840715987,75.9366096221493,32.42807302648265,93.17189154200624,60.57453591965873,2.7696374456324344,91.27862163962584,51.52615004399633,284.682864611391,279.72352424574206,122.22820880924772,83.01260796490385,98.33040715453268,173.55675946402354,76.70919449674886,111.92648991209818,237.903893443308,245.8535064784104,318.06084366333323,222.77783553046484,165.31107652146073,176.3676199714669,29.901767118665795,87.44820011884035,265.4530298032528,288.4347848475179,37.12812441799253,5.692143779383303,122.72997803563436,78.7458870302098,89.42859923240152,272.0409535850772
47,82.14166053307736,84.20521569052995,76.05555608313202,33.086030901883895,92.52435025192624,60.52625766622644,2.6847808875657715,91.37010655221826,51.43532910570743,284.5248843565928,279.692216138926,122.29450631662844,83.15007005118217,98.42200305029856,173.45561627916285,76.61795128040092,111.9054260652196,237.8993431643489,245.81244024847604,322.23648422238296,223.87141830796068,165.6006483334919,176.36929989088395,29.735194265981963,87.39530979556994,264.6436788676743,288.1679534326008,37.19622569868058,5.636529093812736,124.43124251048904,78.77424514348868,89.49356146902244,272.2671083318125
48,82.47017971339667,84.16172486628854,75.94274183000067,33.01802706727685,92.74709617795418,60.749836908155295,2.687828064758221,91.37850535803,51.64674852551518,284.4129843885263,279.6123463399585,122.61003290536938,83.34048224963279,98.55875297920912,173.84731675696938,76.6180030468209,111.93773552810492,237.8180797507647,245.79316002186528,320.8393997402145,223.49391970726072,165.48932845179758,176.31941815455565,28.968781696689007,87.14449699269008,264.610969997839,288.2524745499506,36.35597718170135,5.778316736116687,124.98979290504457,78.70250541967022,89.43818377597651,272.1100588937819
49,82.30312352819747,84.06154192525935,75.9247311833425,32.92650599205554,92.80794092131678,60.87570625738332,2.8717783008895394,91.21554998360544,51.69086709547022,284.53095710523024,279.63437391269844,122.77529931392422,83.21602093011505,98.58736271888964,173.94030416456297,76.68593614984502,111.5041117846644,237.8879548234681,245.89418351280733,325.2036212029145,223.55235996805172,165.848056826916,176.59486570786618,28.27184806520209,87.144969556105,263.0480689770877,287.78545267408884,36.89618877624081,5.896299801797774,124.61744222948305,78.70160856426256,89.4458058246857,272.1307051275409
