,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,20.97543566026412,23.467507337284083,18.146187298579324,17.553328300836654,14.544182539252706,27.457763182403244,19.76925521344088,20.024855435625906,30.492931750087777,33.38523320302139,52.732453124426215,12.160561374777464,21.43953134659504,31.227803295439852,13.440346609550518,24.69885392796649,26.958800463915207,35.360226030947864,59.2882884785418,2.5892697292579374,19.423356881066223,10.23151271986878,28.571302763950687,15.208127294292858,44.506474804046086,10.592232591411731,20.950848796158784,8.63115274870199,20.182205462418416,24.792826308224136,56.7705720482949,89.8660350558254,327.008704914764
11,20.014286631902824,24.56512428521592,18.09700508449382,17.33714167137234,14.61106637214448,27.14310494318117,19.3561951034246,19.791127002726988,30.32249446894648,32.760229790972794,51.904401456318425,12.313668696131463,21.33710491615549,31.254233282920893,13.465792887021598,24.681048293393133,26.83655148663412,35.510074562991534,59.4329626932091,2.549949901475691,18.871289641494396,10.419493596203608,28.309824085936523,15.489491944306431,44.85690037750895,10.208011220393429,20.527307683135376,8.751420965788666,20.37934048363952,24.99391946539096,57.037893789356325,89.63831263774108,328.0266015434917
12,20.024970787294475,24.55673208228102,18.150079181241,17.29509795424959,14.732935316195944,27.07349924398453,19.274054630909863,19.666658581188127,30.37605470104006,32.700401879812055,51.70653031654911,12.266310680260792,21.19072649731862,31.160905140720622,13.251362296227054,24.8867771885106,27.04079879512022,35.18106187761299,59.29786744237634,2.6806159494703903,18.71100140166968,10.372155469294068,28.081452991654697,14.969270425518047,44.4547092512964,10.337833502399224,20.71318953413976,8.848307925883864,20.243560210513586,25.00931357705437,56.70591453451896,89.8147297803727,328.56868690774303
13,21.299621881154252,23.452608313435768,18.208625215976504,17.043302234847772,14.881549843750994,27.120803286691874,19.38285156760402,19.616644320455663,30.50113032480978,32.96707472431845,51.922078380622615,12.08565403232942,21.15781157099352,30.89616484862337,13.251539603089258,25.12289241116648,27.264841683280128,34.969249689495754,59.29065344687152,2.957531431450346,18.86312536428788,10.31626942418183,27.99760917823148,14.570073607611018,44.19576100302572,10.41306499028373,20.74840551170703,10.59560235854546,21.58507598816973,25.01330725944436,56.48147666089451,89.79360160205012,328.04243616019994
14,21.29650001142749,23.48788273624895,18.17889129427272,17.190723023904873,14.76537259138582,27.09722022144684,19.44333451224921,19.627987461228308,30.617506350143607,33.605668280954845,52.517402746311504,12.102737078119876,21.174541623038174,30.913416459205266,13.196361980097038,25.153770425366385,27.334146831097144,34.82980321432494,59.18060386753985,2.913470655512286,18.820511169436127,10.412646472591195,28.06149138001181,14.466005577952735,44.311427528981646,10.33601618987188,20.686037410744746,10.68185765323551,21.58298742094337,25.21941046724413,56.62152342063363,89.81947753086374,328.1013883615436
15,20.349768624751302,24.51980187355384,18.340838337143914,17.119451042742103,14.934313897812885,27.128678270485786,19.068329678214173,19.722627145487344,30.546577303289208,32.8676763466321,51.91566960327252,12.267451711001282,20.991542890764137,30.91304862064284,13.102999118415948,25.377236161047826,27.48404235378724,34.74020575480283,59.281576276657695,2.817724937552844,18.64718281433028,10.601134581385988,27.949422589215352,14.39515466495784,43.98451521028096,10.253197917087446,20.82081488888088,10.676618955029005,21.49691451011619,25.224377438018514,56.402699936729775,89.95062346008685,327.93395956472966
16,20.405044370148765,24.45908197729923,18.42985746723004,16.895207972591013,15.068254635430453,27.06554983809452,19.035375584875577,19.71265771442636,30.514979098254216,32.81800632511661,51.83569743659654,12.23982565551277,20.82225843507736,30.63506617663136,12.96424070629276,25.35297151595533,27.523732797336976,34.85623577243198,59.38237071125653,2.848943808034156,18.34310049905181,10.615747919542118,27.885286364309945,14.73511341683597,44.24908604498225,10.08036099445422,20.3867786202024,10.989507518600204,21.614880203426537,25.2779848787242,56.55302914906117,89.92034134359649,328.02688742529006
17,20.40707331647612,24.55018900669148,18.45589779376452,16.958479694903268,15.072919286175413,27.058771262238896,18.971167873997032,19.69144002387116,30.577844225458065,32.8992163974974,51.88211078702217,11.935452064984371,21.892214565425935,30.5782771296803,12.897808273914736,25.488827516120757,27.66843620361528,34.69819670017655,59.379446722124285,2.9312240281475064,18.542915007189176,10.607637727496414,27.771099435119343,14.552613189029111,44.13721442507656,10.033510092706525,19.612584931531725,11.024289828338905,21.51141631951844,25.24239943758802,56.36657561185399,90.07708318463104,327.94342224655804
18,21.105442462537106,23.46521166261009,18.5652323317318,16.950078887901768,15.086881374257295,27.14448754752984,19.13584195837038,19.76951247553493,30.64569712021782,32.88121363153645,51.97477683136247,11.894174820286086,21.857204600327066,30.55826058016646,12.738551268361295,25.48259974984759,27.67882079453695,34.73839898127623,59.37060025283967,2.9283905043608325,18.59618713822985,10.527768229809226,27.85720653436664,14.497660647110134,44.11809530151124,10.03297336015508,19.71901937195333,11.031080034410287,21.345111584819943,24.970979397741573,56.12003252994282,90.03528692002462,327.56803903130617
19,21.19005532387725,23.44679880152153,18.55929251214916,16.985439860494623,15.048339237402937,27.15481318029821,19.19811104640376,19.799391207893205,30.671723129437225,33.62510132802041,52.69435619662209,11.944483105280952,21.84756060283101,30.543953530667714,12.757047678526115,25.440597441685675,27.71423461594481,34.87014876379536,59.456430403949895,2.7480983188764663,18.4483258366348,10.542104509251311,27.9336960054818,14.295128165431391,44.164584254745584,9.973207615509262,19.682884918854608,11.021971358895009,21.32391948609735,24.886874088673338,56.15931086759186,90.0919195855838,327.3711126463477
20,20.416992276540626,24.6838551604247,18.35787678262197,17.183476970867815,15.006963302446728,27.250805115917657,19.1241473597677,19.794731559765395,30.543350066959647,32.8310757426678,51.96447644778529,11.996543953814296,21.940163348766752,30.677270862469253,12.99601647252745,25.400162606955654,27.638338939674533,34.86225574710847,59.43038400021644,2.789094502428804,18.78663389569244,10.520828637996372,27.892097080224364,14.7230942081364,44.30613039548022,10.08694437650311,19.7172834866586,10.895889675100204,21.4990654898015,25.159397174263464,56.42940791613537,89.8845231701066,327.77663803630816
21,20.382845109438904,24.481224984005493,18.44440367539244,17.112839098490642,14.9707738535396,27.086562308618184,19.02534400075912,19.780954365703103,30.52982163697053,32.71805762410997,51.82388388018698,12.300255891921902,20.789787006723845,30.617604843041804,12.939578034751712,25.39839102526165,27.535700472694792,35.073483271821104,59.62131046702757,2.6132547489745748,18.535642658143207,10.716985433957484,27.883378014359646,15.08371568172163,44.57914798702149,10.029834888331798,20.26646349888891,10.83620682460226,21.468965392970464,25.05952830612333,56.53767882870224,89.89912552512727,328.6168504423178
22,20.388311311576206,24.479671566354256,18.439824014698114,16.998145349758477,15.081921927800092,27.12812518586353,19.027275743395517,19.72982232072463,30.55054078910505,32.51939988667143,51.55810628210889,12.26803124862112,20.87382598851051,30.69966065226191,12.8932388076351,25.37459636401282,27.550236444693493,35.02260992578618,59.54155549379964,2.7969416327454306,18.62529731352073,10.603736124829048,27.822028455271727,14.881386264598614,44.247429955751215,9.955006223845627,20.16935079883102,11.002969981721405,21.583213087261264,24.9439965884314,56.32805142232712,89.94528576838155,328.3423688398959
23,20.372246378756827,24.500170496915583,18.41770491287177,16.990491349914297,15.076576027258795,27.10329936029573,19.0399020666222,19.758577307611773,30.550743296313996,32.9679147990394,52.03111844675559,12.231565881085396,20.82944914143254,30.56756095143693,12.89465372697808,25.49217025609917,27.67684609835691,34.84426213262834,59.496032924916,2.6683444758058457,18.344909633529443,10.580688698474392,27.78466880499049,14.688268733515098,44.229620186375264,9.955791809071227,20.2604903034396,10.908134130340391,21.39960787740352,25.11909131694549,56.41706508689971,90.01080605635197,327.72245297615086
24,21.28628735575588,23.54592784897099,18.42544419282936,16.978929767462756,15.097326915563023,27.074418343859016,19.025684168849534,19.79859750791201,30.57274722413574,33.01644341919199,52.11186526053402,11.998946270751215,21.96574780470924,30.5761002597622,12.8586242042052,25.50215055245828,27.74364202525348,34.80940278516697,59.44549452518782,2.572541170174277,18.129700068964965,10.618875886308093,27.771833764751158,14.659071323695196,44.21129535049342,9.866785475848037,19.369427887163813,11.047420767460675,21.51156571551513,25.18239459134652,56.36538519628963,90.04335750479255,327.556072477383
25,20.422849346448608,24.517615769390137,18.45486431321446,17.05767454608069,15.050606287932876,27.13159371278901,19.05653400791207,19.84106737710486,30.599500956614605,32.78076895686168,51.92334093689174,11.98518519822059,22.03073537799134,30.63886006288996,12.907288201745123,25.51570887849393,27.73286216607502,34.85133632775132,59.51365111981247,2.6640331989995443,18.568376164356582,10.617243534577804,27.84509897006849,14.99860902893586,44.45194130853686,9.999047607465686,19.51465769319864,10.904370395517432,21.436193805921985,25.11165176329395,56.369565689019744,90.00803720560435,327.9618356637529
26,20.36502486694146,24.54887024464372,18.415629154415964,17.0719184170439,14.998997100008696,27.117401424863846,19.012517211898867,19.887019597696483,30.545303539493045,32.62987221583315,51.827990506834496,12.251607172980655,20.898814948101517,30.68641963605275,12.951101110376436,25.462601210979447,27.68383741399809,34.94915187020691,59.52925321048178,2.640889655883264,18.67356839295236,10.674443527921522,27.90037897096995,15.303424884388578,44.73560020933832,10.012280975188274,20.21285442248055,8.989192018832776,19.944704973248093,25.14080338997972,56.44438421008482,89.91302688887052,328.3986620786618
27,21.387436751078717,23.433070327387025,18.53959275053316,17.03232201540245,15.010031723990709,27.11685239427997,19.101265823249737,19.974422410906328,30.7019685295088,32.55124016181584,51.8111108983792,12.165258360763127,20.834690663534957,30.525807052815257,12.870979491033836,25.522759487033607,27.767560724094125,34.89949889617988,59.55560811080933,2.6216848449259147,18.43174688500839,10.54245988454148,27.84965363290798,15.234269365684147,44.5448308413997,10.053709575040203,20.305212368553217,10.863592705512817,21.32655831462947,25.10807303945951,56.42807153034484,89.92769949107864,327.93648729879345
28,21.33441028448918,23.45076310062904,18.54792894668516,17.00474994868543,15.035459586490989,27.18017664356157,19.20958577588774,19.901005101206856,30.72074113596764,33.36660475908721,52.51350897007236,11.83738568007636,21.969005995312333,30.476366811195938,12.873198805275862,25.47531890941228,27.75006915427736,34.829600820836326,59.43222263328195,2.7742295307157185,18.67626090950915,10.466596842492214,27.86918698281332,14.751780472353309,44.34086474880964,9.963125254162788,19.50628307259099,10.999746516992854,21.46244486580113,25.059502920830408,56.34290306757581,89.92203553785009,327.92927684650766
29,21.32939370339517,23.430094871632708,18.546874540769306,17.01711580615961,15.023861978329943,27.174752821582185,19.23250884746676,19.89321143451817,30.75406970494427,33.38565950370606,52.51982779262436,11.849606244837156,21.95709594435243,30.459881088107775,12.855700628595466,25.477975890086395,27.72163663157992,34.83449727627064,59.43908162227003,2.7722806263894424,18.593888512889865,10.42931772522918,27.85461299094296,14.73011222202796,44.36163974250983,9.956158345137943,19.479322534216475,10.94721036463401,21.401905932059844,25.079701865464653,56.37734496964245,89.92571753110025,327.8996381899855
30,20.434886267213667,24.29582483584627,18.533128729139623,16.98559823505041,15.087065125878958,27.02873658620821,18.878863178831992,19.81626652804249,30.65867773643253,32.75266318574425,51.82205730465848,12.020975010901164,21.88428501549242,30.50450539132194,12.890967410418456,25.407464903538397,27.578406923598305,34.685272118241514,59.2513222957749,2.589919595889771,18.24784366953243,10.614647455459938,27.69590299282774,14.757724766561354,44.154824177691616,9.973653860405182,19.359597128880328,10.853633734484488,21.379763708780192,25.167357671549407,56.22630860050396,90.04145274563452,328.4119221346121
31,20.32390386608729,24.41359880154377,18.53278565045272,17.126949333332927,15.00251482919212,27.05505242295864,19.034122057921447,19.78873865625559,30.700144718363735,32.68786308582063,51.72681496613454,12.050534645305522,21.88809305590105,30.54183508616842,12.839603146914884,25.459683592991517,27.62792238996149,34.72140048224514,59.33949239409255,2.5242323808319904,18.154540597282324,10.606025719619437,27.82968571768369,15.137276907851197,44.5385598861775,10.027124414443245,19.54172716758829,10.905707729249514,21.404469980590584,25.05697117771876,56.15887864959716,90.03550419621399,328.4887919144805
32,20.3718163031898,24.38456670693724,18.340484288368614,17.169739820270067,14.97989109560156,27.05392164103409,19.1493190624261,19.651223307225585,30.664036424339688,33.529194385856265,52.37104404574005,12.06492267317755,21.90780366337284,30.67415507452644,13.023816678027076,25.36636608293412,27.57933583698612,34.5632743900133,59.14074069401608,2.733544320777162,18.506231516215568,10.533516113526732,27.844411257938628,14.799522359609936,44.43882823944986,10.125816565147332,19.735150153121563,10.893789171016808,21.551647974237003,25.221141783661768,56.2184255093004,90.06774453113789,328.76630495919767
33,20.449546072481,24.504699645271703,18.40482623026727,17.09841725121232,15.04215103668094,27.193861058854036,19.225271861734843,19.88699787094364,30.878408199864904,33.3969318854176,52.47171203292988,11.94233653854007,21.73701345008353,30.45219358614518,12.926192965669992,25.481797612449093,27.678758597406954,34.563684284660695,59.2291748451745,2.7868892692973994,18.61242015136202,10.45295327561435,27.898713772879887,14.948062678095864,44.457526326012704,10.175518863778956,19.78918938647516,10.924652548331462,21.474703283639123,25.27169226875192,56.28056750865509,89.94022206310906,328.5969004891066
34,20.43103406761176,24.49942971090857,18.33628497682829,17.121632605640755,15.032745582879532,27.13902867849379,19.20724576423518,19.89684580129387,30.833774626482683,33.43233190744608,52.51658429107348,11.970540680633473,21.83308764669848,30.50787839238665,12.894820326876268,25.53224200277706,27.687745307311697,34.452039536649735,59.14953259884653,2.75629641943108,18.6762388855456,10.463876519575065,27.871674901533897,14.806205726299348,44.41060631700785,10.065689730919068,19.645511781220225,10.895678349077318,21.427308848027295,25.402051072991476,56.318800706433976,89.9919273573748,328.172697953768
35,20.394985974074235,24.52816740779176,18.402604500494736,16.92831061047081,15.082966498401406,27.073781049014897,19.11398212720511,19.949022515838585,30.88641296364767,32.63186175706245,51.81287315627604,11.9782191965974,21.81926149938558,30.52732119997196,12.93656617053562,25.411755185689437,27.59981067474949,34.54729688639525,59.14384566655448,2.838254691430735,18.53686400358658,10.449238484558403,27.755041470271017,15.003002727869632,44.33182889972855,10.222365514223544,19.735220766712384,10.922493241027798,21.471468739816448,25.335234842514243,56.27055405897399,89.8775500842295,327.88493850116845
36,20.35716984612052,24.485391748074004,18.44669326714195,16.942222889016744,15.09520086435568,27.055610924441226,19.10556297902597,19.824630031970297,30.84377415239122,32.66856121542379,51.73114834816291,11.95767583620854,21.703926546251505,30.41879984914543,12.860088310426653,25.455276935267023,27.56944319702669,34.573433566505905,59.203855927303856,2.799652639677212,18.391235070234877,10.417588923562242,27.630790876500622,15.006679087703397,44.451685168383406,10.241930592347943,19.722359021065333,10.827887706234486,21.326931017730708,25.27022377953915,56.2344388021009,89.94453053362537,327.85322934112685
37,20.433030056735078,24.5358351299248,18.412266420322045,17.059688563481313,15.001352404131849,27.21119945021772,19.30331266232703,19.92953945960306,30.902944358877495,33.40801438570232,52.540472205590895,11.928861631455764,21.839445417811994,30.45924721221004,12.896155476799375,25.38251569043709,27.603041903887934,34.50751547389246,59.05959971287968,2.8019875455178296,18.578203893829905,10.385544819678772,27.87833299042197,14.71816470827305,44.33406636816747,10.270713886829808,19.746127958697297,10.863611842892787,21.37729614095012,25.2515954729908,56.197916027677294,89.91391734692996,327.4772731265217
38,21.363951950661576,23.578094549728995,18.32052805147601,17.078007899527112,14.879773922368331,27.15312890284008,19.41597978452344,19.9226221014163,30.76936585570208,33.561469504245785,52.73835330963306,11.876752861506963,21.99021461799161,30.54724584595828,12.946458145803737,25.244617275298,27.47387305788892,34.57055668898524,58.97233657264217,2.8229933668729736,18.6728095372551,10.454434246828576,28.0889106444849,14.718106990827998,44.47612389443608,10.150750819088564,19.605718480405017,10.778682026935442,21.32460358765604,25.372800636051917,56.46526985847214,89.80158860942443,327.34877957357554
39,21.377638365654533,23.59765165324909,18.30886125547188,17.099750120499007,14.858619144773662,27.1308977685382,19.424479407713108,19.90791409949996,30.761240660904143,33.599173427718625,52.75809616033688,11.87679257732902,21.955190557492813,30.509986038738468,12.892595561012774,25.260386908948306,27.44872148911556,34.773596391197536,59.19986510922917,2.8324950150989965,18.680125617184768,10.420347085524776,28.07385881211264,14.617949704874556,44.37444273609675,10.13970994760762,19.59085162482924,10.771094177327726,21.285034144267986,25.169579923952096,56.41550222189327,89.74819509781558,327.4293261271804
40,21.35120142007959,23.520679323701756,18.398685735017008,17.082471243504,14.935944549089678,27.1599573325328,19.249218490634338,19.84587081580908,30.697947176702467,33.53643068844154,52.61645414632372,11.951921417688483,21.98926459696184,30.56373084941847,12.89638378216049,25.24213688184843,27.391196884530764,34.80098857347147,59.21400574151225,2.768322915271114,18.65108768966269,10.439426775152802,27.894321585013067,14.660675659916883,44.331080180975,10.188054245509678,19.654791202265383,10.823776998164764,21.365288218261384,25.273953649032148,56.47682475811515,89.85940339381419,327.4971020977361
41,20.411284020764825,24.44365580065561,18.42714853268372,17.00923379290649,14.94275420700098,27.04552582218031,19.108224605404352,19.87965956506968,30.630571226557556,32.80084164596736,51.966082276871205,12.109542137961425,21.82831633826303,30.526697324338507,12.89897458032445,25.202853220606787,27.33969450850838,34.81139710972157,59.20133734288666,2.5820039224783584,18.289229015703395,10.55998199822676,27.962361232309327,14.817136555252445,44.26343326492087,10.031372962189488,19.569317313572373,10.862115402815816,21.386181408999125,25.3441378674274,56.57076091224844,89.87918975923932,327.5039810855925
42,21.224214907566218,23.47838344813248,18.411784447398723,17.079444192101832,14.840680112237385,26.96785177411211,19.16458651514961,19.85851942421343,30.60773498846816,32.864073184074726,52.039195020385606,12.039593930835665,21.94902492676246,30.54409908085663,12.79615981292954,25.379407915328,27.57479043724488,34.715143487852146,59.26545592383155,2.474742157801939,18.12746940736663,10.53508944410063,27.94482193119736,14.719163172997344,44.31551112457134,10.068662734426503,19.544615786557124,11.058517880469628,21.45156982801754,25.21024026228801,56.31612710877129,89.99514044149814,327.05360836150413
43,21.17782109088976,23.429335020606192,18.47506573295325,17.037080634988467,14.887711078715837,27.06612762323558,19.231997685682234,19.95843155541324,30.713580268432032,33.48463187161461,52.70797592383423,12.01011803964404,21.95307422434057,30.5108173148928,12.8102838284234,25.369189301495556,27.641161275379183,34.63522287068669,59.14972676306437,2.6129246136699997,18.43393063629572,10.72026695757281,28.20241059500738,14.551410998247531,44.30297783314598,10.036712533417816,19.58690539603563,11.019929875537713,21.41452667813304,25.35893680622744,56.46262652509184,89.99855810938871,327.0432907046028
44,21.263823113071595,23.46032195255514,18.383977857515703,17.098026215474373,14.890811076032351,27.179435527058956,19.443234768838053,19.79002174235621,30.681580995954008,32.83460874867889,51.92723564678832,11.968781965720158,22.04212086137594,30.60845625027297,12.94666352007993,25.379928491161525,27.671103254822864,34.72219630505026,59.26604890607529,2.8250507240537783,18.649459469823046,10.434768569022442,28.138016635182424,14.79031778162994,44.35732458569149,10.09784155474779,19.676514474478388,10.994314500157968,21.501722968280248,25.15549032868793,56.298048472742096,90.0156548102806,326.88493352623453
45,21.2709781725606,23.40981000731521,18.45605118556357,17.08334007260798,14.92925234884195,27.12968777677733,19.24080010971997,19.783412663086324,30.625984782907093,32.8960660701213,51.95990259305064,12.208518974712774,20.771686484932268,30.47875974205452,12.934703269289914,25.41992485688991,27.53753976537053,34.79144921099805,59.365576536874606,2.693154470825589,18.541588598610737,10.490539503842989,27.95296765779737,14.992996881056422,44.52191662508483,9.956283731723437,20.257561575672085,10.86088294514092,21.41199892151805,25.35179086570937,56.56264594673229,90.06900664407551,327.0559185680586
46,20.31175181721709,24.405164520621778,18.394799863686504,17.066415573697327,15.015307484227566,27.159050578997523,19.11417413083212,19.739077148800646,30.546039254335877,32.62238385565556,51.66180052538213,12.007446641504613,21.9156449742572,30.512156611495392,12.908674453592983,25.414743501578045,27.56820805300668,34.75312091831753,59.31210718415848,2.7352207767067496,18.5991789532208,10.660025198677232,27.965338960956974,15.123559600350436,44.55010070816157,10.052320448571294,19.560961646321378,10.792275272150691,21.33321252804543,25.277915624154687,56.40944533025459,90.11157116025014,327.41040196128506
47,21.31478687783346,23.41700076927471,18.393925354244026,17.007744839620045,15.05661942169775,27.15410304274718,19.07666142110449,19.693991902887166,30.55417230574508,32.887364307716375,51.862441953606464,12.250778915989686,20.76799581064267,30.542200742858736,12.934075071971003,25.34235750556251,27.39141813357152,34.84930568882008,59.37892779378341,2.7472756679028247,18.52054372909111,10.555387384854871,27.834020866161108,14.915099027188802,44.4477504121889,9.973984567534927,20.30825804841461,10.848713901222991,21.440038092506043,25.326951247183622,56.61678098179616,90.06418920676249,327.40259946260016
48,21.305130352378104,23.50499251326412,18.41500483081613,16.92272399785693,15.01040613130072,27.01126899351702,18.93760901333573,19.68362507135833,30.503996806136087,32.821768433362045,51.78529559808268,11.97023251520728,21.857648036914327,30.49412191839737,12.84008416351915,25.43827055758403,27.501631883846382,34.8475307102853,59.44879811918975,2.745177637956316,18.37474426145247,10.652448091987813,27.72584914057452,14.995728887885296,44.51648130748959,10.004758535351447,19.564549886811328,10.855987701671664,21.360023127193305,25.0898106313064,56.34039361656709,90.03313094025253,327.09444332114845
49,21.21353600194479,23.445677170436667,18.466647226332707,17.02946863380306,14.9305764396101,27.08958119647393,19.066943907704932,19.71910051045848,30.556934146638675,32.88537085808478,51.8939721042297,12.084494059204362,21.926186464732343,30.608178011590983,12.863347958121873,25.392093650565865,27.55633500938829,34.908312430299624,59.45966142020156,2.8127449515501883,18.679867093853503,10.636586965787522,27.93052881146228,14.972042513484622,44.59954505123149,10.17105474402302,19.86716198931285,10.958716188209324,21.472147863442625,25.24706559569788,56.548003708184126,90.00666475784641,327.1538009649987
