,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,20.256382582791733,23.04743335755188,19.707086500202877,14.262452764817434,13.66124564801948,21.337346613150217,16.732134898000027,22.108944463118416,30.4814709492885,35.584756577627765,56.99458979461898,13.268071459182185,11.74094048547066,20.40689034700595,17.96417215054213,23.00494362080649,31.736139492982925,32.83917607057148,54.5500434679541,11.855954384647353,25.936701335481448,8.755285048685593,25.255232813199942,15.440291618654884,46.49456202878768,6.912120356730231,18.86846724512863,5.933356656193282,23.83033095013783,16.06911790654079,33.04192367581559,89.23682960951301,323.2895792072935
11,19.910244592991397,23.56145530876632,20.00569413476939,15.4203688664921,13.034886719805645,22.203641985500823,16.970682303985186,22.261829657646715,29.699347232425826,36.20949276736935,57.91362513974549,13.77954610042269,12.317937614017318,21.374387230420723,18.556495921604174,23.049431149343896,32.95427385718404,32.93509297924345,54.38621550113936,10.86350570749969,25.94340117183163,7.852968247621834,24.80519899533639,14.63539707722292,46.22563805061933,7.459413363777977,19.37911858415415,5.981113152837483,24.18161658498237,15.71074184880269,33.17525391027693,89.31889389955045,323.04993275507263
12,20.22850335515254,23.773621168099545,20.531289081155485,14.437758871133838,12.692181170315711,22.93664888805038,17.414486149606866,22.29612614543068,29.715566834476235,36.469222339774426,58.14087590152857,14.574354444653991,11.935657405981315,21.60422810455308,19.39140585729013,23.29302708075861,33.073272077631,33.34087555971158,55.29501403645193,10.6595352878594,24.87838025195599,7.266653922200206,24.58195291835178,14.791223791359982,46.47294079454869,8.54534204955425,22.04087698421832,5.515509009091442,24.7899682621962,15.69998598289169,33.046445051529766,89.3663310693129,323.0286255028218
13,20.138726880895867,23.504419216621336,20.851403596856297,14.90524810028322,12.233888134140772,22.746246026004734,18.09519655019887,22.412471698006595,30.378032686822625,36.34156460420832,58.070366928694014,14.968141359193128,12.738063784115786,23.9311117816135,19.57012861685585,24.15774630843297,34.16810804808434,32.92031626554224,55.56361975504035,11.13960152293122,25.705458257209497,6.667748683994789,24.749660134935883,14.66900959272067,47.17717555969057,12.85249928228674,26.98330067652458,5.80148788013062,25.09014344378367,16.239102861369826,33.82184059464571,89.473804571067,322.3613258497404
14,20.237920736107935,23.907798327829877,20.980289266918035,15.20540865795052,13.190649662999332,23.45193069354641,16.807171616181787,22.820606928027598,31.29663224539464,35.1637972916919,57.07349885493009,13.261451517967515,13.207224359501357,23.01042858134887,19.689234368749013,24.45958433412654,33.4533354356558,33.279810379773146,56.391703710664586,10.740982061430104,25.63960931268619,5.673178442007619,22.36611164909957,14.827673378095207,46.082484174218656,13.983902990977136,27.24127046601143,5.532601532113691,24.8426590644919,16.65128551400286,35.11461759510729,89.65249576389888,320.09830073251175
15,20.232959125066536,24.04539662334717,21.147080340651087,13.498152678513424,13.33474167759992,23.248736470877944,17.078608380154837,23.19295186578229,31.71478979827654,35.21528713495432,57.50973265523544,12.663721206053582,13.63037978976917,23.47428889337118,19.9365222876252,24.37310776459117,32.307555641432444,33.43936633214142,56.59082916150717,10.865456586986426,24.343563654910056,4.982976177760374,22.047548033231017,14.955139528330385,45.94446929666292,15.111281053235087,27.755232859875576,5.375195410470708,25.089123913917657,16.263566144391348,35.57276760521152,89.34934387345733,320.96180054799834
16,21.74258867588717,22.964574098849145,21.32495751202805,13.664147878641362,13.5283911123666,23.330997928041636,16.901431635637156,22.333517754838088,30.578848981363883,36.22444103557944,57.7751772449768,12.65265330248503,14.560009412005378,24.75881332718565,20.64030115511995,24.39604852919869,32.09097936309094,33.56410959030233,56.73206922577386,11.234946335537837,24.85030516216804,5.516047705515237,22.404304412983198,14.785462879222646,46.84713242487587,15.264720291849343,27.7590701600456,4.262974576989435,24.686103724658096,16.376048756642525,35.83433391351824,89.4232042850079,320.6995547122077
17,21.698071717578493,23.00124331985666,21.358550664091656,13.929699753487732,13.349069758631549,23.582127086318646,16.811880158598782,23.58838349965549,31.33947192755678,35.29733002941671,58.10140452814736,11.99797500911623,15.068610227955752,24.771243024555776,20.89107348032721,24.60159722571441,31.623274817407847,33.56776271250568,57.04684626404213,10.255333567941596,24.1112275240574,5.117828069448685,21.882959200099595,14.419764059508594,45.6812959618941,13.720980806697114,25.573560665217844,2.8474830752127147,23.66606573470512,16.06639727124539,36.11469087646386,89.49060398776366,320.1352747997519
18,21.91397811613415,23.035629563008666,21.64435134451858,14.057746179665624,13.207247171772538,23.610403091880755,16.598730079567936,23.85332662357906,30.90079785252568,35.46256180116246,58.59433972662947,12.619571233157464,16.68186711871887,27.453180606840988,21.081712967585343,24.677669240505548,30.81864158853638,33.36929110956966,56.883556360914746,9.206716051045207,23.17278592470918,4.841415073153934,21.36947033456241,14.34969192915884,45.92327475000435,7.627609385025416,20.04474693491201,2.502773585951219,23.580561195515184,15.967941718580736,37.02998259686829,89.49867282278944,319.98166574071115
19,22.2932947671427,24.74870269545953,20.3346601593035,13.78622854591638,13.505387577981018,23.521157324109215,16.45408582581913,24.13557874250703,30.90615771019083,35.59793280464041,58.99072714704364,13.085272608597585,17.126407608682943,28.213229039768898,21.61352371818576,25.17008779451108,31.017574734159467,33.193720738458325,57.22921173353659,9.445837405406268,23.10014281280393,5.050069372768351,21.39238139972996,14.2497501731845,46.06965925668501,5.179829615391745,17.057267278145446,3.2602687676527946,24.854444742752328,15.745086341439494,36.54480684992776,89.54279556622177,320.8766568587565
20,22.313214744604903,24.738824723891877,20.414980547876308,14.073779764829574,13.741305842075931,24.16043137198655,16.49901986609655,24.022953418980485,30.724286692408132,35.68617203276415,58.94603754811124,13.876995184465182,17.250806863169032,28.28948519423393,21.7728261962977,25.107938245129176,30.951715661090308,33.26628953057598,57.26557188956971,9.978314182927203,23.89881579765637,5.1645471260531775,21.51622813519424,14.418541987599768,46.38103386019748,5.344455256377156,17.75015398609543,3.4353873157261896,25.16170892944228,15.73999098485488,36.85045064869975,89.63022030240815,319.9180628222954
21,22.243397254436832,24.672385073993247,20.3633292747823,14.085303173616555,13.8275395960889,24.240258690191407,16.325616425710766,23.00414817045388,29.828981116109915,36.45261203602351,58.659600018969066,13.586455346192704,18.102487590766213,28.958666550247035,22.18974795142794,24.273196574168384,30.582461932391503,33.247005753126025,56.6168865447737,9.030154229334808,22.955913635636392,5.151021138089004,21.35912655645976,14.76524585381064,47.470626066522414,5.281676761624751,17.607007797391056,3.402521008638011,25.550520382844205,15.993522773350884,37.4967304015241,89.62744836400752,320.05400388083723
22,22.52950609808724,25.19490205306619,20.321345050361263,14.1834555327133,13.954419288113874,24.675504641324665,16.76262345397936,23.11853679770151,30.08895333121444,36.61031115314555,58.96816112121333,13.466523302591709,18.26806089715689,28.89953213975899,21.90103001532101,24.078710571962617,30.671921085150213,33.353481299411904,56.45525395054905,7.763432596286058,21.73508530200677,4.737557258711491,21.26080656280626,14.616689918399462,47.69209258551344,5.101143053748255,17.371481316200498,3.7021822976888616,25.54546722813548,16.07257056695208,37.95178229165386,89.48860471810058,319.3688026243028
23,22.21989538172376,25.45941995148248,20.2773994351065,14.248114824329113,13.847715536208884,24.74106842783032,16.932814469165304,23.32615454078704,29.9896934458165,36.58232093805552,59.1211541523198,13.83336692762009,18.03831402774104,28.96234546594454,21.615754106109197,23.919947713475448,30.49089801728205,33.55797180818443,56.54064458335755,6.368223450610212,20.29324780600357,4.321192468220931,20.801206033806345,15.094468605429688,48.24605781289803,4.9142920005014,17.84993383634276,4.247170885601947,25.651463032828712,16.04233615762732,38.37185701429592,89.48190836923477,318.21897316674944
24,20.709366363490464,25.572489619139013,20.167847973265005,14.91911438441449,13.775549393652572,24.30190517119496,16.80368329937816,22.707873283139158,29.72122393279502,36.86696927827754,58.64806635917279,13.898072312227104,18.13643541614511,29.12862830512546,21.482997303230896,23.67931465408789,30.437631968941226,33.650149007210224,56.38188048005461,6.973610786274462,21.475800313448136,4.2375254502376585,20.49780985885216,15.27936885621247,48.85812496140571,4.98058717364813,18.374512385391927,4.985184023883358,26.104201702648577,15.876414549089594,38.42918272866174,89.46924857989065,316.80226429545843
25,21.417922935758835,25.64032528060072,18.758074466393545,13.599823577913993,12.864904229368635,21.90127178537934,15.20158444734559,22.474740580922475,28.81432557280199,37.03841808412975,58.49225864893928,14.201947781421032,18.4816004476247,30.096833617150704,20.937598289324207,23.447785742960654,30.209234244606897,33.80011082813724,56.240690254480754,11.712105264727544,25.06472370600273,5.594620064580586,20.18373008715296,15.55054050181704,49.42056300266591,4.874367574162361,19.048439195692666,5.315287569028931,25.693976000822147,15.96385963856102,38.58950261772189,89.46104337163857,315.6387848933053
26,21.68615365678305,24.321008951078607,19.31508037861803,14.25950933445584,12.069175009731431,21.89408213827835,14.701724885322438,21.87211552618369,28.32388039494632,37.2101170597282,58.071134829761405,14.21354638998634,18.375650442603902,30.084306216864174,20.478319430969066,22.99290233075469,29.872744358513163,33.858024061089,55.86950004308164,14.136658302873933,27.81723605054225,6.020574972860183,19.59779163944543,15.329177617101406,49.52983547765542,5.612639920913664,19.825997789901475,6.496365515707423,26.121450434010693,16.17874186954315,39.17786997158519,89.43834465154958,314.63464845014727
27,22.1271150619303,23.795382821150127,19.607118893854363,15.481876479450255,12.232778667720748,23.13945200193867,14.158112327166725,21.4354124173833,28.74036249898339,37.10290194518939,57.43456925694656,14.375759981186734,18.167597837364017,30.043491590764383,20.48747683995236,22.78847812996484,29.59518640287132,33.32121146242718,55.228227419365886,15.475290760194095,30.618187838009447,6.390752237908901,19.88293697532744,15.142954310218553,49.3875045972031,7.06488208686858,21.399919273393618,7.6891384377235745,27.115533263817063,15.925999454253024,38.89025278402312,89.38648329984021,313.5383790902944
28,20.26788095479468,24.84529328576116,19.789127098181417,14.812944980625575,12.037089795530427,22.804306127099423,13.632151781778608,21.925545860729137,29.14300894882177,36.69557741500601,57.47965265377479,14.602116420085208,17.005835156479897,28.22097570918868,18.45884429701323,24.16984031284423,29.288121663950974,33.0075759502017,55.86086063350945,14.493266393447987,29.199857261050138,5.040771321164449,18.17749898555638,14.69766807877224,48.6220619536413,8.151619282343024,22.540791159845,8.703368371029669,26.361865268835917,15.9172569213816,38.42452367069096,89.34402363686489,311.3547932676089
29,20.00025792528919,24.771110441858287,20.083786796420647,14.184573051834828,12.68849704392023,22.79392682364804,12.404363119834503,21.213192756021357,28.199663088388306,37.00606126864093,56.929983255287006,13.492463152582976,18.16343697511675,27.918945278825014,18.24417982622,24.22541472825097,29.38706016812821,32.70703399899273,55.52783370762268,12.614371426968765,26.789796957954945,5.937201656924874,18.15448783193875,14.018835072385755,48.156107965770616,9.380863226231156,22.626915062887573,9.534294222201208,26.767814560403203,15.98966956151602,38.05442341772846,89.32263395941179,308.6616651293404
30,20.13226892172148,24.381746078563708,20.57815032016877,13.762937309383458,12.12636462517336,22.357163239999498,12.421865941674524,21.5960043998449,28.425081268796895,37.44498677003424,57.6452214431394,13.87506661732706,18.25655324267628,27.83006539547961,18.77452824611814,24.258020677230903,29.172922234444343,33.003137968512746,55.87970689439472,10.830816039459828,24.58903783355947,5.0648739746924205,17.368498976881757,13.502795756539625,48.07995530439877,9.568183332771632,23.147862849797704,9.80261994947028,27.612353168165885,16.261586336153265,38.23453666144868,89.33731482072587,306.86748209858234
31,20.88270475662797,24.461472070894107,20.953921851483628,13.811574260036169,12.342783780559184,22.59688310085667,12.348278801105929,21.36248407759958,27.9547024567375,37.87073053183162,57.804235483432414,14.237145779084797,17.90755337416773,27.617051272380024,18.59466267072497,24.52742095019128,29.166077358311053,33.09279905691972,56.25531547257661,13.71266711261154,27.522992809568454,5.079480996584177,17.2106832746331,13.156158969739003,47.98961357849132,9.649147960351767,23.66424663307024,10.44499033416688,27.984514238666364,16.37107326854557,38.06728102667367,89.41173605256591,306.0256694689558
32,20.87237884344941,24.60681046666477,20.99851603652377,15.193933186592366,10.927661213755616,23.93044837624556,15.32717462433683,22.513106627879512,27.82584348153749,37.75582080537923,59.166420091274745,14.019522028432668,17.597513429421248,27.234981392699652,18.58983652340196,24.52919756291521,29.00761259936694,33.23772703155746,56.38868558751437,13.602735590378158,28.75859021516475,4.463765132984466,18.666905973471344,13.169881218655894,48.0035299798606,9.942271198783486,23.689880082835376,10.56683477675951,27.9425758106317,16.64984237627573,38.16548437482181,89.49550950635242,305.3494014040821
33,20.756531004930583,24.472440187546216,21.06841018236452,14.188743718792198,12.399808330943715,23.214355753294697,17.250772063477633,21.226561692167287,28.228786263732847,37.6509231378346,57.44945579928864,14.358861598221068,17.801080201812116,27.087090433090427,18.483124552150095,24.38134258342425,29.036396349914178,33.04148203633682,56.13015692861327,14.180843742477684,28.31338300678254,8.471471308638177,25.712343751277213,12.77507964863842,47.64836015572269,10.47343497795271,24.57836025725129,11.106261461932055,28.217842107268623,16.742419098767694,38.33295130405416,89.37509675902947,304.7153597141219
34,20.38623338436643,24.549813451792527,21.33835314158288,14.169230097081352,11.36178061572156,22.703993133160036,18.880357706271045,21.142017340436112,28.46516113531608,37.67434112646664,57.434438554995005,15.903364485772132,18.26780163328852,27.09724332257819,17.98519879541526,24.25946554160925,28.383848009014656,33.33931886172708,56.331375514915415,14.810087647294315,28.978054529553624,8.842298207080379,27.66853485959857,12.42074355859573,47.49493618440978,9.36241251350313,25.23479513879285,11.409927172552424,28.01621561947801,16.812716539648743,38.798905672617686,89.32530812671482,303.846574467149
35,19.985429720211133,24.63741166343124,21.546076239580284,13.597772002146984,11.681185864907643,22.58462788613429,19.15989037590771,21.26804299478832,28.41882936277305,37.5950663704086,57.48248091648007,17.597030859545132,17.478375654377327,27.35965967088115,17.710621792337754,23.725782199938138,27.62456784455468,33.43593378929535,55.91135820783287,14.80652627195848,28.40268947342769,10.61493649701956,29.465320446949445,12.233974645112529,47.08333024343708,9.42630387877693,26.95438824333212,11.804169045166145,28.282799747539745,17.121101098089763,38.76552630992224,89.18307608314491,303.7804863680283
36,19.794684221510902,24.91407751298781,22.048585280142227,13.514604856024368,12.135178973571689,22.71077773943455,19.64166857027527,21.031997670789348,28.09864484864172,37.51356182147042,57.237244784996925,17.53743769946227,17.175666255730814,28.22995815578494,18.401770191090936,22.92187503303751,28.21971833432273,33.67661889260729,55.64016877450381,14.204412445501996,27.718925509404222,11.234183335733508,30.54139269576629,12.10512051523059,46.82026174602569,9.28387984231695,26.705886213135663,11.630478664274126,28.579287792653577,17.087642048462396,39.25186343562911,89.11888811447278,303.1553778406021
37,19.89479806711137,25.289344409819225,22.090390305815248,13.8440363543097,11.957370101488896,22.805607005666104,19.64963400832693,21.258988183936992,28.104708686227887,37.45706595658631,57.17588055868166,17.127381122281122,16.048364199269862,26.875218699866316,17.24630826501965,23.98984651489601,30.31792580038358,34.00289213928516,56.885178873879774,13.69911398851529,27.542765260446075,12.316779555510935,31.68176574065298,11.727423343608484,46.35075165394701,9.884524937548374,26.97852018516272,8.494506214466956,24.192970816654068,16.953567415883313,39.49228094073213,88.9975709955396,302.6501252526164
38,19.86743618460831,25.61958407850589,22.180817261821478,13.950428897204237,12.28407446586446,23.08942104747518,19.878241359433737,20.826223110296983,28.006106520235576,37.57899650667992,56.93799730224863,16.562043720110022,14.616636162733844,26.113953111564303,17.059627280128435,24.593492641399035,32.20302351226078,34.52826212163504,58.263428563220906,13.47477345882321,27.419539656789333,12.963157124371376,32.48222911794555,11.65427785912497,46.34840022249599,10.564597170008728,27.04016922891912,7.363071892618016,23.54987080642068,17.41047658116344,40.55797876332706,88.90936949449528,302.0406717493988
39,18.914047504552705,25.837130888265627,22.29977589061512,14.02103261699599,12.501791819962648,23.323598797653872,20.092762278116865,20.55052734536216,27.79916561752848,37.445464864433184,56.69365669244126,15.95707419169635,13.54832264928022,24.937531622503453,17.03004178917682,25.2892384651012,32.80919546582936,34.92360794082468,59.43408479699242,13.595687833118378,27.603481119419182,14.118905440180551,33.740992263060384,11.861355795665876,46.377170971397234,10.456330657995064,26.39776108654012,5.41174021991788,22.364847195642703,17.479456154062447,41.06208608897462,89.04174850432562,301.5220977091737
40,18.93285877449672,26.08300105719447,22.60677549430942,14.255115156951671,12.57454497178439,23.528375976844035,20.553713329637848,20.7718018359579,28.02486908444856,37.48998860091138,56.95189570893033,16.042532585522654,13.188810496011264,24.62028312500935,17.40804155935711,26.150732571584204,33.286580750969925,34.99004474276626,60.49279772760488,13.047718473542645,27.259984632059428,14.546280964531972,34.61151494404262,11.692960505064637,46.10120713783162,9.78822808385832,25.823694070655,4.105373766461158,21.51329777247738,17.337700121170204,41.46527940930991,88.9733667676696,302.27443434599616
41,18.49181170585761,25.55607645161309,22.41165821903305,14.307136845917652,12.755552741046635,23.583877704711828,20.71066122831298,20.630914068957598,27.43760988012798,37.143558601438365,56.47102753476079,16.294850217678402,13.022308971274986,24.61684229373733,17.577025699838668,25.791114033118955,33.10012535864561,35.10309583606359,60.31937619639383,13.188068105409515,27.385096482369168,14.1150223044932,34.21643804842439,11.969927908865971,46.05707328869868,10.017833801433298,26.29221825817205,4.29953868008159,21.83971450568725,17.389919249789386,41.72401520475432,89.03486894048265,302.60602178778834
42,18.44518238316323,25.31086602987812,22.45971173175925,14.573634912495692,13.21188349301386,23.799098800435576,20.16300065848584,20.2303695242219,26.145605671241803,37.44797385341931,56.202038875708496,16.52739524934716,12.693090912804283,24.382614445718463,17.862847002668133,25.680174369787316,33.045198072550086,34.97650837724985,60.12834264067579,12.973837176461055,27.433231026910956,12.960057031140336,32.5032070375473,12.33445010507477,46.23039892192238,9.741167588687231,26.225368214334523,4.447581439768593,22.192406077320296,17.507706277185726,41.8713220225251,88.99784923360524,303.9861263739077
43,18.63502166228162,25.38758847804437,22.233307917739005,14.256532043709392,13.36087152942222,23.875017637980157,20.176415574105448,20.150339139699216,25.99391099292893,37.38304077597743,56.07561575984794,16.1523627985161,13.022960616638796,25.045039567048548,18.07601357305823,25.63132753190271,33.8926355651331,35.70720102711184,60.02455067295146,12.852764533919984,27.05524639198978,12.567477542111996,32.08312069531983,12.243294878806422,45.79324411222061,11.268510286358334,26.66676836923588,4.604227898381344,22.50055675597995,17.71210206146638,41.45430231156118,89.05315543350682,304.6797200126673
44,18.64023548972536,25.4705541790474,22.200811248296883,13.55964527182384,13.281524405204168,23.35645336899206,19.966577149999143,20.8008006336733,26.26409144840598,37.073312823202656,56.293685194199625,15.996354947152597,13.96465590947538,25.187904045054346,18.3547723135562,25.528178656028786,33.58227529035792,34.73899002211988,59.02486862777394,12.497343388506255,26.02682430766504,12.415468627182715,31.60747063367964,12.093000587690725,45.08231426675903,11.510526150852323,26.87101327690256,4.68240394345401,22.728681171362933,17.9611620182036,41.85272432165393,88.97025151091958,304.497667115444
45,18.991810404958013,25.48452656393297,22.554608024844505,13.448386461433008,13.220943457267053,23.32694989875108,19.99536761357029,20.94030278390393,26.42855297155307,36.615738958381,56.02630270532737,16.351066112281348,14.00242093457842,25.43069015250236,18.41405171305447,25.4861252449822,33.132443501193315,34.62201191466343,58.85912283578581,12.198431539331365,25.61123608006304,11.815593011955556,30.86853002425838,11.858584761019683,43.755812633580895,11.73185910101916,27.50448058452793,4.430692299430621,22.666017298475456,18.232955640827957,41.668937696928566,89.09610575199649,304.0495783736405
46,19.425687193019584,25.819827856834475,22.399865533575014,13.357192200362489,12.971084448362468,23.663138068096355,19.730350694080624,21.328303962566277,26.69618923080625,36.85748255010007,56.55567033282841,15.903657399564736,14.061029510074338,25.394383680628245,18.900346950001783,25.9867577955763,32.984885681330184,34.49346804050864,59.40719705514336,8.83320156869947,22.05327985815888,11.576219933923188,30.44493659211213,11.149561267062532,42.68370389139743,11.912173858157818,27.735299709243797,4.903520608529804,23.550446457618836,18.722403391212595,42.77237942041231,89.09338849128073,303.56525877184225
47,19.75207195883627,25.900198728148823,22.303696617812896,13.487033244965884,13.06319771815933,24.268808671911785,20.16502373925393,21.4068830982314,26.94462208849794,36.38737193630623,56.20451671606985,15.456847737107507,14.515284126794477,25.466515922214416,19.184867161929738,25.69501446120665,32.74860888327605,34.631767046304724,59.45343548680174,7.91384684166482,21.181283258346085,11.03159914553495,30.315690904295785,11.59853060329756,42.49080384511384,13.77212342733583,29.21582509009968,4.615363332349839,22.97454162584282,18.90758063911609,44.04359410152835,89.21476085032556,303.1343068439692
48,19.998705927036884,25.817540301356885,22.228884537207172,13.394746732433438,12.560798151247432,23.749620425437403,20.21775123636269,21.109233649714685,26.2951139756234,36.87921539860829,56.60071779984672,14.92774176896878,14.434447785484863,25.483603773209857,19.108537061213507,24.99112565790476,32.52249901270215,35.17919628104594,59.25203348590924,7.215663478689684,20.09239471794756,10.19696868082783,29.70695368540656,10.528654717155195,41.8670147700128,13.147932631431187,28.046180180202864,4.881950292852314,22.788192026951087,18.65404927452659,44.71650357627153,89.25170792425719,302.8590051003106
49,19.76698599678389,25.885796323868515,22.05844906009996,13.214538059771028,12.396114018153147,23.58371607659436,19.885204652452444,21.029844668264147,25.758578821595425,36.55369030221998,56.31919417665484,13.868550755087387,15.766637960092464,26.68487015509478,18.82177501472933,25.02871905722948,32.224281091352104,35.33897358401086,59.495824982113575,7.246438698003806,19.720665374451823,10.117325419145,29.257178218422325,10.361279385981948,41.06934998165016,12.3926287713906,26.05222617627529,5.882646105304586,23.413210496009278,18.501357918085,45.315732319395245,89.20334994893481,302.8724059709013
